Latitude,Longitude,Altitude (m)
50.59299,-116.62579,11247.1455
50.59147,-116.62283,11247.351
50.590633,-116.62308,11247.458
50.589264,-116.6209,11247.696
50.588036,-116.6194,11247.889
50.587124,-116.61859,11248.118
50.58588,-116.61537,11248.432
50.584736,-116.6119,11248.652
50.58347,-116.60723,11248.766
50.582455,-116.6034,11248.698
50.58166,-116.59982,11248.529
50.579884,-116.59218,11248.222
50.57896,-116.58871,11247.59
50.57824,-116.585625,11247.017
50.578053,-116.58427,11246.554
50.577236,-116.580086,11246.257
50.5751,-116.571526,11245.718
50.574528,-116.57105,11244.758
50.574127,-116.57118,11244.1455
50.573196,-116.56893,11243.837
50.572613,-116.56802,11243.604
50.571594,-116.56513,11243.502
50.57032,-116.56196,11243.336
50.5694,-116.5607,11243.106
50.56837,-116.55927,11242.959
50.567997,-116.56051,11242.948
50.566196,-116.55587,11243.137
50.56543,-116.55613,11243.11
50.564598,-116.555916,11243.284
50.563286,-116.55373,11243.54
50.562016,-116.551865,11243.716
50.560677,-116.5496,11243.874
50.559875,-116.54919,11244.06
50.55917,-116.54801,11244.422
50.557884,-116.54404,11244.804
50.55695,-116.54182,11244.994
50.555202,-116.5372,11245.054
50.55451,-116.53808,11244.878
50.553265,-116.53722,11244.915
50.552197,-116.537506,11245.021
50.55096,-116.53699,11245.271
50.55048,-116.53893,11245.681
50.549126,-116.53613,11246.363
50.547756,-116.53348,11246.879
50.54691,-116.53268,11247.269
50.545273,-116.52883,11247.624
50.5441,-116.52743,11247.801
50.542637,-116.52506,11247.984
50.542747,-116.52921,11248.223
50.541737,-116.52797,11248.92
50.539543,-116.52328,11249.45
50.53844,-116.52522,11249.622
50.537125,-116.52731,11250.011
50.535667,-116.52949,11250.615
50.53391,-116.52998,11251.416
50.532104,-116.529274,11252.371
50.53169,-116.53184,11253.539
50.530136,-116.52729,11255.028
50.528946,-116.52337,11256.155
50.52687,-116.51586,11256.879
50.525116,-116.51094,11256.976
50.52413,-116.50992,11256.855
50.52314,-116.509445,11256.88
50.522865,-116.512215,11257.091
50.521053,-116.50895,11257.537
50.519302,-116.507195,11257.751
50.517242,-116.504845,11257.977
50.516644,-116.50817,11258.311
50.51659,-116.51189,11259.229
50.515045,-116.50795,11260.512
50.512478,-116.50027,11261.36
50.5108,-116.497696,11261.582
50.510128,-116.49947,11261.805
50.508507,-116.496864,11262.312
50.507195,-116.495316,11262.735
50.5059,-116.49336,11263.197
50.504784,-116.491455,11263.671
50.50344,-116.48776,11264.117
50.502457,-116.48523,11264.42
50.50116,-116.481026,11264.648
50.499805,-116.47673,11264.645
50.499317,-116.476265,11264.51
50.49802,-116.47241,11264.506
50.49687,-116.47003,11264.325
50.496326,-116.47088,11264.178
50.494553,-116.4675,11264.214
50.493385,-116.46815,11264.098
50.491776,-116.467834,11264.124
50.490658,-116.46942,11264.283
50.488884,-116.46774,11264.671
50.487602,-116.467674,11265.021
50.48641,-116.46673,11265.494
50.48466,-116.462555,11265.989
50.48314,-116.4586,11266.274
50.482468,-116.456825,11266.463
50.48202,-116.45414,11266.747
50.480946,-116.44832,11266.964
50.47933,-116.441475,11266.775
50.478523,-116.43943,11266.197
50.47765,-116.43763,11265.673
50.47649,-116.43499,11265.22
50.475605,-116.4334,11264.808
50.475105,-116.432556,11264.564
50.47436,-116.42959,11264.497
50.473488,-116.42561,11264.408
50.47211,-116.41968,11264.151
50.471455,-116.4167,11263.648
50.470932,-116.4134,11263.205
50.470375,-116.40905,11262.812
50.46959,-116.40351,11262.347
50.469395,-116.40016,11261.754
50.46863,-116.39467,11261.138
50.46751,-116.38875,11260.268
50.466698,-116.38438,11259.19
50.466248,-116.38124,11258.1045
50.466236,-116.37904,11257.17
50.46568,-116.373695,11256.367
50.464985,-116.36784,11255.393
50.464497,-116.362946,11254.213
50.463615,-116.3566,11252.935
50.463257,-116.3531,11251.537
50.462723,-116.34897,11250.26
50.462498,-116.3464,11249.0625
50.46197,-116.34261,11248.028
50.46035,-116.335175,11246.946
50.459755,-116.332825,11245.619
50.459465,-116.33119,11244.577
50.458836,-116.32725,11243.845
50.458134,-116.32217,11243.162
50.457214,-116.315994,11242.383
50.45636,-116.31033,11241.448
50.454937,-116.3028,11240.356
50.454754,-116.300644,11239.093
50.45436,-116.296906,11238.1045
50.453606,-116.291664,11237.194
50.452812,-116.28674,11236.196
50.452076,-116.282326,11235.156
50.45117,-116.27756,11234.151
50.450962,-116.27576,11233.22
50.45052,-116.27269,11232.534
50.450005,-116.269646,11231.908
50.448505,-116.26348,11231.239
50.44701,-116.25902,11230.3
50.447033,-116.2612,11229.441
50.44645,-116.26025,11229.115
50.445778,-116.258446,11228.98
50.444332,-116.25346,11228.855
50.44318,-116.250175,11228.5205
50.442272,-116.24786,11228.183
50.441444,-116.24571,11227.928
50.440666,-116.243355,11227.742
50.439438,-116.2389,11227.563
50.43818,-116.23442,11227.226
50.437157,-116.230896,11226.8
50.436634,-116.22896,11226.419
50.4358,-116.22514,11226.166
50.434635,-116.220024,11225.823
50.43349,-116.215576,11225.311
50.432465,-116.21218,11224.696
50.431763,-116.21039,11224.103
50.430824,-116.20766,11223.646
50.42978,-116.20431,11223.244
50.42892,-116.20147,11222.8545
50.428444,-116.19963,11222.567
50.427216,-116.19429,11222.358
50.426258,-116.19032,11221.955
50.425243,-116.18662,11221.479
50.42412,-116.183105,11220.949
50.42323,-116.180916,11220.375
50.42249,-116.17924,11219.927
50.421288,-116.175606,11219.619
50.420567,-116.17325,11219.295
50.419952,-116.170616,11219.057
50.419254,-116.16692,11218.903
50.417038,-116.15744,11218.573
50.416996,-116.15754,11217.807
50.41625,-116.154366,11217.381
50.41479,-116.14883,11216.912
50.414085,-116.14654,11216.29
50.413437,-116.14448,11215.835
50.412994,-116.14309,11215.539
50.412025,-116.13969,11215.343
50.41115,-116.13773,11215.071
50.40968,-116.13449,11214.82
50.408855,-116.13551,11214.494
50.408787,-116.14002,11214.48
50.407207,-116.138985,11214.884
50.405457,-116.138176,11215.19
50.404167,-116.13912,11215.494
50.403976,-116.143265,11216.087
50.402946,-116.14171,11217.113
50.40121,-116.13642,11217.982
50.399918,-116.132706,11218.448
50.3983,-116.12765,11218.664
50.397057,-116.12418,11218.614
50.396225,-116.122314,11218.516
50.39539,-116.119896,11218.493
50.39424,-116.11609,11218.434
50.393112,-116.112465,11218.246
50.391537,-116.10733,11217.926
50.390903,-116.105995,11217.483
50.3904,-116.10434,11217.261
50.3896,-116.10064,11217.165
50.388386,-116.095406,11216.975
50.387356,-116.091446,11216.578
50.386448,-116.08877,11216.115
50.385815,-116.088066,11215.705
50.384712,-116.08615,11215.421
50.383583,-116.08503,11215.153
50.3826,-116.08498,11215.003
50.381546,-116.08418,11215.031
50.381027,-116.084915,11215.213
50.38007,-116.08269,11215.627
50.378235,-116.07649,11215.913
50.377377,-116.07419,11215.872
50.37635,-116.070946,11215.852
50.37527,-116.0673,11215.741
50.374153,-116.063545,11215.514
50.372986,-116.05956,11215.228
50.37192,-116.055984,11214.876
50.37179,-116.05573,11214.565
50.37088,-116.05219,11214.463
50.36916,-116.04564,11214.1875
50.36751,-116.040726,11213.553
50.36755,-116.04226,11212.937
50.366714,-116.039154,11212.757
50.36639,-116.037346,11212.629
50.364708,-116.029884,11212.517
50.36329,-116.02428,11211.973
50.3627,-116.02238,11211.295
50.362045,-116.01997,11210.813
50.361294,-116.016685,11210.445
50.360504,-116.01354,11210.122
50.35991,-116.011696,11209.809
50.35879,-116.008484,11209.515
50.35779,-116.00796,11209.146
50.356476,-116.00699,11208.904
50.35527,-116.008064,11208.702
50.355965,-116.01618,11208.922
50.35349,-116.01105,11209.767
50.352894,-116.01354,11210.257
50.351437,-116.012314,11210.995
50.35063,-116.013145,11211.695
50.348995,-116.01049,11212.448
50.34799,-116.010704,11213.03
50.34641,-116.00881,11213.643
50.34553,-116.01018,11214.139
50.344612,-116.01142,11214.822
50.34299,-116.01056,11215.552
50.341892,-116.0125,11216.159
50.340733,-116.01455,11216.923
50.339233,-116.014984,11217.853
50.3376,-116.01471,11218.745
50.337734,-116.02008,11219.733
50.335693,-116.0148,11221.121
50.333607,-116.00937,11221.977
50.33299,-116.009575,11222.475
50.332153,-116.00825,11223.108
50.330143,-116.002174,11223.622
50.328495,-115.998825,11223.663
50.328262,-116.001724,11223.657
50.326977,-115.99975,11224.024
50.325737,-115.998215,11224.328
50.32515,-115.9993,11224.685
50.324062,-115.99838,11225.225
50.32287,-115.997955,11225.714
50.321278,-115.99737,11226.163
50.319565,-115.99814,11226.527
50.318172,-116.002106,11226.895
50.316975,-116.0069,11227.536
50.315266,-116.00918,11228.46
50.31313,-116.009544,11229.393
50.311405,-116.011,11230.246
50.309845,-116.01167,11231.178
50.30809,-116.010185,11232.146
50.306774,-116.009186,11232.991
50.305107,-116.00597,11233.726
50.3039,-116.00397,11234.242
50.301712,-115.99809,11234.597
50.30032,-115.99553,11234.567
50.3002,-115.99665,11234.648
50.298782,-115.99125,11235.02
50.298203,-115.98925,11235.134
50.29621,-115.982834,11235.127
50.29551,-115.98329,11234.773
50.29308,-115.97843,11234.524
50.292618,-115.982376,11234.118
50.291588,-115.98326,11234.29
50.290417,-115.9834,11234.671
50.288662,-115.98177,11235.0625
50.286827,-115.98112,11235.308
50.284763,-115.98061,11235.508
50.282955,-115.98186,11235.729
50.28212,-115.98627,11236.196
50.28052,-115.98646,11237.052
50.278187,-115.984055,11237.829
50.276035,-115.98327,11238.33
50.27395,-115.98327,11238.755
50.273132,-115.98757,11239.342
50.27084,-115.985245,11240.265
50.268967,-115.985306,11240.952
50.26651,-115.98366,11241.579
50.263813,-115.981926,11242.031
50.262165,-115.98402,11242.458
50.260666,-115.984825,11243.194
50.25962,-115.98511,11244.157
50.257523,-115.97959,11245.135
50.255623,-115.97508,11245.672
50.254406,-115.97345,11245.94
50.252903,-115.970825,11246.183
50.251015,-115.967186,11246.268
50.249855,-115.96679,11246.246
50.248425,-115.965034,11246.381
50.2478,-115.96631,11246.614
50.246025,-115.96331,11247.017
50.24431,-115.961975,11247.183
50.241405,-115.95767,11247.199
50.240154,-115.96061,11247.047
50.238255,-115.959694,11247.34
50.23801,-115.962616,11247.875
50.236057,-115.95643,11248.754
50.23493,-115.953064,11249.237
50.233215,-115.94749,11249.53
50.23164,-115.9433,11249.476
50.230873,-115.94237,11249.298
50.22942,-115.93812,11249.222
50.228794,-115.936295,11249.073
50.227673,-115.93156,11249.021
50.227535,-115.930115,11248.893
50.22679,-115.92549,11248.875
50.22579,-115.92065,11248.635
50.224403,-115.916176,11248.109
50.22378,-115.915794,11247.467
50.222546,-115.91314,11247.019
50.221634,-115.91244,11246.6045
50.22121,-115.9128,11246.432
50.219948,-115.90917,11246.483
50.218422,-115.90507,11246.365
50.217735,-115.90457,11246.147
50.216534,-115.901344,11246.101
50.215622,-115.8991,11246.023
50.214493,-115.89642,11245.963
50.213985,-115.89643,11245.9
50.212036,-115.89137,11245.8955
50.21046,-115.88921,11245.587
50.20907,-115.888214,11245.31
50.208218,-115.88877,11245.226
50.207245,-115.88742,11245.428
50.20593,-115.883095,11245.667
50.204193,-115.876755,11245.697
50.20375,-115.87416,11245.528
50.203537,-115.87062,11245.516
50.20335,-115.866005,11245.505
50.2034,-115.861755,11245.369
50.201347,-115.851425,11244.911
50.20123,-115.8521,11243.842
50.19997,-115.84948,11243.044
50.19929,-115.85093,11242.281
50.197636,-115.8495,11241.833
50.19668,-115.85128,11241.524
50.194984,-115.84941,11241.543
50.194477,-115.85129,11241.709
50.19318,-115.84806,11242.195
50.191547,-115.84337,11242.497
50.190533,-115.84081,11242.575
50.188683,-115.83467,11242.534
50.18771,-115.83192,11242.245
50.18773,-115.83031,11242.118
50.186607,-115.822784,11242.109
50.18693,-115.81999,11241.828
50.186493,-115.81225,11241.596
50.184536,-115.799866,11240.876
50.185425,-115.79962,11239.623
50.184837,-115.79236,11238.77
50.184784,-115.787254,11237.784
50.18455,-115.78129,11236.833
50.184486,-115.77635,11235.866
50.18411,-115.770706,11234.9375
50.18328,-115.76463,11233.906
50.18321,-115.762764,11232.82
50.18262,-115.759094,11231.973
50.1819,-115.755554,11231.183
50.181484,-115.753456,11230.4795
50.180897,-115.75046,11229.957
50.179993,-115.74611,11229.49
50.17924,-115.742584,11228.994
50.178608,-115.73953,11228.543
50.17786,-115.73611,11228.146
50.17702,-115.732666,11227.737
50.175785,-115.72812,11227.291
50.174774,-115.72493,11226.75
50.174156,-115.72291,11226.298
50.17376,-115.72069,11226.04
50.1729,-115.71596,11225.892
50.171803,-115.71039,11225.603
50.170486,-115.70464,11225.105
50.16955,-115.70092,11224.4795
50.1689,-115.697876,11223.912
50.168617,-115.695366,11223.5
50.16812,-115.690926,11223.268
50.166534,-115.68278,11222.908
50.165813,-115.67947,11222.202
50.164894,-115.675934,11221.557
50.163887,-115.6726,11220.93
50.16332,-115.671005,11220.392
50.162487,-115.66793,11220.0205
50.16179,-115.6648,11219.715
50.160084,-115.65772,11219.373
50.159798,-115.65605,11218.851
50.15879,-115.65061,11218.516
50.158726,-115.64813,11218.176
50.15719,-115.63981,11217.887
50.15668,-115.636955,11217.252
50.15529,-115.6316,11216.638
50.15401,-115.62735,11215.818
50.153244,-115.624825,11215.069
50.15314,-115.62294,11214.632
50.15304,-115.61866,11214.466
50.152393,-115.61143,11214.281
50.151283,-115.60204,11213.824
50.147903,-115.586685,11212.705
50.15029,-115.59433,11211.129
50.149773,-115.58644,11210.703
50.150124,-115.58116,11210.129
50.14971,-115.572685,11209.555
50.14792,-115.56179,11208.527
50.148064,-115.56196,11207.014
50.147705,-115.56142,11205.868
50.146774,-115.559975,11204.959
50.145702,-115.55876,11204.171
50.144955,-115.55873,11203.586
50.144863,-115.55959,11203.395
50.143604,-115.554276,11203.515
50.142773,-115.55036,11203.45
50.141537,-115.54495,11203.286
50.140285,-115.540184,11202.883
50.13946,-115.537384,11202.374
50.13876,-115.53489,11201.981
50.13808,-115.53226,11201.693
50.1372,-115.52924,11201.45
50.136116,-115.526215,11201.203
50.134113,-115.52157,11200.816
50.1332,-115.52291,11200.231
50.132576,-115.52497,11200.029
50.131416,-115.523994,11200.1875
50.12979,-115.52106,11200.354
50.1288,-115.520485,11200.455
50.127563,-115.517944,11200.689
50.12573,-115.51302,11200.813
50.124935,-115.512215,11200.769
50.124043,-115.5099,11200.922
50.12241,-115.50472,11201.015
50.121204,-115.50197,11200.868
50.11996,-115.499214,11200.701
50.118572,-115.49613,11200.495
50.117855,-115.49552,11200.318
50.11706,-115.49368,11200.353
50.115513,-115.488976,11200.396
50.11425,-115.486015,11200.236
50.11272,-115.482605,11199.998
50.11196,-115.482216,11199.747
50.110943,-115.479965,11199.698
50.10983,-115.476845,11199.696
50.108604,-115.47306,11199.649
50.107307,-115.469025,11199.504
50.10628,-115.46616,11199.274
50.105354,-115.463486,11199.092
50.104294,-115.460205,11198.936
50.103188,-115.457184,11198.738
50.101944,-115.4543,11198.501
50.10075,-115.45208,11198.224
50.099342,-115.449524,11197.948
50.098743,-115.44972,11197.747
50.097404,-115.446236,11197.758
50.096474,-115.44387,11197.724
50.095146,-115.439445,11197.707
50.093857,-115.4351,11197.537
50.09285,-115.43177,11197.284
50.091995,-115.42841,11197.065
50.090855,-115.42367,11196.831
50.089935,-115.419815,11196.509
50.088894,-115.41555,11196.17
50.08778,-115.41157,11195.751
50.086964,-115.4093,11195.295
50.085953,-115.406456,11194.937
50.084583,-115.402565,11194.555
50.08353,-115.40048,11194.11
50.08317,-115.40027,11193.852
50.08199,-115.396164,11193.812
50.08085,-115.39286,11193.661
50.07967,-115.39007,11193.459
50.078205,-115.38705,11193.189
50.077137,-115.38617,11192.893
50.076202,-115.385376,11192.768
50.07521,-115.38413,11192.8
50.07418,-115.38288,11192.922
50.07282,-115.380745,11193.054
50.070915,-115.37796,11193.065
50.069668,-115.37873,11192.969
50.068455,-115.380005,11193.059
50.067684,-115.382385,11193.414
50.06611,-115.380936,11194.001
50.064075,-115.378456,11194.458
50.062725,-115.37943,11194.773
50.061264,-115.380165,11195.199
50.060246,-115.38226,11195.772
50.05809,-115.37993,11196.469
50.05629,-115.3802,11196.923
50.054905,-115.3824,11197.408
50.0535,-115.38364,11198.098
50.05125,-115.38123,11198.815
50.049862,-115.381935,11199.366
50.048557,-115.38156,11200.054
50.047016,-115.37885,11200.776
50.04521,-115.37456,11201.325
50.04379,-115.37141,11201.641
50.042595,-115.368645,11201.881
50.041317,-115.36518,11202.072
50.040115,-115.361984,11202.16
50.038498,-115.357735,11202.119
50.037373,-115.35574,11201.929
50.035873,-115.35236,11201.751
50.03525,-115.351814,11201.584
50.034115,-115.34815,11201.622
50.033077,-115.344345,11201.6
50.031715,-115.33922,11201.481
50.030575,-115.33513,11201.189
50.02953,-115.33149,11200.853
50.02874,-115.328766,11200.524
50.02795,-115.32592,11200.283
50.02684,-115.32219,11200.0625
50.025414,-115.318565,11199.722
50.024403,-115.31783,11199.303
50.023285,-115.317245,11199.028
50.02206,-115.31654,11198.872
50.021027,-115.31654,11198.854
50.019817,-115.31543,11198.993
50.018486,-115.313576,11199.173
50.01714,-115.311615,11199.339
50.01575,-115.30917,11199.471
50.01425,-115.30602,11199.542
50.013298,-115.304405,11199.6
50.012196,-115.30114,11199.734
50.011185,-115.2979,11199.836
50.010002,-115.29387,11199.891
50.008144,-115.28834,11199.719
50.007027,-115.287,11199.297
50.006207,-115.28628,11199.026
50.004623,-115.28226,11198.885
50.0042,-115.28165,11198.724
50.00304,-115.27671,11198.781
50.002113,-115.272125,11198.74
50.000786,-115.266075,11198.534
49.99977,-115.262146,11198.122
49.99888,-115.25874,11197.694
49.997066,-115.25304,11197.168
49.997078,-115.25469,11196.562
49.99597,-115.250786,11196.372
49.99463,-115.2461,11196.111
49.993645,-115.24312,11195.734
49.992878,-115.24078,11195.406
49.992016,-115.23739,11195.199
49.990356,-115.23113,11194.914
49.98955,-115.22879,11194.412
49.989067,-115.22704,11194.084
49.987946,-115.22261,11193.897
49.986824,-115.21885,11193.581
49.98553,-115.215416,11193.161
49.984375,-115.21306,11192.7
49.983208,-115.21057,11192.292
49.982548,-115.209335,11191.988
49.982082,-115.20721,11191.949
49.980816,-115.20124,11191.986
49.97962,-115.196236,11191.766
49.97845,-115.19252,11191.379
49.977207,-115.18955,11190.906
49.976044,-115.18782,11190.407
49.975212,-115.18724,11190.044
49.974342,-115.185745,11189.903
49.97314,-115.18246,11189.856
49.972443,-115.180504,11189.815
49.970753,-115.17476,11189.787
49.969727,-115.17221,11189.513
49.96847,-115.16896,11189.238
49.967613,-115.16687,11188.977
49.96627,-115.16236,11188.783
49.96551,-115.15991,11188.522
49.964966,-115.15738,11188.395
49.963696,-115.15187,11188.307
49.96223,-115.14678,11187.966
49.961002,-115.14405,11187.426
49.960243,-115.14356,11186.942
49.95921,-115.14155,11186.677
49.957962,-115.1384,11186.468
49.957092,-115.13606,11186.265
49.95609,-115.132454,11186.159
49.95515,-115.12813,11186.038
49.953777,-115.1221,11185.799
49.953026,-115.11839,11185.409
49.95189,-115.11293,11185.0
49.95089,-115.108536,11184.472
49.950474,-115.10595,11183.974
49.9489,-115.09893,11183.494
49.948544,-115.09704,11182.86
49.947456,-115.0921,11182.403
49.94671,-115.089134,11181.85
49.946,-115.0864,11181.382
49.9445,-115.080925,11180.924
49.943,-115.0767,11180.244
49.9428,-115.07725,11179.609
49.942062,-115.0735,11179.347
49.940823,-115.066246,11179.097
49.939754,-115.05879,11178.629
49.939358,-115.05278,11178.006
49.939632,-115.04723,11177.434
49.938698,-115.03668,11176.861
49.937435,-115.027214,11175.822
49.93711,-115.02383,11174.452
49.937046,-115.02285,11173.306
49.936268,-115.01996,11172.457
49.934612,-115.01598,11171.592
49.934364,-115.0187,11170.755
49.933823,-115.01926,11170.443
49.932285,-115.0159,11170.362
49.931355,-115.01474,11170.233
49.929916,-115.01156,11170.172
49.929417,-115.011444,11170.14
49.92787,-115.00669,11170.263
49.926556,-115.00376,11170.181
49.925625,-115.00267,11170.07
49.924217,-115.00037,11170.025
49.922924,-114.99938,11169.952
49.92144,-114.99803,11169.908
49.920013,-114.997444,11169.884
49.919216,-114.998566,11170.018
49.917465,-114.995415,11170.32
49.91617,-114.993835,11170.496
49.914776,-114.99114,11170.702
49.913155,-114.98732,11170.818
49.912376,-114.98612,11170.85
49.91123,-114.98286,11171.007
49.909573,-114.97797,11171.03
49.90811,-114.97467,11170.812
49.90706,-114.97304,11170.558
49.90587,-114.97046,11170.383
49.904835,-114.96807,11170.238
49.903866,-114.96517,11170.157
49.902584,-114.96064,11170.058
49.901363,-114.956764,11169.831
49.9004,-114.95384,11169.555
49.89891,-114.949776,11169.211
49.89795,-114.947845,11168.796
49.89641,-114.94404,11168.449
49.895493,-114.94245,11168.037
49.89505,-114.94193,11167.824
49.893967,-114.93826,11167.82
49.89181,-114.931915,11167.619
49.89079,-114.93056,11167.124
49.89018,-114.93026,11166.832
49.889225,-114.928474,11166.771
49.887863,-114.92588,11166.717
49.88625,-114.923706,11166.556
49.884605,-114.92243,11166.343
49.883133,-114.92198,11166.14
49.882484,-114.92344,11166.127
49.881752,-114.92274,11166.495
49.880054,-114.91772,11166.909
49.878407,-114.9138,11167.013
49.877365,-114.911705,11166.996
49.875282,-114.90656,11166.908
49.874676,-114.90615,11166.661
49.873543,-114.90303,11166.627
49.872837,-114.90083,11166.64
49.87137,-114.89621,11166.6455
49.870037,-114.89373,11166.43
49.868557,-114.89182,11166.162
49.86639,-114.889145,11165.792
49.86569,-114.89138,11165.4
49.864952,-114.891754,11165.458
49.864037,-114.889305,11165.803
49.86254,-114.884,11166.099
49.861668,-114.88077,11166.218
49.86014,-114.87554,11166.248
49.858307,-114.87069,11165.941
49.85713,-114.86965,11165.441
49.85626,-114.86936,11165.13
49.854767,-114.867226,11164.937
49.85455,-114.868996,11164.867
49.852943,-114.865074,11165.101
49.85129,-114.861984,11165.111
49.8502,-114.8618,11165.028
49.84914,-114.8617,11165.082
49.847473,-114.85929,11165.21
49.845848,-114.85779,11165.251
49.845352,-114.859604,11165.4
49.84432,-114.859085,11165.848
49.843407,-114.85893,11166.419
49.840687,-114.854416,11166.847
49.839077,-114.85682,11166.84
49.837635,-114.86082,11167.027
49.83603,-114.863594,11167.528
49.834324,-114.86511,11168.205
49.83388,-114.86857,11169.161
49.83233,-114.865,11170.469
49.830402,-114.858864,11171.477
49.828697,-114.85358,11172.0625
49.82744,-114.84927,11172.378
49.825554,-114.8432,11172.448
49.824738,-114.84132,11172.288
49.823452,-114.83755,11172.17
49.82223,-114.83512,11171.96
49.82122,-114.83372,11171.755
49.819393,-114.8307,11171.521
49.818554,-114.8319,11171.257
49.81711,-114.83059,11171.22
49.81595,-114.830635,11171.228
49.81531,-114.831245,11171.474
49.813255,-114.82658,11171.803
49.812313,-114.82578,11171.927
49.810635,-114.82215,11172.1045
49.809635,-114.82046,11172.175
49.80828,-114.81746,11172.278
49.80737,-114.81544,11172.367
49.805405,-114.81005,11172.375
49.80447,-114.80884,11172.153
49.803116,-114.80595,11172.023
49.802025,-114.80363,11171.88
49.80083,-114.8007,11171.765
49.799973,-114.79848,11171.672
49.79865,-114.79451,11171.597
49.797375,-114.79104,11171.405
49.795956,-114.78775,11171.108
49.794937,-114.78606,11170.771
49.79372,-114.783516,11170.516
49.792683,-114.78126,11170.297
49.79159,-114.77844,11170.131
49.79062,-114.77571,11169.986
49.789364,-114.771675,11169.842
49.78791,-114.76731,11169.561
49.786907,-114.76475,11169.179
49.785854,-114.76185,11168.8545
49.784946,-114.75922,11168.575
49.783787,-114.755806,11168.316
49.782665,-114.75298,11168.016
49.78134,-114.75003,11167.681
49.7801,-114.747986,11167.301
49.77907,-114.746826,11166.988
49.77799,-114.745224,11166.798
49.777,-114.74361,11166.707
49.775856,-114.7412,11166.694
49.7746,-114.738556,11166.66
49.77324,-114.73597,11166.57
49.771965,-114.73407,11166.441
49.770733,-114.73257,11166.323
49.769722,-114.731964,11166.294
49.768574,-114.730705,11166.376
49.767082,-114.72853,11166.458
49.76571,-114.727264,11166.499
49.764343,-114.72586,11166.558
49.763084,-114.725105,11166.639
49.762417,-114.72555,11166.889
49.760593,-114.72156,11167.231
49.759212,-114.719765,11167.358
49.75784,-114.717964,11167.47
49.756374,-114.715775,11167.553
49.755333,-114.71496,11167.635
49.754242,-114.712845,11167.821
49.75253,-114.708176,11167.945
49.751335,-114.70511,11167.884
49.750317,-114.70185,11167.837
49.74944,-114.69809,11167.808
49.748356,-114.69339,11167.731
49.74726,-114.68895,11167.537
49.745632,-114.68367,11167.154
49.744297,-114.681335,11166.536
49.74345,-114.68136,11166.003
49.742275,-114.68011,11165.696
49.741142,-114.679535,11165.478
49.740334,-114.679634,11165.436
49.738644,-114.676544,11165.508
49.73742,-114.67535,11165.482
49.7363,-114.674286,11165.533
49.73532,-114.67296,11165.691
49.733887,-114.66991,11165.873
49.732735,-114.66762,11165.972
49.73118,-114.66393,11166.026
49.730045,-114.66202,11165.981
49.729034,-114.66056,11165.983
49.72785,-114.6585,11166.043
49.72615,-114.65497,11166.035
49.724407,-114.65188,11165.832
49.72325,-114.65051,11165.573
49.722546,-114.648766,11165.485
49.721893,-114.644775,11165.569
49.721157,-114.63873,11165.686
49.719963,-114.630516,11165.609
49.71837,-114.62234,11165.096
49.717247,-114.61725,11164.249
49.71579,-114.61256,11163.308
49.715,-114.612366,11162.318
49.714596,-114.613815,11161.663
49.71292,-114.610634,11161.296
49.711266,-114.609,11160.841
49.71044,-114.61174,11160.474
49.710407,-114.615875,11160.588
49.70827,-114.61183,11161.045
49.706554,-114.60954,11161.237
49.704655,-114.60793,11161.269
49.705086,-114.61328,11161.494
49.703594,-114.60894,11162.24
49.70147,-114.60265,11162.656
49.69994,-114.59907,11162.675
49.699093,-114.59748,11162.643
49.69828,-114.5949,11162.744
49.697186,-114.59055,11162.863
49.69551,-114.58513,11162.782
49.6942,-114.58198,11162.463
49.69251,-114.57835,11162.038
49.691525,-114.57765,11161.568
49.69074,-114.576515,11161.333
49.689754,-114.57386,11161.251
49.688995,-114.57135,11161.227
49.6877,-114.56641,11161.22
49.685932,-114.56114,11160.974
49.684937,-114.55992,11160.545
49.683697,-114.558266,11160.222
49.682404,-114.5567,11159.949
49.68109,-114.555176,11159.732
49.68016,-114.55499,11159.621
49.67942,-114.55481,11159.72
49.677998,-114.55177,11159.929
49.676373,-114.54833,11160.008
49.67474,-114.545586,11159.929
49.673855,-114.545654,11159.824
49.67307,-114.54497,11159.954
49.671635,-114.5411,11160.187
49.670017,-114.53711,11160.216
49.669056,-114.53575,11160.135
49.667965,-114.5333,11160.167
49.666344,-114.529335,11160.135
49.665337,-114.52806,11159.984
49.66415,-114.525856,11159.943
49.662544,-114.52246,11159.846
49.661457,-114.52124,11159.668
49.660458,-114.51945,11159.629
49.659122,-114.51588,11159.623
49.6581,-114.513504,11159.552
49.657383,-114.51133,11159.574
49.655632,-114.505905,11159.566
49.654377,-114.50376,11159.31
49.65306,-114.502014,11159.055
49.65145,-114.499855,11158.788
49.650303,-114.49944,11158.541
49.649487,-114.49931,11158.506
49.64867,-114.49822,11158.6875
49.647644,-114.49562,11158.969
49.645855,-114.49062,11159.14
49.64402,-114.486664,11159.0
49.642803,-114.48548,11158.721
49.641945,-114.48507,11158.588
49.64123,-114.4837,11158.6875
49.6399,-114.47977,11158.8545
49.638767,-114.47716,11158.912
49.63722,-114.47371,11158.883
49.63532,-114.47074,11158.654
49.634083,-114.47075,11158.356
49.632774,-114.46983,11158.214
49.63197,-114.46986,11158.223
49.63161,-114.468925,11158.531
49.629936,-114.46236,11158.898
49.62893,-114.458496,11158.975
49.62729,-114.45295,11158.899
