Latitude,Longitude,Altitude (m)
-21.112297,-35.609882,11425.067
-21.114286,-35.611847,11423.19
-21.116423,-35.614117,11421.368
-21.118975,-35.616764,11419.426
-21.12196,-35.62016,11417.212
-21.125204,-35.624813,11414.81
-21.128086,-35.626717,11411.995
-21.130146,-35.62461,11409.649
-21.132193,-35.621464,11408.678
-21.134739,-35.61954,11407.773
-21.137793,-35.625275,11405.712
-21.141577,-35.640415,11401.237
-21.146206,-35.647396,11394.038
-21.150621,-35.648575,11387.923
-21.154722,-35.650852,11383.821
-21.158562,-35.655293,11380.181
-21.162373,-35.66008,11376.335
-21.166174,-35.664238,11372.576
-21.169811,-35.663944,11369.097
-21.173054,-35.665344,11366.734
-21.17633,-35.66848,11364.352
-21.179558,-35.671158,11361.656
-21.182781,-35.673843,11358.963
-21.186007,-35.676533,11356.268
-21.189232,-35.679214,11353.574
-21.192457,-35.6819,11350.881
-21.195683,-35.68458,11348.188
-21.198906,-35.68726,11345.495
-21.202131,-35.689953,11342.799
-21.205357,-35.69264,11340.104
-21.20858,-35.695328,11337.409
-21.211805,-35.698017,11334.716
-21.215033,-35.700764,11332.01
-21.218245,-35.703613,11329.265
-21.221437,-35.70669,11326.479
-21.224607,-35.709988,11323.674
-21.227877,-35.713516,11320.897
-21.23127,-35.71733,11318.157
-21.234678,-35.721207,11315.426
-21.238085,-35.72507,11312.69
-21.24148,-35.728874,11309.944
-21.244856,-35.73263,11307.184
-21.248232,-35.736374,11304.426
-21.25161,-35.740124,11301.666
-21.254986,-35.74386,11298.905
-21.258362,-35.74761,11296.1455
-21.261738,-35.75135,11293.383
-21.265114,-35.7551,11290.624
-21.26849,-35.758846,11287.863
-21.271868,-35.76259,11285.102
-21.275242,-35.766285,11282.349
-21.278614,-35.76982,11279.611
-21.28198,-35.77338,11276.864
-21.285341,-35.77696,11274.11
-21.288698,-35.78055,11271.359
-21.292057,-35.784126,11268.6045
-21.295424,-35.78777,11265.85
-21.298817,-35.791546,11263.088
-21.302235,-35.795376,11260.305
-21.305681,-35.799297,11257.466
-21.309116,-35.802975,11254.615
-21.312542,-35.806396,11251.755
-21.315964,-35.809814,11248.8955
-21.31939,-35.813232,11246.035
-21.32281,-35.816658,11243.178
-21.326235,-35.82007,11240.315
-21.32972,-35.82351,11237.405
-21.33327,-35.826756,11234.501
-21.336855,-35.82981,11231.623
-21.340443,-35.832867,11228.751
-21.344032,-35.835922,11225.87
-21.347622,-35.838966,11222.995
-21.35122,-35.84198,11220.127
-21.354822,-35.844994,11217.284
-21.35841,-35.84795,11214.49
-21.361977,-35.850857,11211.756
-21.365515,-35.853725,11209.069
-21.369047,-35.856518,11206.418
-21.372578,-35.859287,11203.781
-21.37611,-35.862057,11201.146
-21.379656,-35.864906,11198.524
-21.383207,-35.867764,11195.904
-21.386759,-35.870693,11193.259
-21.39039,-35.87367,11190.571
-21.394196,-35.876656,11187.874
-21.398016,-35.87942,11185.175
-21.401594,-35.881683,11182.392
-21.404816,-35.883728,11179.594
-21.407812,-35.88474,11177.001
-21.410416,-35.88512,11174.687
-21.412968,-35.88686,11172.583
-21.414997,-35.891605,11170.716
-21.41732,-35.893795,11168.353
-21.41954,-35.89865,11166.499
-21.421947,-35.902107,11164.24
-21.424362,-35.904087,11162.302
-21.42634,-35.905178,11160.757
-21.428009,-35.90455,11159.388
-21.429316,-35.905727,11158.609
-21.430714,-35.90491,11157.695
-21.432066,-35.908066,11157.001
-21.433876,-35.913177,11155.697
-21.435902,-35.917824,11153.664
-21.438105,-35.92011,11151.309
-21.440044,-35.9242,11149.486
-21.44206,-35.925148,11147.433
-21.443827,-35.927402,11146.027
-21.445593,-35.92966,11144.622
-21.44736,-35.93192,11143.214
-21.449125,-35.934177,11141.809
-21.450891,-35.936436,11140.403
-21.45266,-35.938694,11138.997
-21.454426,-35.94096,11137.591
-21.456194,-35.94321,11136.186
-21.45796,-35.945473,11134.778
-21.459726,-35.947727,11133.373
-21.46149,-35.950005,11131.959
-21.463247,-35.952312,11130.548
-21.464962,-35.954914,11129.21
-21.46668,-35.95751,11127.87
-21.468395,-35.96011,11126.533
-21.470112,-35.962704,11125.194
-21.471827,-35.965298,11123.8545
-21.473543,-35.967907,11122.518
-21.47526,-35.970505,11121.179
-21.476976,-35.973106,11119.84
-21.478691,-35.9757,11118.5
-21.480408,-35.9783,11117.161
-21.482122,-35.980892,11115.823
-21.483839,-35.983494,11114.482
-21.485556,-35.98609,11113.1455
-21.487272,-35.988663,11111.8
-21.488989,-35.991226,11110.454
-21.49071,-35.993782,11109.106
-21.492428,-35.99635,11107.761
-21.494146,-35.998913,11106.412
-21.495863,-36.001472,11105.064
-21.497581,-36.004032,11103.719
-21.499271,-36.006416,11102.422
-21.50094,-36.008583,11101.181
-21.502619,-36.010723,11099.935
-21.504295,-36.012905,11098.695
-21.505968,-36.0151,11097.46
-21.507643,-36.017292,11096.226
-21.509315,-36.019497,11094.989
-21.510988,-36.021694,11093.755
-21.512663,-36.0239,11092.52
-21.514336,-36.02609,11091.284
-21.51601,-36.028294,11090.05
-21.517683,-36.030487,11088.8125
-21.519356,-36.032696,11087.579
-21.521029,-36.03489,11086.344
-21.522701,-36.037086,11085.107
-21.524376,-36.039284,11083.871
-21.52605,-36.04149,11082.635
-21.527721,-36.043682,11081.4
-21.529394,-36.045883,11080.165
-21.53107,-36.048073,11078.93
-21.532743,-36.05028,11077.693
-21.534414,-36.05248,11076.46
-21.536089,-36.054684,11075.225
-21.537764,-36.05688,11073.987
-21.539457,-36.059128,11072.767
-21.541166,-36.061428,11071.56
-21.54288,-36.063755,11070.353
-21.544563,-36.066174,11069.135
-21.546206,-36.068745,11067.856
-21.547903,-36.0718,11066.513
-21.549908,-36.07534,11065.196
-21.552336,-36.079536,11063.987
-21.554867,-36.082935,11062.814
-21.556967,-36.083878,11061.582
-21.558636,-36.082195,11060.926
-21.559772,-36.07821,11061.514
-21.5605,-36.074253,11062.782
-21.561451,-36.075653,11064.274
-21.56275,-36.07794,11064.865
-21.563927,-36.074944,11064.483
-21.564512,-36.07618,11064.482
-21.56544,-36.0772,11064.044
-21.566782,-36.078568,11063.524
-21.568834,-36.084564,11062.864
-21.57118,-36.09392,11061.062
-21.573689,-36.095436,11057.809
-21.575474,-36.095013,11056.028
-21.576763,-36.09303,11055.334
-21.57791,-36.0939,11055.343
-21.57923,-36.09844,11055.024
-21.58093,-36.101353,11053.758
-21.58263,-36.104267,11052.49
-21.58433,-36.107185,11051.22
-21.586042,-36.11013,11049.934
-21.587753,-36.11308,11048.646
-21.589523,-36.115818,11047.349
-21.59129,-36.11855,11046.048
-21.593054,-36.121292,11044.747
-21.594822,-36.124027,11043.447
-21.59659,-36.126766,11042.147
-21.598354,-36.129498,11040.849
-21.600122,-36.13224,11039.549
-21.601889,-36.13497,11038.247
-21.603655,-36.137707,11036.946
-21.605421,-36.14045,11035.648
-21.607187,-36.143185,11034.349
-21.608953,-36.145927,11033.05
-21.610722,-36.148655,11031.749
-21.612488,-36.151394,11030.448
-21.614254,-36.154133,11029.148
-21.616022,-36.156864,11027.849
-21.617788,-36.159603,11026.55
-21.619555,-36.16234,11025.249
-21.621323,-36.165077,11023.947
-21.62309,-36.167763,11022.653
-21.62487,-36.17043,11021.375
-21.626675,-36.173206,11020.136
-21.628494,-36.176197,11018.947
-21.630339,-36.179214,11017.7705
-21.632181,-36.182236,11016.595
-21.634022,-36.185265,11015.421
-21.635868,-36.188297,11014.245
-21.637716,-36.191406,11013.062
-21.639574,-36.19461,11011.863
-21.64143,-36.197887,11010.6455
-21.643286,-36.201206,11009.417
-21.645142,-36.20454,11008.1875
-21.64695,-36.207764,11006.945
-21.64873,-36.210934,11005.696
-21.650509,-36.214127,11004.445
-21.652306,-36.217304,11003.19
-21.65411,-36.220444,11001.959
-21.655886,-36.22347,11000.762
-21.657473,-36.225983,10999.536
-21.658903,-36.228237,10998.25
-21.660372,-36.231018,10997.011
-21.662052,-36.23488,10995.739
-21.664034,-36.239937,10994.136
-21.666374,-36.247307,10992.048
-21.668922,-36.25206,10989.495
-21.670845,-36.254593,10986.984
-21.672544,-36.25673,10984.818
-21.674292,-36.262333,10983.115
-21.676922,-36.265526,10980.806
-21.680626,-36.27463,10979.08
-21.684694,-36.27641,10977.015
-21.68345,-36.254303,10974.251
-21.674767,-36.223454,10970.417
-21.663382,-36.205135,10969.769
-21.652536,-36.21315,10966.878
-21.647371,-36.266464,10953.587
-21.651031,-36.394203,10924.803
-21.663641,-36.483707,10872.439
-21.676182,-36.574593,10819.81
-21.687998,-36.66487,10766.616
-21.698738,-36.739193,10715.708
-21.708466,-36.808586,10664.896
-21.715456,-36.87885,10615.556
-21.720278,-36.94505,10567.791
-21.722172,-37.008995,10522.188
-21.721972,-37.073242,10478.145
-21.721064,-37.13632,10434.302
-21.720217,-37.199593,10390.701
-21.718039,-37.255447,10349.002
-21.717314,-37.31029,10308.512
-21.718853,-37.363308,10269.102
-21.719526,-37.412796,10229.173
-21.719126,-37.452023,10192.124
-21.714376,-37.46689,10163.318
-21.70636,-37.463272,10138.352
-21.699503,-37.458607,10113.626
-21.695644,-37.460087,10088.558
-21.692745,-37.464626,10063.294
-21.689547,-37.46199,10037.706
-21.686735,-37.443485,10014.474
-21.684425,-37.41813,9992.118
-21.68332,-37.393124,9968.921
-21.683786,-37.36674,9943.801
-21.684315,-37.334625,9918.122
-21.684862,-37.29606,9892.748
-21.687052,-37.26332,9867.939
-21.689316,-37.22819,9842.6875
-21.69,-37.191494,9817.601
-21.690031,-37.152554,9794.087
-21.689949,-37.104626,9768.172
-21.692295,-37.042084,9735.555
-21.698002,-36.986946,9697.133
-21.70492,-36.953316,9651.005
-21.713596,-36.93186,9600.135
-21.72455,-36.910667,9548.837
-21.7361,-36.8924,9496.056
-21.747433,-36.864563,9442.884
-21.759068,-36.839085,9389.934
-21.770683,-36.810413,9336.097
-21.780891,-36.77533,9280.586
-21.792036,-36.73629,9224.085
-21.802938,-36.696167,9167.174
-21.8133,-36.655983,9110.143
-21.823076,-36.618675,9052.984
-21.832762,-36.579865,8996.3545
-21.84095,-36.539906,8939.773
-21.850204,-36.50305,8883.524
-21.860424,-36.46694,8826.833
-21.872744,-36.417934,8770.704
-21.885654,-36.36997,8714.041
-21.90073,-36.332794,8656.384
-21.917261,-36.293823,8596.954
-21.934736,-36.257175,8535.635
-21.952408,-36.222763,8473.055
-21.969675,-36.193672,8410.24
-21.988144,-36.14843,8346.738
-22.008966,-36.08804,8283.124
-22.030151,-36.031956,8221.601
-22.051374,-35.982162,8160.9746
-22.074032,-35.923546,8100.6704
-22.097755,-35.853367,8039.238
-22.122444,-35.78552,7980.6553
-22.145765,-35.737316,7930.0137
-22.165981,-35.691757,7883.205
-22.184233,-35.643578,7841.0913
-22.197714,-35.60964,7809.6147
-22.209333,-35.576683,7780.645
-22.220163,-35.543568,7752.804
-22.229845,-35.515812,7725.519
-22.24058,-35.48284,7695.7876
-22.251621,-35.449543,7665.873
-22.263351,-35.41363,7635.8457
-22.275005,-35.375862,7605.549
-22.286346,-35.336803,7574.831
-22.298431,-35.298943,7543.6094
-22.31121,-35.261887,7511.411
-22.324139,-35.227512,7478.148
-22.336578,-35.195,7444.4897
-22.34725,-35.16031,7413.4766
-22.35788,-35.12528,7383.1685
-22.369354,-35.08753,7351.841
-22.380444,-35.053204,7320.768
-22.391731,-35.01687,7289.0864
-22.402225,-34.980003,7257.709
-22.41075,-34.946053,7227.225
-22.417894,-34.915028,7199.625
-22.424038,-34.882893,7173.1104
-22.430107,-34.849987,7146.7153
-22.436132,-34.81666,7120.214
-22.442272,-34.78387,7093.4497
-22.4487,-34.751095,7066.2646
-22.455511,-34.71808,7038.374
-22.46217,-34.686188,7009.6465
-22.46877,-34.655037,6980.198
-22.475403,-34.624146,6950.5625
-22.482044,-34.593204,6920.872
-22.488607,-34.562412,6891.2427
-22.494684,-34.530704,6861.8145
-22.498957,-34.494877,6833.111
-22.50218,-34.454742,6804.8237
-22.506102,-34.41355,6776.4517
-22.510677,-34.372677,6747.6216
-22.515831,-34.33386,6718.5195
-22.521282,-34.29633,6689.2734
-22.526821,-34.259094,6659.9424
-22.532486,-34.2215,6630.5674
-22.538155,-34.183918,6601.194
-22.543821,-34.146328,6571.8213
-22.54908,-34.106308,6543.0737
-22.554316,-34.065018,6514.672
-22.5598,-34.0217,6485.99
-22.565004,-33.977497,6457.113
-22.569792,-33.933136,6428.8745
-22.57259,-33.883884,6401.816
-22.574223,-33.83233,6374.932
-22.57573,-33.77977,6347.8706
-22.577417,-33.723392,6320.366
-22.57902,-33.662544,6292.0903
-22.58065,-33.600636,6262.9946
-22.582722,-33.5335,6232.5293
-22.584862,-33.4583,6201.8286
-22.585184,-33.366653,6170.528
-22.58437,-33.28439,6138.224
-22.58134,-33.215675,6104.587
-22.577421,-33.147602,6064.026
-22.576649,-33.062935,6024.507
-22.575352,-32.97717,5987.7847
-22.576027,-32.879456,5952.089
-22.575674,-32.833755,5925.595
-22.578392,-32.769615,5896.2993
-22.582054,-32.70485,5863.7905
-22.586176,-32.6545,5838.904
-22.590246,-32.622734,5814.1987
-22.596687,-32.573277,5783.0913
-22.600801,-32.55605,5759.6475
-22.605755,-32.526,5732.2715
-22.611029,-32.482933,5707.4077
-22.614344,-32.451626,5689.7905
-22.6173,-32.41649,5672.934
-22.620106,-32.381847,5655.98
-22.62274,-32.345196,5639.3984
-22.625296,-32.30759,5622.899
-22.627872,-32.270092,5606.365
-22.63041,-32.23298,5589.662
-22.63292,-32.19581,5572.959
-22.635414,-32.15865,5556.2637
-22.637903,-32.121517,5539.578
-22.640482,-32.085777,5523.104
-22.64309,-32.05045,5506.6943
-22.645697,-32.015114,5490.2847
-22.648653,-31.980797,5474.466
-22.651712,-31.947012,5458.7993
-22.654766,-31.913824,5443.0776
-22.658321,-31.881042,5427.7354
-22.661919,-31.849596,5412.3013
-22.66548,-31.818468,5396.8096
-22.668785,-31.788572,5381.689
-22.672014,-31.759058,5366.682
-22.675243,-31.72954,5351.6743
-22.678484,-31.700127,5336.663
-22.681787,-31.671455,5321.631
-22.68505,-31.64501,5306.5684
-22.688248,-31.619963,5291.5586
-22.691254,-31.594294,5276.734
-22.69423,-31.569435,5262.4033
-22.696424,-31.547832,5248.7964
-22.69811,-31.52798,5236.034
-22.699745,-31.507917,5223.645
-22.701416,-31.487268,5211.392
-22.70312,-31.46632,5199.1543
-22.70486,-31.445265,5186.9517
-22.706615,-31.424309,5174.779
-22.708366,-31.402687,5162.5244
-22.709957,-31.380924,5150.386
-22.711449,-31.35785,5138.3643
-22.71283,-31.33506,5126.3643
-22.71421,-31.312273,5114.365
-22.715591,-31.289492,5102.3667
-22.716969,-31.266705,5090.3657
-22.718348,-31.243925,5078.367
-22.719763,-31.21952,5066.5366
-22.721287,-31.193527,5054.871
-22.723152,-31.16864,5043.365
-22.725025,-31.143805,5031.865
-22.7269,-31.118973,5020.3667
-22.728786,-31.093676,5008.8184
-22.730682,-31.068048,4997.2334
-22.732573,-31.04242,4985.649
-22.734426,-31.016716,4974.0557
-22.73616,-30.990772,4962.429
-22.737873,-30.96478,4950.7915
-22.739573,-30.938864,4939.1743
-22.741419,-30.913334,4927.5825
-22.743496,-30.887836,4916.3066
-22.745838,-30.862871,4905.1396
-22.748241,-30.836962,4893.8
-22.750359,-30.814259,4882.155
-22.752733,-30.795322,4870.7246
-22.755524,-30.776745,4859.74
-22.758448,-30.754917,4849.739
-22.760197,-30.737947,4841.62
-22.761667,-30.727375,4832.84
-22.76402,-30.71441,4823.396
-22.7668,-30.698824,4813.312
-22.768938,-30.678885,4804.5825
-22.769644,-30.663187,4797.581
-22.769978,-30.646538,4789.298
-22.769907,-30.632626,4781.343
-22.770287,-30.609892,4773.1387
-22.769802,-30.583788,4764.415
-22.76814,-30.562265,4755.839
-22.767168,-30.540466,4743.7026
-22.76764,-30.507998,4726.816
-22.768244,-30.475086,4710.5947
-22.768675,-30.441954,4694.5044
-22.768728,-30.410067,4677.845
-22.768524,-30.380226,4661.4805
-22.767998,-30.351858,4645.594
-22.767319,-30.324017,4629.9023
-22.76614,-30.296719,4614.4644
-22.764727,-30.268673,4598.998
-22.763206,-30.240135,4583.508
-22.761951,-30.211517,4567.6963
-22.76071,-30.183153,4552.2124
-22.759743,-30.15601,4536.9893
-22.75902,-30.129751,4521.335
-22.758951,-30.104229,4505.175
-22.759333,-30.079762,4489.29
-22.75984,-30.053017,4473.0405
-22.760635,-30.021456,4456.195
-22.761896,-29.98912,4439.3193
-22.76358,-29.957815,4423.549
-22.765137,-29.927736,4407.9297
-22.766697,-29.897652,4392.311
-22.768217,-29.868359,4376.577
-22.769562,-29.83957,4360.673
-22.770655,-29.809525,4344.731
-22.77124,-29.780233,4328.9126
-22.771795,-29.750898,4313.0938
-22.772293,-29.720774,4297.396
-22.77287,-29.68973,4281.663
-22.773554,-29.658522,4266.004
-22.774328,-29.6276,4250.473
-22.775135,-29.597458,4235.091
-22.775986,-29.567438,4219.7397
-22.776836,-29.537422,4204.3906
-22.777685,-29.507408,4189.04
-22.778599,-29.47764,4173.7217
-22.77984,-29.451738,4159.0044
-22.78131,-29.42692,4144.42
-22.782713,-29.401255,4130.196
-22.78427,-29.374481,4116.099
-22.78583,-29.348083,4101.9907
-22.787334,-29.326975,4087.7795
-22.788334,-29.306751,4073.4878
-22.788488,-29.286945,4060.144
-22.78799,-29.268883,4047.1013
-22.78764,-29.249683,4033.4143
-22.787613,-29.227942,4019.6387
-22.787289,-29.206545,4005.7864
-22.786272,-29.187193,3991.6204
-22.785025,-29.169859,3977.2615
-22.783861,-29.151625,3963.027
-22.783052,-29.137293,3950.141
-22.782307,-29.12482,3937.4377
-22.781605,-29.11099,3924.6055
-22.780764,-29.097414,3911.9822
-22.779781,-29.084572,3900.5662
-22.7788,-29.071728,3889.1497
-22.777468,-29.059868,3877.7158
-22.775566,-29.049582,3866.3657
-22.773464,-29.039955,3854.8887
-22.771416,-29.031311,3843.4434
-22.769833,-29.02144,3831.8318
-22.767937,-29.01126,3820.6323
-22.765877,-29.00143,3809.5098
-22.763374,-28.994287,3797.8691
-22.761028,-28.98793,3786.247
-22.75797,-28.983324,3774.4922
-22.754496,-28.97972,3762.7517
-22.751024,-28.976671,3750.9739
-22.747484,-28.974829,3739.2131
-22.743776,-28.973438,3727.404
-22.739803,-28.972622,3715.4636
-22.735474,-28.972075,3703.2441
-22.73056,-28.972305,3691.3386
-22.726103,-28.975739,3679.6887
-22.72151,-28.980757,3667.9905
-22.716917,-28.987959,3656.2932
-22.71227,-28.996536,3644.6968
-22.707346,-29.004356,3633.1482
-22.702208,-29.010904,3621.6057
-22.696552,-29.016851,3610.0703
-22.690584,-29.022322,3598.6604
-22.684444,-29.02762,3587.3066
-22.677929,-29.036259,3575.9192
-22.671312,-29.045742,3564.078
-22.664295,-29.05662,3551.9421
-22.65724,-29.06887,3539.7969
-22.64967,-29.081741,3527.8467
-22.6412,-29.093513,3515.8667
-22.63216,-29.107447,3503.7722
-22.622965,-29.122187,3491.6143
-22.613745,-29.137117,3479.4177
-22.605091,-29.154211,3467.0212
-22.596594,-29.169907,3454.8533
-22.588268,-29.18317,3442.8845
-22.580107,-29.195282,3431.1284
-22.572004,-29.20529,3419.6863
-22.563883,-29.215254,3408.2378
-22.555027,-29.223108,3396.6462
-22.545841,-29.229904,3385.0325
-22.536657,-29.236706,3373.4167
-22.527151,-29.243696,3361.8843
-22.517288,-29.25031,3350.5134
-22.50783,-29.256006,3339.1455
-22.498426,-29.262676,3327.8792
-22.4892,-29.26932,3316.7058
-22.480286,-29.274265,3305.3726
-22.471052,-29.280962,3293.941
-22.462214,-29.28845,3283.0076
-22.453888,-29.293072,3272.1892
-22.445454,-29.295452,3261.4678
-22.437346,-29.298065,3252.1582
-22.429457,-29.30168,3242.1863
-22.421705,-29.30673,3231.6833
-22.414734,-29.310186,3221.1726
-22.408268,-29.309986,3210.921
-22.401697,-29.309593,3201.6128
-22.39558,-29.313313,3194.256
-22.390358,-29.320242,3187.125
-22.386734,-29.32116,3179.6238
-22.382627,-29.326193,3172.8826
-22.3801,-29.335602,3167.4734
-22.379675,-29.340899,3163.0017
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.785
-22.379204,-29.33735,3157.785
-22.379204,-29.33735,3157.785
-22.379204,-29.33735,3157.785
-22.379204,-29.33735,3157.7854
-22.379204,-29.33735,3157.7854
-22.379206,-29.337353,3157.785
