Latitude,Longitude,Altitude (m)
-38.30164,114.507576,10278.401
-38.281258,114.51451,10272.087
-38.261105,114.52137,10265.846
-38.241325,114.52835,10259.807
-38.222866,114.534485,10253.325
-38.204777,114.54033,10246.678
-38.18661,114.5463,10239.929
-38.168262,114.55257,10232.961
-38.149906,114.558815,10225.99
-38.131565,114.56508,10219.021
-38.113224,114.57133,10212.049
-38.094864,114.57758,10205.077
-38.076527,114.58383,10198.108
-38.058414,114.59047,10191.141
-38.04039,114.597244,10184.179
-38.02232,114.60403,10177.224
-38.004185,114.61082,10170.285
-37.986008,114.617744,10163.403
-37.967644,114.62479,10156.501
-37.9492,114.63195,10149.572
-37.93076,114.63911,10142.623
-37.912346,114.64621,10135.675
-37.893867,114.65343,10128.715
-37.87533,114.66089,10121.731
-37.856884,114.66837,10114.742
-37.83844,114.67585,10107.721
-37.820496,114.68321,10100.506
-37.80342,114.689926,10093.542
-37.786922,114.696335,10086.684
-37.77021,114.70308,10079.801
-37.752884,114.71027,10072.785
-37.734657,114.71768,10065.733
-37.716274,114.72531,10058.963
-37.69803,114.73297,10052.681
-37.680283,114.740135,10047.05
-37.661926,114.74805,10042.274
-37.64212,114.75592,10038.183
-37.616653,114.76364,10034.49
-37.595177,114.770515,10032.096
-37.58467,114.774376,10032.211
-37.569984,114.7792,10031.722
-37.55552,114.78436,10031.4375
-37.541912,114.7891,10031.724
-37.52569,114.794106,10031.805
-37.511276,114.79869,10032.497
-37.49894,114.8025,10033.647
-37.486084,114.80651,10034.701
-37.474556,114.81032,10035.786
-37.46264,114.81418,10036.876
-37.44872,114.8185,10037.424
-37.43531,114.8223,10038.1045
-37.42304,114.826096,10038.686
-37.412937,114.829475,10039.475
-37.400616,114.8335,10039.634
-37.387566,114.837654,10039.566
-37.374565,114.8417,10039.5
-37.361595,114.84572,10039.433
-37.348625,114.84972,10039.374
-37.335663,114.85374,10039.31
-37.322704,114.85775,10039.248
-37.309734,114.86177,10039.193
-37.29677,114.86582,10039.142
-37.283783,114.869896,10039.099
-37.27086,114.873955,10039.08
-37.258026,114.87791,10039.076
-37.24525,114.881935,10039.0625
-37.23253,114.88598,10039.047
-37.219772,114.89004,10039.033
-37.20703,114.89409,10039.02
-37.194286,114.89813,10039.007
-37.181545,114.90218,10038.989
-37.168804,114.90624,10038.978
-37.15605,114.91029,10038.963
-37.14332,114.91434,10038.95
-37.13056,114.91839,10038.937
-37.117863,114.92241,10038.927
-37.105206,114.92634,10038.929
-37.092552,114.93028,10038.932
-37.079876,114.93423,10038.938
-37.067234,114.9382,10038.948
-37.054703,114.94214,10038.975
-37.04219,114.94604,10038.991
-37.029648,114.94989,10039.0
-37.017082,114.953766,10039.005
-37.004482,114.9576,10039.001
-36.991882,114.96144,10038.993
-36.979286,114.9653,10038.988
-36.96668,114.96914,10038.983
-36.95408,114.97298,10038.979
-36.941494,114.97683,10038.975
-36.9289,114.98066,10038.963
-36.916317,114.98448,10038.952
-36.903736,114.98832,10038.939
-36.891174,114.99214,10038.926
-36.878593,114.99597,10038.914
-36.86613,114.99974,10038.924
-36.85365,115.003494,10038.932
-36.841175,115.00725,10038.938
-36.82872,115.01102,10038.948
-36.816242,115.014786,10038.957
-36.803764,115.01854,10038.964
-36.791298,115.0223,10038.973
-36.778816,115.02606,10038.98
-36.766346,115.02982,10038.99
-36.753872,115.03359,10038.998
-36.74139,115.037346,10039.006
-36.728916,115.041115,10039.015
-36.716446,115.04487,10039.02
-36.703945,115.048615,10039.024
-36.691402,115.05237,10039.033
-36.67887,115.05611,10039.038
-36.666332,115.059845,10039.039
-36.653816,115.06358,10039.013
-36.641296,115.067314,10038.938
-36.62878,115.071045,10038.722
-36.616184,115.07472,10038.326
-36.603413,115.07858,10037.782
-36.59077,115.08219,10036.906
-36.57857,115.08589,10036.17
-36.568565,115.08962,10035.616
-36.55617,115.093544,10034.954
-36.541584,115.09813,10034.127
-36.528477,115.10234,10034.191
-36.51129,115.10676,10033.682
-36.49789,115.110405,10034.053
-36.487465,115.11365,10034.899
-36.47505,115.11699,10034.827
-36.464,115.1202,10034.686
-36.45565,115.12346,10034.699
-36.44324,115.12735,10033.868
-36.42798,115.131546,10032.356
-36.416737,115.13525,10031.88
-36.405476,115.139145,10031.423
-36.390854,115.14337,10030.527
-36.37588,115.14756,10029.74
-36.363735,115.151215,10029.723
-36.351334,115.15489,10029.629
-36.3389,115.15859,10029.537
-36.326504,115.162285,10029.443
-36.314095,115.16597,10029.352
-36.301685,115.16966,10029.259
-36.289284,115.17335,10029.166
-36.27686,115.17704,10029.074
-36.26446,115.18074,10028.983
-36.25206,115.18442,10028.889
-36.239647,115.18812,10028.797
-36.22724,115.19181,10028.705
-36.214825,115.19549,10028.612
-36.20242,115.19919,10028.518
-36.19001,115.20287,10028.428
-36.1776,115.206566,10028.335
-36.165207,115.21025,10028.242
-36.152782,115.21395,10028.149
-36.14038,115.21764,10028.058
-36.127968,115.22133,10027.967
-36.115555,115.22502,10027.871
-36.10316,115.22871,10027.778
-36.090794,115.23241,10027.687
-36.07844,115.23613,10027.595
-36.066116,115.23987,10027.502
-36.053776,115.243576,10027.411
-36.041428,115.2473,10027.318
-36.0291,115.251045,10027.242
-36.01676,115.2548,10027.167
-36.004223,115.25867,10027.041
-35.99169,115.26254,10026.912
-35.979145,115.26643,10026.786
-35.9666,115.270294,10026.658
-35.954067,115.274185,10026.528
-35.941513,115.27805,10026.402
-35.928978,115.28194,10026.274
-35.916428,115.28581,10026.1455
-35.903896,115.28969,10026.019
-35.891354,115.29357,10025.891
-35.8788,115.297455,10025.763
-35.86626,115.30133,10025.634
-35.853725,115.305214,10025.509
-35.84117,115.30909,10025.38
-35.828644,115.312965,10025.252
-35.81609,115.31684,10025.123
-35.80354,115.32073,10024.996
-35.791004,115.32461,10024.871
-35.778465,115.32848,10024.752
-35.76593,115.33235,10024.637
-35.75344,115.336205,10024.471
-35.740936,115.34007,10024.155
-35.72833,115.34393,10023.67
-35.71556,115.34779,10022.974
-35.702515,115.3517,10022.077
-35.690994,115.3553,10021.063
-35.68104,115.35902,10020.349
-35.6696,115.36342,10019.062
-35.65293,115.3683,10016.968
-35.63648,115.37303,10014.949
-35.625004,115.37671,10013.882
-35.61168,115.38064,10012.154
-35.600925,115.38456,10010.605
-35.589912,115.38857,10008.813
-35.57518,115.39343,10006.439
-35.561615,115.398254,10004.472
-35.545807,115.402985,10002.517
-35.531815,115.40754,10001.131
-35.521294,115.41157,10000.849
-35.505306,115.416336,9999.639
-35.49046,115.42069,9998.899
-35.478897,115.42439,9999.062
-35.466515,115.42824,9998.98
-35.454163,115.4321,9998.899
-35.44177,115.43596,9998.819
-35.429413,115.43981,9998.738
-35.41703,115.443665,9998.657
-35.404667,115.44753,9998.577
-35.392292,115.45138,9998.496
-35.379925,115.45524,9998.414
-35.367546,115.45908,9998.336
-35.355167,115.46295,9998.254
-35.3428,115.46682,9998.173
-35.330425,115.47067,9998.092
-35.318054,115.474525,9998.012
-35.30571,115.47838,9997.931
-35.29332,115.48224,9997.85
-35.28094,115.48609,9997.769
-35.268566,115.48996,9997.688
-35.2562,115.4938,9997.606
-35.243904,115.4975,9997.527
-35.231617,115.50118,9997.44
-35.21935,115.504814,9997.351
-35.207104,115.508446,9997.259
-35.194847,115.51208,9997.168
-35.182587,115.51572,9997.076
-35.17027,115.51934,9996.97
-35.15795,115.52295,9996.865
-35.145645,115.52657,9996.759
-35.1333,115.53018,9996.652
-35.12098,115.533806,9996.549
-35.108665,115.53743,9996.445
-35.096344,115.54104,9996.338
-35.083977,115.54464,9996.239
-35.071568,115.54823,9996.149
-35.059166,115.55181,9996.06
-35.04674,115.55539,9995.968
-35.034336,115.55898,9995.875
-35.02193,115.56256,9995.786
-35.009525,115.56614,9995.695
-34.997112,115.56972,9995.603
-34.984695,115.5733,9995.51
-34.972282,115.57688,9995.42
-34.959877,115.58046,9995.326
-34.947456,115.58405,9995.238
-34.935055,115.58764,9995.1455
-34.922646,115.591225,9995.055
-34.910233,115.5948,9994.964
-34.897842,115.59838,9994.865
-34.885487,115.60192,9994.764
-34.87315,115.605484,9994.662
-34.860794,115.609024,9994.56
-34.848442,115.61258,9994.456
-34.836094,115.61613,9994.3545
-34.82374,115.61968,9994.251
-34.811386,115.623245,9994.151
-34.799053,115.626785,9994.047
-34.786682,115.63034,9993.944
-34.77433,115.63389,9993.842
-34.761993,115.63744,9993.74
-34.74962,115.64101,9993.647
-34.73725,115.644585,9993.586
-34.724888,115.648125,9993.621
-34.712563,115.651726,9993.768
-34.700275,115.65527,9994.001
-34.687916,115.65887,9994.494
-34.675266,115.66247,9995.127
-34.661304,115.66605,9995.871
-34.648914,115.66948,9997.037
-34.63868,115.672615,9999.022
-34.62648,115.675995,10000.666
-34.612877,115.679344,10002.325
-34.60078,115.68249,10004.179
-34.590435,115.68534,10006.481
-34.578403,115.68806,10008.018
-34.566544,115.69072,10009.401
-34.557724,115.69333,10010.845
-34.550083,115.69591,10012.154
-34.53938,115.699234,10012.45
-34.525864,115.70268,10012.215
-34.511463,115.70627,10011.987
-34.501,115.709625,10012.671
-34.489754,115.71295,10013.22
-34.47608,115.716354,10013.013
-34.463844,115.71915,10013.173
-34.451595,115.721954,10013.33
-34.439342,115.72475,10013.487
-34.427116,115.72755,10013.651
-34.415054,115.730316,10013.857
-34.40301,115.73306,10014.069
-34.390938,115.735825,10014.28
-34.37889,115.73859,10014.49
-34.36683,115.74135,10014.7
-34.354774,115.7441,10014.911
-34.342636,115.74692,10015.119
-34.330444,115.74976,10015.322
-34.318233,115.75262,10015.527
-34.306046,115.75547,10015.736
-34.293854,115.75831,10015.938
-34.281666,115.761154,10016.1455
-34.269463,115.76401,10016.351
-34.257267,115.76685,10016.556
-34.24507,115.76969,10016.76
-34.232883,115.77255,10016.964
-34.220634,115.77545,10017.154
-34.20836,115.77834,10017.342
-34.19611,115.78125,10017.53
-34.18385,115.78413,10017.72
-34.171604,115.787025,10017.907
-34.159348,115.789925,10018.095
-34.14709,115.79282,10018.286
-34.134827,115.795715,10018.475
-34.122578,115.79861,10018.661
-34.110313,115.801506,10018.851
-34.098053,115.8044,10019.036
-34.0858,115.807304,10019.228
-34.07356,115.810196,10019.415
-34.061295,115.81309,10019.604
-34.049026,115.81599,10019.794
-34.036774,115.81888,10019.98
-34.024525,115.821785,10020.17
-34.012257,115.82468,10020.357
-33.999992,115.827614,10020.579
-33.987694,115.83057,10020.811
-33.975426,115.83358,10021.056
-33.963142,115.83661,10021.304
-33.950863,115.839645,10021.552
-33.938587,115.84266,10021.798
-33.926308,115.84569,10022.046
-33.91403,115.84871,10022.292
-33.901794,115.851715,10022.529
-33.889572,115.85471,10022.764
-33.877327,115.85771,10022.998
-33.8651,115.86072,10023.234
-33.852875,115.86372,10023.472
-33.840626,115.866714,10023.705
-33.828407,115.86972,10023.938
-33.816174,115.87273,10024.174
-33.803947,115.87572,10024.409
-33.791714,115.87872,10024.645
-33.77949,115.88173,10024.879
-33.767258,115.884735,10025.114
-33.755016,115.88773,10025.349
-33.742786,115.89073,10025.586
-33.730568,115.893715,10025.8125
-33.718315,115.896736,10026.014
-33.705963,115.89982,10026.153
-33.693447,115.90293,10026.278
-33.68062,115.90643,10026.592
-33.66785,115.909935,10026.958
-33.655197,115.913475,10027.604
-33.643917,115.91736,10028.629
-33.62991,115.92075,10029.274
-33.61278,115.923546,10029.279
-33.60028,115.92604,10030.877
-33.58752,115.92833,10032.503
-33.5735,115.93082,10033.811
-33.56243,115.93356,10035.906
-33.549286,115.936134,10037.501
-33.532825,115.93879,10038.503
-33.52142,115.94141,10040.564
-33.51065,115.943855,10042.585
-33.498684,115.94704,10043.732
-33.488438,115.9499,10045.355
-33.474674,115.95315,10046.024
-33.46113,115.95657,10046.543
-33.449787,115.95953,10047.787
-33.438427,115.96273,10048.654
-33.426506,115.966,10049.241
-33.413548,115.96939,10049.307
-33.400948,115.97242,10049.282
-33.388355,115.97547,10049.257
-33.375782,115.978516,10049.236
-33.36318,115.98155,10049.208
-33.35062,115.98458,10049.184
-33.338116,115.98759,10049.146
-33.325356,115.990395,10049.175
-33.311806,115.99258,10049.423
-33.29825,115.99477,10049.671
-33.284695,115.996956,10049.921
-33.27113,115.99914,10050.169
-33.257576,116.001335,10050.417
-33.244015,116.003525,10050.666
-33.230457,116.005714,10050.913
-33.216896,116.0079,10051.163
-33.20334,116.010086,10051.411
-33.18978,116.012276,10051.659
-33.176212,116.01446,10051.908
-33.162666,116.016624,10052.157
-33.14897,116.01872,10052.419
-33.13529,116.02081,10052.677
-33.1216,116.02291,10052.936
-33.10792,116.02501,10053.197
-33.09423,116.027084,10053.453
-33.08057,116.029175,10053.708
-33.066887,116.03125,10053.961
-33.053204,116.033325,10054.213
-33.039528,116.035416,10054.467
-33.025845,116.03749,10054.722
-33.01224,116.039635,10054.968
-32.998863,116.041954,10055.183
-32.985485,116.04427,10055.395
-32.972267,116.04659,10055.575
-32.959194,116.04891,10055.732
-32.946106,116.05123,10055.888
-32.933037,116.05355,10056.044
-32.919975,116.055916,10056.203
-32.90692,116.058334,10056.372
-32.893887,116.06071,10056.506
-32.880863,116.06303,10056.542
-32.86787,116.065315,10056.532
-32.854916,116.06762,10056.553
-32.84197,116.069984,10056.598
-32.82901,116.072334,10056.654
-32.81605,116.0747,10056.723
-32.803165,116.07692,10056.785
-32.790382,116.079056,10056.838
-32.777607,116.08118,10056.889
-32.764843,116.083275,10056.941
-32.752068,116.085396,10056.996
-32.739292,116.08752,10057.045
-32.726543,116.089615,10057.088
-32.71378,116.0917,10057.121
-32.70104,116.093765,10057.137
-32.688305,116.0958,10057.127
-32.675587,116.09782,10057.098
-32.66297,116.09986,10057.056
-32.650597,116.10193,10056.945
-32.63832,116.10398,10056.935
-32.626053,116.10605,10057.133
-32.613953,116.10822,10057.454
-32.60202,116.11029,10057.438
-32.589977,116.11231,10056.643
-32.5772,116.11449,10053.985
-32.56144,116.11651,10048.102
-32.54973,116.11798,10038.322
-32.544357,116.11844,10024.3545
-32.539375,116.1193,10002.964
-32.521324,116.11991,9974.808
-32.498943,116.12428,9943.455
-32.494045,116.12995,9911.547
-32.49208,116.13523,9876.155
-32.47756,116.13742,9838.38
-32.444176,116.13735,9799.168
-32.398697,116.13637,9759.626
-32.350037,116.12583,9716.77
-32.3024,116.11114,9672.31
-32.25864,116.100914,9633.001
-32.207096,116.090385,9596.682
-32.15506,116.084564,9560.929
-32.11712,116.07869,9531.491
-32.076576,116.07294,9506.627
-32.039387,116.06641,9481.404
-32.006153,116.06051,9455.126
-31.972733,116.05843,9429.9795
-31.940874,116.0649,9401.631
-31.907362,116.080536,9369.025
-31.869045,116.098694,9333.753
-31.827793,116.11284,9296.121
-31.79187,116.12623,9259.727
-31.75372,116.13496,9220.759
-31.713999,116.14349,9182.266
-31.673851,116.15137,9142.915
-31.63613,116.15793,9097.94
-31.607862,116.1645,9045.858
-31.578,116.171425,8990.249
-31.542213,116.1747,8934.842
-31.511438,116.17261,8884.421
-31.489323,116.16662,8839.59
-31.464844,116.16076,8796.141
-31.44269,116.15413,8752.448
-31.413363,116.15008,8705.72
-31.376326,116.15011,8657.826
-31.337278,116.15568,8612.105
-31.30347,116.16148,8567.839
-31.275814,116.17137,8522.222
-31.248531,116.18195,8477.955
-31.22129,116.19104,8434.336
-31.192682,116.19927,8390.663
-31.166601,116.206184,8346.805
-31.14328,116.21244,8301.988
-31.120174,116.219864,8257.249
-31.100155,116.22708,8211.654
-31.081865,116.2329,8166.305
-31.064533,116.237755,8120.9854
-31.047052,116.24128,8075.8164
-31.03136,116.24402,8031.4204
-31.01685,116.245804,7986.662
-31.003038,116.245674,7940.614
-30.991194,116.24419,7893.597
-30.977848,116.24114,7845.155
-30.962852,116.238525,7796.394
-30.948376,116.23635,7747.282
-30.932453,116.23405,7697.3657
-30.91785,116.23233,7649.094
-30.9042,116.23172,7601.129
-30.890331,116.232445,7553.797
-30.876688,116.233215,7507.166
-30.865728,116.23381,7460.965
-30.856031,116.23542,7415.449
-30.847275,116.23734,7370.3525
-30.842392,116.236694,7325.2026
-30.837553,116.235886,7280.0234
-30.832996,116.23465,7234.727
-30.828653,116.23378,7189.44
-30.824497,116.2329,7143.744
-30.819645,116.23296,7097.2827
-30.81215,116.233284,7051.7163
-30.803753,116.231606,7008.9307
-30.799414,116.22772,6968.191
-30.794846,116.22802,6927.867
-30.784912,116.23463,6887.2554
-30.750341,116.24985,6846.854
-30.72555,116.26035,6821.468
-30.722137,116.26032,6825.6987
-30.717785,116.2609,6829.106
-30.711168,116.26254,6830.4375
-30.70468,116.26438,6832.1753
-30.699078,116.265976,6834.877
-30.693327,116.26707,6837.8022
-30.687557,116.26756,6840.551
-30.685163,116.267006,6844.017
-30.681755,116.26699,6846.4067
-30.674387,116.269035,6845.338
-30.666931,116.2713,6844.952
-30.659613,116.273155,6846.327
-30.653679,116.27439,6848.6606
-30.64909,116.27493,6851.9526
-30.643946,116.27564,6854.1343
-30.638725,116.27647,6855.4683
-30.63324,116.277374,6856.3965
-30.627327,116.27851,6856.701
-30.621437,116.27964,6857.0054
-30.615534,116.280754,6857.311
-30.609625,116.28188,6857.6157
-30.603712,116.28302,6857.9194
-30.597809,116.284134,6858.225
-30.591913,116.28526,6858.5303
-30.58601,116.2864,6858.8345
-30.580103,116.287506,6859.1387
-30.5742,116.28864,6859.4434
-30.568304,116.289764,6859.748
-30.562391,116.29089,6860.0527
-30.556496,116.29201,6860.3584
-30.550585,116.29312,6860.662
-30.544672,116.294266,6860.968
-30.538776,116.29539,6861.2764
-30.53287,116.296524,6861.605
-30.527006,116.2977,6861.922
-30.521107,116.298904,6862.1826
-30.51512,116.30022,6862.371
-30.509058,116.30132,6862.529
-30.503155,116.30224,6862.7974
-30.498089,116.30288,6863.195
-30.492966,116.30372,6863.5747
-30.48857,116.30503,6863.5493
-30.483784,116.30843,6862.47
-30.478,116.314896,6858.5146
-30.46856,116.32261,6851.657
-30.462112,116.32267,6841.818
-30.47296,116.30942,6833.625
-30.500973,116.290825,6818.6763
-30.515474,116.284424,6780.843
-30.505436,116.292046,6718.183
-30.461473,116.31141,6650.47
-30.429502,116.32609,6597.0083
-30.424788,116.32883,6571.766
-30.42014,116.3313,6546.37
-30.415342,116.33352,6520.892
-30.41079,116.33529,6495.6353
-30.40613,116.33709,6470.4062
-30.402729,116.338326,6444.8096
-30.39938,116.33942,6419.0425
-30.395992,116.34048,6393.2383
-30.392633,116.34136,6367.6523
-30.389341,116.34199,6342.3726
-30.386496,116.34251,6316.841
-30.384012,116.34295,6290.9614
-30.38169,116.343346,6264.9146
-30.379328,116.34375,6238.868
-30.376991,116.344154,6212.8237
-30.374775,116.34457,6186.764
-30.372715,116.34501,6160.6816
-30.370687,116.34543,6134.6
-30.368626,116.34588,6108.5176
-30.366198,116.34677,6082.4673
-30.363783,116.34766,6056.4175
-30.361359,116.34855,6030.3647
-30.358938,116.34945,6004.314
-30.35658,116.35035,5978.248
-30.354378,116.35129,5952.1284
-30.35217,116.35223,5926.01
-30.34998,116.35316,5899.887
-30.34789,116.35409,5873.734
-30.345661,116.35521,5847.5513
-30.342966,116.35693,5821.228
-30.339947,116.35907,5794.806
-30.336943,116.36117,5768.3877
-30.333918,116.363266,5741.9663
-30.330387,116.365685,5715.6
-30.326357,116.36835,5689.2637
-30.322126,116.370964,5662.8623
-30.319881,116.372154,5637.2563
-30.317904,116.3721,5611.409
-30.315426,116.37133,5585.007
-30.313082,116.37049,5558.4077
-30.311033,116.36966,5531.884
-30.308992,116.36883,5505.3574
-30.306952,116.368004,5478.828
-30.304863,116.36717,5452.428
-30.302559,116.366554,5427.1016
-30.300318,116.36618,5401.9863
-30.298082,116.36579,5376.86
-30.295816,116.36545,5351.705
-30.293673,116.36513,5326.401
-30.293472,116.36375,5300.513
-30.293627,116.36219,5274.61
-30.294039,116.3607,5248.749
-30.294544,116.35925,5222.838
-30.295479,116.35779,5196.737
-30.296684,116.35609,5170.368
-30.297829,116.354485,5143.789
-30.29849,116.35315,5116.934
-30.298922,116.35219,5089.9316
-30.29968,116.35178,5063.038
-30.300714,116.35178,5036.222
-30.301762,116.351685,5009.376
-30.302942,116.35143,4982.471
-30.304115,116.351166,4955.571
-30.305275,116.35093,4928.669
-30.306456,116.35066,4901.765
-30.307625,116.350395,4874.8657
-30.308784,116.35014,4847.9644
-30.30928,116.34997,4821.1914
-30.30926,116.349846,4794.5156
-30.309235,116.3497,4767.824
-30.30914,116.3496,4741.1357
-30.309294,116.34939,4714.54
-30.309752,116.34914,4688.165
-30.310387,116.348885,4661.8623
-30.311216,116.348694,4635.401
-30.311596,116.348465,4608.9795
-30.311663,116.34823,4582.5845
-30.311737,116.347984,4556.192
-30.3118,116.347755,4529.796
-30.311726,116.34748,4503.628
-30.311567,116.347206,4477.6445
-30.311403,116.34701,4451.632
-30.311296,116.346825,4425.5337
-30.31129,116.34662,4399.281
-30.31128,116.346504,4372.748
-30.311062,116.346504,4345.8296
-30.31039,116.346664,4318.6714
-30.308908,116.34721,4291.3613
-30.307032,116.348145,4264.0137
-30.305012,116.34916,4236.6987
-30.30293,116.35009,4209.3594
-30.30079,116.35104,4182.033
-30.299,116.35195,4155.0054
-30.297327,116.35293,4128.298
-30.2958,116.353905,4101.996
-30.29431,116.35489,4075.9097
-30.292822,116.355804,4049.827
-30.291399,116.356606,4023.6912
-30.289938,116.35755,3997.59
-30.288507,116.358505,3971.6174
-30.288073,116.35918,3945.593
-30.288803,116.35979,3919.5967
-30.289885,116.360214,3893.5781
-30.291344,116.36043,3867.5283
-30.29323,116.360535,3841.4521
-30.294928,116.3607,3815.4417
-30.296455,116.36098,3789.5652
-30.297886,116.3613,3763.7273
-30.299358,116.36159,3737.8853
-30.30109,116.361725,3711.9976
-30.302633,116.361824,3686.1116
-30.303707,116.36283,3660.044
-30.304382,116.364784,3633.8496
-30.305117,116.36663,3607.3804
-30.305925,116.36867,3580.4998
-30.306736,116.37072,3553.3005
-30.30825,116.37257,3525.3635
-30.310837,116.37398,3496.5513
-30.313416,116.37538,3467.741
-30.316015,116.37679,3438.9294
-30.318605,116.3782,3410.117
-30.321188,116.3796,3381.3062
-30.323444,116.38089,3352.6025
-30.325605,116.38203,3323.9116
-30.327463,116.38303,3295.3174
-30.329048,116.38385,3266.7761
-30.330692,116.38461,3238.33
-30.331915,116.38555,3210.1348
-30.333166,116.38637,3182.138
-30.334557,116.38705,3154.368
-30.334797,116.387474,3126.8887
-30.334856,116.38789,3099.4392
-30.334923,116.38831,3071.9937
-30.334635,116.38907,3044.3333
-30.334051,116.39006,3016.2234
-30.332867,116.39114,2987.5684
-30.330967,116.39245,2958.3442
-30.329386,116.39365,2928.4834
-30.327826,116.39485,2898.623
-30.326002,116.39651,2868.8477
-30.32355,116.398796,2839.3577
-30.320854,116.40149,2809.9822
-30.318125,116.404396,2780.4436
-30.315472,116.4074,2750.7664
-30.312885,116.41047,2720.9277
-30.310286,116.41343,2691.0142
-30.309042,116.41583,2661.7036
-30.30936,116.417244,2633.5269
-30.309084,116.41882,2606.5981
-30.308687,116.419914,2581.2517
-30.308187,116.42077,2557.8816
-30.30492,116.42323,2535.959
-30.287014,116.42892,2515.5752
-30.276913,116.4315,2503.5173
-30.27979,116.4323,2509.6672
-30.280401,116.4338,2512.3674
-30.278898,116.4358,2512.7107
-30.277346,116.43775,2512.8284
-30.276052,116.439644,2513.0
-30.273216,116.44167,2512.2449
-30.271973,116.44311,2510.9585
-30.270992,116.4447,2509.5706
-30.266506,116.44714,2504.9822
-30.259317,116.449974,2499.515
-30.252981,116.45218,2496.2195
-30.250189,116.453186,2495.8064
-30.250195,116.45348,2495.7131
-30.247992,116.45451,2492.8625
-30.240986,116.45643,2487.0571
-30.23549,116.45759,2482.8438
-30.23461,116.45751,2482.794
-30.23373,116.457436,2482.7449
-30.232845,116.45735,2482.6968
-30.231945,116.45728,2482.6487
-30.231056,116.45721,2482.5972
-30.230164,116.45713,2482.549
-30.229286,116.457054,2482.5005
-30.22839,116.45697,2482.4507
-30.227505,116.456894,2482.4033
-30.226612,116.45681,2482.3542
-30.225727,116.45674,2482.3047
-30.224838,116.456665,2482.2563
-30.223951,116.45659,2482.2083
-30.223057,116.4565,2482.1587
-30.222181,116.45642,2482.1091
-30.221285,116.456345,2482.0625
-30.220407,116.45627,2482.0117
-30.219519,116.45619,2481.9631
-30.21861,116.4561,2481.9138
-30.217737,116.456024,2481.8657
-30.216845,116.455956,2481.8174
-30.215965,116.45588,2481.7673
-30.215067,116.4558,2481.7188
-30.214188,116.45573,2481.6697
-30.213291,116.455635,2481.621
-30.212406,116.455574,2481.5708
-30.211525,116.45548,2481.5227
-30.210632,116.45541,2481.4731
-30.209743,116.45534,2481.425
-30.208855,116.45525,2481.3745
-30.207972,116.45517,2481.327
-30.207094,116.45509,2481.2773
-30.206177,116.45502,2481.2288
-30.205305,116.45494,2481.1816
-30.204416,116.454865,2481.1316
-30.203527,116.45477,2481.083
-30.202642,116.45471,2481.0327
-30.201754,116.45463,2480.9844
-30.200861,116.45455,2480.9358
-30.199978,116.454475,2480.8884
-30.199093,116.45439,2480.8384
-30.198195,116.45431,2480.789
-30.197315,116.45425,2480.7402
-30.196419,116.454155,2480.6934
-30.19553,116.45408,2480.6438
-30.194649,116.454,2480.592
-30.193756,116.453926,2480.5437
-30.192871,116.45385,2480.495
-30.191975,116.45377,2480.4465
-30.191093,116.45369,2480.3987
-30.19021,116.45361,2480.349
-30.189312,116.45354,2480.3003
-30.18842,116.45346,2480.251
-30.187551,116.45337,2480.2024
-30.186651,116.45331,2480.1543
-30.185759,116.45322,2480.1038
-30.184887,116.45316,2480.045
-30.184072,116.45311,2479.9636
-30.183258,116.45321,2479.8076
-30.182617,116.45341,2479.4946
-30.18207,116.45363,2478.9888
-30.181461,116.45381,2478.3267
-30.181557,116.453705,2477.8027
-30.183847,116.45326,2477.3665
-30.182892,116.45399,2475.4797
-30.17973,116.456,2472.311
-30.178202,116.45747,2472.2363
-30.17791,116.45864,2474.1638
-30.176533,116.45945,2475.6409
-30.173521,116.460785,2477.1775
-30.172762,116.46147,2479.98
-30.1703,116.46326,2482.9153
-30.161217,116.46752,2482.6653
-30.140686,116.47373,2484.1228
-30.141006,116.47427,2494.6794
-30.148613,116.47485,2515.4382
-30.14623,116.477394,2517.2068
-30.142876,116.480194,2516.096
-30.140598,116.48252,2513.796
-30.14238,116.484,2510.4487
-30.142366,116.48609,2503.6912
-30.141298,116.4878,2491.4824
-30.14023,116.489525,2479.2756
-30.13918,116.491234,2467.0686
-30.138094,116.49305,2454.717
-30.13701,116.49487,2442.317
-30.135925,116.49669,2429.9224
-30.13485,116.498535,2417.5225
-30.13375,116.50036,2405.1243
-30.132668,116.50219,2392.726
-30.131586,116.50403,2380.329
-30.130505,116.50586,2367.9316
-30.129433,116.50769,2355.5308
-30.128353,116.50951,2343.1345
-30.12726,116.51135,2330.737
-30.126188,116.51318,2318.3384
-30.125093,116.51501,2305.9412
-30.123993,116.51693,2293.6235
-30.122858,116.518974,2281.424
-30.121723,116.521034,2269.2278
-30.12058,116.52308,2257.0308
-30.119453,116.52515,2244.8342
-30.118132,116.527245,2232.6406
-30.11675,116.529366,2220.4514
-30.115353,116.53149,2208.262
-30.11395,116.533615,2196.0742
-30.112385,116.53585,2184.117
-30.110813,116.53812,2172.1765
-30.109243,116.54035,2160.235
-30.107676,116.54261,2148.2966
-30.106098,116.54486,2136.3538
-30.104525,116.547104,2124.415
-30.102964,116.549355,2112.473
-30.101393,116.55161,2100.5322
-30.099823,116.553856,2088.5903
-30.098284,116.55614,2076.6619
-30.097015,116.558495,2064.7253
-30.09575,116.56082,2052.7896
-30.0945,116.56316,2040.8505
