Latitude,Longitude,Altitude (m)
24.131369,-115.91905,10935.869
24.13327,-115.91491,10935.766
24.135185,-115.91077,10935.661
24.137106,-115.90661,10935.561
24.13901,-115.90249,10935.457
24.140894,-115.89839,10935.355
24.1428,-115.89426,10935.25
24.144691,-115.89013,10935.146
24.146595,-115.886024,10935.043
24.148483,-115.88191,10934.94
24.150383,-115.87777,10934.836
24.152267,-115.87369,10934.731
24.15416,-115.869545,10934.627
24.156069,-115.86544,10934.522
24.157965,-115.861374,10934.421
24.159853,-115.85724,10934.319
24.161745,-115.85313,10934.213
24.163637,-115.84898,10934.109
24.165546,-115.84492,10934.004
24.167427,-115.84082,10933.9
24.169287,-115.83668,10933.799
24.171112,-115.832726,10933.699
24.172924,-115.82875,10933.596
24.17476,-115.82476,10933.496
24.176565,-115.820786,10933.395
24.178389,-115.81679,10933.297
24.180206,-115.81281,10933.194
24.18205,-115.80883,10933.094
24.183859,-115.80484,10932.992
24.18567,-115.80084,10932.891
24.187485,-115.79684,10932.789
24.189318,-115.792854,10932.69
24.191137,-115.78887,10932.589
24.19295,-115.78488,10932.488
24.194786,-115.78089,10932.388
24.196587,-115.776924,10932.287
24.198423,-115.77292,10932.188
24.200235,-115.76894,10932.085
24.20206,-115.76494,10931.982
24.203846,-115.7611,10931.888
24.205635,-115.75724,10931.792
24.20743,-115.75345,10931.7
24.209211,-115.749596,10931.604
24.211,-115.745766,10931.513
24.212786,-115.74198,10931.419
24.214577,-115.73816,10931.322
24.216358,-115.734314,10931.227
24.21814,-115.73051,10931.135
24.219933,-115.72673,10931.04
24.221712,-115.72291,10930.945
24.223505,-115.71905,10930.852
24.225273,-115.715195,10930.757
24.227066,-115.711426,10930.662
24.228855,-115.70757,10930.567
24.23064,-115.70377,10930.475
24.23243,-115.69995,10930.378
24.234205,-115.69613,10930.286
24.23599,-115.69231,10930.192
24.237783,-115.6885,10930.098
24.23956,-115.68466,10930.001
24.241356,-115.68084,10929.906
24.243141,-115.67705,10929.815
24.24492,-115.67323,10929.72
24.24671,-115.669395,10929.625
24.248487,-115.66559,10929.532
24.25028,-115.661766,10929.437
24.252068,-115.657936,10929.343
24.253841,-115.65409,10929.247
24.255627,-115.65028,10929.154
24.257414,-115.64649,10929.061
24.259203,-115.642624,10928.967
24.260977,-115.63881,10928.874
24.262777,-115.635,10928.778
24.264545,-115.6312,10928.682
24.26633,-115.62738,10928.589
24.26811,-115.62355,10928.491
24.269915,-115.61973,10928.398
24.2717,-115.61591,10928.305
24.273485,-115.61203,10928.211
24.275257,-115.6082,10928.117
24.277046,-115.60441,10928.02
24.27882,-115.600555,10927.927
24.280603,-115.59675,10927.831
24.282396,-115.592896,10927.736
24.28417,-115.58911,10927.644
24.28595,-115.58523,10927.549
24.287735,-115.58141,10927.453
24.28952,-115.577614,10927.361
24.2913,-115.5738,10927.265
24.2931,-115.56998,10927.169
24.294874,-115.5661,10927.075
24.296675,-115.56232,10926.98
24.298447,-115.558464,10926.888
24.300196,-115.55461,10926.789
24.301964,-115.5507,10926.694
24.303726,-115.54679,10926.6
24.30549,-115.54289,10926.505
24.30724,-115.539055,10926.408
24.308996,-115.535164,10926.314
24.31076,-115.53126,10926.218
24.312532,-115.52736,10926.121
24.314274,-115.523506,10926.027
24.316044,-115.51963,10925.929
24.317797,-115.51574,10925.834
24.319557,-115.511826,10925.737
24.32131,-115.50799,10925.641
24.323067,-115.50408,10925.547
24.324823,-115.50018,10925.45
24.326576,-115.49631,10925.3545
24.328337,-115.49241,10925.258
24.330105,-115.48854,10925.161
24.331854,-115.48463,10925.066
24.333614,-115.48071,10924.972
24.335377,-115.47688,10924.876
24.33713,-115.47299,10924.78
24.338898,-115.46908,10924.684
24.34065,-115.46523,10924.588
24.342392,-115.461334,10924.491
24.344156,-115.45743,10924.396
24.345913,-115.45356,10924.3
24.347677,-115.44968,10924.207
24.349438,-115.445786,10924.108
24.351196,-115.441925,10924.014
24.35296,-115.438,10923.921
24.354702,-115.4341,10923.82
24.356478,-115.43023,10923.726
24.358234,-115.426384,10923.63
24.359983,-115.42246,10923.532
24.361755,-115.41861,10923.437
24.363514,-115.41468,10923.342
24.365257,-115.410835,10923.247
24.367027,-115.40693,10923.15
24.368776,-115.40306,10923.054
24.370533,-115.39912,10922.959
24.372297,-115.39524,10922.862
24.37405,-115.39136,10922.769
24.375814,-115.38749,10922.673
24.377563,-115.38362,10922.575
24.37932,-115.37973,10922.4795
24.38108,-115.37585,10922.387
24.382847,-115.37195,10922.289
24.384604,-115.36808,10922.194
24.38636,-115.36419,10922.098
24.388117,-115.360306,10922.001
24.389874,-115.356415,10921.904
24.391642,-115.35251,10921.81
24.39339,-115.34865,10921.715
24.395151,-115.34476,10921.619
24.396908,-115.340866,10921.521
24.398674,-115.33699,10921.429
24.400434,-115.33311,10921.331
24.402176,-115.32922,10921.234
24.403929,-115.32531,10921.138
24.405693,-115.32143,10921.042
24.40745,-115.31754,10920.946
24.409222,-115.31367,10920.851
24.41097,-115.30979,10920.754
24.412724,-115.30591,10920.659
24.41448,-115.302,10920.562
24.416254,-115.29812,10920.467
24.418003,-115.29425,10920.373
24.419775,-115.29032,10920.276
24.42152,-115.28643,10920.179
24.42328,-115.28257,10920.085
24.425034,-115.278694,10919.987
24.42679,-115.27478,10919.893
24.428568,-115.270935,10919.797
24.430307,-115.26701,10919.7
24.432074,-115.26316,10919.607
24.433834,-115.25924,10919.508
24.435587,-115.255394,10919.414
24.437344,-115.25146,10919.318
24.4391,-115.247604,10919.223
24.440853,-115.24372,10919.127
24.442621,-115.23987,10919.032
24.444378,-115.23597,10918.933
24.44614,-115.232056,10918.837
24.44786,-115.22815,10918.744
24.449574,-115.224106,10918.649
24.451267,-115.2201,10918.557
24.452955,-115.21609,10918.464
24.454653,-115.21209,10918.373
24.456337,-115.208084,10918.28
24.458035,-115.20403,10918.186
24.459707,-115.200035,10918.096
24.461416,-115.19601,10918.0
24.463106,-115.19202,10917.909
24.46479,-115.18801,10917.8125
24.466496,-115.18398,10917.723
24.46819,-115.18001,10917.628
24.469875,-115.17594,10917.536
24.471575,-115.17195,10917.443
24.473253,-115.16793,10917.351
24.474955,-115.163925,10917.26
24.476646,-115.15994,10917.165
24.478336,-115.15591,10917.07
24.480028,-115.15187,10916.98
24.481722,-115.14785,10916.888
24.483412,-115.14386,10916.794
24.485117,-115.13983,10916.703
24.486794,-115.1358,10916.608
24.488491,-115.13182,10916.517
24.490187,-115.12779,10916.423
24.491873,-115.123764,10916.329
24.493553,-115.11976,10916.239
24.495255,-115.11574,10916.145
24.496964,-115.11178,10916.053
24.49864,-115.10772,10915.96
24.500319,-115.10367,10915.865
24.502028,-115.09969,10915.772
24.50372,-115.09569,10915.683
24.505413,-115.091675,10915.585
24.507107,-115.08765,10915.495
24.508799,-115.08364,10915.402
24.510485,-115.079605,10915.307
24.512182,-115.075584,10915.219
24.513891,-115.07161,10915.124
24.515564,-115.06754,10915.03
24.517248,-115.06356,10914.9375
24.51893,-115.059494,10914.844
24.520628,-115.05541,10914.752
24.52232,-115.051285,10914.659
24.524006,-115.047165,10914.572
24.525698,-115.04306,10914.484
24.527372,-115.038864,10914.397
24.529037,-115.03475,10914.31
24.530706,-115.03063,10914.223
24.532316,-115.026825,10914.141
24.533901,-115.023254,10914.064
24.535463,-115.019684,10913.987
24.537031,-115.01611,10913.913
24.53861,-115.01255,10913.838
24.540178,-115.00901,10913.761
24.54174,-115.00546,10913.685
24.543327,-115.001884,10913.609
24.544884,-114.99832,10913.532
24.546457,-114.99475,10913.456
24.548035,-114.9912,10913.381
24.549616,-114.98764,10913.307
24.551178,-114.98404,10913.229
24.55276,-114.98048,10913.154
24.554333,-114.97689,10913.075
24.555902,-114.97336,10913.001
24.557472,-114.96979,10912.925
24.559046,-114.96618,10912.85
24.560608,-114.96267,10912.773
24.562178,-114.9591,10912.698
24.563763,-114.955536,10912.621
24.565336,-114.952,10912.549
24.566902,-114.94841,10912.47
24.568476,-114.94485,10912.395
24.57005,-114.941284,10912.316
24.571615,-114.93773,10912.242
24.573185,-114.93419,10912.167
24.574755,-114.9306,10912.089
24.57634,-114.92705,10912.016
24.577888,-114.92346,10911.934
24.579462,-114.91992,10911.861
24.581045,-114.91633,10911.786
24.582619,-114.91279,10911.712
24.584187,-114.909225,10911.633
24.585745,-114.90564,10911.559
24.587326,-114.90206,10911.48
24.588903,-114.8985,10911.407
24.590473,-114.89497,10911.331
24.592043,-114.89142,10911.256
24.593616,-114.88785,10911.18
24.595175,-114.88427,10911.1
24.59676,-114.8807,10911.029
24.598326,-114.87714,10910.95
24.5999,-114.87355,10910.875
24.601469,-114.870026,10910.798
24.603043,-114.86642,10910.723
24.604624,-114.86288,10910.647
24.606186,-114.859314,10910.574
24.607756,-114.85574,10910.497
24.609333,-114.85218,10910.418
24.610903,-114.84863,10910.345
24.612473,-114.845085,10910.269
24.614054,-114.841484,10910.193
24.61562,-114.83794,10910.116
24.61718,-114.83438,10910.04
24.618774,-114.83083,10909.964
24.620327,-114.82725,10909.888
24.621893,-114.82366,10909.8125
24.623474,-114.8201,10909.734
24.625032,-114.81655,10909.659
24.626627,-114.812965,10909.585
24.628191,-114.80941,10909.509
24.629765,-114.80585,10909.435
24.631327,-114.80229,10909.355
24.6329,-114.79873,10909.278
24.634474,-114.79517,10909.204
24.636044,-114.79159,10909.124
24.637613,-114.78804,10909.052
24.63919,-114.78447,10908.978
24.640764,-114.78091,10908.901
24.642342,-114.77735,10908.826
24.643904,-114.77378,10908.747
24.64546,-114.770226,10908.669
24.64703,-114.76668,10908.586
24.6486,-114.7631,10908.51
24.65015,-114.75955,10908.43
24.651716,-114.75598,10908.348
24.653276,-114.75245,10908.271
24.65485,-114.74886,10908.192
24.656408,-114.74528,10908.113
24.657982,-114.74178,10908.034
24.65952,-114.73828,10907.956
24.661057,-114.734825,10907.881
24.662582,-114.731415,10907.801
24.664093,-114.72793,10907.724
24.665623,-114.724525,10907.647
24.667152,-114.72105,10907.568
24.668682,-114.717674,10907.493
24.670216,-114.71416,10907.416
24.671734,-114.71075,10907.338
24.673264,-114.7073,10907.261
24.674782,-114.70383,10907.181
24.676315,-114.70041,10907.1045
24.67783,-114.696945,10907.026
24.679367,-114.6935,10906.947
24.680897,-114.69,10906.859
24.682419,-114.686516,10906.774
24.683939,-114.68311,10906.69
24.685469,-114.67962,10906.603
24.687004,-114.6761,10906.5205
24.68853,-114.67265,10906.437
24.69006,-114.66915,10906.351
24.691586,-114.66572,10906.266
24.693115,-114.66228,10906.178
24.69464,-114.65879,10906.097
24.69617,-114.65533,10906.009
24.697704,-114.65182,10905.923
24.699242,-114.64838,10905.838
24.700756,-114.644905,10905.755
24.702286,-114.64141,10905.667
24.70381,-114.63795,10905.584
24.705349,-114.63449,10905.497
24.706875,-114.63099,10905.413
24.7084,-114.62755,10905.325
24.709927,-114.624054,10905.243
24.711468,-114.62059,10905.156
24.712976,-114.61714,10905.071
24.714512,-114.61362,10904.987
24.716045,-114.61016,10904.901
24.717566,-114.60673,10904.817
24.719097,-114.60326,10904.73
24.720617,-114.59976,10904.6455
24.722157,-114.59625,10904.562
24.72367,-114.59281,10904.473
24.725212,-114.58937,10904.39
24.726742,-114.58584,10904.305
24.728271,-114.58238,10904.221
24.729797,-114.578926,10904.133
24.731321,-114.57547,10904.052
24.732853,-114.572,10903.964
24.734377,-114.56848,10903.879
24.735899,-114.565056,10903.792
24.737442,-114.561584,10903.71
24.738955,-114.55811,10903.625
24.740488,-114.55467,10903.539
24.742018,-114.55117,10903.453
24.743557,-114.54766,10903.369
24.74507,-114.54422,10903.283
24.746613,-114.54073,10903.197
24.748125,-114.537254,10903.112
24.749662,-114.53379,10903.025
24.751202,-114.53034,10902.942
24.75271,-114.52683,10902.856
24.754257,-114.52339,10902.771
24.755783,-114.51992,10902.684
24.757309,-114.51643,10902.599
24.75883,-114.512955,10902.515
24.760365,-114.50949,10902.43
24.761873,-114.506,10902.344
24.763418,-114.502556,10902.261
24.76495,-114.499115,10902.175
24.76647,-114.495636,10902.089
24.768003,-114.492134,10902.004
24.76953,-114.48866,10901.92
24.771055,-114.48519,10901.833
24.772589,-114.48173,10901.748
24.77412,-114.47826,10901.663
24.775644,-114.47477,10901.579
24.77717,-114.47133,10901.494
24.778706,-114.467834,10901.407
24.78023,-114.46436,10901.322
24.781765,-114.46091,10901.237
24.783295,-114.45744,10901.153
24.784803,-114.45393,10901.065
24.786337,-114.4505,10900.981
24.787848,-114.44703,10900.896
24.789406,-114.443535,10900.812
24.790918,-114.44009,10900.728
24.792461,-114.43659,10900.64
24.793982,-114.43311,10900.554
24.7955,-114.429634,10900.468
24.797033,-114.42618,10900.383
24.798555,-114.4227,10900.298
24.800089,-114.41919,10900.215
24.801626,-114.41577,10900.13
24.803144,-114.41229,10900.045
24.804667,-114.40884,10899.958
24.806208,-114.40533,10899.872
24.807737,-114.4019,10899.788
24.80926,-114.39844,10899.701
24.81079,-114.39494,10899.617
24.812319,-114.39148,10899.534
24.813845,-114.38796,10899.447
24.815395,-114.38452,10899.363
24.816904,-114.38104,10899.278
24.818438,-114.37759,10899.191
24.819956,-114.3741,10899.107
24.821482,-114.370636,10899.023
24.823004,-114.367165,10898.938
24.824541,-114.3637,10898.853
24.826088,-114.36022,10898.767
24.827608,-114.35675,10898.682
24.829138,-114.35331,10898.597
24.830652,-114.349785,10898.51
24.832193,-114.346306,10898.423
24.83372,-114.34288,10898.34
24.835238,-114.33941,10898.256
24.836779,-114.3359,10898.171
24.8383,-114.33244,10898.082
24.839834,-114.32897,10897.999
24.841349,-114.325516,10897.915
24.84289,-114.32205,10897.829
24.844408,-114.31857,10897.743
24.845942,-114.31512,10897.656
24.847467,-114.31161,10897.573
24.84899,-114.30816,10897.488
24.850527,-114.30468,10897.404
24.85206,-114.30119,10897.317
24.853579,-114.29775,10897.231
24.855104,-114.29428,10897.146
24.856642,-114.29077,10897.062
24.858168,-114.287315,10896.976
24.859705,-114.283844,10896.892
24.861212,-114.28038,10896.805
24.862757,-114.27689,10896.722
24.864275,-114.273445,10896.636
24.865808,-114.26993,10896.551
24.86732,-114.26646,10896.463
24.868872,-114.26301,10896.381
24.870394,-114.259544,10896.295
24.87192,-114.256065,10896.211
24.87345,-114.25263,10896.124
24.874979,-114.24914,10896.04
24.876505,-114.24568,10895.956
24.878035,-114.242165,10895.87
24.879568,-114.2387,10895.785
24.881094,-114.23522,10895.701
24.882612,-114.23183,10895.613
24.884153,-114.228325,10895.527
24.885675,-114.22483,10895.444
24.887197,-114.22133,10895.356
24.888723,-114.21786,10895.274
24.890232,-114.214455,10895.186
24.891754,-114.21095,10895.1
24.893269,-114.20746,10895.014
24.89478,-114.20395,10894.929
24.896296,-114.20048,10894.841
24.89781,-114.197014,10894.757
24.89932,-114.19354,10894.672
24.900846,-114.19009,10894.585
24.902355,-114.18665,10894.498
24.903849,-114.18315,10894.415
24.905382,-114.17967,10894.329
24.906904,-114.17618,10894.241
24.908415,-114.172714,10894.157
24.909937,-114.169235,10894.068
24.911446,-114.165794,10893.985
24.912964,-114.162285,10893.897
24.914482,-114.15881,10893.812
24.91599,-114.155304,10893.725
24.917501,-114.15187,10893.639
24.919008,-114.148384,10893.554
24.920542,-114.144936,10893.469
24.922047,-114.14146,10893.384
24.923565,-114.137955,10893.296
24.92508,-114.13445,10893.207
24.926584,-114.13103,10893.123
24.92811,-114.12749,10893.038
24.929632,-114.12404,10892.953
24.93114,-114.120575,10892.866
24.93266,-114.11715,10892.781
24.934174,-114.11361,10892.694
24.935678,-114.11014,10892.605
24.937185,-114.10671,10892.5205
24.938711,-114.10322,10892.437
24.94023,-114.09973,10892.35
24.941746,-114.09628,10892.265
24.943253,-114.09281,10892.181
24.944778,-114.08932,10892.093
24.946293,-114.085815,10892.004
24.947802,-114.08236,10891.92
24.949312,-114.07889,10891.833
24.950838,-114.07543,10891.746
24.952343,-114.07192,10891.664
24.95385,-114.06846,10891.578
24.955376,-114.06496,10891.491
24.95691,-114.061516,10891.405
24.958414,-114.058014,10891.317
24.959925,-114.05458,10891.233
24.96143,-114.05111,10891.147
24.962948,-114.047615,10891.062
24.96447,-114.04412,10890.976
24.965975,-114.04065,10890.889
24.967497,-114.03719,10890.803
24.969,-114.03376,10890.719
24.97053,-114.03026,10890.632
24.972046,-114.02676,10890.545
24.973564,-114.02329,10890.461
24.97507,-114.01981,10890.373
24.976593,-114.01631,10890.286
24.978106,-114.01287,10890.201
24.979612,-114.00941,10890.116
24.981146,-114.00595,10890.028
24.98265,-114.00244,10889.944
24.984154,-113.99899,10889.857
24.98568,-113.99551,10889.772
24.987196,-113.99204,10889.687
24.988703,-113.98855,10889.599
24.990221,-113.98511,10889.514
24.991737,-113.98161,10889.427
24.993252,-113.9781,10889.345
24.994774,-113.974655,10889.255
24.996284,-113.97119,10889.171
24.997797,-113.96772,10889.084
24.999308,-113.96421,10888.998
25.000816,-113.960754,10888.909
25.002335,-113.95725,10888.824
25.003845,-113.9537,10888.733
25.005331,-113.95018,10888.639
25.006824,-113.94668,10888.543
25.008295,-113.94321,10888.449
25.009796,-113.93974,10888.358
25.011286,-113.93627,10888.26
25.012768,-113.93281,10888.168
25.014246,-113.92928,10888.072
25.01574,-113.92581,10887.9795
25.017231,-113.92234,10887.884
25.018717,-113.91885,10887.789
25.02021,-113.915405,10887.694
25.021688,-113.9119,10887.601
25.023186,-113.90844,10887.506
25.02468,-113.90497,10887.412
25.026157,-113.90152,10887.319
25.02765,-113.89801,10887.224
25.029142,-113.89455,10887.129
25.030615,-113.89107,10887.034
25.0321,-113.88757,10886.939
25.033607,-113.88412,10886.847
25.035093,-113.880646,10886.752
25.036587,-113.87714,10886.658
25.038046,-113.87372,10886.575
25.039495,-113.87041,10886.507
25.040945,-113.86703,10886.434
25.042404,-113.863686,10886.364
25.043858,-113.8603,10886.293
25.045307,-113.85692,10886.225
25.046741,-113.85358,10886.154
25.048204,-113.850174,10886.084
25.049646,-113.84686,10886.013
25.051096,-113.84349,10885.944
25.052553,-113.84013,10885.871
25.054008,-113.83676,10885.802
25.055458,-113.83341,10885.7295
25.056908,-113.83007,10885.658
25.058342,-113.826675,10885.591
25.059801,-113.82331,10885.519
25.06125,-113.81996,10885.447
25.062689,-113.81662,10885.38
25.06415,-113.81323,10885.31
25.065596,-113.80986,10885.236
25.06705,-113.80648,10885.164
25.0685,-113.803154,10885.096
25.069971,-113.799805,10885.026
25.071413,-113.79643,10884.956
25.072851,-113.793076,10884.884
25.074312,-113.78971,10884.8125
25.075768,-113.78636,10884.744
25.07721,-113.783005,10884.67
25.07866,-113.77966,10884.604
25.080122,-113.77625,10884.532
25.081572,-113.772896,10884.461
25.083017,-113.769585,10884.39
25.084463,-113.766205,10884.32
25.085909,-113.762794,10884.249
25.08736,-113.75948,10884.18
25.08881,-113.75607,10884.106
25.090271,-113.75275,10884.038
25.091719,-113.749405,10883.965
25.093168,-113.74601,10883.896
25.094618,-113.742645,10883.827
25.096071,-113.7393,10883.756
25.097527,-113.73594,10883.685
25.09896,-113.732605,10883.613
25.10041,-113.729195,10883.545
25.101871,-113.72585,10883.475
25.10332,-113.72252,10883.403
25.104769,-113.71915,10883.333
25.106222,-113.715775,10883.259
25.107672,-113.712425,10883.192
25.109138,-113.70906,10883.12
25.110577,-113.7057,10883.051
25.112019,-113.70232,10882.98
25.113472,-113.69893,10882.91
25.114916,-113.695625,10882.838
25.116373,-113.69224,10882.769
25.117823,-113.68888,10882.699
25.119286,-113.68552,10882.628
25.120728,-113.68215,10882.557
25.122173,-113.67878,10882.485
25.123627,-113.67544,10882.416
25.125082,-113.67207,10882.345
25.126532,-113.66869,10882.275
25.127974,-113.66532,10882.204
25.12944,-113.661964,10882.132
25.13089,-113.65864,10882.063
25.132347,-113.65528,10881.992
25.133781,-113.65191,10881.923
25.13524,-113.64856,10881.851
25.136698,-113.645164,10881.782
25.138132,-113.64182,10881.713
25.139599,-113.63849,10881.64
25.141037,-113.63509,10881.567
25.142498,-113.631744,10881.498
25.143936,-113.628395,10881.43
25.145386,-113.62503,10881.356
25.146849,-113.621666,10881.288
25.148298,-113.6183,10881.217
25.149744,-113.61495,10881.147
25.151192,-113.61158,10881.076
25.152645,-113.60822,10881.005
25.154102,-113.60484,10880.936
25.155544,-113.60151,10880.862
25.157003,-113.59816,10880.795
25.158445,-113.59481,10880.723
25.159903,-113.591415,10880.653
25.161348,-113.58803,10880.582
25.162796,-113.5847,10880.51
25.164246,-113.5813,10880.439
25.165688,-113.57797,10880.369
25.16715,-113.57461,10880.3
25.1686,-113.57126,10880.23
25.17005,-113.567856,10880.16
25.1715,-113.56453,10880.089
25.172958,-113.56116,10880.0205
25.174408,-113.55781,10879.947
25.175861,-113.55443,10879.876
25.177307,-113.551056,10879.807
25.178751,-113.547714,10879.735
25.1802,-113.54436,10879.666
25.181662,-113.541046,10879.596
25.183113,-113.537636,10879.524
25.184559,-113.53428,10879.454
25.186,-113.530876,10879.382
25.187466,-113.52759,10879.314
25.188917,-113.52421,10879.241
25.19036,-113.52084,10879.173
25.191805,-113.51749,10879.103
25.193275,-113.5141,10879.03
25.19471,-113.51076,10878.959
25.196163,-113.50742,10878.891
25.197613,-113.50401,10878.817
25.199068,-113.50069,10878.747
25.200521,-113.49732,10878.679
25.201963,-113.49396,10878.609
25.203402,-113.490555,10878.541
25.204872,-113.487236,10878.47
25.206318,-113.48384,10878.398
25.207767,-113.48049,10878.324
25.20922,-113.47712,10878.255
25.210669,-113.473755,10878.184
25.212118,-113.47041,10878.113
25.213575,-113.467064,10878.041
25.215034,-113.46369,10877.973
25.216473,-113.46036,10877.902
25.217903,-113.45698,10877.83
25.21936,-113.45361,10877.761
25.220821,-113.45023,10877.689
25.222277,-113.44689,10877.62
25.223722,-113.443535,10877.55
25.225168,-113.440186,10877.48
25.226627,-113.436806,10877.409
25.228056,-113.43342,10877.336
25.229498,-113.43012,10877.267
25.23095,-113.42674,10877.198
25.232391,-113.42341,10877.129
25.233837,-113.42002,10877.054
25.235264,-113.41664,10876.985
25.236721,-113.41328,10876.915
25.23816,-113.40991,10876.846
25.239594,-113.4066,10876.775
25.241035,-113.40323,10876.706
25.242481,-113.399864,10876.635
25.243923,-113.39652,10876.563
25.245358,-113.39317,10876.494
25.246796,-113.3898,10876.423
25.248234,-113.38646,10876.352
25.24969,-113.38308,10876.281
25.251127,-113.37975,10876.21
25.252565,-113.37638,10876.14
25.254011,-113.37304,10876.071
25.255457,-113.369644,10875.999
25.256895,-113.366295,10875.931
25.25834,-113.362946,10875.861
25.259779,-113.35959,10875.79
25.261217,-113.35624,10875.72
25.262663,-113.35285,10875.648
25.264105,-113.34954,10875.579
25.265556,-113.34616,10875.507
25.266985,-113.34278,10875.4375
25.268433,-113.33947,10875.368
25.26987,-113.33612,10875.294
25.271317,-113.332726,10875.228
25.272762,-113.3294,10875.156
25.2742,-113.32601,10875.082
25.275646,-113.32269,10875.014
25.27707,-113.319275,10874.945
25.278526,-113.31594,10874.873
25.279957,-113.31255,10874.804
25.281403,-113.30922,10874.733
25.282845,-113.30584,10874.662
25.284286,-113.30252,10874.591
25.285725,-113.29914,10874.522
25.287174,-113.29582,10874.45
25.288605,-113.29247,10874.381
25.29004,-113.28913,10874.311
25.291485,-113.28577,10874.24
25.292936,-113.28235,10874.167
25.294382,-113.279015,10874.099
25.295824,-113.27566,10874.028
25.297262,-113.272285,10873.959
25.298704,-113.269,10873.887
25.300154,-113.26561,10873.818
25.301592,-113.26224,10873.747
25.303041,-113.25889,10873.677
25.304476,-113.25555,10873.606
25.305914,-113.25215,10873.536
25.307344,-113.24888,10873.469
25.308786,-113.24562,10873.403
25.31022,-113.24232,10873.34
25.311623,-113.23902,10873.273
25.313065,-113.23572,10873.205
25.314503,-113.23247,10873.14
25.315918,-113.22917,10873.073
25.317345,-113.22585,10873.006
25.318777,-113.22261,10872.94
25.320204,-113.219315,10872.872
25.321627,-113.21603,10872.809
25.323069,-113.21275,10872.742
25.324495,-113.20946,10872.674
25.325933,-113.20617,10872.613
25.327347,-113.20289,10872.544
25.328773,-113.1996,10872.4795
25.330215,-113.1963,10872.41
25.331642,-113.193054,10872.346
25.33306,-113.18973,10872.279
25.33449,-113.186424,10872.211
25.335924,-113.18316,10872.1455
25.337358,-113.17988,10872.081
25.338776,-113.17662,10872.017
25.340218,-113.1733,10871.946
25.34164,-113.170006,10871.883
25.343063,-113.166725,10871.817
25.344498,-113.16347,10871.749
25.345911,-113.16018,10871.684
25.34735,-113.1569,10871.62
25.348787,-113.1536,10871.553
25.35021,-113.15031,10871.485
25.351635,-113.14703,10871.419
25.35307,-113.14377,10871.355
25.3545,-113.140465,10871.288
25.355923,-113.137215,10871.222
25.3573,-113.133865,10871.16
25.358664,-113.13059,10871.1
25.360018,-113.12733,10871.034
25.36136,-113.12404,10870.974
25.36271,-113.120766,10870.913
25.364065,-113.11749,10870.851
25.365408,-113.11422,10870.791
25.366766,-113.11093,10870.73
25.368097,-113.10767,10870.668
25.369463,-113.10439,10870.607
25.370802,-113.10105,10870.544
25.372164,-113.09781,10870.482
25.373514,-113.094536,10870.421
25.374853,-113.09126,10870.36
25.376211,-113.08797,10870.301
25.377573,-113.08467,10870.239
25.378916,-113.081436,10870.178
25.380259,-113.078156,10870.117
25.38162,-113.07486,10870.056
25.382967,-113.07156,10869.993
25.38431,-113.068306,10869.931
25.385677,-113.06499,10869.872
25.387024,-113.06172,10869.811
25.388378,-113.05846,10869.749
25.389729,-113.055214,10869.685
25.391075,-113.05191,10869.628
25.39243,-113.04861,10869.566
25.393772,-113.045334,10869.503
25.395119,-113.04204,10869.442
25.396473,-113.03877,10869.38
25.397827,-113.03551,10869.32
25.39917,-113.032196,10869.259
25.400528,-113.02894,10869.196
25.401886,-113.02567,10869.137
25.403225,-113.02236,10869.072
25.404568,-113.019066,10869.012
25.405922,-113.015785,10868.95
25.407297,-113.01252,10868.892
25.408627,-113.009254,10868.829
25.40998,-113.006004,10868.769
25.411331,-113.00271,10868.707
25.412685,-112.99943,10868.644
25.414028,-112.99616,10868.586
25.415382,-112.99288,10868.5205
25.416729,-112.9896,10868.463
25.41808,-112.98629,10868.398
25.419418,-112.98306,10868.338
25.420782,-112.979774,10868.276
25.422132,-112.97648,10868.215
25.423483,-112.9732,10868.155
25.424833,-112.96991,10868.092
25.42618,-112.966644,10868.031
25.427542,-112.96337,10867.97
25.428888,-112.96006,10867.912
25.430239,-112.956795,10867.848
25.431593,-112.95354,10867.787
25.432936,-112.950264,10867.727
25.43429,-112.946976,10867.663
25.43564,-112.9437,10867.604
25.436995,-112.9404,10867.543
25.438341,-112.9371,10867.483
25.439695,-112.93383,10867.42
25.441038,-112.93054,10867.356
25.442385,-112.927246,10867.294
25.443708,-112.92406,10867.234
25.445034,-112.92089,10867.178
25.446356,-112.91768,10867.118
25.447647,-112.91449,10867.056
25.448986,-112.91127,10866.996
25.4503,-112.908104,10866.936
25.451595,-112.904884,10866.878
25.452913,-112.90166,10866.814
25.454226,-112.898476,10866.756
25.45554,-112.895294,10866.694
25.456858,-112.89206,10866.637
25.458176,-112.888885,10866.576
25.459482,-112.88568,10866.516
25.460802,-112.88249,10866.456
25.462112,-112.87927,10866.396
25.463438,-112.87607,10866.336
25.46474,-112.87286,10866.276
25.46606,-112.86969,10866.214
25.467371,-112.86651,10866.155
25.468693,-112.86327,10866.093
25.470005,-112.86007,10866.037
25.47132,-112.85689,10865.978
25.472658,-112.85369,10865.915
25.473948,-112.85054,10865.856
25.475258,-112.847466,10865.808
25.47656,-112.84454,10865.761
25.477873,-112.84153,10865.711
25.479166,-112.8385,10865.662
25.480473,-112.835495,10865.613
25.481775,-112.8325,10865.566
25.483095,-112.82948,10865.519
