Latitude,Longitude,Altitude (m)
29.939919,-122.534,15157.685
29.939857,-122.53967,15157.925
29.939955,-122.54753,15157.98
29.940855,-122.55002,15157.768
29.94255,-122.54405,15157.466
29.947035,-122.527565,15157.506
29.95686,-122.507034,15159.069
29.952976,-122.50547,15161.373
29.957716,-122.49823,15163.3545
29.953289,-122.504326,15165.3
29.951935,-122.5031,15166.052
29.954464,-122.49734,15166.545
29.95532,-122.49564,15167.207
29.95528,-122.49553,15167.686
29.955133,-122.49426,15167.793
29.95743,-122.49062,15167.794
29.957611,-122.49009,15167.813
29.959066,-122.48779,15167.665
29.95926,-122.48664,15167.4375
29.961353,-122.48376,15167.159
29.96228,-122.483635,15167.002
29.962492,-122.48456,15166.654
29.96408,-122.483574,15166.165
29.96481,-122.48215,15165.662
29.966959,-122.47843,15165.211
29.969122,-122.47633,15165.025
29.970297,-122.476715,15165.011
29.970217,-122.47734,15164.83
29.972403,-122.473854,15164.521
29.974546,-122.47,15164.442
29.976295,-122.466194,15164.557
29.977615,-122.462875,15164.747
29.979668,-122.45964,15165.032
29.98006,-122.4588,15165.357
29.981035,-122.45685,15165.552
29.982533,-122.45479,15165.777
29.983732,-122.454094,15166.072
29.984457,-122.45365,15166.281
29.98575,-122.451256,15166.387
29.987572,-122.44655,15166.565
29.989902,-122.44119,15166.98
29.991467,-122.43788,15167.59
29.992882,-122.43622,15168.275
29.992445,-122.435844,15168.792
29.994242,-122.431305,15169.072
29.995827,-122.4271,15169.45
29.99758,-122.4232,15169.895
29.99794,-122.42135,15170.319
29.998938,-122.418625,15170.582
30.000368,-122.416626,15170.841
30.000284,-122.41724,15170.996
30.001764,-122.41629,15170.981
30.001957,-122.41628,15170.901
30.003794,-122.41356,15170.722
30.005625,-122.41116,15170.697
30.006907,-122.40914,15170.751
30.008204,-122.40621,15170.8
30.010054,-122.402306,15170.931
30.01181,-122.39911,15171.232
30.01275,-122.39779,15171.592
30.013756,-122.397285,15171.907
30.014656,-122.39626,15172.17
30.015636,-122.393814,15172.364
30.017843,-122.389824,15172.6045
30.020144,-122.38662,15173.107
30.019922,-122.385086,15173.625
30.02229,-122.37958,15174.073
30.02438,-122.37659,15174.774
30.024712,-122.37596,15175.49
30.025303,-122.37305,15176.002
30.026659,-122.368164,15176.42
30.030052,-122.36278,15177.104
30.029535,-122.36309,15177.936
30.029985,-122.360954,15178.393
30.03203,-122.35688,15178.808
30.032991,-122.35487,15179.327
30.033928,-122.352875,15179.779
30.035154,-122.3507,15180.208
30.036114,-122.34898,15180.62
30.037632,-122.34662,15181.009
30.03858,-122.34489,15181.415
30.039839,-122.34163,15181.776
30.041868,-122.337296,15182.2295
30.042892,-122.33468,15182.793
30.044867,-122.3313,15183.395
30.044954,-122.330086,15183.984
30.046288,-122.32662,15184.394
30.048494,-122.32266,15184.949
30.04836,-122.32137,15185.517
30.050705,-122.31799,15185.99
30.051085,-122.31764,15186.554
30.05173,-122.31534,15186.925
30.053553,-122.311295,15187.288
30.055635,-122.30845,15187.849
30.056236,-122.30766,15188.486
30.056652,-122.305595,15188.935
30.059017,-122.30052,15189.368
30.060764,-122.296646,15189.998
30.061426,-122.29389,15190.594
30.062914,-122.28935,15191.1
30.064085,-122.2851,15191.619
30.06507,-122.28175,15192.088
30.066498,-122.27969,15192.542
30.065819,-122.28061,15192.809
30.066782,-122.27919,15192.747
30.067797,-122.278076,15192.635
30.06909,-122.27745,15192.49
30.069862,-122.277504,15192.289
30.071129,-122.276115,15192.031
30.072697,-122.27365,15191.845
30.074837,-122.27142,15191.855
30.076345,-122.27098,15192.116
30.077198,-122.2708,15192.44
30.078508,-122.26881,15192.72
30.081423,-122.26447,15193.194
30.082848,-122.26054,15193.951
30.0846,-122.25388,15194.784
30.08773,-122.24612,15195.895
30.089085,-122.241844,15197.325
30.08902,-122.2387,15198.644
30.08983,-122.234116,15199.743
30.0912,-122.22983,15200.815
30.091742,-122.2283,15201.849
30.091265,-122.22835,15202.582
30.09241,-122.22574,15203.0625
30.092997,-122.2237,15203.504
30.094536,-122.221115,15203.919
30.096157,-122.22001,15204.449
30.095194,-122.22027,15204.773
30.097979,-122.214195,15204.921
30.099258,-122.2098,15205.305
30.10178,-122.20485,15205.837
30.10189,-122.20328,15206.416
30.103094,-122.20035,15206.793
30.103802,-122.19803,15207.1045
30.105263,-122.195435,15207.371
30.105726,-122.19494,15207.585
30.106966,-122.19418,15207.664
30.107168,-122.19393,15207.609
30.108688,-122.19084,15207.414
30.110586,-122.18773,15207.349
30.112364,-122.18599,15207.456
30.11251,-122.18583,15207.51
30.114082,-122.183105,15207.416
30.115625,-122.18012,15207.41
30.117378,-122.17717,15207.545
30.118355,-122.17563,15207.757
30.11986,-122.17408,15207.971
30.120518,-122.17315,15208.166
30.121708,-122.1699,15208.257
30.123827,-122.16529,15208.41
30.125597,-122.16175,15208.751
30.126503,-122.15877,15209.104
30.127487,-122.15567,15209.349
30.12908,-122.152534,15209.607
30.130417,-122.150856,15209.961
30.129597,-122.151,15209.991
30.132444,-122.14724,15209.684
30.132462,-122.14568,15209.338
30.133577,-122.139404,15208.689
30.13676,-122.13358,15208.228
30.138191,-122.13645,15208.155
30.135975,-122.1458,15207.772
30.13303,-122.1514,15206.295
30.137611,-122.14608,15204.436
30.139814,-122.1445,15203.198
30.140865,-122.14291,15202.099
30.143368,-122.14046,15201.193
30.145111,-122.14107,15200.54
30.146343,-122.14316,15199.93
30.145342,-122.1444,15198.959
30.149874,-122.137024,15197.946
30.15179,-122.13284,15197.434
30.153927,-122.12878,15197.113
30.154932,-122.12752,15196.889
30.155714,-122.12784,15196.573
30.156412,-122.128944,15196.132
30.156439,-122.12942,15195.431
30.158945,-122.12648,15194.646
30.160353,-122.12509,15194.019
30.161991,-122.12311,15193.424
30.163036,-122.12139,15192.828
30.164978,-122.119,15192.264
30.166529,-122.11838,15191.819
30.16652,-122.11927,15191.261
30.168655,-122.11726,15190.622
30.169455,-122.11674,15190.057
30.171665,-122.11466,15189.509
30.172726,-122.114105,15189.051
30.174059,-122.11212,15188.553
30.17596,-122.109116,15188.115
30.17759,-122.10687,15187.808
30.179125,-122.10534,15187.589
30.179846,-122.10485,15187.353
30.181192,-122.10351,15187.04
30.182768,-122.10195,15186.791
30.183792,-122.100586,15186.566
30.18568,-122.098305,15186.394
30.187235,-122.0969,15186.346
30.188236,-122.095505,15186.302
30.189842,-122.0925,15186.242
30.191702,-122.08856,15186.266
30.193502,-122.08497,15186.412
30.19449,-122.08235,15186.6
30.195988,-122.07948,15186.781
30.19668,-122.077995,15186.94
30.197906,-122.07646,15187.012
30.198631,-122.0756,15186.994
30.199615,-122.07378,15186.845
30.200935,-122.07105,15186.653
30.202763,-122.06804,15186.533
30.203756,-122.06687,15186.475
30.20478,-122.06603,15186.33
30.20576,-122.06503,15186.085
30.206581,-122.06307,15185.699
30.208738,-122.05919,15185.315
30.209997,-122.056915,15185.087
30.211246,-122.05568,15184.89
30.212221,-122.056404,15184.693
30.212425,-122.05807,15184.328
30.213762,-122.05719,15183.794
30.215136,-122.05447,15183.245
30.217897,-122.04953,15182.848
30.21973,-122.04642,15182.713
30.220718,-122.04461,15182.616
30.221968,-122.04292,15182.5
30.222723,-122.04231,15182.345
30.224241,-122.041336,15182.16
30.224722,-122.04169,15181.932
30.22631,-122.040184,15181.63
30.227873,-122.03807,15181.394
30.229216,-122.03535,15181.199
30.231644,-122.03133,15181.132
30.23287,-122.029106,15181.228
30.233894,-122.026955,15181.284
30.235668,-122.02433,15181.366
30.236128,-122.02319,15181.415
30.237932,-122.02043,15181.402
30.238644,-122.01873,15181.4
30.240211,-122.016075,15181.341
30.241468,-122.01434,15181.333
30.242449,-122.01295,15181.29
30.243456,-122.011154,15181.167
30.245018,-122.00906,15181.021
30.24605,-122.00742,15180.866
30.24734,-122.005165,15180.68
30.248632,-122.00263,15180.508
30.25043,-122.000626,15180.419
30.250893,-122.00097,15180.325
30.252155,-122.00001,15180.104
30.252945,-121.998634,15179.804
30.255125,-121.99491,15179.525
30.256931,-121.99201,15179.453
30.25792,-121.990364,15179.43
30.259455,-121.98863,15179.396
30.260202,-121.987785,15179.329
30.261463,-121.98551,15179.191
30.263067,-121.98269,15179.101
30.264835,-121.98055,15179.148
30.265547,-121.980194,15179.221
30.266819,-121.97912,15179.228
30.267834,-121.97721,15179.192
30.26997,-121.97334,15179.202
30.271267,-121.97022,15179.302
30.273333,-121.96623,15179.494
30.274,-121.96362,15179.723
30.275536,-121.96039,15179.882
30.276741,-121.958855,15180.088
30.27686,-121.958725,15180.192
30.278078,-121.95722,15180.18
30.279345,-121.95652,15180.187
30.280352,-121.95656,15180.163
30.28138,-121.9553,15180.051
30.283005,-121.95121,15179.905
30.285692,-121.94548,15179.968
30.287485,-121.941864,15180.286
30.28838,-121.94009,15180.643
30.288813,-121.93872,15180.851
30.29029,-121.93604,15180.962
30.291012,-121.93441,15181.027
30.292524,-121.93203,15181.034
30.293262,-121.930664,15181.006
30.29452,-121.92841,15180.915
30.295769,-121.92628,15180.82
30.29704,-121.92511,15180.721
30.297813,-121.92461,15180.546
30.299057,-121.9229,15180.317
30.300138,-121.92078,15180.09
30.302744,-121.918175,15180.022
30.302906,-121.91911,15180.019
30.304235,-121.91793,15179.835
30.305573,-121.915054,15179.654
30.30796,-121.91003,15179.63
30.309784,-121.90665,15179.838
30.311302,-121.90524,15180.152
30.311396,-121.905174,15180.376
30.312414,-121.902565,15180.406
30.314768,-121.89825,15180.541
30.316004,-121.89619,15180.822
30.317009,-121.89485,15181.056
30.317942,-121.89283,15181.228
30.319178,-121.88964,15181.386
30.321247,-121.88684,15181.687
30.32216,-121.88671,15182.091
30.322554,-121.88668,15182.334
30.323631,-121.88397,15182.393
30.32638,-121.878075,15182.589
30.327646,-121.87359,15182.975
30.329836,-121.86937,15183.472
30.330414,-121.868385,15184.0625
30.330454,-121.86756,15184.456
30.33173,-121.86564,15184.705
30.333244,-121.864494,15184.993
30.333588,-121.864235,15185.223
30.334648,-121.861115,15185.285
30.337578,-121.85594,15185.51
30.338545,-121.85362,15185.944
30.340006,-121.85079,15186.372
30.340687,-121.84884,15186.77
30.34243,-121.84594,15187.162
30.343096,-121.84445,15187.573
30.344318,-121.84173,15187.895
30.345823,-121.83871,15188.209
30.346827,-121.83617,15188.506
30.348326,-121.83242,15188.796
30.349483,-121.82929,15189.159
30.350737,-121.82743,15189.541
30.351885,-121.82726,15189.914
30.351223,-121.82796,15190.024
30.353373,-121.8234,15189.908
30.355204,-121.818596,15189.955
30.357021,-121.81446,15190.15
30.35818,-121.812096,15190.438
30.358572,-121.811424,15190.589
30.359278,-121.81115,15190.54
30.360023,-121.810074,15190.348
30.36125,-121.808205,15190.15
30.36261,-121.80733,15190.059
30.365055,-121.807686,15190.225
30.363361,-121.81232,15190.199
30.366468,-121.809044,15189.878
30.368074,-121.80369,15189.792
30.371363,-121.79341,15189.939
30.375097,-121.78501,15190.68
30.376112,-121.78384,15191.816
30.374405,-121.78677,15192.6455
30.374811,-121.78657,15193.004
30.376535,-121.78496,15193.336
30.377008,-121.78424,15193.631
30.379145,-121.78013,15193.883
30.380955,-121.775475,15194.301
30.382738,-121.77046,15194.848
30.384706,-121.76616,15195.596
30.38524,-121.76484,15196.436
30.385855,-121.7638,15197.119
30.386742,-121.76229,15197.662
30.387444,-121.759995,15198.077
30.389479,-121.75492,15198.529
30.390873,-121.750595,15199.133
30.39267,-121.74751,15199.817
30.393261,-121.74658,15200.477
30.393036,-121.7445,15200.846
30.394846,-121.73864,15201.074
30.39745,-121.73418,15201.587
30.397718,-121.735115,15202.244
30.396978,-121.737015,15202.564
30.398218,-121.73577,15202.615
30.399542,-121.73361,15202.664
30.40185,-121.729866,15202.831
30.402601,-121.72695,15203.035
30.405231,-121.7211,15203.274
30.406176,-121.717,15203.644
30.407663,-121.71228,15203.966
30.408873,-121.70987,15204.366
30.408886,-121.70968,15204.635
30.409296,-121.709045,15204.536
30.409618,-121.70903,15204.102
30.410938,-121.70506,15203.463
30.41209,-121.699615,15202.76
30.413525,-121.69618,15202.009
30.417406,-121.69618,15201.648
30.411133,-121.70724,15200.888
30.414051,-121.70583,15199.305
30.417057,-121.709,15198.184
30.41572,-121.716866,15197.012
30.417723,-121.71526,15195.4795
30.421312,-121.707726,15194.199
30.426609,-121.6978,15193.616
30.42841,-121.6926,15193.612
30.429384,-121.6887,15193.642
30.430912,-121.68608,15193.705
30.431154,-121.68797,15193.788
30.430206,-121.692024,15193.531
30.4315,-121.69382,15192.948
30.431604,-121.69537,15192.1875
30.434616,-121.69041,15191.44
30.436792,-121.685074,15191.048
30.440107,-121.68037,15191.021
30.44122,-121.67984,15191.271
30.440548,-121.67974,15191.234
30.442768,-121.6747,15190.958
30.445116,-121.66941,15190.878
30.445482,-121.666084,15190.765
30.446909,-121.66143,15190.402
30.448378,-121.65895,15190.039
30.446936,-121.66036,15189.469
30.449072,-121.6597,15188.778
30.447638,-121.66749,15188.006
30.44873,-121.67509,15186.827
30.447128,-121.68143,15185.215
30.449953,-121.67503,15183.248
30.456532,-121.66331,15182.079
30.45993,-121.658165,15181.975
30.460009,-121.659294,15182.088
30.460516,-121.6606,15181.925
30.461744,-121.66035,15181.615
30.461784,-121.65834,15181.097
30.465893,-121.65113,15180.753
30.467337,-121.64852,15180.9
30.468277,-121.64813,15181.061
30.468744,-121.64989,15181.084
30.46941,-121.64953,15180.919
30.470444,-121.645744,15180.597
30.473564,-121.6391,15180.386
30.476425,-121.63484,15180.577
30.47515,-121.63481,15180.705
30.477262,-121.630005,15180.587
30.478931,-121.6288,15180.693
30.478045,-121.63209,15180.618
30.479492,-121.63246,15180.282
30.47875,-121.63288,15179.692
30.483068,-121.62721,15179.174
30.483597,-121.62627,15179.01
30.48587,-121.62367,15178.902
30.48636,-121.623276,15178.885
30.488604,-121.62171,15178.919
30.488577,-121.62187,15178.93
30.491154,-121.61814,15178.886
30.492037,-121.61522,15178.945
30.495047,-121.6095,15179.192
30.495476,-121.60608,15179.583
30.498066,-121.60287,15179.991
30.497465,-121.60395,15180.372
30.498747,-121.60109,15180.548
30.498764,-121.59864,15180.593
30.503302,-121.59445,15180.847
30.50169,-121.59798,15181.217
30.501633,-121.595566,15181.014
30.505653,-121.58833,15180.963
30.507133,-121.58622,15181.369
30.507751,-121.585686,15181.74
30.507923,-121.58511,15181.865
30.509521,-121.581856,15181.824
30.511547,-121.57784,15181.922
30.511992,-121.575165,15182.071
30.514818,-121.5715,15182.359
30.5146,-121.57299,15182.692
30.51487,-121.57356,15182.637
30.516401,-121.5708,15182.418
30.517466,-121.56576,15182.205
30.52113,-121.55891,15182.3
30.522053,-121.558914,15182.763
30.521809,-121.562035,15183.053
30.521173,-121.564186,15182.904
30.52331,-121.561264,15182.579
30.525446,-121.55708,15182.466
30.527817,-121.55271,15182.62
30.529291,-121.54975,15183.001
30.53073,-121.54725,15183.447
30.53121,-121.546455,15183.803
30.53273,-121.543045,15184.011
30.533947,-121.5384,15184.163
30.535118,-121.533005,15184.239
30.538658,-121.526726,15184.619
30.537033,-121.528465,15185.09
30.53804,-121.529564,15185.219
30.53882,-121.53372,15185.329
30.536419,-121.539154,15184.929
30.54066,-121.53409,15184.383
30.542229,-121.529755,15184.304
30.545994,-121.52281,15184.562
30.54802,-121.518776,15185.223
30.548447,-121.51602,15185.84
30.549696,-121.51069,15186.313
30.551962,-121.50406,15186.88
30.552654,-121.50184,15187.515
30.553041,-121.5015,15188.01
30.553236,-121.501526,15188.34
30.552711,-121.50269,15188.358
30.55607,-121.50124,15188.41
30.555038,-121.503265,15188.454
30.556286,-121.49967,15188.098
30.560793,-121.49065,15188.06
30.561699,-121.48466,15188.318
30.56319,-121.47935,15188.455
30.565626,-121.47535,15188.8
30.56307,-121.47693,15188.966
30.564196,-121.47709,15188.647
30.566368,-121.48183,15188.487
30.56184,-121.49163,15187.782
30.564386,-121.48777,15186.372
30.569273,-121.48067,15185.548
30.571135,-121.4776,15185.302
30.572878,-121.47458,15185.225
30.57385,-121.47216,15185.182
30.575665,-121.47007,15185.111
30.576109,-121.46992,15184.999
30.57681,-121.467354,15184.7
30.578568,-121.46265,15184.357
30.58075,-121.460106,15184.153
30.581089,-121.46143,15183.963
30.58014,-121.46165,15183.378
30.582523,-121.45811,15182.632
30.584404,-121.4583,15182.163
30.584663,-121.46191,15181.766
30.583538,-121.46492,15180.998
30.587559,-121.463066,15180.283
30.588058,-121.46552,15179.922
30.590057,-121.46346,15179.572
30.591995,-121.45929,15179.387
30.596092,-121.45291,15179.579
30.59751,-121.44928,15180.183
30.59798,-121.44429,15180.707
30.60161,-121.436424,15181.393
30.602034,-121.43462,15182.257
30.602169,-121.43417,15182.866
30.602192,-121.43153,15183.229
30.6039,-121.42675,15183.476
30.605614,-121.42606,15183.783
30.60587,-121.42745,15184.018
30.604082,-121.42633,15183.745
30.6082,-121.41768,15183.384
30.61159,-121.41434,15183.623
30.609236,-121.41908,15183.702
30.609211,-121.417435,15183.128
30.612738,-121.41136,15182.713
30.612825,-121.41252,15182.49
30.615583,-121.414154,15182.332
30.612345,-121.41968,15181.865
30.61468,-121.41493,15180.8545
30.620024,-121.40861,15180.461
30.619354,-121.40924,15180.397
30.62092,-121.40544,15180.09
30.623264,-121.401375,15179.952
30.624249,-121.40082,15179.968
30.62488,-121.401,15179.9
30.625303,-121.40143,15179.674
30.62661,-121.40035,15179.357
30.628893,-121.39811,15179.159
30.628887,-121.39763,15178.936
30.632084,-121.39263,15178.757
30.63324,-121.389725,15178.845
30.634096,-121.3873,15178.836
30.637142,-121.38393,15178.991
30.635641,-121.38495,15179.078
30.637777,-121.381096,15178.88
30.640038,-121.37892,15178.947
30.639406,-121.38018,15178.937
30.6412,-121.378006,15178.735
30.64239,-121.375916,15178.601
30.643753,-121.37368,15178.444
30.645807,-121.37113,15178.391
30.646181,-121.36952,15178.341
30.647726,-121.36642,15178.2295
30.649727,-121.36367,15178.252
30.65001,-121.3633,15178.242
30.650185,-121.36192,15177.928
30.652613,-121.357,15177.597
30.652855,-121.35384,15177.358
30.654806,-121.350746,15177.127
30.655756,-121.35217,15177.088
30.653929,-121.35658,15176.742
30.655888,-121.35619,15176.079
30.657194,-121.35661,15175.521
30.659018,-121.35551,15175.007
30.660465,-121.351494,15174.563
30.662773,-121.34508,15174.241
30.665577,-121.33992,15174.247
30.665714,-121.33846,15174.361
30.664778,-121.33699,15174.12
30.666632,-121.33376,15173.745
30.667585,-121.33469,15173.556
30.666487,-121.338585,15173.13
30.667854,-121.33947,15172.424
30.668781,-121.339874,15171.732
30.670816,-121.33767,15171.099
30.672798,-121.33482,15170.672
30.67429,-121.33216,15170.377
30.676237,-121.329735,15170.264
30.676598,-121.32891,15170.201
30.67858,-121.32693,15170.125
30.679287,-121.32677,15170.041
30.68046,-121.325554,15169.859
30.680761,-121.32243,15169.578
30.683537,-121.31587,15169.349
30.68525,-121.31369,15169.459
30.685766,-121.31506,15169.644
30.684937,-121.31729,15169.574
30.686314,-121.31602,15169.16
30.689425,-121.314705,15168.974
30.68842,-121.314354,15168.746
30.690918,-121.30678,15168.296
30.693249,-121.30063,15168.203
30.695808,-121.29743,15168.53
30.693834,-121.300415,15168.759
30.694546,-121.30099,15168.484
30.696686,-121.30105,15168.269
30.69518,-121.3025,15167.842
30.69859,-121.297066,15167.2705
30.700527,-121.294174,15167.164
30.70122,-121.292786,15167.133
30.703487,-121.29183,15167.212
30.703154,-121.2937,15167.256
30.705214,-121.292015,15167.124
30.70581,-121.29096,15167.014
30.708675,-121.285805,15166.988
30.710207,-121.28166,15167.195
30.711641,-121.2795,15167.484
30.713768,-121.27681,15167.927
30.712582,-121.27576,15168.118
30.715054,-121.27105,15168.047
30.717358,-121.26727,15168.33
30.715164,-121.26515,15168.378
30.71893,-121.25893,15168.243
30.720633,-121.260216,15168.668
30.717113,-121.265366,15168.651
30.719484,-121.26381,15168.147
30.721947,-121.26375,15167.963
30.723135,-121.2653,15167.961
30.722765,-121.26499,15167.676
30.727924,-121.258194,15167.6045
30.728224,-121.25542,15167.936
30.73146,-121.24924,15168.292
30.732197,-121.246216,15168.8125
30.733137,-121.24205,15169.191
30.734236,-121.23727,15169.555
30.735146,-121.233315,15169.836
30.736973,-121.23127,15170.155
30.735102,-121.23326,15170.228
30.736319,-121.23073,15169.956
30.737272,-121.229355,15169.731
30.73981,-121.23021,15169.707
30.739105,-121.23482,15169.631
30.739498,-121.234276,15169.096
30.741655,-121.228004,15168.435
30.74569,-121.21891,15168.209
30.745598,-121.21345,15168.247
30.747623,-121.207794,15168.291
30.74764,-121.208115,15168.473
30.746643,-121.2121,15168.353
30.746353,-121.21654,15167.825
30.746895,-121.2196,15167.043
30.748074,-121.21986,15166.166
30.750153,-121.21719,15165.373
30.752947,-121.21337,15164.922
30.754398,-121.21055,15164.741
30.756138,-121.20796,15164.673
30.75732,-121.20657,15164.681
30.75816,-121.20494,15164.616
30.758787,-121.202095,15164.416
30.76094,-121.19774,15164.246
30.7617,-121.19543,15164.223
30.762224,-121.193825,15164.093
30.76351,-121.192924,15163.951
30.76353,-121.19425,15163.738
30.764635,-121.1951,15163.423
30.765333,-121.19627,15163.092
30.767439,-121.19607,15162.818
30.76881,-121.19663,15162.682
30.770761,-121.19499,15162.587
30.772696,-121.19111,15162.597
30.77493,-121.18519,15162.737
30.777807,-121.178345,15163.165
30.778261,-121.17391,15163.699
30.77997,-121.169525,15164.205
30.78028,-121.16779,15164.695
30.78057,-121.16695,15164.951
30.78086,-121.16552,15164.887
30.781872,-121.16298,15164.653
30.781527,-121.16015,15164.284
30.784327,-121.15511,15164.039
30.784616,-121.15663,15164.02
30.785465,-121.161606,15163.911
30.784082,-121.16731,15163.469
30.784855,-121.166046,15162.538
30.78914,-121.16039,15161.92
30.791445,-121.156456,15161.86
30.79263,-121.15305,15161.926
30.793688,-121.14966,15161.928
30.79661,-121.1461,15162.192
30.7949,-121.147484,15162.442
30.798155,-121.146095,15162.585
30.79898,-121.15017,15163.006
30.798887,-121.15372,15163.115
30.801016,-121.1512,15162.985
30.804207,-121.14401,15163.097
30.807314,-121.13551,15163.634
30.81013,-121.128456,15164.598
30.811502,-121.124756,15165.749
30.811626,-121.124084,15166.748
30.812439,-121.12325,15167.538
30.813269,-121.12075,15168.139
30.814808,-121.11787,15168.607
30.817055,-121.115,15169.19
30.817488,-121.11227,15169.836
30.818499,-121.10764,15170.29
30.823221,-121.10332,15171.101
30.82221,-121.10712,15172.139
30.82183,-121.10664,15172.583
30.825579,-121.100494,15172.99
30.827936,-121.096375,15173.764
30.829432,-121.09264,15174.617
30.830019,-121.08707,15175.352
30.832813,-121.078705,15176.107
30.834963,-121.07485,15177.202
30.8346,-121.075485,15178.252
30.83457,-121.07574,15178.913
30.835506,-121.07442,15179.305
30.838224,-121.071236,15179.751
30.838264,-121.06943,15180.172
30.840494,-121.0632,15180.454
30.842789,-121.05689,15181.01
30.843544,-121.05306,15181.652
30.84556,-121.05047,15182.333
30.844639,-121.051796,15182.858
30.845552,-121.05008,15183.026
30.846571,-121.0471,15183.076
30.848646,-121.043655,15183.192
30.849564,-121.04176,15183.426
30.850473,-121.03977,15183.599
30.851776,-121.03799,15183.727
30.853563,-121.037155,15183.923
30.85315,-121.037315,15183.986
30.85493,-121.03288,15183.855
30.857315,-121.02828,15183.925
30.85878,-121.02617,15184.198
30.859089,-121.02494,15184.41
30.85972,-121.02225,15184.392
30.861715,-121.018616,15184.357
30.862524,-121.01712,15184.43
30.86251,-121.015434,15184.361
30.864483,-121.01244,15184.236
30.865644,-121.01291,15184.239
30.865631,-121.01421,15184.091
30.865944,-121.01258,15183.648
30.868015,-121.00817,15183.196
30.87095,-121.00436,15183.13
30.870478,-121.00508,15183.149
30.871939,-121.00455,15182.996
30.872818,-121.00476,15182.86
30.87352,-121.00431,15182.631
30.875643,-121.001976,15182.417
30.877443,-120.99995,15182.385
30.878166,-120.99796,15182.3545
30.880497,-120.99388,15182.382
30.881739,-120.99107,15182.543
30.882908,-120.98826,15182.677
30.884087,-120.98576,15182.805
30.884691,-120.98371,15182.899
30.886112,-120.9812,15182.965
30.887344,-120.98046,15183.069
30.88801,-120.98152,15183.132
30.88842,-120.98164,15183.048
30.890036,-120.9795,15182.924
30.892803,-120.97749,15183.038
30.894468,-120.977875,15183.394
30.894539,-120.97753,15183.575
30.897072,-120.97185,15183.649
30.899818,-120.9653,15184.046
30.901703,-120.96,15184.689
30.902925,-120.95604,15185.372
30.903322,-120.95308,15185.895
30.90417,-120.949585,15186.258
30.904448,-120.946144,15186.475
30.906067,-120.9429,15186.663
30.906372,-120.943436,15186.853
30.906614,-120.94495,15186.845
30.906433,-120.9457,15186.547
30.908495,-120.943504,15186.148
30.910244,-120.94206,15185.963
30.911188,-120.940765,15185.831
30.912998,-120.93863,15185.747
30.91455,-120.936935,15185.777
30.916052,-120.93516,15185.855
30.916569,-120.93332,15185.855
30.919146,-120.929016,15185.932
30.9201,-120.92651,15186.185
30.92167,-120.92433,15186.427
30.922937,-120.92332,15186.698
30.923058,-120.92244,15186.829
30.924637,-120.91887,15186.85
30.926958,-120.91566,15187.077
30.927969,-120.91485,15187.433
30.928734,-120.91409,15187.644
30.929749,-120.91166,15187.71
30.931522,-120.90731,15187.81
30.933077,-120.90329,15188.056
30.935143,-120.90062,15188.455
30.935566,-120.901306,15188.889
30.935797,-120.90144,15189.054
30.93734,-120.8988,15189.094
30.938974,-120.895386,15189.205
30.941326,-120.89144,15189.473
30.942068,-120.889565,15189.814
30.943304,-120.886635,15190.074
30.94451,-120.88304,15190.3125
30.94578,-120.8801,15190.556
30.947227,-120.877945,15190.852
30.947523,-120.87669,15191.048
30.948261,-120.87461,15191.028
30.950169,-120.87162,15191.038
30.950441,-120.86957,15191.053
30.951677,-120.86709,15190.98
30.953598,-120.86544,15191.026
30.953575,-120.865974,15191.023
30.95374,-120.865135,15190.688
30.956404,-120.86104,15190.403
30.9564,-120.858765,15190.211
30.958612,-120.855125,15190.014
30.959963,-120.85511,15190.056
30.959442,-120.85728,15189.9795
30.960373,-120.85689,15189.597
30.962372,-120.85531,15189.269
30.963285,-120.85362,15189.006
30.964968,-120.849686,15188.76
30.966707,-120.84584,15188.662
30.968662,-120.843605,15188.778
30.968702,-120.84395,15188.896
30.969378,-120.84305,15188.7705
30.971073,-120.840996,15188.606
30.97196,-120.83925,15188.471
30.973099,-120.83635,15188.301
30.97478,-120.83315,15188.232
30.976215,-120.83194,15188.317
30.976894,-120.832855,15188.391
30.977547,-120.833305,15188.3125
30.978533,-120.831955,15188.088
30.980612,-120.82829,15187.931
30.982386,-120.82435,15187.942
30.98412,-120.820724,15188.09
30.985043,-120.81838,15188.256
30.986164,-120.816055,15188.384
30.986504,-120.8142,15188.421
30.988176,-120.81181,15188.4375
30.98908,-120.811676,15188.525
30.989708,-120.812195,15188.504
30.99041,-120.811615,15188.3125
30.992136,-120.80876,15188.1
30.993645,-120.80544,15187.996
30.995659,-120.8022,15188.056
30.996603,-120.80067,15188.209
30.997799,-120.79952,15188.342
30.998505,-120.79889,15188.398
31.000015,-120.79712,15188.424
31.001047,-120.79541,15188.459
31.003122,-120.79268,15188.568
31.00414,-120.7911,15188.763
31.005713,-120.78864,15188.935
31.006985,-120.78596,15189.128
31.008265,-120.782684,15189.305
31.010052,-120.77893,15189.553
31.011005,-120.77647,15189.849
31.012218,-120.77448,15190.121
31.013165,-120.77333,15190.358
31.013853,-120.77219,15190.477
31.015097,-120.770035,15190.513
31.016584,-120.7674,15190.593
31.01783,-120.76485,15190.702
31.019331,-120.76252,15190.829
31.020271,-120.761,15190.978
31.021206,-120.758965,15191.066
31.02271,-120.75643,15191.151
31.024261,-120.75513,15191.315
