Latitude,Longitude,Altitude (m)
-8.933406,67.93893,8648.556
-8.746717,67.35537,8628.9375
-8.558614,66.77904,8609.53
-8.372701,66.19413,8590.193
-8.1893,65.59093,8571.118
-8.003639,64.97824,8552.308
-7.8195086,64.371376,8533.809
-7.6353908,63.764935,8515.339
-7.456126,63.16663,8496.107
-7.2780805,62.5704,8476.682
-7.103611,61.984615,8456.991
-6.931819,61.416206,8437.142
-6.758603,60.85114,8417.506
-6.5880046,60.290115,8396.715
-6.4187317,59.743534,8375.669
-6.2406693,59.206394,8354.471
-6.05881,58.68235,8333.402
-5.876055,58.170525,8312.565
-5.697937,57.6468,8292.451
-5.5215073,57.108913,8271.87
-5.3416705,56.55191,8251.048
-5.1671844,55.986286,8230.01
-4.994252,55.41897,8208.717
-4.8166933,54.847477,8187.0728
-4.637367,54.270275,8165.3945
-4.457254,53.681213,8143.7593
-4.2804065,53.02547,8123.363
-4.1019764,52.354424,8102.925
-3.922477,51.677834,8081.819
-3.7469742,50.982323,8059.476
-3.5703847,50.296513,8037.431
-3.3945467,49.60291,8015.775
-3.2174962,48.892185,7994.0586
-3.0380883,48.209003,7973.0776
-2.8616335,47.539303,7952.071
-2.6908064,46.911636,7931.2354
-2.525663,46.292572,7908.976
-2.3699157,45.686157,7887.729
-2.2315907,45.133606,7867.9663
-2.1026278,44.639244,7851.196
-1.9689035,44.16481,7834.741
-1.8328265,43.688725,7818.045
-1.6965787,43.2114,7801.4604
-1.5593402,42.731655,7784.8223
-1.420161,42.243736,7766.7583
-1.2807149,41.750916,7748.0947
-1.140402,41.257923,7729.263
-1.0000848,40.76489,7710.4316
-0.85921454,40.267254,7691.282
-0.7143967,39.753677,7671.495
-0.56399995,39.23556,7651.975
-0.40989035,38.717422,7632.838
-0.25688243,38.210476,7613.264
-0.10391724,37.698524,7593.2607
0.04864872,37.18867,7573.479
0.202801,36.663643,7554.1016
0.35915878,36.119675,7534.5835
0.51638556,35.573906,7514.893
0.6729483,35.03193,7495.0366
0.8315863,34.48287,7475.016
0.99074954,33.931515,7454.884
1.1497633,33.37993,7434.8306
1.307464,32.827057,7415.582
1.4662921,32.275578,7396.326
1.6297531,31.726152,7376.836
1.7955948,31.182955,7357.2524
1.9613041,30.643738,7337.516
2.1270647,30.109165,7317.6978
2.2941618,29.581547,7297.9453
2.462318,29.060863,7278.388
2.6319685,28.535149,7258.9526
2.8071744,28.015215,7239.1016
2.983704,27.502277,7219.0576
3.1611218,26.994284,7198.8154
3.3385313,26.486355,7178.5776
3.5158038,25.978962,7158.3594
3.6861122,25.49789,7139.2983
3.8567789,25.013096,7120.179
4.028898,24.519249,7101.4663
4.2021904,24.023325,7083.406
4.375855,23.52417,7065.3145
4.5486693,23.01579,7046.87
4.7234015,22.506107,7028.477
4.89754,21.99867,7010.175
5.071435,21.492046,6991.896
5.245394,20.987286,6973.802
5.4218683,20.485071,6955.229
5.596694,19.972626,6936.378
5.773903,19.452456,6917.202
5.952038,18.93509,6898.159
6.1322656,18.41524,6879.7896
6.30903,17.849655,6862.351
6.4995656,17.269392,6844.632
6.68259,16.711813,6830.807
6.84303,16.22875,6817.8535
6.9703045,15.84345,6806.4917
7.100568,15.447361,6788.732
7.1924686,15.026919,6774.663
7.2330685,14.801632,6764.475
7.2330685,14.801632,6764.475
7.2330685,14.801632,6764.475
7.2330685,14.801632,6764.475
7.2330685,14.801632,6764.475
7.2330685,14.801632,6764.475
7.2330685,14.801632,6764.475
7.2330685,14.801632,6764.475
