Latitude,Longitude,Altitude (m)
-40.62365,79.553535,7793.512
-40.697815,79.9901,7723.915
-40.78007,80.40986,7651.036
-40.856697,80.84473,7580.82
-40.931366,81.305504,7510.451
-41.00561,81.74283,7437.501
-41.068256,82.12087,7362.6455
-41.125813,82.43332,7284.6133
-41.182503,82.72251,7204.5693
-41.240314,82.99844,7123.573
-41.29883,83.2714,7042.2227
-41.35939,83.55102,6960.1147
-41.420933,83.82726,6875.968
-41.486713,84.11018,6789.0967
-41.55538,84.39269,6699.317
-41.612244,84.67235,6610.221
-41.66901,84.948906,6521.353
-41.722565,85.22069,6435.63
-41.772995,85.47946,6356.8276
-41.822426,85.73056,6280.1685
-41.871853,85.998535,6205.883
-41.92673,86.30401,6134.1836
-41.980778,86.61091,6063.3623
-42.026245,86.911804,5993.523
-42.070618,87.21974,5924.4067
-42.116127,87.5187,5855.7715
-42.151352,87.80214,5787.7695
-42.187027,88.08496,5720.1206
-42.22195,88.36473,5653.0103
-42.256966,88.64767,5585.661
-42.2918,88.92041,5518.097
-42.324604,89.17988,5450.753
-42.35477,89.43195,5384.4775
-42.376297,89.674576,5319.666
-42.390316,89.91757,5256.9106
-42.413254,90.16355,5196.059
-42.440086,90.39026,5136.2705
-42.472015,90.60798,5075.526
-42.501236,90.80065,5014.0513
-42.529785,90.97855,4954.0835
-42.564407,91.14796,4901.8345
-42.602707,91.3115,4850.833
-42.644535,91.47014,4803.262
-42.697346,91.63673,4751.4043
-42.750458,91.805214,4699.4097
-42.794643,91.95652,4649.8154
-42.856033,92.04627,4598.2363
-42.89999,92.148186,4557.722
-42.951427,92.1732,4520.5713
-43.00907,92.220856,4484.7314
-43.06059,92.239525,4452.352
-43.10854,92.21411,4432.5317
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.13115,92.29866,4415.527
-43.131153,92.29865,4415.526
-43.131153,92.29865,4415.526
-43.131153,92.29865,4415.526
-43.131153,92.29865,4415.526
-43.13115,92.29865,4415.527
