Latitude,Longitude,Altitude (m)
24.183672,-116.22662,10923.25
24.185982,-116.22204,10923.146
24.188265,-116.21746,10923.042
24.19057,-116.212875,10922.9375
24.192839,-116.208275,10922.834
24.195137,-116.203705,10922.729
24.197428,-116.19913,10922.627
24.199722,-116.19452,10922.522
24.20201,-116.18994,10922.416
24.204311,-116.185356,10922.3125
24.20659,-116.18076,10922.209
24.208893,-116.17618,10922.1045
24.211168,-116.17159,10921.999
24.213463,-116.167,10921.897
24.215744,-116.162415,10921.792
24.218048,-116.15784,10921.686
24.22033,-116.15325,10921.584
24.222645,-116.14866,10921.48
24.224936,-116.144066,10921.376
24.22723,-116.139496,10921.273
24.229506,-116.13491,10921.168
24.231787,-116.13032,10921.063
24.23409,-116.12573,10920.962
24.236376,-116.121155,10920.856
24.238688,-116.11657,10920.752
24.240974,-116.111984,10920.647
24.243256,-116.10741,10920.545
24.245556,-116.102806,10920.441
24.247837,-116.09823,10920.336
24.250132,-116.093636,10920.232
24.252432,-116.08905,10920.127
24.254713,-116.08446,10920.026
24.257008,-116.079865,10919.921
24.259287,-116.07529,10919.816
24.261585,-116.070694,10919.711
24.263868,-116.0661,10919.608
24.266167,-116.06154,10919.503
24.268469,-116.05694,10919.399
24.270752,-116.05235,10919.296
24.273039,-116.04777,10919.191
24.275333,-116.04319,10919.088
24.277624,-116.038605,10918.984
24.279915,-116.03402,10918.881
24.282213,-116.02943,10918.775
24.284475,-116.02484,10918.67
24.286783,-116.02026,10918.566
24.289078,-116.015656,10918.464
24.291376,-116.011086,10918.358
24.29366,-116.0065,10918.257
24.295954,-116.00193,10918.15
24.298231,-115.99732,10918.046
24.300535,-115.99275,10917.942
24.30282,-115.98817,10917.838
24.305124,-115.983574,10917.733
24.307402,-115.97899,10917.631
24.309692,-115.97442,10917.525
24.311975,-115.9698,10917.423
24.314274,-115.965225,10917.319
24.316565,-115.96064,10917.213
24.318863,-115.956055,10917.11
24.321146,-115.95149,10917.007
24.323437,-115.94688,10916.904
24.325731,-115.94231,10916.8
24.328018,-115.93772,10916.692
24.330305,-115.933136,10916.589
24.332603,-115.92854,10916.486
24.334898,-115.92395,10916.381
24.337173,-115.91937,10916.277
24.339472,-115.91479,10916.173
24.341755,-115.9102,10916.066
24.34405,-115.90562,10915.965
24.346348,-115.90104,10915.862
24.348642,-115.89646,10915.759
24.35092,-115.89187,10915.653
24.353231,-115.88727,10915.549
24.355501,-115.88269,10915.442
24.357796,-115.87811,10915.341
24.360086,-115.873535,10915.238
24.36239,-115.868935,10915.132
24.364672,-115.86435,10915.03
24.366976,-115.85978,10914.925
24.369253,-115.85519,10914.82
24.371555,-115.8506,10914.718
24.373838,-115.84601,10914.611
24.37614,-115.841446,10914.509
24.378416,-115.83686,10914.405
24.380703,-115.83227,10914.3
24.383005,-115.82768,10914.198
24.385292,-115.8231,10914.091
24.387587,-115.818504,10913.987
24.389881,-115.81393,10913.885
24.392157,-115.80934,10913.781
24.394451,-115.80475,10913.676
24.396742,-115.80017,10913.572
24.399036,-115.79558,10913.467
24.401335,-115.79101,10913.364
24.40363,-115.786415,10913.261
24.405912,-115.78182,10913.156
24.40819,-115.77724,10913.054
24.41048,-115.77267,10912.948
24.412785,-115.76809,10912.845
24.415075,-115.763504,10912.74
24.417353,-115.75891,10912.637
24.41966,-115.75434,10912.533
24.421942,-115.74975,10912.428
24.424232,-115.745155,10912.324
24.426535,-115.74057,10912.219
24.428806,-115.735985,10912.114
24.431105,-115.73139,10912.013
24.433392,-115.72682,10911.906
24.43569,-115.72223,10911.804
24.437977,-115.71764,10911.699
24.440275,-115.71306,10911.594
24.442566,-115.70848,10911.489
24.444849,-115.703896,10911.388
24.447132,-115.6993,10911.285
24.44943,-115.69474,10911.18
24.451714,-115.69015,10911.076
24.454016,-115.685555,10910.973
24.456303,-115.68097,10910.867
24.45859,-115.676384,10910.765
24.460888,-115.6718,10910.66
24.463175,-115.66722,10910.556
24.465452,-115.662636,10910.453
24.46775,-115.65805,10910.349
24.470045,-115.65345,10910.243
24.472345,-115.64889,10910.138
24.474627,-115.6443,10910.035
24.47691,-115.63972,10909.929
24.479208,-115.63512,10909.828
24.481491,-115.630554,10909.724
24.483782,-115.62597,10909.617
24.486065,-115.621376,10909.515
24.48836,-115.61679,10909.412
24.490662,-115.612206,10909.308
24.492956,-115.60763,10909.203
24.495235,-115.60304,10909.098
24.497534,-115.59846,10908.995
24.499825,-115.593864,10908.892
24.502111,-115.589294,10908.786
24.504406,-115.58471,10908.684
24.506697,-115.580124,10908.577
24.508984,-115.57554,10908.478
24.511282,-115.570946,10908.371
24.513573,-115.56637,10908.267
24.51585,-115.56178,10908.164
24.518145,-115.55722,10908.06
24.520443,-115.55263,10907.956
24.522726,-115.548035,10907.85
24.525005,-115.54345,10907.745
24.5273,-115.538864,10907.642
24.52959,-115.53426,10907.538
24.531897,-115.52971,10907.434
24.534172,-115.52512,10907.33
24.536474,-115.52054,10907.228
24.538754,-115.51594,10907.123
24.54106,-115.51135,10907.0205
24.543331,-115.50678,10906.912
24.545626,-115.5022,10906.81
24.547932,-115.49761,10906.708
24.550215,-115.493034,10906.603
24.552502,-115.48845,10906.499
24.5548,-115.483864,10906.394
24.557087,-115.47927,10906.29
24.559378,-115.474686,10906.186
24.561663,-115.47012,10906.082
24.563946,-115.46553,10905.979
24.56624,-115.460945,10905.873
24.568531,-115.45637,10905.77
24.570814,-115.45178,10905.666
24.573116,-115.4472,10905.562
24.575415,-115.44263,10905.457
24.577698,-115.43802,10905.354
24.57998,-115.433426,10905.251
24.582275,-115.42887,10905.146
24.584562,-115.42429,10905.043
24.586853,-115.419685,10904.9375
24.58914,-115.41511,10904.835
24.591442,-115.41053,10904.729
24.593737,-115.40596,10904.625
24.596006,-115.40135,10904.521
24.598314,-115.39678,10904.416
24.600584,-115.3922,10904.312
24.602882,-115.3876,10904.21
24.60518,-115.38302,10904.105
24.607468,-115.37844,10904.001
24.609758,-115.37386,10903.897
24.61205,-115.36928,10903.795
24.614336,-115.3647,10903.6875
24.616623,-115.36012,10903.585
24.61891,-115.35553,10903.482
24.621204,-115.35094,10903.377
24.623484,-115.34635,10903.272
24.625797,-115.34178,10903.171
24.628084,-115.337204,10903.065
24.630375,-115.33263,10902.959
24.632662,-115.32803,10902.856
24.634945,-115.32345,10902.754
24.637236,-115.31886,10902.649
24.639534,-115.31429,10902.545
24.641825,-115.3097,10902.44
24.64412,-115.30512,10902.336
24.646406,-115.30054,10902.23
24.648691,-115.29597,10902.129
24.650978,-115.291374,10902.022
24.653273,-115.2868,10901.922
24.65556,-115.28222,10901.817
24.657854,-115.27763,10901.712
24.660137,-115.27304,10901.607
24.662436,-115.26846,10901.507
24.664711,-115.26387,10901.4
24.667013,-115.25929,10901.297
24.669296,-115.2547,10901.192
24.671595,-115.25012,10901.089
24.673878,-115.24554,10900.985
24.676176,-115.24097,10900.881
24.67846,-115.236374,10900.775
24.680748,-115.23181,10900.672
24.683039,-115.22722,10900.57
24.685333,-115.22263,10900.466
24.687601,-115.21805,10900.359
24.689919,-115.21346,10900.257
24.692194,-115.20887,10900.152
24.694485,-115.2043,10900.048
24.696787,-115.199715,10899.942
24.699062,-115.195145,10899.839
24.701365,-115.19055,10899.736
24.703648,-115.18597,10899.633
24.705938,-115.18139,10899.531
24.708212,-115.176796,10899.424
24.710516,-115.172226,10899.32
24.71281,-115.16765,10899.216
24.715109,-115.163055,10899.113
24.717388,-115.15849,10899.01
24.71967,-115.1539,10898.905
24.721964,-115.14931,10898.8
24.72425,-115.14474,10898.696
24.726545,-115.14015,10898.594
24.728844,-115.135574,10898.488
24.73112,-115.131,10898.385
24.733433,-115.12641,10898.281
24.735704,-115.12182,10898.177
24.737991,-115.117226,10898.071
24.740286,-115.112656,10897.967
24.742565,-115.108086,10897.865
24.744871,-115.10349,10897.761
24.747158,-115.098915,10897.654
24.749445,-115.09434,10897.552
24.75174,-115.08975,10897.448
24.75403,-115.08517,10897.346
24.756315,-115.080574,10897.241
24.758598,-115.07599,10897.137
24.760893,-115.07143,10897.033
24.763184,-115.066826,10896.929
24.765463,-115.06224,10896.824
24.767769,-115.05767,10896.719
24.770056,-115.053085,10896.616
24.77235,-115.0485,10896.514
24.774637,-115.04393,10896.408
24.776924,-115.03934,10896.305
24.779219,-115.03477,10896.2
24.78151,-115.030174,10896.098
24.783789,-115.0256,10895.992
24.786087,-115.02101,10895.889
24.788382,-115.01643,10895.784
24.790665,-115.011856,10895.681
24.792963,-115.00728,10895.578
24.79524,-115.002686,10895.471
24.797527,-114.9981,10895.368
24.799822,-114.99353,10895.265
24.802116,-114.98894,10895.16
24.804403,-114.98436,10895.058
24.80669,-114.97978,10894.953
24.80898,-114.9752,10894.852
24.81128,-114.97062,10894.746
24.81357,-114.96604,10894.641
24.815853,-114.961464,10894.537
24.818136,-114.95687,10894.433
24.820423,-114.952286,10894.329
24.822708,-114.94771,10894.223
24.825012,-114.94313,10894.122
24.827293,-114.93856,10894.019
24.829597,-114.93397,10893.912
24.831882,-114.92938,10893.808
24.834166,-114.924805,10893.703
24.836452,-114.92021,10893.602
24.83874,-114.91564,10893.497
24.84103,-114.91106,10893.392
24.843325,-114.90647,10893.29
24.845623,-114.9019,10893.182
24.847902,-114.897316,10893.081
24.850197,-114.892746,10892.979
24.852476,-114.88815,10892.872
24.85477,-114.883575,10892.769
24.857065,-114.87898,10892.666
24.859343,-114.8744,10892.5625
24.861633,-114.869835,10892.456
24.863928,-114.865234,10892.353
24.866215,-114.86068,10892.248
24.86851,-114.856094,10892.144
24.870792,-114.851494,10892.041
24.873087,-114.84692,10891.938
24.875381,-114.84235,10891.831
24.877665,-114.83777,10891.729
24.87996,-114.833176,10891.625
24.882257,-114.828606,10891.521
24.88454,-114.824036,10891.416
24.886824,-114.81944,10891.313
24.889122,-114.81485,10891.21
24.8914,-114.81027,10891.106
24.893686,-114.805695,10891.003
24.89599,-114.80111,10890.898
24.898268,-114.79653,10890.794
24.90058,-114.79195,10890.69
24.902853,-114.787384,10890.587
24.90514,-114.7828,10890.4795
24.907434,-114.77822,10890.378
24.909729,-114.77364,10890.273
24.912016,-114.76905,10890.17
24.914299,-114.76447,10890.066
24.916582,-114.75988,10889.962
24.91888,-114.75532,10889.855
24.921171,-114.75073,10889.754
24.923466,-114.74613,10889.649
24.925753,-114.74157,10889.545
24.928038,-114.736984,10889.442
24.930325,-114.73241,10889.337
24.932611,-114.72781,10889.232
24.93491,-114.723236,10889.129
24.9372,-114.71866,10889.027
24.939484,-114.71409,10888.923
24.941774,-114.709496,10888.818
24.944065,-114.70492,10888.713
24.946356,-114.70035,10888.608
24.948643,-114.695755,10888.506
24.950926,-114.69117,10888.401
24.95322,-114.68661,10888.298
24.955505,-114.68204,10888.195
24.957792,-114.677444,10888.091
24.960096,-114.67287,10887.986
24.962378,-114.66829,10887.882
24.964664,-114.663704,10887.778
24.966959,-114.6591,10887.675
24.969238,-114.65452,10887.569
24.97154,-114.64995,10887.465
24.973835,-114.64537,10887.362
24.976114,-114.6408,10887.259
24.978401,-114.636215,10887.155
24.980692,-114.63164,10887.05
24.982965,-114.62707,10886.943
24.985256,-114.62248,10886.843
24.98756,-114.61788,10886.74
24.989845,-114.613304,10886.636
24.992125,-114.60874,10886.531
24.994423,-114.60415,10886.426
24.99671,-114.59958,10886.324
24.999,-114.59499,10886.22
25.001291,-114.59041,10886.116
25.003574,-114.58584,10886.011
25.005869,-114.58125,10885.905
25.008156,-114.576675,10885.801
25.010454,-114.5721,10885.7
25.012732,-114.567505,10885.594
25.015032,-114.56295,10885.488
25.017305,-114.55836,10885.386
25.019596,-114.55377,10885.281
25.021887,-114.549194,10885.18
25.024178,-114.544624,10885.076
25.026464,-114.54004,10884.972
25.028767,-114.535446,10884.865
25.031046,-114.53088,10884.764
25.033352,-114.5263,10884.659
25.03562,-114.521706,10884.556
25.0379,-114.517136,10884.45
25.040201,-114.51255,10884.347
25.042496,-114.50797,10884.243
25.044794,-114.5034,10884.141
25.047081,-114.49882,10884.037
25.049366,-114.49423,10883.932
25.051641,-114.48966,10883.826
25.053944,-114.485085,10883.723
25.056227,-114.4805,10883.62
25.05851,-114.47593,10883.517
25.060804,-114.471344,10883.411
25.063103,-114.46679,10883.308
25.065386,-114.462166,10883.204
25.067677,-114.45759,10883.102
25.069967,-114.45302,10882.995
25.072258,-114.44844,10882.89
25.074543,-114.44385,10882.789
25.076834,-114.43928,10882.683
25.07912,-114.43471,10882.578
25.081415,-114.430115,10882.476
25.083698,-114.42555,10882.371
25.085981,-114.42096,10882.267
25.088272,-114.416374,10882.163
25.090563,-114.4118,10882.059
25.092857,-114.40723,10881.954
25.095144,-114.40264,10881.852
25.097427,-114.39807,10881.748
25.099709,-114.39349,10881.643
25.102016,-114.38891,10881.539
25.104298,-114.38433,10881.434
25.106585,-114.379745,10881.33
25.10888,-114.37517,10881.2295
25.111162,-114.3706,10881.123
25.113453,-114.36602,10881.019
25.115744,-114.36144,10880.915
25.11803,-114.35686,10880.8125
25.120325,-114.35228,10880.709
25.122608,-114.347694,10880.6045
25.124895,-114.343124,10880.498
25.127184,-114.33853,10880.3955
25.12948,-114.33395,10880.291
25.131762,-114.32938,10880.187
25.13404,-114.3248,10880.085
25.136347,-114.32021,10879.9795
25.138626,-114.31565,10879.876
25.140913,-114.311066,10879.771
25.143219,-114.306496,10879.67
25.145494,-114.30191,10879.564
25.147793,-114.297325,10879.461
25.150072,-114.29277,10879.357
25.152363,-114.28819,10879.254
25.154648,-114.28361,10879.151
25.156948,-114.27902,10879.045
25.15923,-114.27445,10878.942
25.161528,-114.269875,10878.838
25.163803,-114.26529,10878.735
25.16609,-114.2607,10878.629
25.16837,-114.25614,10878.525
25.17066,-114.25157,10878.421
25.172958,-114.24698,10878.316
25.175257,-114.242386,10878.213
25.177547,-114.23781,10878.109
25.179834,-114.23324,10878.002
25.182121,-114.22865,10877.901
25.184402,-114.224075,10877.797
25.18669,-114.2195,10877.691
25.188984,-114.21491,10877.589
25.191275,-114.210335,10877.485
25.19357,-114.20576,10877.383
25.195856,-114.20117,10877.278
25.19814,-114.19661,10877.174
25.200422,-114.19202,10877.069
25.202717,-114.18745,10876.966
25.205008,-114.18288,10876.862
25.207289,-114.1783,10876.759
25.209576,-114.173706,10876.654
25.211866,-114.16913,10876.55
25.214165,-114.16455,10876.446
25.216448,-114.159966,10876.343
25.218742,-114.15539,10876.24
25.221025,-114.15082,10876.135
25.22332,-114.14624,10876.027
25.225603,-114.14166,10875.926
25.227886,-114.13708,10875.822
25.230177,-114.13251,10875.719
25.232462,-114.12792,10875.614
25.234753,-114.12336,10875.508
25.237043,-114.11877,10875.406
25.239338,-114.11419,10875.302
25.241625,-114.109604,10875.201
25.243896,-114.105034,10875.094
25.246195,-114.10045,10874.992
25.248486,-114.09589,10874.887
25.250772,-114.0913,10874.783
25.253063,-114.086716,10874.68
25.255358,-114.082146,10874.574
25.257639,-114.07757,10874.471
25.25994,-114.073,10874.368
25.262205,-114.068405,10874.264
25.2645,-114.06383,10874.159
25.266798,-114.05925,10874.056
25.269081,-114.05468,10873.952
25.271364,-114.0501,10873.848
25.273663,-114.045525,10873.742
25.27595,-114.04094,10873.639
25.27824,-114.03637,10873.533
25.280518,-114.03179,10873.431
25.282812,-114.02722,10873.326
25.285095,-114.022644,10873.224
25.28739,-114.01807,10873.121
25.289684,-114.01348,10873.017
25.291964,-114.0089,10872.911
25.294254,-114.00431,10872.808
25.296553,-113.99974,10872.705
25.298824,-113.99516,10872.6
25.301126,-113.99058,10872.497
25.3034,-113.986015,10872.394
25.305695,-113.98143,10872.29
25.307985,-113.97686,10872.184
25.310286,-113.97228,10872.081
25.312563,-113.96768,10871.977
25.314865,-113.96312,10871.873
25.31714,-113.95854,10871.77
25.319427,-113.95397,10871.666
25.321718,-113.94939,10871.563
25.32402,-113.944824,10871.457
25.326296,-113.94023,10871.354
25.328587,-113.935646,10871.25
25.330864,-113.93108,10871.144
25.333155,-113.9265,10871.04
25.33545,-113.92191,10870.9375
25.337744,-113.91735,10870.834
25.34003,-113.912766,10870.731
25.342306,-113.908195,10870.627
25.344597,-113.90362,10870.521
25.346891,-113.899055,10870.418
25.349182,-113.89446,10870.3125
25.351477,-113.889885,10870.209
25.353746,-113.88532,10870.106
25.356037,-113.88073,10870.001
25.35832,-113.876144,10869.897
25.360611,-113.87158,10869.794
25.362913,-113.867,10869.688
25.3652,-113.86242,10869.586
25.367476,-113.85784,10869.483
25.369781,-113.85327,10869.378
25.372053,-113.84869,10869.273
25.374352,-113.844124,10869.172
25.376638,-113.83954,10869.067
25.378933,-113.83495,10868.962
25.381207,-113.83039,10868.859
25.383497,-113.82581,10868.753
25.385792,-113.821236,10868.65
25.388079,-113.81666,10868.549
25.390358,-113.81207,10868.443
25.392653,-113.8075,10868.34
25.394932,-113.802925,10868.236
25.397238,-113.79833,10868.131
25.399511,-113.79377,10868.028
25.401798,-113.789185,10867.922
25.404085,-113.78463,10867.82
25.40638,-113.78003,10867.718
25.408667,-113.77545,10867.613
25.41095,-113.77088,10867.51
25.413244,-113.76632,10867.403
25.415527,-113.76175,10867.299
25.417826,-113.75715,10867.197
25.420103,-113.75259,10867.092
25.42239,-113.748,10866.989
25.424698,-113.74344,10866.885
25.426964,-113.738846,10866.78
25.429258,-113.73427,10866.679
25.431538,-113.7297,10866.573
25.433832,-113.72513,10866.468
25.43612,-113.72055,10866.367
25.438396,-113.71594,10866.26
25.4407,-113.71138,10866.156
25.442991,-113.70682,10866.056
25.445269,-113.70223,10865.949
25.447567,-113.69764,10865.847
25.449846,-113.693085,10865.739
25.45214,-113.688515,10865.637
25.454428,-113.68394,10865.535
25.456715,-113.679344,10865.43
25.459005,-113.67478,10865.324
25.461304,-113.670204,10865.223
25.463575,-113.66563,10865.118
25.465864,-113.66105,10865.015
25.468147,-113.65646,10864.911
25.47045,-113.65189,10864.806
25.472746,-113.64733,10864.703
25.475012,-113.642746,10864.599
25.477303,-113.638176,10864.494
25.479593,-113.633575,10864.39
25.481888,-113.62901,10864.287
25.484167,-113.624435,10864.183
25.486462,-113.619865,10864.08
25.488747,-113.61529,10863.976
25.49103,-113.61071,10863.873
25.49332,-113.60613,10863.767
25.495615,-113.60156,10863.664
25.497906,-113.596985,10863.56
25.500181,-113.59242,10863.455
25.502476,-113.58782,10863.352
25.504763,-113.58325,10863.248
25.507057,-113.57868,10863.145
25.509335,-113.57412,10863.039
25.511625,-113.569534,10862.9375
25.513916,-113.56496,10862.834
25.516207,-113.56037,10862.728
25.518494,-113.5558,10862.624
25.520777,-113.55121,10862.5205
25.52306,-113.546646,10862.417
25.525354,-113.542076,10862.313
25.527641,-113.5375,10862.208
25.529928,-113.53291,10862.104
25.532227,-113.528336,10862.0
25.534496,-113.523766,10861.896
25.536795,-113.51921,10861.793
25.539078,-113.51462,10861.689
25.541372,-113.51003,10861.584
25.543648,-113.50547,10861.481
25.545958,-113.500885,10861.378
25.548225,-113.49632,10861.272
25.55052,-113.49174,10861.172
25.552801,-113.48717,10861.064
25.555096,-113.48259,10860.961
25.557379,-113.478004,10860.856
25.559666,-113.473434,10860.754
25.561949,-113.46886,10860.651
25.56425,-113.46429,10860.545
25.56653,-113.45972,10860.439
25.568829,-113.45514,10860.337
25.571112,-113.45056,10860.234
25.57339,-113.44599,10860.13
25.575672,-113.441414,10860.027
25.57797,-113.436844,10859.924
25.580254,-113.43225,10859.819
25.582544,-113.42768,10859.715
25.584827,-113.42312,10859.611
25.587122,-113.41853,10859.508
25.589409,-113.41396,10859.402
25.591696,-113.409386,10859.299
25.593987,-113.404816,10859.196
25.596268,-113.400246,10859.094
25.598558,-113.39567,10858.989
25.600857,-113.391075,10858.884
25.603125,-113.386505,10858.781
25.60543,-113.381935,10858.676
25.60771,-113.37736,10858.572
25.61,-113.37279,10858.47
25.612291,-113.36821,10858.364
25.614573,-113.36363,10858.262
25.616848,-113.359055,10858.159
25.619146,-113.35449,10858.053
25.62144,-113.34993,10857.948
25.62372,-113.34534,10857.845
25.626007,-113.34075,10857.739
25.628294,-113.336174,10857.64
25.630589,-113.331604,10857.534
25.632872,-113.327034,10857.431
25.63516,-113.32246,10857.327
25.637444,-113.31788,10857.22
25.639734,-113.31332,10857.118
25.642021,-113.30873,10857.015
25.644308,-113.30416,10856.91
25.646595,-113.29959,10856.807
25.648893,-113.29501,10856.704
25.651163,-113.290436,10856.6
25.653458,-113.28585,10856.494
25.655737,-113.28128,10856.392
25.658028,-113.2767,10856.288
25.660322,-113.27213,10856.184
25.662605,-113.267555,10856.078
25.664904,-113.26299,10855.975
25.667187,-113.25841,10855.872
25.66946,-113.25382,10855.769
25.671743,-113.24926,10855.664
25.674051,-113.24467,10855.562
25.676325,-113.240105,10855.455
25.678612,-113.23553,10855.354
25.680902,-113.230965,10855.248
25.68319,-113.22638,10855.1455
25.685495,-113.22182,10855.043
25.687775,-113.21725,10854.9375
25.690054,-113.21267,10854.831
25.692331,-113.208084,10854.73
25.694633,-113.20352,10854.626
25.696913,-113.19894,10854.52
25.699207,-113.19437,10854.417
25.701487,-113.18978,10854.314
25.703793,-113.18522,10854.207
25.706068,-113.18064,10854.104
25.708355,-113.176056,10854.003
25.710636,-113.17149,10853.898
25.712936,-113.16692,10853.794
25.715227,-113.16235,10853.691
25.7175,-113.157776,10853.586
25.719788,-113.15318,10853.481
25.722078,-113.14861,10853.379
25.724365,-113.14405,10853.275
25.726664,-113.13949,10853.172
25.728947,-113.13491,10853.067
25.731228,-113.13032,10852.963
25.733519,-113.125755,10852.86
25.735798,-113.12119,10852.757
25.738096,-113.116615,10852.652
25.740387,-113.11202,10852.548
25.742678,-113.10747,10852.443
25.744957,-113.10288,10852.341
25.747236,-113.098305,10852.237
25.749535,-113.093735,10852.131
25.751808,-113.089165,10852.028
25.754112,-113.08459,10851.925
25.75639,-113.080025,10851.821
25.758677,-113.07544,10851.714
25.760963,-113.07086,10851.613
25.763262,-113.06629,10851.509
25.765533,-113.06172,10851.405
25.767818,-113.057144,10851.302
25.770102,-113.05255,10851.197
25.772396,-113.048,10851.094
25.774687,-113.04341,10850.99
25.776966,-113.03884,10850.886
25.779264,-113.034256,10850.783
25.781551,-113.02969,10850.68
25.783834,-113.02513,10850.573
25.786112,-113.02055,10850.472
25.788406,-113.01598,10850.366
25.790693,-113.011406,10850.263
25.792976,-113.006836,10850.157
25.795263,-113.00226,10850.055
25.797562,-112.99768,10849.95
25.799837,-112.9931,10849.848
25.802132,-112.98855,10849.741
25.804415,-112.98397,10849.64
25.8067,-112.9794,10849.536
25.808987,-112.97482,10849.432
25.811274,-112.97024,10849.329
25.813568,-112.965675,10849.222
25.815847,-112.96109,10849.119
25.818142,-112.95652,10849.016
25.820425,-112.951935,10848.914
25.82272,-112.94738,10848.811
25.824993,-112.942795,10848.706
25.827284,-112.938225,10848.6
25.829578,-112.93365,10848.496
25.831858,-112.92908,10848.393
25.834152,-112.92451,10848.29
25.83644,-112.919914,10848.186
25.838722,-112.91535,10848.081
25.840996,-112.91078,10847.977
25.8433,-112.90621,10847.875
25.845573,-112.90165,10847.768
25.84788,-112.897064,10847.666
25.850155,-112.892494,10847.5625
25.852446,-112.88793,10847.458
25.854725,-112.88335,10847.355
25.857012,-112.87877,10847.25
25.859293,-112.87421,10847.146
25.861597,-112.86963,10847.042
25.863878,-112.865036,10846.938
25.866165,-112.86048,10846.834
25.868448,-112.85591,10846.731
25.870747,-112.85135,10846.628
25.873018,-112.84677,10846.526
25.875309,-112.842186,10846.422
25.877604,-112.83763,10846.315
25.87988,-112.83306,10846.211
25.882175,-112.82848,10846.108
25.884459,-112.823906,10846.005
25.886757,-112.819336,10845.899
25.889036,-112.814766,10845.795
25.891312,-112.81018,10845.693
25.893618,-112.8056,10845.59
25.89588,-112.80103,10845.484
25.898186,-112.79647,10845.382
25.900461,-112.79189,10845.277
25.902752,-112.78734,10845.175
25.905039,-112.78277,10845.068
25.907341,-112.77818,10844.964
25.909624,-112.7736,10844.86
25.911903,-112.769035,10844.76
25.914188,-112.76446,10844.654
25.916475,-112.75989,10844.549
25.918762,-112.75531,10844.447
25.92105,-112.75075,10844.345
25.923328,-112.746155,10844.239
25.925615,-112.7416,10844.136
25.927906,-112.73702,10844.033
25.930197,-112.73246,10843.926
25.932478,-112.727875,10843.824
25.934769,-112.72328,10843.721
25.937048,-112.71873,10843.615
25.939331,-112.71418,10843.512
25.94163,-112.7096,10843.407
25.943909,-112.70502,10843.305
25.94619,-112.70044,10843.2
25.948488,-112.69588,10843.097
25.950764,-112.69131,10842.991
25.953058,-112.68674,10842.889
25.955345,-112.68216,10842.782
25.95764,-112.677605,10842.681
25.959927,-112.673,10842.579
25.96221,-112.668434,10842.476
25.964476,-112.66388,10842.369
25.966778,-112.65931,10842.264
25.96906,-112.65472,10842.161
25.971352,-112.65015,10842.059
25.973642,-112.64558,10841.953
25.975922,-112.64102,10841.851
25.978209,-112.63643,10841.746
25.98049,-112.631874,10841.644
25.982788,-112.6273,10841.539
25.985067,-112.62271,10841.436
25.98735,-112.61815,10841.331
25.98963,-112.61356,10841.228
25.991932,-112.60901,10841.124
25.994205,-112.604416,10841.0205
25.996506,-112.599884,10840.915
25.998796,-112.59531,10840.8125
26.001081,-112.59071,10840.708
26.003357,-112.58615,10840.6045
26.005648,-112.58157,10840.498
26.007938,-112.577,10840.3955
26.010221,-112.57242,10840.292
26.012503,-112.567856,10840.188
26.0148,-112.56329,10840.085
26.017076,-112.55871,10839.981
26.019367,-112.554146,10839.877
26.021658,-112.54957,10839.773
26.023941,-112.545,10839.671
26.026232,-112.54043,10839.566
26.028522,-112.53586,10839.462
26.030802,-112.53128,10839.358
26.03309,-112.52671,10839.255
26.035362,-112.52214,10839.152
26.03766,-112.51755,10839.048
26.039936,-112.51299,10838.943
26.04223,-112.50842,10838.839
26.044508,-112.503845,10838.736
26.046812,-112.49929,10838.63
26.049078,-112.49473,10838.526
26.051388,-112.49015,10838.422
26.053667,-112.48556,10838.319
26.055954,-112.480995,10838.215
26.058237,-112.47641,10838.111
26.06052,-112.471855,10838.007
26.06281,-112.467285,10837.903
26.065088,-112.46271,10837.801
26.06739,-112.45814,10837.699
26.069666,-112.453575,10837.594
26.071949,-112.44902,10837.489
26.07424,-112.444435,10837.386
26.076534,-112.43986,10837.282
26.078814,-112.43527,10837.18
26.08109,-112.43071,10837.073
26.083378,-112.42614,10836.971
26.085665,-112.42157,10836.866
26.087955,-112.417,10836.763
26.090235,-112.41244,10836.658
26.09254,-112.40786,10836.556
26.094828,-112.4033,10836.45
26.097097,-112.39871,10836.35
26.09938,-112.39414,10836.243
26.101675,-112.38957,10836.138
26.103962,-112.38501,10836.037
26.106245,-112.380424,10835.931
26.108532,-112.37586,10835.829
26.110817,-112.371284,10835.725
26.113104,-112.36672,10835.621
26.115395,-112.36213,10835.517
26.117685,-112.357574,10835.413
26.119965,-112.353004,10835.313
26.122252,-112.34843,10835.206
26.12453,-112.34386,10835.102
26.126825,-112.339294,10834.999
26.129095,-112.334724,10834.894
26.131386,-112.33015,10834.79
26.133684,-112.32558,10834.687
26.135967,-112.321014,10834.583
26.138254,-112.31644,10834.4795
26.140528,-112.311874,10834.374
26.142828,-112.30729,10834.2705
26.145105,-112.30273,10834.165
26.147404,-112.298164,10834.063
26.149687,-112.29358,10833.958
26.151981,-112.28901,10833.855
26.154257,-112.28444,10833.751
26.15654,-112.27988,10833.646
26.15883,-112.2753,10833.545
26.161112,-112.27073,10833.442
26.163406,-112.266174,10833.337
26.165693,-112.26159,10833.232
26.167976,-112.25701,10833.129
26.170256,-112.25245,10833.025
26.172543,-112.24786,10832.923
26.174828,-112.24331,10832.817
26.177122,-112.23875,10832.714
26.179394,-112.23417,10832.61
