Latitude,Longitude,Altitude (m)
50.38977,-123.07554,11524.002
50.387325,-123.07613,11523.556
50.38515,-123.07476,11523.424
50.383053,-123.07449,11523.125
50.38064,-123.0739,11523.138
50.378624,-123.07278,11523.285
50.376404,-123.07257,11523.206
50.374035,-123.07195,11523.503
50.372135,-123.0711,11523.477
50.36956,-123.07126,11523.714
50.367752,-123.0701,11523.584
50.36513,-123.070755,11523.641
50.363285,-123.06939,11523.413
50.36057,-123.069626,11523.923
50.358875,-123.06696,11524.588
50.356567,-123.06778,11524.835
50.354347,-123.06719,11524.871
50.352066,-123.06737,11524.986
50.34998,-123.066696,11524.793
50.347404,-123.06651,11525.285
50.34568,-123.06452,11525.691
50.343014,-123.064514,11526.774
50.341427,-123.062256,11527.567
50.33872,-123.06303,11528.786
50.337204,-123.061226,11529.228
50.33425,-123.06288,11530.106
50.33281,-123.0606,11530.325
50.329967,-123.06291,11530.451
50.328064,-123.06081,11530.598
50.325665,-123.061646,11530.819
50.323524,-123.059875,11531.2705
50.321327,-123.0596,11531.932
50.31922,-123.05837,11532.589
50.317017,-123.05829,11533.189
50.314938,-123.05796,11533.312
50.312557,-123.05864,11533.179
50.310368,-123.05819,11532.996
50.308037,-123.057846,11533.089
50.306263,-123.05769,11532.048
50.303185,-123.05887,11531.761
50.301727,-123.05619,11531.344
50.29894,-123.05737,11531.216
50.29722,-123.05522,11530.868
50.29466,-123.056465,11530.543
50.29264,-123.05479,11530.222
50.290215,-123.05495,11530.321
50.288357,-123.05341,11530.088
50.285774,-123.05407,11530.142
50.28391,-123.05237,11530.091
50.281414,-123.05276,11530.314
50.279472,-123.05105,11530.559
50.27713,-123.05129,11530.87
50.275105,-123.050255,11530.96
50.272785,-123.05085,11530.814
50.27054,-123.05021,11530.726
50.268364,-123.04994,11530.624
50.26614,-123.04949,11530.439
50.263763,-123.04879,11530.814
50.261875,-123.04737,11531.147
50.259575,-123.04767,11531.191
50.25734,-123.04723,11531.208
50.255264,-123.04735,11530.751
50.252827,-123.04774,11530.132
50.250523,-123.046906,11530.013
50.248432,-123.04557,11530.241
50.246277,-123.044754,11530.514
50.244102,-123.04429,11530.715
50.241997,-123.04427,11530.458
50.239567,-123.04452,11530.215
50.23744,-123.04366,11530.095
50.23518,-123.043274,11530.088
50.233017,-123.04241,11530.172
50.23087,-123.042114,11530.083
50.228622,-123.04205,11529.73
50.22626,-123.04175,11529.645
50.2242,-123.04072,11529.61
50.221886,-123.040375,11529.713
50.21983,-123.03953,11529.702
50.21745,-123.039375,11529.906
50.21544,-123.03826,11530.071
50.213154,-123.0384,11530.102
50.210915,-123.03763,11530.294
50.208744,-123.03694,11530.66
50.2065,-123.03586,11531.407
50.204426,-123.03461,11532.43
50.20241,-123.03418,11533.017
50.200054,-123.03456,11533.375
50.19785,-123.03398,11533.856
50.195724,-123.03355,11534.236
50.193413,-123.03316,11534.735
50.191372,-123.032455,11535.108
50.18905,-123.03234,11535.521
50.18691,-123.03143,11536.082
50.18481,-123.03114,11536.382
50.182426,-123.03085,11536.886
50.180305,-123.02945,11537.899
50.17832,-123.028564,11538.743
50.176105,-123.028824,11539.088
50.173714,-123.02863,11539.698
50.171898,-123.02817,11539.594
50.169117,-123.028946,11539.869
50.167435,-123.02722,11539.898
50.16477,-123.02797,11540.238
50.163048,-123.026276,11540.195
50.160404,-123.027336,11540.356
50.15856,-123.0255,11540.407
50.156166,-123.02647,11540.266
50.15395,-123.025246,11540.353
50.151867,-123.02505,11540.34
50.14949,-123.024315,11540.633
50.147587,-123.023636,11540.614
50.145027,-123.02364,11540.943
50.14321,-123.02227,11541.086
50.140785,-123.02296,11541.05
50.138622,-123.02196,11541.136
50.136383,-123.02151,11541.508
50.134247,-123.02015,11542.146
50.131996,-123.01907,11543.365
50.130257,-123.01806,11543.924
50.127632,-123.01912,11544.407
50.12567,-123.017746,11544.956
50.123447,-123.01816,11545.182
50.12119,-123.01786,11545.216
50.11905,-123.01818,11544.86
50.116688,-123.01836,11544.327
50.114365,-123.01777,11544.22
50.112297,-123.01647,11544.357
50.11014,-123.01606,11544.358
50.107807,-123.01547,11544.654
50.1058,-123.014404,11545.006
50.103497,-123.01401,11545.496
50.101444,-123.01308,11545.965
50.099197,-123.012955,11546.37
50.09698,-123.01216,11546.944
50.094933,-123.011696,11547.327
50.092606,-123.01163,11547.649
50.090477,-123.011055,11547.9375
50.08832,-123.01108,11547.868
50.085915,-123.010925,11547.992
50.083954,-123.01021,11547.875
50.0816,-123.01074,11547.448
50.07926,-123.01003,11547.445
50.077343,-123.00927,11547.22
50.074856,-123.009315,11547.16
50.07283,-123.007996,11547.312
50.070446,-123.00716,11548.146
50.068695,-123.00545,11548.767
50.06632,-123.00626,11549.032
50.064243,-123.00591,11548.873
50.061794,-123.00645,11548.819
50.060005,-123.00612,11547.77
50.057034,-123.00748,11547.285
50.05557,-123.005455,11546.235
50.052624,-123.00727,11545.466
50.050873,-123.004654,11544.893
50.048393,-123.00523,11544.616
50.046383,-123.00303,11544.654
50.04419,-123.0029,11544.834
50.042057,-123.0016,11545.108
50.03985,-123.00121,11545.586
50.037937,-123.00071,11545.404
50.03532,-123.0015,11545.381
50.033497,-123.00033,11545.057
50.030937,-123.0011,11544.821
50.028954,-122.99961,11544.685
50.02663,-122.99967,11544.69
50.024586,-122.99858,11544.58
50.022312,-122.99891,11544.324
50.020073,-122.99813,11544.228
50.01792,-122.997536,11544.302
50.015766,-122.99679,11544.389
50.013382,-122.99579,11545.232
50.01176,-122.994484,11545.473
50.009068,-122.995544,11545.763
50.00734,-122.99437,11545.548
50.00475,-122.995865,11545.152
50.002666,-122.99457,11544.844
50.00033,-122.99457,11544.837
49.99826,-122.992966,11545.08
49.996094,-122.99257,11545.455
49.99407,-122.99191,11545.464
49.991787,-122.99266,11545.049
49.98944,-122.99229,11544.87
49.987373,-122.99146,11544.833
49.985107,-122.990814,11545.019
49.983185,-122.99033,11544.731
49.980705,-122.990944,11544.404
49.978573,-122.98969,11544.465
49.976543,-122.98935,11544.262
49.974224,-122.98947,11543.825
49.97199,-122.98911,11543.542
49.969986,-122.9889,11542.775
49.967358,-122.988976,11542.5205
49.965584,-122.98729,11542.257
49.963024,-122.98732,11542.465
49.961296,-122.98559,11542.413
49.958775,-122.98646,11542.377
49.956818,-122.98509,11542.254
49.954453,-122.985504,11542.1875
49.95239,-122.98439,11542.072
49.950176,-122.98477,11541.718
49.947815,-122.98401,11541.719
49.945858,-122.98315,11541.684
49.94365,-122.98342,11541.149
49.94121,-122.98325,11540.982
49.939266,-122.981995,11540.927
49.936977,-122.98179,11540.938
49.934883,-122.98086,11541.0205
49.932713,-122.980644,11541.027
49.9305,-122.98013,11541.038
49.92831,-122.97961,11541.224
49.926147,-122.97859,11541.68
49.924236,-122.97836,11541.499
49.921577,-122.978676,11541.751
49.91992,-122.97727,11541.596
49.917194,-122.97804,11541.852
49.91556,-122.97616,11541.79
49.912952,-122.97738,11541.765
49.911015,-122.97562,11541.823
49.90854,-122.97535,11542.675
49.90689,-122.97299,11543.362
49.90452,-122.97417,11543.641
49.902424,-122.973595,11543.575
49.89996,-122.9738,11543.9795
49.898148,-122.972176,11544.213
49.8957,-122.972786,11544.456
49.893845,-122.97204,11544.076
49.89128,-122.97334,11543.581
49.889385,-122.97264,11542.525
49.886623,-122.97342,11542.086
49.88493,-122.97104,11541.698
49.882355,-122.971405,11541.815
49.880657,-122.96931,11541.754
49.878094,-122.97002,11541.99
49.87625,-122.96793,11542.314
49.874043,-122.96867,11542.264
49.87176,-122.96811,11542.195
49.869606,-122.96781,11542.282
49.867447,-122.96691,11542.455
49.8654,-122.9668,11542.282
49.86302,-122.96684,11542.127
49.860947,-122.96612,11542.015
49.85873,-122.965935,11541.832
49.85643,-122.96508,11542.107
49.854527,-122.96405,11542.262
49.852177,-122.9641,11542.3955
49.850212,-122.96364,11542.113
49.847816,-122.96439,11541.597
49.845715,-122.964035,11540.837
49.843315,-122.964195,11540.278
49.841278,-122.96306,11539.765
49.83909,-122.96335,11538.92
49.83673,-122.96301,11538.268
49.834602,-122.962036,11537.936
49.832485,-122.96129,11537.626
49.83022,-122.960724,11537.527
49.828186,-122.95988,11537.411
49.825962,-122.959785,11537.145
49.823753,-122.95939,11536.866
49.82157,-122.95906,11536.581
49.819347,-122.95855,11536.386
49.8172,-122.95791,11536.277
49.81506,-122.95748,11536.087
49.812782,-122.95701,11536.091
49.810806,-122.95645,11535.794
49.80841,-122.95676,11535.452
49.80632,-122.95596,11535.151
49.80408,-122.95582,11534.865
49.80182,-122.95477,11535.035
49.79999,-122.95416,11534.727
49.79736,-122.95444,11534.783
49.79549,-122.95251,11535.187
49.79331,-122.95239,11535.4795
49.791145,-122.95174,11535.686
49.789005,-122.95176,11535.707
49.7867,-122.951294,11535.912
49.78474,-122.95081,11535.807
49.78226,-122.95086,11535.936
49.780376,-122.94977,11535.902
49.778202,-122.95094,11534.924
49.775543,-122.95115,11534.405
49.773663,-122.94945,11534.313
49.771458,-122.949104,11534.113
49.769257,-122.94856,11533.934
49.767105,-122.94819,11533.741
49.764965,-122.948,11533.279
49.762577,-122.9478,11533.1
49.760612,-122.946754,11532.87
49.758293,-122.94686,11532.606
49.756187,-122.94614,11532.313
49.75394,-122.94603,11532.037
49.751698,-122.94509,11532.108
49.74969,-122.94425,11532.179
49.747387,-122.94383,11532.384
49.74533,-122.94294,11532.65
49.74321,-122.94288,11532.578
49.74083,-122.94267,11532.702
49.738827,-122.94173,11532.865
49.736576,-122.94156,11532.978
49.734344,-122.94065,11533.442
49.732418,-122.939995,11533.619
49.730034,-122.94027,11533.672
49.727985,-122.93982,11533.484
49.725624,-122.94002,11533.325
49.723595,-122.93939,11532.933
49.721115,-122.93937,11532.952
49.7193,-122.93805,11532.716
49.716778,-122.93857,11532.664
49.714886,-122.93716,11532.532
49.712376,-122.93718,11532.928
49.710445,-122.93473,11533.897
49.708447,-122.934425,11534.565
49.706055,-122.933914,11535.467
49.704292,-122.93342,11535.749
49.701714,-122.93442,11535.842
49.6998,-122.93394,11535.461
49.697243,-122.93478,11535.136
49.695267,-122.93363,11534.725
49.69291,-122.934105,11534.27
49.690826,-122.93336,11533.594
49.688393,-122.93351,11533.229
49.68647,-122.93227,11532.709
49.684025,-122.9326,11532.353
49.682095,-122.931496,11531.755
49.679573,-122.93183,11531.494
49.677498,-122.92957,11531.988
49.675587,-122.92886,11532.239
49.673088,-122.92832,11532.94
49.671337,-122.92698,11533.469
49.669006,-122.9278,11533.45
49.66668,-122.927475,11533.574
49.664707,-122.927185,11533.374
49.662247,-122.92737,11533.224
49.660168,-122.92632,11533.289
49.658028,-122.92605,11533.194
49.65563,-122.92535,11533.58
49.653687,-122.92385,11534.192
49.651447,-122.92335,11534.87
49.649525,-122.923065,11534.891
49.64687,-122.92354,11535.34
49.64518,-122.92197,11535.471
49.642605,-122.923,11535.545
49.64066,-122.92179,11535.434
49.638268,-122.92247,11535.281
49.63622,-122.921585,11534.894
49.633858,-122.922134,11534.449
49.631683,-122.92115,11534.145
49.629482,-122.92082,11533.942
49.627373,-122.92022,11533.557
49.625107,-122.92045,11533.013
49.622887,-122.92005,11532.441
49.62063,-122.919655,11532.051
49.618523,-122.918915,11531.649
49.616188,-122.918465,11531.551
49.61406,-122.91693,11531.978
49.612,-122.9158,11532.608
49.60996,-122.9154,11532.82
49.607567,-122.91558,11533.059
49.605534,-122.91476,11533.238
49.603268,-122.914894,11533.264
49.60116,-122.91469,11532.904
49.598625,-122.914604,11533.115
49.596817,-122.91281,11533.33
49.59441,-122.913124,11533.56
49.592426,-122.912155,11533.554
49.590076,-122.91275,11533.406
49.587902,-122.91191,11533.307
49.585655,-122.91161,11533.396
49.583538,-122.910614,11533.567
49.581398,-122.91054,11533.488
49.579063,-122.91023,11533.512
49.57702,-122.90964,11533.4
49.57469,-122.90968,11533.238
49.572468,-122.90886,11533.322
49.570316,-122.90805,11533.588
49.568226,-122.90758,11533.59
49.565834,-122.90742,11533.808
49.563934,-122.906715,11533.601
49.561367,-122.90725,11533.561
49.5595,-122.906105,11533.241
49.556934,-122.90664,11533.187
49.554897,-122.90454,11533.691
49.55281,-122.903946,11534.24
49.550613,-122.9032,11534.731
49.548607,-122.90345,11534.579
49.545925,-122.903465,11535.008
49.5442,-122.90159,11535.499
49.541817,-122.902,11535.831
49.539684,-122.901024,11536.217
49.537518,-122.90098,11536.516
49.535168,-122.9,11537.276
49.533234,-122.898796,11538.098
49.53102,-122.898735,11538.608
49.528603,-122.89794,11539.7705
49.52707,-122.89722,11539.845
49.524094,-122.89903,11539.987
49.522324,-122.896965,11540.298
49.519783,-122.89706,11541.167
49.518017,-122.89483,11541.968
49.515625,-122.89554,11542.693
49.513668,-122.89467,11542.898
49.511215,-122.895874,11542.883
49.509052,-122.89494,11542.877
49.50683,-122.89508,11542.792
49.504456,-122.893974,11543.257
49.50264,-122.89304,11543.413
49.49998,-122.892944,11544.12
49.498417,-122.89143,11544.262
49.4956,-122.89264,11544.64
49.49396,-122.89096,11544.498
49.49114,-122.89227,11544.768
49.48953,-122.89016,11544.605
49.486794,-122.89172,11544.592
49.484993,-122.8898,11544.353
49.48233,-122.89055,11544.68
49.480576,-122.88802,11544.979
49.478252,-122.88934,11544.763
49.476048,-122.88902,11544.136
49.473724,-122.88987,11543.313
49.471413,-122.889206,11542.636
49.469215,-122.88871,11542.133
49.466984,-122.887856,11541.823
49.464756,-122.886925,11541.892
49.462753,-122.88606,11541.774
49.460445,-122.88641,11541.342
49.458134,-122.885994,11541.065
49.456074,-122.88556,11540.573
49.453663,-122.885605,11540.122
49.451473,-122.88459,11539.996
49.449265,-122.88358,11540.247
49.44714,-122.88228,11540.784
49.44519,-122.882065,11540.704
49.442646,-122.88264,11540.589
49.440697,-122.88205,11540.1
49.438156,-122.8827,11539.666
49.436092,-122.88148,11539.347
49.433804,-122.88144,11539.062
49.431587,-122.880455,11538.949
49.429523,-122.8803,11538.474
49.426975,-122.88009,11538.404
49.42504,-122.878555,11538.534
49.42277,-122.878456,11538.545
49.420437,-122.877396,11539.0205
49.418503,-122.87643,11539.364
49.416134,-122.87652,11539.507
49.41414,-122.87667,11538.875
49.411385,-122.87735,11538.65
49.40959,-122.87561,11538.386
49.407097,-122.87621,11538.138
49.405087,-122.87517,11537.645
49.40257,-122.87552,11537.4795
49.400707,-122.874176,11536.962
49.398167,-122.87519,11536.354
49.39608,-122.87404,11535.755
49.393803,-122.874405,11535.005
49.391457,-122.87359,11534.5205
49.389355,-122.87291,11534.106
49.38715,-122.87273,11533.354
49.384796,-122.87288,11532.523
49.382706,-122.87283,11531.191
49.38007,-122.87318,11530.173
49.37773,-122.87044,11530.909
49.376484,-122.86856,11530.7
49.373306,-122.87005,11531.032
49.372093,-122.8677,11530.561
49.3688,-122.86971,11530.958
49.367573,-122.86588,11531.195
49.364807,-122.868195,11531.3
49.362953,-122.86609,11531.179
49.360394,-122.86724,11531.41
49.358624,-122.86536,11531.177
49.355995,-122.866905,11530.969
49.353943,-122.8649,11531.108
49.35172,-122.86474,11531.477
49.349674,-122.86355,11531.653
49.347336,-122.86385,11531.881
49.345318,-122.86307,11531.782
49.34315,-122.86456,11530.53
49.340405,-122.86547,11529.371
49.33838,-122.86438,11528.445
49.335976,-122.863976,11527.852
49.333958,-122.86277,11527.236
49.331722,-122.863205,11526.219
49.32915,-122.862434,11526.0205
49.32748,-122.860825,11525.6455
49.32491,-122.86145,11525.226
49.322968,-122.86053,11524.541
49.320515,-122.8613,11523.723
49.318275,-122.86021,11523.222
49.316254,-122.860054,11522.344
49.313618,-122.85973,11522.077
49.31196,-122.85833,11521.438
49.30938,-122.85965,11520.371
49.30714,-122.85885,11519.507
49.304962,-122.858665,11518.62
49.302647,-122.85806,11517.852
49.300537,-122.857666,11516.977
49.29819,-122.857506,11516.125
49.29606,-122.85703,11515.158
49.293697,-122.856926,11514.305
49.291542,-122.85603,11513.601
49.289333,-122.85566,11512.919
49.28707,-122.85499,11512.431
49.284943,-122.85429,11512.026
49.282787,-122.85404,11511.361
49.28071,-122.854904,11509.696
49.27794,-122.855804,11508.425
49.27597,-122.853745,11507.739
49.273827,-122.85343,11506.951
49.27157,-122.853004,11506.1
49.26902,-122.8516,11506.717
49.267345,-122.84788,11508.266
49.26573,-122.84844,11508.026
49.262585,-122.85035,11508.02
49.261044,-122.84838,11507.926
49.257458,-122.84636,11511.583
49.25751,-122.83828,11515.224
49.254955,-122.84375,11516.028
49.251404,-122.84192,11519.676
49.251987,-122.83996,11519.777
49.246696,-122.846886,11520.736
49.246616,-122.8401,11521.587
49.24295,-122.84429,11523.179
49.24192,-122.83847,11524.649
49.238827,-122.84091,11527.318
49.237846,-122.83581,11529.293
49.234993,-122.84001,11530.6455
49.233227,-122.838104,11531.153
49.230507,-122.84101,11531.564
49.22865,-122.83921,11531.446
49.225872,-122.8406,11531.986
49.224396,-122.83822,11531.815
49.22136,-122.84005,11532.3
49.219902,-122.83675,11532.665
49.217316,-122.8387,11532.755
49.21517,-122.83677,11533.12
49.21305,-122.83692,11533.495
49.210808,-122.835884,11533.883
49.208607,-122.83555,11534.458
49.20647,-122.83448,11535.113
49.20437,-122.834404,11535.425
49.20196,-122.834175,11535.936
49.19988,-122.83292,11536.76
49.197693,-122.832054,11537.798
49.19554,-122.83089,11539.124
49.193623,-122.83046,11539.901
49.19114,-122.830986,11540.557
49.189056,-122.8301,11541.3125
49.18685,-122.82988,11541.993
49.1846,-122.829155,11542.863
49.182644,-122.82883,11543.254
49.180237,-122.82958,11543.237
49.177944,-122.82913,11543.442
49.175907,-122.82865,11543.427
49.173447,-122.82849,11543.6455
49.171486,-122.82742,11543.806
49.169117,-122.82745,11544.022
49.166992,-122.82636,11544.386
49.16485,-122.82617,11544.586
49.1626,-122.825935,11544.614
49.160362,-122.82577,11544.63
49.1581,-122.82505,11544.907
49.156025,-122.82425,11545.175
49.1537,-122.82378,11545.663
49.15171,-122.82294,11545.9375
49.149387,-122.82332,11545.987
49.14716,-122.82278,11546.091
49.144936,-122.8223,11546.37
49.1428,-122.8215,11546.646
49.140526,-122.82104,11547.131
49.13849,-122.820175,11547.499
49.136204,-122.820305,11547.723
49.133987,-122.819695,11548.02
49.131824,-122.81928,11548.306
49.12959,-122.8188,11548.602
49.127476,-122.818565,11548.614
49.12518,-122.81881,11548.368
49.122757,-122.818085,11548.744
49.12091,-122.81668,11549.068
49.11852,-122.81688,11549.302
49.11656,-122.81656,11548.937
49.113968,-122.817444,11548.62
49.111973,-122.81634,11548.21
49.109512,-122.81658,11548.034
49.107437,-122.814926,11548.175
49.10525,-122.81452,11548.451
49.103104,-122.813545,11548.731
49.100803,-122.81301,11549.398
49.098946,-122.8121,11549.576
49.096443,-122.81305,11549.561
49.094246,-122.81185,11549.918
49.09217,-122.81131,11550.279
49.08987,-122.81065,11550.767
49.087795,-122.80996,11551.239
49.08551,-122.809555,11551.829
49.08345,-122.808815,11552.302
49.081116,-122.80863,11552.898
49.079086,-122.80777,11553.366
49.076668,-122.80747,11554.244
49.074852,-122.806206,11554.79
49.072273,-122.80663,11555.612
49.070488,-122.80513,11556.151
49.068047,-122.80618,11556.42
49.06586,-122.805176,11556.799
49.063656,-122.80487,11557.367
49.061516,-122.80377,11558.023
49.05937,-122.8035,11558.612
49.05731,-122.803505,11558.552
49.05481,-122.804214,11558.431
49.052788,-122.80361,11558.039
49.050304,-122.804,11557.783
49.048237,-122.80265,11557.744
49.04606,-122.80255,11557.554
49.043694,-122.80179,11557.748
49.04173,-122.80071,11557.996
49.039417,-122.80042,11558.297
49.037354,-122.7997,11558.486
49.03509,-122.799805,11558.516
49.03288,-122.79934,11558.526
49.03074,-122.79931,11558.255
49.028362,-122.799194,11558.087
49.026432,-122.79895,11557.323
49.02377,-122.79963,11556.808
49.021957,-122.79841,11555.994
49.01922,-122.79883,11555.832
49.017647,-122.79677,11555.271
49.01483,-122.797905,11555.15
49.0132,-122.79561,11554.787
49.01048,-122.7967,11554.839
49.008713,-122.79417,11554.956
49.00629,-122.79489,11555.18
49.004276,-122.79317,11555.439
49.00205,-122.79362,11555.56
48.999813,-122.79272,11555.756
48.997696,-122.792534,11555.856
48.995426,-122.79219,11555.872
48.993336,-122.79219,11555.511
48.990803,-122.79201,11555.628
48.988926,-122.790405,11555.851
48.986553,-122.79029,11556.247
48.98452,-122.78891,11556.793
48.982315,-122.78865,11557.376
48.980164,-122.787766,11558.045
48.978085,-122.78756,11558.44
48.97576,-122.78752,11558.768
48.97362,-122.78696,11559.15
48.9714,-122.78644,11559.63
48.96934,-122.78602,11559.829
48.967,-122.78619,11559.964
48.964848,-122.78544,11560.238
48.962643,-122.78484,11560.708
48.96052,-122.78392,11561.269
48.958374,-122.78353,11561.757
48.95619,-122.78315,11562.16
48.953983,-122.78283,11562.556
48.951878,-122.78258,11562.666
48.949596,-122.78285,11562.517
48.94736,-122.782646,11562.343
48.945126,-122.78219,11562.336
48.942917,-122.78119,11562.691
48.940956,-122.78047,11562.775
48.938564,-122.78067,11562.818
48.936516,-122.78002,11562.722
48.93417,-122.78014,11562.6455
48.932037,-122.7792,11562.725
48.929897,-122.77891,11562.725
48.9277,-122.778625,11562.551
48.92541,-122.77834,11562.56
48.92337,-122.77761,11562.448
48.920998,-122.77746,11562.559
48.919033,-122.77646,11562.534
48.91662,-122.77648,11562.752
48.914715,-122.77538,11562.727
48.912106,-122.77531,11563.419
48.910603,-122.77354,11563.451
48.90778,-122.775185,11563.562
48.90601,-122.77324,11563.604
48.903534,-122.77409,11563.74
48.901527,-122.772446,11563.901
48.89927,-122.77286,11564.021
48.89717,-122.77206,11563.929
48.894836,-122.77228,11563.954
48.89278,-122.77125,11563.934
48.890465,-122.77122,11564.046
48.888477,-122.770454,11563.844
48.88603,-122.77081,11563.792
48.884033,-122.769585,11563.757
48.881763,-122.76981,11563.588
48.879574,-122.7692,11563.404
48.87736,-122.76897,11563.31
48.87522,-122.76825,11563.203
48.8731,-122.7684,11562.653
48.870625,-122.76834,11562.396
48.868732,-122.767365,11561.973
48.86624,-122.76759,11561.717
48.86433,-122.76657,11561.213
48.861835,-122.76703,11560.867
48.859806,-122.76553,11560.729
48.857628,-122.76557,11560.448
48.85538,-122.76503,11560.17
48.8533,-122.765,11559.603
48.850796,-122.764626,11559.52
48.848923,-122.76311,11559.551
48.84654,-122.762856,11559.846
48.84456,-122.7614,11560.29
48.842415,-122.761475,11560.406
48.840057,-122.761055,11560.719
48.838066,-122.760284,11560.984
48.835766,-122.76019,11561.203
48.833687,-122.759766,11561.209
48.83136,-122.75981,11561.235
48.829243,-122.75911,11561.227
48.82698,-122.758995,11561.243
48.824837,-122.75829,11561.236
48.822628,-122.75818,11561.153
48.820393,-122.75763,11561.157
48.81824,-122.75705,11561.242
48.81604,-122.75641,11561.431
48.813835,-122.75559,11561.893
48.811764,-122.75462,11562.446
48.809635,-122.75435,11562.754
48.807274,-122.75397,11563.346
48.805412,-122.7532,11563.522
48.802917,-122.7539,11563.592
48.800858,-122.75297,11563.675
48.798462,-122.75259,11564.246
48.796654,-122.751236,11564.494
48.794178,-122.752014,11564.655
48.79208,-122.750725,11565.02
48.789974,-122.75074,11565.12
48.787567,-122.7502,11565.523
48.78564,-122.74925,11565.876
48.78335,-122.74937,11566.006
48.781113,-122.74881,11566.303
48.778976,-122.74807,11566.761
48.776917,-122.74769,11566.869
48.77444,-122.74757,11567.377
48.772614,-122.74623,11567.716
48.770138,-122.74662,11568.142
48.768116,-122.74517,11568.781
48.765945,-122.745,11569.363
48.763775,-122.74438,11569.857
48.76164,-122.74442,11570.075
48.75935,-122.744446,11570.11
48.757095,-122.74407,11570.311
48.755157,-122.744026,11569.746
48.75248,-122.74501,11569.252
48.75056,-122.74393,11568.641
48.747993,-122.74414,11568.463
48.746136,-122.74235,11568.306
48.744,-122.74363,11567.128
48.74126,-122.74396,11566.337
48.73935,-122.742355,11565.96
48.73707,-122.741905,11565.655
48.734882,-122.7409,11565.637
48.732807,-122.74023,11565.619
48.730618,-122.740036,11565.352
48.728287,-122.73978,11565.2705
48.726254,-122.739044,11565.059
48.723705,-122.73847,11565.632
48.72219,-122.73695,11565.478
48.719246,-122.73828,11565.771
48.717632,-122.73562,11566.154
48.71514,-122.73649,11566.581
48.713173,-122.73483,11566.942
48.71086,-122.73542,11567.263
48.70868,-122.73415,11567.731
48.706486,-122.733734,11568.487
48.70454,-122.73292,11568.772
48.702015,-122.73345,11569.215
48.700275,-122.73274,11568.826
48.697346,-122.73395,11569.008
48.6958,-122.73154,11569.009
48.693047,-122.732544,11569.447
48.69137,-122.73011,11569.76
48.688663,-122.73061,11570.846
48.687153,-122.72783,11571.62
48.68456,-122.72954,11572.199
48.68251,-122.72771,11572.946
48.68042,-122.72835,11573.256
48.67798,-122.72793,11573.682
48.6761,-122.72778,11573.585
48.67328,-122.727554,11574.478
48.671844,-122.72489,11575.316
48.6694,-122.72637,11575.417
48.667027,-122.72574,11575.743
48.66494,-122.72501,11576.376
48.662697,-122.723724,11577.4
48.660645,-122.72243,11578.804
48.658615,-122.72149,11580.135
48.656178,-122.72034,11582.427
48.654755,-122.718475,11584.091
48.65203,-122.719925,11585.656
48.650444,-122.71907,11586.149
48.64764,-122.72184,11586.117
48.645542,-122.720695,11586.111
48.64325,-122.7213,11586.033
48.64083,-122.71971,11586.766
48.63918,-122.71862,11587.093
48.636497,-122.71904,11587.642
48.63479,-122.717735,11587.799
48.631996,-122.71817,11588.708
48.630245,-122.7147,11590.489
48.62827,-122.71422,11592.101
48.62625,-122.71429,11592.66
48.62371,-122.71591,11592.88
48.62142,-122.71467,11593.716
48.619545,-122.713875,11594.345
48.617073,-122.713745,11595.152
48.615166,-122.71262,11595.896
48.612778,-122.71262,11596.784
48.61087,-122.71168,11597.352
48.60842,-122.71218,11597.98
48.606495,-122.71124,11598.259
48.60411,-122.71231,11598.141
48.601784,-122.711586,11598.336
48.599827,-122.711136,11598.223
48.597393,-122.71154,11597.894
48.595093,-122.71062,11598.163
48.59328,-122.7098,11597.935
48.590565,-122.710144,11598.184
48.58888,-122.7083,11598.303
48.586197,-122.70851,11599.099
48.584644,-122.70619,11599.596
48.581947,-122.70724,11600.434
48.580185,-122.70471,11601.418
48.57791,-122.705414,11602.226
48.575848,-122.70463,11602.631
48.573433,-122.70526,11603.157
48.57142,-122.7039,11603.704
48.56923,-122.70431,11603.931
48.567112,-122.704605,11603.32
48.56448,-122.70562,11602.814
48.56247,-122.70433,11602.388
48.5601,-122.704475,11602.017
48.55796,-122.70345,11601.712
48.55565,-122.702995,11601.792
48.553665,-122.7017,11601.852
48.55134,-122.70172,11601.969
48.549393,-122.70121,11601.505
48.546783,-122.70203,11601.182
48.544834,-122.70063,11600.848
48.54244,-122.70098,11600.586
48.54045,-122.70018,11599.909
48.537884,-122.70082,11599.476
48.535995,-122.69951,11598.765
48.533527,-122.70064,11597.772
48.531338,-122.70004,11596.625
48.52897,-122.70034,11595.583
48.526745,-122.69916,11594.875
48.524662,-122.698784,11593.994
48.522358,-122.69894,11592.783
48.52003,-122.699,11591.558
48.517902,-122.69894,11589.93
48.515347,-122.699234,11588.5205
48.51334,-122.69823,11587.037
48.510826,-122.6983,11585.895
48.508804,-122.69673,11584.974
48.50667,-122.69715,11583.459
48.504086,-122.69719,11582.249
48.502045,-122.695755,11581.506
48.49984,-122.69499,11580.898
48.497684,-122.69428,11580.3125
48.49554,-122.69419,11579.462
48.493187,-122.69417,11578.624
48.491215,-122.694244,11577.102
48.48845,-122.69483,11576.096
48.486694,-122.69293,11575.144
48.48421,-122.69354,11574.215
48.482197,-122.69245,11573.139
48.479782,-122.69286,11572.199
48.477783,-122.69189,11571.025
48.475243,-122.6922,11570.275
