Latitude,Longitude,Altitude (m)
-32.747917,118.03429,5358.367
-32.751823,117.612625,5307.098
-32.7555,117.19428,5255.8003
-32.758957,116.779274,5204.4785
-32.762207,116.36737,5153.13
-32.76527,115.958405,5101.754
-32.768135,115.55262,5050.358
-32.770763,115.150475,4998.949
-32.77319,114.75165,4947.5225
-32.77565,114.35391,4896.026
-32.777878,113.96007,4844.5127
-32.77992,113.56955,4792.9785
-32.781803,113.18144,4741.422
-32.783363,112.79785,4689.8945
-32.78498,112.41407,4638.323
-32.786644,112.03037,4586.7026
-32.78835,111.64657,4535.042
-32.790115,111.26289,4483.332
-32.791935,110.87911,4431.5806
-32.7938,110.49544,4379.7856
-32.795715,110.11172,4327.9473
-32.797688,109.72826,4276.0664
-32.7997,109.34469,4224.142
-32.80176,108.96142,4172.1777
-32.803875,108.57804,4120.1724
-32.806038,108.19477,4068.127
-32.80825,107.811806,4016.04
-32.81051,107.4289,3963.9153
-32.812813,107.04612,3911.752
-32.815163,106.66339,3859.5486
-32.817566,106.28094,3807.3096
-32.820007,105.89889,3755.0288
-32.822502,105.51675,3702.7122
-32.82504,105.13496,3650.3608
-32.827625,104.75336,3597.9734
-32.838238,104.309586,3555.6802
-32.845737,103.92994,3515.4631
-32.852177,103.618385,3476.232
-32.858097,103.324486,3437.3582
-32.863247,103.0228,3398.5317
-32.867634,102.71473,3359.6929
-32.871502,102.40709,3320.8706
-32.875015,102.10329,3282.0825
-32.878277,101.802605,3243.329
-32.88133,101.50477,3204.6045
-32.884174,101.209114,3165.905
-32.88685,100.91562,3127.2249
-32.889355,100.62429,3088.568
-32.891705,100.33512,3049.9258
-32.893925,100.04794,3011.3018
-32.896008,99.762794,2972.6895
-32.897964,99.479576,2934.091
-32.89982,99.1983,2895.5042
-32.90155,98.91881,2856.9277
-32.903187,98.64111,2818.3555
-32.904728,98.365036,2779.7932
-32.906174,98.0907,2741.2358
-32.90754,97.81814,2702.6853
-32.90882,97.54699,2664.1362
-32.91003,97.27744,2625.5935
-32.911156,97.00946,2587.0525
-32.912224,96.74291,2548.511
-32.913273,96.4772,2509.9607
-32.914288,96.21262,2471.4048
-32.91517,95.94999,2432.871
-32.916065,95.68765,2394.3213
-32.916985,95.425514,2355.7585
-32.91792,95.1638,2317.1833
-32.91887,94.90239,2278.5945
-32.919838,94.64126,2239.992
-32.920826,94.38051,2201.3762
-32.921825,94.12002,2162.7463
-32.92285,93.85987,2124.1057
-32.923885,93.600105,2085.453
-32.92494,93.340515,2046.7848
-32.926014,93.08152,2008.1046
-32.927094,92.82269,1969.4113
-32.928196,92.56422,1930.7075
-32.929306,92.30612,1891.9906
-32.930443,92.04835,1853.2633
-32.9316,91.79106,1814.5231
-32.932766,91.53402,1775.7695
-32.93394,91.27736,1737.0052
-32.93514,91.020996,1698.2277
-32.936344,90.76513,1659.4421
-32.937572,90.509575,1620.6425
-32.938812,90.25442,1581.8334
-32.940067,89.99964,1543.0112
-32.941338,89.74523,1504.178
-32.942623,89.491264,1465.333
-32.94554,89.27329,1422.7218
-32.95671,88.999,1384.2449
-32.9659,88.74174,1343.9706
-32.974342,88.50233,1302.167
-32.983395,88.25151,1260.1106
-33.013515,87.79747,1244.1234
-33.03693,87.47245,1236.0424
-33.055004,87.33874,1231.3994
-33.069996,87.28631,1228.3905
-33.08241,87.22955,1226.0117
-33.092636,87.152466,1223.867
