Latitude,Longitude,Altitude (m)
-27.075203,30.134993,7071.751
-27.06077,30.117744,7010.1987
-27.046213,30.10096,6948.2656
-27.031507,30.084646,6885.968
-27.016685,30.068789,6823.313
-27.001715,30.053387,6760.3154
-26.986633,30.038437,6696.9805
-26.971424,30.023924,6633.32
-26.956099,30.009853,6569.343
-26.940641,29.996223,6505.0527
-26.925081,29.983015,6440.4644
-26.90941,29.970213,6375.5884
-26.893614,29.95788,6310.3867
-26.8777,29.945984,6244.882
-26.861687,29.934486,6179.1035
-26.84558,29.923355,6113.0693
-26.829384,29.912588,6046.79
-26.813126,29.902098,5980.313
-26.796791,29.891897,5913.6426
-26.780405,29.88197,5846.7817
-26.763945,29.872309,5779.737
-26.747448,29.862913,5712.5083
-26.730879,29.853771,5645.1084
-26.714266,29.84488,5577.5347
-26.697598,29.836231,5509.7944
-26.680893,29.827812,5441.892
-26.664148,29.819613,5373.8306
-26.647348,29.811638,5305.6196
-26.630526,29.803873,5237.26
-26.613665,29.796312,5168.7583
-26.59677,29.788946,5100.1167
-26.579851,29.781767,5031.3403
-26.562899,29.774763,4962.437
-26.545938,29.767937,4893.4097
-26.528936,29.761276,4824.2607
-26.511936,29.754776,4754.996
-26.494923,29.74843,4685.6196
-26.477882,29.742233,4616.1353
-26.460842,29.736166,4546.5464
-26.443792,29.73024,4476.8594
-26.42673,29.724442,4407.0747
-26.409672,29.71876,4337.198
-26.392603,29.713205,4267.23
-26.375542,29.707758,4197.1772
-26.362682,29.709309,4139.933
-26.350183,29.707293,4083.0127
-26.336693,29.69817,4020.0002
-26.324018,29.690311,3958.7388
-26.310442,29.680872,3892.9734
-26.309168,29.70235,3870.188
-26.311808,29.728184,3867.1724
-26.314669,29.74212,3869.4114
-26.316748,29.746014,3871.9414
-26.318012,29.745525,3873.776
-26.318722,29.744173,3875.009
-26.319056,29.743202,3875.8616
-26.319178,29.742762,3876.4749
-26.319204,29.742685,3876.9265
-26.319178,29.742779,3877.261
-26.319124,29.742937,3877.5105
-26.319067,29.743101,3877.696
-26.319006,29.743248,3877.8345
-26.318958,29.74337,3877.937
-26.318907,29.743467,3878.0156
-26.31888,29.743553,3878.074
-26.318844,29.743616,3878.1191
-26.318827,29.74367,3878.1543
-26.3188,29.743706,3878.1797
-26.318783,29.743742,3878.2014
-26.318783,29.743763,3878.2173
-26.318766,29.743786,3878.23
-26.318758,29.743805,3878.241
