Latitude,Longitude,Altitude (m)
-39.275574,114.139435,9914.502
-39.26399,114.144,9907.573
-39.25239,114.14855,9900.648
-39.240788,114.153114,9893.723
-39.22919,114.15769,9886.797
-39.2176,114.162254,9879.875
-39.205997,114.166824,9872.954
-39.194386,114.171394,9866.034
-39.18278,114.17597,9859.111
-39.17117,114.18054,9852.195
-39.159557,114.18511,9845.275
-39.147938,114.1897,9838.357
-39.136322,114.19428,9831.444
-39.1247,114.19887,9824.528
-39.113083,114.20345,9817.617
-39.10144,114.208046,9810.704
-39.08982,114.21263,9803.792
-39.07819,114.217224,9796.883
-39.066555,114.22182,9789.974
-39.05492,114.226425,9783.066
-39.043278,114.23102,9776.159
-39.031635,114.23563,9769.254
-39.019993,114.24022,9762.352
-39.00835,114.24483,9755.444
-38.99669,114.249435,9748.541
-38.985046,114.25405,9741.64
-38.97339,114.25867,9734.743
-38.96173,114.263275,9727.843
-38.950073,114.26789,9720.942
-38.93841,114.27251,9714.047
-38.92675,114.27712,9707.15
-38.91508,114.28175,9700.255
-38.90341,114.28638,9693.363
-38.891743,114.29101,9686.47
-38.88496,114.29517,9700.111
-38.8668,114.29908,9703.479
-38.855488,114.30156,9705.316
-38.842274,114.30625,9710.134
-38.827755,114.31048,9710.695
-38.81575,114.31458,9713.499
-38.802586,114.31893,9719.3
-38.78837,114.32278,9723.035
-38.774994,114.32661,9726.213
-38.761665,114.330795,9730.527
-38.746735,114.3351,9729.714
-38.73501,114.339424,9732.351
-38.720634,114.34422,9733.203
-38.708927,114.34844,9738.114
-38.693714,114.35306,9738.075
-38.681404,114.35726,9737.125
-38.668434,114.362274,9736.322
-38.655903,114.36708,9735.768
-38.643333,114.37188,9735.286
-38.630836,114.376656,9734.929
-38.618366,114.3815,9734.682
-38.605953,114.38638,9734.545
-38.593536,114.391304,9734.499
-38.581142,114.39624,9734.522
-38.568768,114.4012,9734.59
-38.556377,114.40616,9734.683
-38.544006,114.41112,9734.78
-38.53163,114.416084,9734.883
-38.519245,114.42106,9734.98
-38.506916,114.425964,9735.007
-38.494568,114.43086,9735.053
-38.48221,114.43577,9735.096
-38.46986,114.44067,9735.117
-38.4575,114.445564,9735.1455
-38.44514,114.45045,9735.165
-38.43278,114.45532,9735.167
-38.420425,114.46019,9735.175
-38.40806,114.465065,9735.184
-38.395718,114.469925,9735.186
-38.383347,114.47479,9735.203
-38.370975,114.47965,9735.216
-38.3586,114.48453,9735.235
-38.34625,114.48937,9735.242
-38.333878,114.49425,9735.266
-38.321495,114.49911,9735.295
-38.309124,114.503975,9735.324
-38.296734,114.50884,9735.35
-38.28437,114.5137,9735.38
-38.271988,114.51858,9735.409
-38.25962,114.523445,9735.435
-38.247242,114.52832,9735.464
-38.234863,114.53318,9735.491
-38.222485,114.53805,9735.521
-38.210106,114.54291,9735.549
-38.197735,114.54778,9735.578
-38.185356,114.55265,9735.607
-38.17298,114.55751,9735.634
-38.160606,114.56237,9735.66
-38.148235,114.567245,9735.6875
-38.13585,114.57211,9735.716
-38.12348,114.57697,9735.743
-38.111103,114.58185,9735.77
-38.09873,114.58671,9735.8
-38.086346,114.59157,9735.828
-38.07398,114.596436,9735.854
-38.0616,114.601295,9735.883
-38.04922,114.60617,9735.91
-38.036854,114.61103,9735.937
-38.02447,114.61589,9735.964
-38.012096,114.62076,9735.991
-37.99973,114.62561,9736.02
-37.987354,114.63048,9736.045
-37.97498,114.63534,9736.074
-37.962612,114.64021,9736.099
-37.950233,114.64507,9736.127
-37.937862,114.64993,9736.154
-37.925484,114.65479,9736.179
-37.913105,114.65965,9736.207
-37.90074,114.66451,9736.233
-37.888355,114.66937,9736.261
-37.875988,114.67424,9736.287
-37.863747,114.67895,9736.317
-37.84949,114.683815,9728.066
-37.841064,114.68869,9729.1875
-37.82585,114.69413,9723.382
-37.817196,114.69834,9724.247
-37.805172,114.703415,9730.769
-37.791344,114.70745,9732.729
-37.77951,114.71166,9734.689
-37.7672,114.71655,9738.839
-37.753407,114.721214,9738.964
-37.739777,114.7259,9731.961
-37.730347,114.730995,9732.741
-37.71673,114.736206,9732.432
-37.704487,114.74038,9729.188
-37.692284,114.74517,9724.52
-37.682175,114.750114,9726.387
-37.668934,114.75484,9726.798
-37.657314,114.758995,9727.404
-37.644825,114.76366,9727.831
-37.632683,114.76825,9728.304
-37.62039,114.772934,9728.685
-37.608124,114.77757,9729.004
-37.595844,114.782196,9729.24
-37.58356,114.78683,9729.411
-37.57127,114.79144,9729.522
-37.559002,114.79606,9729.591
-37.54673,114.80069,9729.632
-37.53447,114.805305,9729.651
-37.522213,114.80994,9729.657
-37.509968,114.814575,9729.653
-37.497704,114.819244,9729.678
-37.48546,114.82388,9729.672
-37.473213,114.82856,9729.684
-37.460987,114.83321,9729.681
-37.448765,114.83786,9729.667
-37.436543,114.842514,9729.666
-37.42432,114.847176,9729.676
-37.41209,114.85185,9729.679
-37.39988,114.8565,9729.69
-37.38763,114.8612,9729.729
-37.375404,114.86587,9729.74
-37.36319,114.87054,9729.753
-37.350956,114.87522,9729.769
-37.338715,114.87992,9729.793
-37.32651,114.88459,9729.793
-37.31429,114.88926,9729.796
-37.302074,114.893936,9729.8
-37.289852,114.89862,9729.803
-37.27763,114.90329,9729.806
-37.26542,114.90795,9729.81
-37.2532,114.912636,9729.812
-37.24098,114.917305,9729.816
-37.228767,114.92198,9729.818
-37.216557,114.92665,9729.82
-37.20433,114.93132,9729.825
-37.19212,114.936,9729.827
-37.179897,114.94067,9729.832
-37.167686,114.94534,9729.833
-37.15547,114.95001,9729.837
-37.143257,114.95468,9729.839
-37.13104,114.95936,9729.844
-37.118816,114.96403,9729.844
-37.106606,114.968704,9729.848
-37.0944,114.97337,9729.85
-37.082176,114.97804,9729.853
-37.06996,114.98272,9729.8545
-37.057743,114.98738,9729.858
-37.045532,114.99205,9729.861
-37.033314,114.99672,9729.86
-37.021103,115.001396,9729.865
-37.009285,115.00596,9731.376
-36.99594,115.01056,9729.378
-36.98357,115.015205,9724.379
-36.971317,115.02027,9716.597
-36.963074,115.025276,9720.886
-36.94812,115.030045,9719.554
-36.93772,115.03377,9719.607
-36.9253,115.03864,9720.967
-36.911343,115.04318,9714.654
-36.901276,115.04794,9711.298
-36.888958,115.053185,9708.278
-36.877026,115.05775,9703.097
-36.86811,115.06233,9707.967
-36.85246,115.06695,9703.683
-36.84266,115.07086,9700.977
-36.83172,115.07597,9705.083
-36.818295,115.08021,9706.354
-36.80663,115.08407,9707.65
-36.79394,115.08851,9708.584
-36.781704,115.09283,9709.398
-36.769287,115.09721,9709.974
-36.756927,115.10155,9710.397
-36.744564,115.10587,9710.68
-36.732224,115.11023,9710.854
-36.719902,115.11458,9710.962
-36.707607,115.11895,9711.027
-36.695335,115.12334,9711.07
-36.683075,115.127754,9711.11
-36.67083,115.13219,9711.15
-36.658607,115.136635,9711.193
-36.646393,115.1411,9711.251
-36.634167,115.14561,9711.325
-36.62194,115.15012,9711.414
-36.609753,115.15462,9711.475
-36.59757,115.15913,9711.549
-36.585373,115.16364,9711.624
-36.5732,115.16816,9711.693
-36.561005,115.1727,9711.78
-36.54883,115.17724,9711.86
-36.53665,115.18178,9711.93
-36.52447,115.18634,9712.001
-36.51232,115.19086,9712.041
-36.50015,115.19541,9712.097
-36.487972,115.19995,9712.148
-36.47582,115.204475,9712.182
-36.463676,115.20901,9712.222
-36.45152,115.21353,9712.256
-36.439365,115.21806,9712.293
-36.427216,115.22259,9712.331
-36.41506,115.22712,9712.367
-36.402912,115.23166,9712.407
-36.39076,115.23619,9712.443
-36.378605,115.24071,9712.4795
-36.36645,115.24525,9712.516
-36.354298,115.24976,9712.554
-36.34215,115.25429,9712.588
-36.329998,115.25882,9712.626
-36.317844,115.26335,9712.661
-36.30569,115.267876,9712.7
-36.293537,115.27241,9712.736
-36.281384,115.27693,9712.772
-36.269245,115.28146,9712.809
-36.257076,115.285995,9712.844
-36.244926,115.29051,9712.881
-36.232788,115.29504,9712.917
-36.220634,115.29957,9712.953
-36.20849,115.304085,9712.988
-36.196335,115.30861,9713.028
-36.18418,115.31314,9713.062
-36.172035,115.31767,9713.1
-36.15989,115.32219,9713.133
-36.14773,115.32671,9713.17
-36.13559,115.331245,9713.206
-36.123444,115.33576,9713.243
-36.111282,115.34028,9713.278
-36.09914,115.34481,9713.3125
-36.086994,115.349335,9713.349
-36.07485,115.35387,9713.387
-36.062687,115.35838,9713.42
-36.050545,115.3629,9713.458
-36.038395,115.36743,9713.49
-36.026245,115.371956,9713.531
-36.014095,115.37647,9713.563
-36.00318,115.38083,9718.671
-35.98897,115.3851,9719.205
-35.97746,115.389114,9720.069
-35.964783,115.39381,9720.97
-35.953823,115.398125,9726.981
-35.939594,115.4024,9729.028
-35.927975,115.406334,9732.174
-35.91516,115.41088,9736.271
-35.902973,115.415016,9742.194
-35.888058,115.41927,9740.512
-35.876423,115.42363,9737.936
-35.86357,115.42874,9733.374
-35.853565,115.43342,9734.639
-35.84102,115.43801,9736.793
-35.827553,115.44208,9732.532
-35.818233,115.44392,9733.244
-35.805145,115.44638,9733.274
-35.79369,115.44798,9733.579
-35.781517,115.45023,9733.716
-35.769665,115.452515,9733.992
-35.7577,115.45496,9734.271
-35.745773,115.457436,9734.576
-35.73382,115.45996,9734.859
-35.721878,115.46252,9735.128
-35.709908,115.4651,9735.371
-35.697956,115.46774,9735.59
-35.68599,115.470406,9735.792
-35.67403,115.47309,9735.982
-35.662067,115.475815,9736.161
-35.650124,115.478546,9736.318
-35.638153,115.4813,9736.486
-35.626183,115.48408,9736.655
-35.614216,115.486885,9736.82
-35.60226,115.48969,9736.979
-35.590286,115.492516,9737.15
-35.57831,115.49537,9737.326
-35.566334,115.49822,9737.506
-35.55435,115.501076,9737.681
-35.542366,115.503975,9737.881
-35.530365,115.50689,9738.085
-35.518356,115.50982,9738.297
-35.506344,115.51274,9738.495
-35.494347,115.51567,9738.6875
-35.482338,115.51863,9738.899
-35.470325,115.521576,9739.1
-35.458317,115.52453,9739.302
-35.446297,115.52748,9739.505
-35.434303,115.53044,9739.708
-35.422283,115.53339,9739.909
-35.41027,115.53634,9740.109
-35.39826,115.53928,9740.311
-35.386246,115.54224,9740.515
-35.37425,115.5452,9740.714
-35.36224,115.54814,9740.919
-35.350227,115.551094,9741.121
-35.338207,115.554054,9741.322
-35.3262,115.557,9741.523
-35.3142,115.55995,9741.724
-35.30219,115.56289,9741.926
-35.290184,115.56585,9742.128
-35.27818,115.5688,9742.327
-35.266167,115.57175,9742.529
-35.25415,115.5747,9742.733
-35.24215,115.577644,9742.935
-35.23014,115.580605,9743.136
-35.218132,115.58356,9743.337
-35.206116,115.586494,9743.538
-35.19412,115.58944,9743.741
-35.18211,115.5924,9743.944
-35.1701,115.59535,9744.145
-35.158092,115.598305,9744.344
-35.146095,115.60125,9744.545
-35.134083,115.60419,9744.749
-35.122074,115.60715,9744.951
-35.110077,115.6101,9745.15
-35.09807,115.61304,9745.354
-35.086056,115.616,9745.556
-35.07405,115.61894,9745.755
-35.06204,115.621895,9745.958
-35.05004,115.62484,9746.159
-35.038036,115.62779,9746.362
-35.02603,115.630745,9746.564
-35.014023,115.63368,9746.764
-35.002018,115.63663,9746.969
-34.989487,115.63436,9741.061
-34.98052,115.632355,9744.314
-34.967075,115.63023,9748.016
-34.954193,115.62775,9747.806
-34.94321,115.62607,9751.372
-34.93022,115.624855,9754.861
-34.91649,115.62345,9752.003
-34.906616,115.622406,9755.32
-34.894398,115.621666,9763.024
-34.87918,115.620285,9760.942
-34.86975,115.6192,9765.395
-34.854668,115.619125,9764.386
-34.843185,115.618286,9761.556
-34.8328,115.61825,9765.71
-34.818935,115.61792,9766.531
-34.80757,115.61716,9767.836
-34.794163,115.61713,9765.577
-34.783722,115.61533,9764.741
-34.771584,115.614105,9763.761
-34.760166,115.612404,9763.058
-34.74848,115.61104,9762.392
-34.736942,115.609726,9761.904
-34.725357,115.60852,9761.53
-34.713795,115.60736,9761.261
-34.702183,115.60626,9761.053
-34.69058,115.605194,9760.885
-34.67894,115.60416,9760.74
-34.667286,115.60315,9760.6
-34.655617,115.602165,9760.459
-34.64392,115.60122,9760.328
-34.632225,115.60024,9760.164
-34.620537,115.59927,9759.987
-34.608826,115.59832,9759.8125
-34.597122,115.59735,9759.624
-34.585407,115.59639,9759.435
-34.57368,115.59546,9759.261
-34.56196,115.59451,9759.075
-34.550236,115.59356,9758.877
-34.538498,115.592636,9758.712
-34.526775,115.591705,9758.535
-34.51502,115.59079,9758.373
-34.503265,115.5899,9758.228
-34.491524,115.58898,9758.057
-34.479767,115.58808,9757.905
-34.468006,115.58719,9757.75
-34.45625,115.5863,9757.609
-34.44449,115.58542,9757.472
-34.432716,115.58454,9757.333
-34.42094,115.583664,9757.194
-34.409176,115.58278,9757.053
-34.397415,115.58191,9756.913
-34.385643,115.581024,9756.774
-34.373882,115.580154,9756.637
-34.36212,115.57927,9756.497
-34.35035,115.5784,9756.358
-34.338577,115.577515,9756.218
-34.32681,115.576645,9756.081
-34.315044,115.57576,9755.944
-34.303276,115.57488,9755.807
-34.29151,115.57401,9755.668
-34.279747,115.57313,9755.53
-34.267975,115.57224,9755.395
-34.256214,115.57137,9755.255
-34.24445,115.57049,9755.121
-34.232674,115.56962,9754.9795
-34.220913,115.56873,9754.846
-34.209145,115.56786,9754.712
-34.197365,115.566986,9754.576
-34.185608,115.56609,9754.441
-34.173843,115.56522,9754.304
-34.16208,115.56434,9754.17
-34.150303,115.56346,9754.032
-34.13853,115.56259,9753.896
-34.126774,115.56171,9753.765
-34.11501,115.56084,9753.63
-34.103237,115.55996,9753.498
-34.091473,115.55908,9753.362
-34.079704,115.558205,9753.2295
-34.067932,115.55732,9753.096
-34.056168,115.55645,9752.962
-34.044407,115.555565,9752.829
-34.032642,115.55468,9752.696
-34.02087,115.55381,9752.561
-34.01418,115.54715,9764.3545
-33.99767,115.54105,9764.083
-33.98523,115.53414,9751.867
-33.96953,115.53027,9715.238
-33.96473,115.527534,9680.423
-33.953526,115.52653,9631.105
-33.945038,115.52488,9556.822
-33.942566,115.52546,9469.11
-33.941277,115.52794,9367.1
-33.94981,115.53045,9276.008
-33.95546,115.53282,9193.973
-33.961937,115.53298,9119.17
-33.966694,115.5327,9048.55
-33.969032,115.53216,8973.775
-33.982056,115.53156,8931.451
-33.978577,115.53045,8884.529
-33.980988,115.52592,8838.332
-33.978645,115.52274,8790.791
-33.97684,115.51853,8742.726
-33.97379,115.51396,8693.479
-33.97034,115.50866,8643.342
-33.966354,115.50292,8592.372
-33.962074,115.49687,8540.84
-33.957516,115.490654,8488.961
-33.952736,115.484344,8436.954
-33.947758,115.47805,8384.976
-33.94255,115.47181,8333.14
-33.93716,115.46566,8281.528
-33.93154,115.459625,8230.181
-33.925735,115.4537,8179.072
-33.919712,115.4479,8128.248
-33.91348,115.44225,8077.687
-33.906986,115.436806,8027.3906
-33.900337,115.43147,7977.261
-33.893486,115.42629,7927.293
-33.88645,115.42129,7877.489
-33.879242,115.41645,7827.7886
-33.87187,115.41179,7778.186
-33.864403,115.407234,7728.6035
-33.85682,115.40278,7679.0337
-33.849136,115.398415,7629.482
-33.84137,115.394135,7579.9487
-33.833447,115.38999,7530.4644
-33.82549,115.38589,7480.9434
-33.817413,115.38187,7431.4634
-33.809208,115.377945,7382.0303
-33.800888,115.37414,7332.636
-33.79246,115.370415,7283.289
-33.783913,115.36679,7233.9854
-33.77524,115.36325,7184.7217
-33.766464,115.35982,7135.5005
-33.757565,115.35648,7086.3203
-33.748554,115.35323,7037.184
-33.739437,115.35009,6988.0845
-33.730217,115.347015,6939.0283
-33.720867,115.34405,6890.017
-33.71141,115.34116,6841.038
-33.70185,115.33837,6792.1016
-33.69218,115.33566,6743.2026
-33.682404,115.333046,6694.3447
-33.672523,115.330505,6645.52
-33.66254,115.32806,6596.735
-33.652443,115.32569,6547.989
-33.642242,115.323395,6499.274
-33.631943,115.32119,6450.596
-33.62156,115.31906,6401.953
-33.611057,115.31701,6353.3403
-33.600456,115.31503,6304.7646
-33.58978,115.31314,6256.2207
-33.578987,115.31132,6207.7075
-33.5681,115.30956,6159.2227
-33.557125,115.30787,6110.77
-33.546062,115.30626,6062.344
-33.534904,115.3047,6013.947
-33.523655,115.30322,5965.576
-33.51232,115.30181,5917.2324
-33.5009,115.30045,5868.911
-33.489395,115.29915,5820.614
-33.50858,115.2972,5904.9585
-33.47175,115.285194,5956.916
-33.456196,115.26704,5991.5474
-33.43188,115.258995,6019.7397
-33.412502,115.252205,6048.156
-33.391987,115.24539,6071.8525
-33.37188,115.23757,6087.994
-33.353832,115.23003,6102.082
-33.336323,115.22271,6115.1597
-33.315914,115.21553,6110.543
-33.303078,115.2099,6108.3247
-33.289837,115.20557,6113.4404
-33.276165,115.2001,6119.0522
-33.26432,115.19456,6130.136
-33.249336,115.1894,6136.3965
-33.23642,115.18489,6139.6826
-33.224014,115.18163,6143.154
-33.211414,115.17863,6144.0884
-33.200306,115.17579,6145.7114
-33.188858,115.173065,6147.4126
-33.17788,115.17015,6149.206
-33.166958,115.16722,6150.9565
-33.15623,115.16424,6152.6636
-33.145634,115.16121,6154.2563
-33.135197,115.158066,6155.6973
-33.124924,115.15477,6156.9326
-33.11482,115.15128,6157.915
-33.104866,115.14764,6158.6562
-33.09497,115.143906,6159.219
-33.08548,115.13969,6159.269
-33.07597,115.13545,6159.3276
-33.0664,115.13125,6159.421
-33.056828,115.12704,6159.509
-33.04725,115.12282,6159.5796
-33.03767,115.11858,6159.6587
-33.028046,115.114365,6159.7603
-33.01843,115.11016,6159.8677
-33.008816,115.10593,6159.9795
-32.999157,115.10175,6160.1387
-32.989494,115.097565,6160.291
-32.97985,115.09337,6160.421
-32.96938,115.089226,6156.7173
-32.96031,115.085396,6153.0215
-32.950356,115.08185,6147.2065
-32.94329,115.078224,6149.3076
-32.931065,115.074104,6142.6943
-32.9235,115.070045,6138.4385
-32.91078,115.06687,6121.8887
-32.892075,115.06441,6054.631
-32.87207,115.06732,5906.5483
-32.87632,115.07937,5752.284
-32.884544,115.09497,5624.463
-32.926537,115.11532,5635.6816
-32.915768,115.124916,5622.328
-32.925953,115.127884,5610.214
-32.92131,115.13809,5595.4194
-32.920254,115.14769,5580.4507
-32.916767,115.15713,5562.828
-32.913128,115.164925,5543.0107
-32.90897,115.17159,5520.8013
-32.904808,115.177345,5496.6724
-32.900723,115.182495,5471.079
-32.8968,115.18719,5444.5117
-32.89305,115.1916,5417.3726
-32.889454,115.19583,5389.9736
-32.88596,115.19998,5362.5513
-32.882538,115.2041,5335.2583
-32.879124,115.208244,5308.1904
-32.87571,115.21245,5281.3916
-32.87226,115.21671,5254.863
-32.868736,115.221054,5228.608
-32.865128,115.22547,5202.59
-32.86144,115.22997,5176.785
-32.857674,115.23453,5151.1484
-32.85379,115.23918,5125.6963
-32.849834,115.24389,5100.3657
-32.84585,115.248604,5075.113
-32.84181,115.253334,5049.9214
-32.837727,115.258125,5024.7715
-32.83372,115.26283,4999.4536
-32.82985,115.26741,4973.9155
-32.826317,115.271576,4947.921
-32.82278,115.27575,4921.921
-32.81924,115.27993,4895.9116
-32.815678,115.28411,4869.8984
-32.812115,115.28829,4843.8765
-32.80854,115.292465,4817.8457
-32.804962,115.29665,4791.809
-32.801373,115.300835,4765.7637
-32.79778,115.30502,4739.7095
-32.794174,115.30921,4713.65
-32.79057,115.31339,4687.578
-32.786953,115.31758,4661.5
-32.783325,115.32177,4635.41
-32.779694,115.32594,4609.3125
-32.776062,115.33013,4583.203
-32.77243,115.334305,4557.083
-32.768776,115.33849,4530.9546
-32.765133,115.34265,4504.8154
-32.76148,115.34683,4478.6646
-32.75782,115.35099,4452.5024
-32.754166,115.355156,4426.327
-32.7505,115.359314,4400.1436
-32.746838,115.363464,4373.9463
-32.743156,115.367615,4347.737
-32.7395,115.37176,4321.5137
-32.735813,115.37589,4295.279
-32.732136,115.38002,4269.0312
-32.72847,115.38414,4242.7686
-32.72479,115.38826,4216.4917
-32.72111,115.39236,4190.2026
-32.717422,115.39647,4163.8975
-32.71376,115.40056,4137.5806
-32.710075,115.40463,4111.2456
-32.7064,115.40871,4084.8982
-32.702717,115.41277,4058.5354
-32.69905,115.416824,4032.1555
-32.695366,115.42087,4005.7598
-32.691704,115.42489,3979.3472
-32.688034,115.42891,3952.9194
-32.68436,115.432915,3926.4775
-32.6807,115.436905,3900.0132
-32.677044,115.440895,3873.5337
-32.673386,115.444855,3847.0378
-32.66972,115.448814,3820.5222
-32.66607,115.45276,3793.9897
-32.662434,115.45669,3767.4392
-32.658787,115.460594,3740.8691
-32.655155,115.4645,3714.2808
-32.65152,115.468376,3687.671
-32.647892,115.47224,3661.045
-32.644276,115.4761,3634.3972
-32.64066,115.47993,3607.7295
-32.637062,115.48375,3581.0435
-32.633453,115.48754,3554.3337
-32.629864,115.491325,3527.6033
-32.626274,115.495094,3500.856
-32.6227,115.49884,3474.084
-32.619125,115.502556,3447.2903
-32.615574,115.506256,3420.4775
-32.61202,115.50995,3393.6409
-32.60847,115.51362,3366.783
-32.60494,115.51726,3339.9014
-32.60141,115.5209,3312.995
-32.597897,115.524506,3286.069
-32.59439,115.52808,3259.1187
-32.590897,115.531654,3232.146
-32.587414,115.53519,3205.1467
-32.583935,115.5387,3178.1245
-32.58047,115.5422,3151.0796
-32.577026,115.54567,3124.0068
-32.573578,115.54912,3096.9138
-32.570152,115.55254,3069.7935
-32.56674,115.55594,3042.6477
-32.563335,115.55932,3015.4773
-32.559937,115.56267,2988.2812
-32.55657,115.565994,2961.06
-32.5532,115.5693,2933.8118
-32.54985,115.57256,2906.5388
-32.546505,115.57582,2879.2375
-32.543182,115.57904,2851.9106
-32.53988,115.58223,2824.557
-32.536583,115.5854,2797.177
-32.5333,115.58854,2769.768
-32.530033,115.59165,2742.3315
-32.526775,115.594734,2714.8696
-32.52355,115.59779,2687.3796
-32.520317,115.60083,2659.8608
-32.517113,115.603836,2632.3137
-32.513927,115.6068,2604.7393
-32.51076,115.60974,2577.1355
-32.507603,115.61266,2549.5027
-32.50447,115.61554,2521.842
-32.501343,115.61839,2494.155
-32.498234,115.62122,2466.4358
-32.495148,115.624016,2438.6855
-32.492085,115.62678,2410.91
-32.48902,115.6295,2383.103
-32.48599,115.63221,2355.2656
-32.48297,115.63487,2327.4
-32.479965,115.63751,2299.5051
-32.476986,115.64012,2271.5781
-32.474022,115.64269,2243.6233
-32.47108,115.64523,2215.6357
-32.468143,115.64775,2187.6199
-32.46524,115.65022,2159.5708
-32.46236,115.652664,2131.4956
-32.459488,115.65508,2103.3875
-32.45664,115.65746,2075.2468
-32.453808,115.65981,2047.0787
-32.451,115.662125,2018.8779
-32.44821,115.664406,1990.6472
-32.44544,115.66665,1962.3829
-32.44269,115.66886,1934.0901
-32.439957,115.67104,1905.7657
-32.43725,115.6732,1877.4097
-32.43455,115.67531,1849.0219
-32.43188,115.67738,1820.6039
-32.429237,115.67942,1792.1543
-32.4266,115.68144,1763.673
-32.424007,115.6834,1735.1603
-32.421413,115.68535,1706.6158
-32.418846,115.68726,1678.0409
-32.416298,115.68914,1649.4331
-32.413784,115.69096,1620.7948
-32.411278,115.69277,1592.1243
-32.427933,115.70148,1646.065
-32.414955,115.70036,1668.867
-32.41407,115.69936,1680.1951
-32.407093,115.70437,1689.2662
-32.402782,115.70966,1699.7037
-32.39675,115.71369,1705.4938
-32.3907,115.716286,1705.9257
-32.386215,115.71818,1710.5142
-32.377373,115.71796,1701.7686
-32.371895,115.717735,1689.0029
-32.367447,115.71766,1682.9204
-32.363873,115.71507,1687.6954
-32.35796,115.70908,1694.2832
-32.34995,115.7015,1692.5475
-32.34119,115.694496,1677.6096
-32.33637,115.68979,1666.1687
-32.338394,115.68604,1672.557
-32.334988,115.68132,1674.6287
-32.33401,115.676315,1676.4264
-32.331432,115.67249,1677.8114
-32.329422,115.66908,1679.0967
-32.32734,115.66605,1680.0594
-32.325356,115.66319,1680.7959
-32.323406,115.6605,1681.2925
-32.32152,115.657936,1681.5923
-32.31968,115.655495,1681.7281
-32.317867,115.653175,1681.7389
-32.316082,115.65096,1681.662
-32.314312,115.648834,1681.5159
-32.31263,115.64671,1681.2534
-32.310936,115.64469,1681.0172
-32.309246,115.64277,1680.8037
-32.30755,115.6409,1680.6041
-32.305836,115.639114,1680.4183
-32.304134,115.63738,1680.2496
-32.302414,115.63571,1680.0964
-32.300674,115.63408,1679.9486
-32.298935,115.6325,1679.8215
-32.297176,115.63094,1679.697
-32.295418,115.6294,1679.5641
-32.293667,115.627884,1679.4199
-32.291893,115.62636,1679.2751
-32.290142,115.624855,1679.1396
-32.288376,115.62336,1679.0133
-32.286594,115.621864,1678.8787
-32.28483,115.620346,1678.7178
-32.283066,115.61882,1678.5596
-32.281296,115.61731,1678.401
-32.279537,115.6158,1678.2427
-32.277775,115.61427,1678.0831
-32.276012,115.61275,1677.9263
-32.274242,115.61124,1677.7654
-32.27248,115.60971,1677.6083
-32.270718,115.6082,1677.4491
-32.26895,115.60668,1677.2906
-32.267185,115.60517,1677.1315
-32.265427,115.603645,1676.975
-32.26366,115.602135,1676.8154
-32.261887,115.60061,1676.6566
-32.26012,115.5991,1676.4988
-32.25837,115.59757,1676.3406
-32.25659,115.59606,1676.1816
-32.25483,115.59454,1676.023
-32.25307,115.593025,1675.8651
-32.25131,115.59151,1675.7075
-32.24954,115.58998,1675.5472
-32.24778,115.58847,1675.3918
-32.246017,115.58696,1675.2322
-32.244255,115.585434,1675.0753
-32.242485,115.58392,1674.9155
-32.240723,115.582405,1674.758
-32.238953,115.58088,1674.5997
-32.237194,115.57937,1674.4415
-32.235428,115.57784,1674.2825
-32.233665,115.57633,1674.1255
-32.231903,115.57482,1673.9674
-32.230137,115.573296,1673.8109
-32.22837,115.571785,1673.651
-32.226604,115.57027,1673.4941
-32.224834,115.56874,1673.3359
-32.223072,115.56723,1673.1797
-32.220245,115.57754,1658.8442
-32.225388,115.59286,1657.2258
-32.22714,115.60779,1664.5364
-32.22634,115.6186,1668.229
-32.224125,115.62798,1667.5359
-32.22182,115.63704,1669.3417
-32.21861,115.64454,1674.3582
-32.211124,115.64955,1664.772
-32.20837,115.6549,1660.59
-32.204502,115.65951,1666.3492
-32.215584,115.66221,1753.6318
-32.183365,115.65234,1743.8662
-32.185356,115.65221,1739.2407
-32.173717,115.6604,1734.5415
-32.170948,115.666245,1732.0693
-32.165833,115.67118,1727.1517
-32.161297,115.67414,1699.2063
-32.163597,115.68189,1677.2039
-32.16353,115.68979,1657.862
-32.164967,115.69608,1640.45
-32.165394,115.70168,1624.2881
-32.165485,115.706924,1609.3495
-32.165157,115.71207,1595.3362
-32.1645,115.71712,1582.0698
-32.16356,115.72202,1569.3367
-32.162376,115.72672,1556.96
-32.161022,115.73121,1544.7905
-32.15951,115.7355,1532.7205
-32.15793,115.73955,1520.6847
-32.156265,115.74341,1508.6433
-32.15458,115.74711,1496.5544
-32.152893,115.750626,1484.412
-32.151188,115.75404,1472.2339
-32.14949,115.757324,1460.0248
-32.147808,115.760506,1447.7827
-32.14612,115.763596,1435.5199
-32.144444,115.766624,1423.2648
-32.142773,115.769585,1411.0006
-32.141132,115.77247,1398.7247
-32.13957,115.77523,1386.4028
-32.13797,115.77801,1374.1937
-32.136387,115.78076,1362.0065
-32.1348,115.783485,1349.8323
-32.13323,115.78621,1337.6726
-32.13168,115.7889,1325.5223
-32.130116,115.791595,1313.3997
-32.12854,115.79429,1301.2706
-32.12698,115.79699,1289.136
-32.125423,115.79966,1276.9979
-32.123863,115.802345,1264.8544
-32.122303,115.805016,1252.7075
-32.120766,115.80768,1240.5548
-32.119213,115.81035,1228.3956
-32.117676,115.81303,1216.2329
-32.11615,115.815674,1204.0656
