Latitude,Longitude,Altitude (m)
31.407663,-121.71912,15156.655
31.409191,-121.71751,15156.966
31.410488,-121.71553,15157.418
31.41202,-121.71401,15157.728
31.413347,-121.71194,15158.024
31.414804,-121.7102,15158.388
31.416199,-121.70836,15158.686
31.417603,-121.70655,15159.051
31.41903,-121.70477,15159.427
31.42042,-121.70298,15159.807
31.421858,-121.70122,15160.186
31.423426,-121.69928,15160.028
31.42471,-121.69664,15160.028
31.426117,-121.694695,15160.17
31.427332,-121.6927,15160.5
31.42882,-121.69109,15160.863
31.430218,-121.68914,15161.009
31.431675,-121.687,15160.976
31.433123,-121.68457,15160.747
31.434439,-121.68204,15160.486
31.435785,-121.67955,15160.209
31.436968,-121.67715,15160.315
31.438564,-121.675095,15159.626
31.439669,-121.67169,15159.317
31.441103,-121.66962,15159.089
31.442047,-121.667145,15159.428
31.443424,-121.66619,15160.546
31.444744,-121.66544,15161.794
31.44648,-121.6646,15162.331
31.448122,-121.66234,15162.553
31.449486,-121.66036,15162.824
31.450954,-121.658394,15162.876
31.452297,-121.656265,15163.128
31.453678,-121.65454,15163.551
31.454985,-121.65294,15164.159
31.456442,-121.65166,15165.039
31.4579,-121.65048,15165.802
31.459421,-121.64902,15166.416
31.460957,-121.64739,15166.921
31.462418,-121.64564,15167.25
31.463818,-121.64379,15167.78
31.465235,-121.64235,15168.406
31.466608,-121.640884,15169.21
31.468147,-121.639725,15169.894
31.469688,-121.638016,15170.181
31.471119,-121.636,15170.56
31.472446,-121.63444,15171.315
31.473925,-121.633224,15171.899
31.475536,-121.631355,15171.945
31.47698,-121.6289,15171.907
31.478361,-121.62663,15171.819
31.479603,-121.624435,15172.042
31.481064,-121.622665,15172.144
31.482267,-121.62053,15172.64
31.483782,-121.61923,15173.095
31.485092,-121.61738,15173.649
31.48662,-121.61599,15174.21
31.48809,-121.61419,15174.471
31.4896,-121.61213,15174.457
31.491066,-121.60961,15174.085
31.492376,-121.60682,15173.647
31.493713,-121.60415,15173.188
31.494993,-121.60138,15172.6455
31.496075,-121.598816,15172.864
31.497938,-121.59669,15171.101
31.498896,-121.59121,15169.504
31.500233,-121.58799,15168.266
31.50112,-121.58398,15166.337
31.502426,-121.57964,15164.486
31.503296,-121.57539,15163.153
31.50394,-121.57254,15162.948
31.505295,-121.570885,15163.11
31.50646,-121.56888,15163.287
31.507904,-121.56699,15163.552
31.509325,-121.564995,15163.596
31.510836,-121.56256,15163.012
31.512196,-121.55928,15162.314
31.513573,-121.55625,15161.193
31.514591,-121.552605,15160.474
31.51584,-121.55012,15160.015
31.516834,-121.54759,15160.159
31.518225,-121.54608,15160.385
31.519655,-121.54383,15160.132
31.520983,-121.54124,15160.029
31.522268,-121.5391,15160.235
31.52361,-121.53731,15160.261
31.525036,-121.534966,15160.286
31.526363,-121.53283,15160.364
31.527882,-121.530495,15159.685
31.52913,-121.527214,15159.22
31.530663,-121.524506,15157.971
31.53174,-121.52022,15156.552
31.533312,-121.516365,15154.225
31.534075,-121.51086,15152.078
31.534891,-121.50723,15151.287
31.535704,-121.50497,15151.318
31.53701,-121.503296,15151.215
31.538448,-121.50069,15150.92
31.539694,-121.4981,15150.56
31.541111,-121.495346,15149.812
31.542175,-121.49234,15149.769
31.543476,-121.49065,15149.882
31.544704,-121.48849,15149.977
31.546284,-121.48647,15149.855
31.547577,-121.483795,15149.533
31.548964,-121.48124,15149.098
31.550169,-121.47858,15149.11
31.551334,-121.476906,15149.626
31.55289,-121.47532,15149.549
31.554207,-121.47271,15149.648
31.55561,-121.47086,15149.89
31.557005,-121.46873,15149.543
31.55844,-121.4659,15149.208
31.559933,-121.46312,15148.225
31.560846,-121.45965,15147.998
31.562382,-121.45787,15147.614
31.563318,-121.45492,15147.559
31.564928,-121.45312,15147.304
31.56597,-121.45027,15147.354
31.567547,-121.448524,15147.036
31.56868,-121.44557,15147.082
31.570124,-121.443924,15146.991
31.571205,-121.441414,15147.453
31.572754,-121.44031,15147.741
31.573933,-121.43813,15148.429
31.575615,-121.43706,15148.605
31.57689,-121.43448,15148.835
31.57852,-121.43276,15148.63
31.579485,-121.43007,15149.315
31.581224,-121.4293,15149.313
31.58251,-121.426125,15148.906
31.583878,-121.423904,15149.147
31.585052,-121.42211,15149.548
31.586456,-121.4206,15149.845
31.588062,-121.418465,15149.843
31.589294,-121.41611,15149.847
31.59068,-121.414085,15150.086
31.592087,-121.412186,15150.118
31.593319,-121.410034,15150.605
31.594887,-121.40859,15150.747
31.596241,-121.40611,15150.567
31.59772,-121.4037,15150.392
31.598978,-121.40119,15150.136
31.60014,-121.39898,15150.555
31.601574,-121.39764,15150.983
31.602959,-121.39572,15151.068
31.6046,-121.3933,15150.568
31.605793,-121.39015,15150.197
31.607113,-121.38788,15150.042
31.608255,-121.38564,15150.237
31.609632,-121.384,15150.57
31.610952,-121.38216,15151.015
31.612453,-121.38054,15151.248
31.613804,-121.378395,15151.538
31.61523,-121.37664,15151.818
31.616611,-121.37467,15152.03
31.617847,-121.37296,15152.919
31.619507,-121.371925,15153.126
31.620857,-121.36938,15153.205
31.62246,-121.367386,15153.146
31.62389,-121.36449,15151.991
31.625008,-121.360794,15151.529
31.6263,-121.35859,15151.178
31.627134,-121.35613,15151.569
31.628702,-121.35518,15152.307
31.629911,-121.353584,15152.8955
31.631487,-121.35216,15153.474
31.632868,-121.35057,15154.353
31.634315,-121.349594,15155.113
31.63588,-121.347984,15155.652
31.637405,-121.34624,15155.913
31.63897,-121.34394,15155.592
31.640173,-121.34128,15155.789
31.641754,-121.3395,15155.418
31.64294,-121.33631,15154.92
31.644207,-121.33407,15155.3
31.645409,-121.33264,15155.707
31.646786,-121.33098,15156.175
31.648224,-121.32949,15157.037
31.649796,-121.32807,15156.942
31.651262,-121.325134,15156.674
31.652657,-121.322815,15156.628
31.654202,-121.32003,15154.993
31.65541,-121.31522,15153.472
31.656418,-121.311905,15152.875
31.657265,-121.3095,15152.562
31.658669,-121.307335,15152.51
31.659935,-121.30504,15152.421
31.66113,-121.30279,15152.481
31.662685,-121.30075,15152.339
31.663929,-121.29811,15152.02
31.665262,-121.295586,15151.816
31.666498,-121.293304,15151.848
31.667875,-121.29123,15151.696
31.66936,-121.288506,15150.919
31.670572,-121.28517,15150.342
31.671808,-121.28259,15149.917
31.673061,-121.27988,15149.303
31.674572,-121.276726,15147.978
31.675472,-121.27274,15147.313
31.676813,-121.27038,15146.46
31.677824,-121.26695,15145.865
31.67917,-121.26457,15145.4375
31.680077,-121.26201,15145.818
31.681484,-121.261,15146.385
31.682852,-121.25919,15146.807
31.684155,-121.25776,15147.886
31.685696,-121.25703,15148.824
31.687191,-121.255646,15149.469
31.688877,-121.25396,15149.76
31.690163,-121.25182,15150.135
31.691635,-121.25029,15150.584
31.693066,-121.24844,15150.819
31.6947,-121.24619,15150.187
31.695826,-121.24293,15150.188
31.697065,-121.24152,15150.846
31.69856,-121.23996,15150.629
31.700125,-121.236946,15149.959
31.701284,-121.23393,15149.855
31.702574,-121.2319,15149.415
31.703775,-121.22913,15149.439
31.705505,-121.22695,15148.275
31.706459,-121.222534,15147.198
31.707668,-121.220024,15147.222
31.708784,-121.21803,15146.873
31.710117,-121.21541,15146.604
31.711504,-121.213005,15146.639
31.712603,-121.210945,15146.62
31.71413,-121.20877,15146.479
31.715498,-121.206184,15146.082
31.71677,-121.20341,15145.634
31.718037,-121.20084,15145.479
31.719387,-121.198524,15144.982
31.720522,-121.19567,15144.988
31.721924,-121.19394,15145.041
31.723152,-121.19161,15144.977
31.724466,-121.189606,15145.4375
31.72602,-121.18794,15145.195
31.72724,-121.18506,15145.112
31.728683,-121.183136,15145.316
31.72997,-121.180984,15145.039
31.73137,-121.17837,15144.862
31.732708,-121.176,15144.676
31.733896,-121.17358,15144.484
31.735298,-121.17135,15144.532
31.736614,-121.169205,15144.379
31.737911,-121.16676,15144.286
31.739267,-121.16461,15144.43
31.740564,-121.16259,15144.366
31.742008,-121.16013,15143.986
31.743254,-121.15746,15143.936
31.744617,-121.15538,15143.678
31.745834,-121.15278,15143.645
31.747265,-121.150826,15143.631
31.748669,-121.14817,15142.789
31.749968,-121.14474,15142.066
31.751247,-121.141846,15141.311
31.752285,-121.138756,15140.711
31.753643,-121.13619,15140.222
31.754684,-121.13342,15140.049
31.755873,-121.13152,15140.392
31.75729,-121.12986,15140.593
31.758741,-121.12761,15140.256
31.760092,-121.124794,15140.071
31.761395,-121.12255,15139.872
31.762808,-121.11988,15139.072
31.764101,-121.11647,15138.268
31.765354,-121.11341,15137.353
31.766418,-121.110176,15136.654
31.767672,-121.10752,15136.218
31.768793,-121.10491,15135.895
31.770042,-121.102585,15135.839
31.771427,-121.100365,15135.592
31.77262,-121.09782,15135.557
31.774044,-121.09574,15135.392
31.775272,-121.09318,15135.216
31.776724,-121.09084,15134.812
31.777832,-121.08807,15134.824
31.77917,-121.08639,15135.034
31.780468,-121.084335,15135.148
31.782043,-121.08214,15134.719
31.78332,-121.079,15134.212
31.78451,-121.07649,15134.19
31.785933,-121.07435,15133.631
31.787058,-121.07129,15133.411
31.788399,-121.06928,15133.507
31.78942,-121.06738,15134.122
31.791162,-121.066124,15133.99
31.792465,-121.062965,15133.629
31.79382,-121.06061,15133.488
31.79522,-121.058,15132.611
31.796349,-121.054665,15132.261
31.797651,-121.052536,15132.172
31.798767,-121.05021,15131.989
31.800194,-121.04802,15132.124
31.80157,-121.045906,15131.83
31.802757,-121.04318,15131.726
31.804276,-121.041016,15131.392
31.805283,-121.038315,15131.499
31.80676,-121.03676,15131.727
31.80797,-121.03466,15132.002
31.809347,-121.033066,15132.594
31.810911,-121.03138,15132.534
31.812168,-121.02884,15132.715
31.81355,-121.0272,15133.273
31.815037,-121.025444,15132.971
31.816309,-121.02267,15133.274
31.817669,-121.021324,15133.836
31.819181,-121.01934,15133.161
31.820604,-121.01583,15132.645
31.821814,-121.01329,15132.391
31.822908,-121.01091,15132.166
31.824518,-121.00845,15131.446
31.825394,-121.00531,15131.729
31.826855,-121.00418,15131.8
31.827917,-121.00182,15132.456
31.829563,-121.000984,15133.008
31.830769,-120.99889,15133.504
31.832384,-120.997604,15133.98
31.83374,-120.99561,15134.389
31.835098,-120.99408,15134.997
31.836798,-120.99235,15134.801
31.83804,-120.98941,15134.572
31.839527,-120.98707,15134.225
31.840563,-120.984375,15134.24
31.84214,-120.9825,15133.771
31.843376,-120.97913,15133.028
31.84466,-120.97626,15132.439
31.845627,-120.973625,15132.711
31.847017,-120.97233,15132.799
31.848253,-120.96999,15133.223
31.849771,-120.9686,15133.434
31.851166,-120.966095,15133.111
31.852697,-120.963295,15132.308
31.853977,-120.959724,15131.266
31.855156,-120.956375,15130.157
31.856298,-120.952934,15129.273
31.857302,-120.95009,15128.869
31.858501,-120.94773,15128.624
31.85972,-120.94539,15128.579
31.861044,-120.94327,15128.57
31.86235,-120.94101,15128.493
31.863754,-120.9387,15128.255
31.86499,-120.93619,15128.303
31.866333,-120.93424,15128.296
31.86766,-120.93189,15128.15
31.86902,-120.92954,15128.056
31.870388,-120.92711,15127.656
31.871687,-120.92429,15127.216
31.873037,-120.92157,15126.601
31.874166,-120.9186,15126.195
31.875496,-120.91618,15125.804
31.876652,-120.913506,15125.581
31.877937,-120.9113,15125.538
31.879173,-120.909134,15125.761
31.880417,-120.90757,15126.479
31.881874,-120.90635,15127.055
31.883207,-120.90472,15127.79
31.8848,-120.90343,15128.3
31.886208,-120.90147,15128.56
31.887775,-120.89946,15128.544
31.889086,-120.89697,15128.478
31.890566,-120.89466,15128.009
31.891691,-120.89178,15128.024
31.893116,-120.88998,15127.85
31.894361,-120.88724,15127.604
31.89598,-120.88473,15126.6455
31.89713,-120.88074,15125.431
31.898201,-120.87757,15124.985
31.8993,-120.87535,15124.947
31.900522,-120.873375,15125.006
31.901958,-120.87122,15125.025
31.903101,-120.86915,15125.568
31.904737,-120.86768,15125.341
31.905895,-120.86475,15125.569
31.907444,-120.86331,15125.664
31.908697,-120.86067,15125.31
31.910185,-120.85816,15125.041
31.911293,-120.85563,15125.218
31.912458,-120.85422,15125.917
31.91384,-120.85316,15127.113
31.915249,-120.852554,15128.379
31.916885,-120.85168,15129.312
31.918453,-120.85025,15130.033
31.919992,-120.8487,15130.562
31.921427,-120.84696,15131.05
31.922827,-120.8454,15131.76
31.924301,-120.84403,15132.261
31.925758,-120.84221,15132.6
31.926985,-120.840614,15133.819
31.928577,-120.840096,15134.464
31.930109,-120.837944,15134.547
31.931536,-120.83589,15135.122
31.932735,-120.834595,15135.964
31.934216,-120.83359,15136.881
31.935818,-120.8323,15137.597
31.937088,-120.83085,15138.652
31.93862,-120.830215,15139.984
31.940195,-120.82943,15140.911
31.94181,-120.82789,15141.411
31.943356,-120.82594,15141.679
31.944645,-120.824036,15142.273
31.94619,-120.82263,15142.514
31.947474,-120.820465,15142.97
31.94889,-120.81915,15143.732
31.950247,-120.81778,15144.397
31.951702,-120.81646,15145.298
31.953337,-120.81513,15145.6045
31.954727,-120.812836,15145.773
31.956285,-120.81083,15145.811
31.957428,-120.80853,15146.051
31.958916,-120.80688,15146.24
31.960257,-120.80468,15146.36
31.961643,-120.80267,15146.466
31.96296,-120.80053,15146.72
31.964447,-120.79866,15146.528
31.96573,-120.79594,15146.448
31.967024,-120.79392,15146.656
31.968264,-120.79206,15146.99
31.969748,-120.790306,15147.125
31.971148,-120.788,15147.094
31.972427,-120.7858,15147.241
31.973822,-120.78386,15147.343
31.97523,-120.78162,15147.14
31.976522,-120.77908,15147.118
31.977829,-120.777016,15147.1045
31.979212,-120.77464,15146.801
31.980627,-120.771904,15146.225
31.98182,-120.768936,15145.828
31.982971,-120.766624,15145.975
31.984385,-120.76479,15145.749
31.985634,-120.76208,15145.586
31.987059,-120.75977,15145.321
31.988308,-120.757065,15144.8955
31.98961,-120.7545,15144.673
31.99082,-120.75213,15144.624
31.992126,-120.750015,15144.457
31.993406,-120.74758,15144.597
31.994722,-120.74575,15144.765
31.996023,-120.74371,15144.95
31.997477,-120.74179,15145.138
31.998817,-120.739655,15145.177
32.000183,-120.73749,15145.27
32.001553,-120.735405,15145.364
32.002884,-120.733246,15145.305
32.004314,-120.73083,15145.0
32.005596,-120.72817,15144.73
32.006786,-120.72582,15144.828
32.008087,-120.724,15145.063
32.00953,-120.721985,15144.953
32.01079,-120.71951,15145.112
32.012074,-120.71785,15145.665
32.01336,-120.7165,15146.439
32.014835,-120.715324,15147.269
32.016346,-120.713936,15147.888
32.017807,-120.712265,15148.397
32.01933,-120.71052,15148.646
32.020657,-120.708466,15149.012
32.022156,-120.706726,15149.155
32.02355,-120.70438,15149.042
32.025036,-120.701866,15148.492
32.026234,-120.69879,15148.108
32.027527,-120.69647,15147.873
32.028748,-120.69397,15147.6
32.030056,-120.69156,15147.482
32.03133,-120.68927,15147.456
32.03258,-120.68715,15147.528
32.034023,-120.68502,15147.389
32.03519,-120.6826,15147.6045
32.03661,-120.680916,15147.785
32.037876,-120.67881,15148.054
32.03933,-120.677055,15148.332
32.040703,-120.67498,15148.306
32.042065,-120.67266,15148.322
32.04335,-120.6706,15148.632
32.04467,-120.668884,15148.904
32.046097,-120.66689,15149.038
32.04751,-120.66476,15149.075
32.04879,-120.66252,15149.241
32.05015,-120.6607,15149.498
32.051437,-120.65886,15150.004
32.052902,-120.65733,15150.317
32.054344,-120.65519,15150.316
32.055744,-120.65288,15150.329
32.057037,-120.6507,15150.409
32.058292,-120.64876,15150.807
32.05972,-120.64715,15151.098
32.061054,-120.645134,15151.391
32.06249,-120.64332,15151.678
32.06384,-120.64136,15151.961
32.065216,-120.63961,15152.323
32.06665,-120.637695,15152.469
32.068043,-120.6355,15152.435
32.06937,-120.633224,15152.588
32.070747,-120.63127,15152.531
32.07207,-120.62882,15152.461
32.073383,-120.626656,15152.605
32.07473,-120.62462,15152.468
32.07616,-120.621994,15152.0
32.077377,-120.619225,15151.936
32.07872,-120.61715,15151.594
32.079903,-120.61442,15151.552
32.0813,-120.61249,15151.611
32.082584,-120.610085,15151.23
32.084023,-120.607315,15150.733
32.08522,-120.604485,15150.416
32.08645,-120.60205,15150.039
32.087723,-120.59943,15149.832
32.08897,-120.59715,15149.787
32.090168,-120.59504,15150.003
32.09164,-120.59321,15149.957
32.092957,-120.59061,15149.743
32.094296,-120.5882,15149.635
32.09559,-120.5859,15149.459
32.096874,-120.58349,15149.276
32.098186,-120.581116,15149.247
32.099438,-120.579,15149.317
32.100815,-120.5769,15149.25
32.10219,-120.574455,15149.0205
32.10353,-120.57188,15148.68
32.10475,-120.56931,15148.546
32.106007,-120.56717,15148.594
32.10726,-120.56515,15148.826
32.10864,-120.56331,15149.02
32.109978,-120.56123,15149.22
32.11141,-120.55924,15149.174
32.112694,-120.55684,15149.265
32.114075,-120.55485,15149.27
32.115417,-120.55248,15149.126
32.116844,-120.55006,15148.806
32.118053,-120.547386,15148.605
32.119354,-120.54513,15148.486
32.120564,-120.54285,15148.616
32.12193,-120.54098,15148.71
32.123234,-120.53876,15148.812
32.12468,-120.536705,15148.756
32.12595,-120.534294,15148.755
32.12734,-120.53218,15148.678
32.12855,-120.52986,15148.826
32.12995,-120.52801,15148.919
32.131237,-120.525795,15149.1
32.132637,-120.52395,15149.281
32.133945,-120.521835,15149.471
32.135303,-120.51998,15149.817
32.136692,-120.51818,15150.107
32.13804,-120.51627,15150.394
32.139465,-120.51438,15150.605
32.140846,-120.51229,15150.648
32.14222,-120.510056,15150.668
32.14354,-120.50788,15150.751
32.144886,-120.50581,15150.844
32.14621,-120.50373,15151.018
32.14759,-120.501755,15151.126
32.14894,-120.49957,15151.154
32.15029,-120.4974,15151.24
32.151596,-120.49533,15151.412
32.15298,-120.49333,15151.4375
32.154354,-120.49105,15151.377
32.155655,-120.488785,15151.451
32.15693,-120.48678,15151.693
32.158302,-120.48493,15151.884
32.159695,-120.48285,15152.004
32.16096,-120.48086,15152.417
32.162296,-120.47934,15153.016
32.16368,-120.47788,15153.658
32.165092,-120.47646,15154.472
32.16656,-120.47519,15155.149
32.168083,-120.47355,15155.514
32.169506,-120.47162,15155.98
32.170967,-120.46991,15156.216
32.17235,-120.46776,15156.2705
32.173767,-120.4656,15156.371
32.17505,-120.46349,15156.538
32.176384,-120.46162,15156.801
32.17782,-120.45966,15156.848
32.179165,-120.45735,15156.793
32.180515,-120.45511,15156.868
32.18186,-120.452995,15156.8
32.183178,-120.45063,15156.723
32.18446,-120.448425,15156.861
32.185783,-120.44646,15156.959
32.187126,-120.44432,15157.062
32.188522,-120.44223,15157.081
32.189854,-120.43991,15156.939
32.191208,-120.43749,15156.766
32.19255,-120.43501,15156.432
32.193817,-120.43234,15156.077
32.195053,-120.42983,15155.9375
32.19632,-120.427574,15155.827
32.19757,-120.42531,15155.889
32.198997,-120.42323,15155.743
32.200233,-120.42071,15155.652
32.20156,-120.41859,15155.79
32.202774,-120.41667,15156.191
32.20417,-120.41511,15156.562
32.20556,-120.41318,15156.869
32.20702,-120.41125,15156.93
32.208363,-120.40894,15157.027
32.209747,-120.406944,15157.05
32.211117,-120.40457,15156.905
32.21246,-120.40217,15156.732
32.213814,-120.399704,15156.402
32.215042,-120.39709,15156.196
32.21637,-120.394745,15156.004
32.217567,-120.392334,15155.968
32.218967,-120.390205,15155.808
32.220158,-120.38775,15155.865
32.22154,-120.38583,15155.948
32.222816,-120.3836,15156.041
32.22421,-120.38159,15156.14
32.225525,-120.379395,15156.233
32.226826,-120.377426,15156.48
32.22818,-120.37557,15156.837
32.229572,-120.37375,15156.974
32.230965,-120.37155,15157.089
32.23235,-120.36948,15157.112
32.233627,-120.36725,15157.278
32.23503,-120.36536,15157.38
32.236324,-120.36314,15157.485
32.237648,-120.3612,15157.8125
32.23904,-120.35936,15157.941
32.24036,-120.357216,15158.207
32.241745,-120.35547,15158.5625
32.243057,-120.35362,15158.932
32.244534,-120.35185,15159.152
32.24584,-120.34979,15159.513
32.24721,-120.34819,15160.031
32.248657,-120.34647,15160.277
32.250015,-120.34443,15160.571
32.251476,-120.34255,15160.696
32.252808,-120.34031,15160.728
32.25417,-120.3382,15160.899
32.255455,-120.3362,15161.158
32.256863,-120.33432,15161.279
32.25824,-120.332146,15161.39
32.25958,-120.33007,15161.486
32.260925,-120.327934,15161.586
32.2623,-120.32586,15161.608
32.263626,-120.32358,15161.623
32.26496,-120.321396,15161.62
32.266304,-120.31915,15161.55
32.26763,-120.31679,15161.389
32.269035,-120.314255,15160.904
32.270317,-120.311295,15160.297
32.27162,-120.30833,15159.502
32.272713,-120.305214,15159.065
32.274002,-120.302765,15158.509
32.275177,-120.29969,15157.807
32.276443,-120.29679,15157.305
32.277634,-120.294014,15156.664
32.278774,-120.29116,15156.332
32.280186,-120.28865,15155.571
32.281227,-120.2853,15155.072
32.282574,-120.28289,15154.586
32.283604,-120.280014,15154.346
32.28499,-120.27788,15154.069
32.286194,-120.27511,15153.715
32.287487,-120.27263,15153.428
32.28871,-120.27008,15153.3
32.289955,-120.267944,15153.269
32.291325,-120.26563,15153.117
32.29265,-120.26316,15152.865
32.293922,-120.26066,15152.672
32.295296,-120.258156,15152.1
32.296486,-120.25512,15151.714
32.297775,-120.25269,15151.399
32.298862,-120.250175,15151.425
32.300304,-120.24825,15151.265
32.301617,-120.245445,15150.71
32.302883,-120.24262,15150.402
32.304028,-120.24028,15150.486
32.30531,-120.23843,15150.5625
32.306744,-120.236176,15150.436
32.30795,-120.233795,15150.576
32.309334,-120.23188,15150.59
32.310654,-120.229515,15150.524
32.312016,-120.22729,15150.52
32.313274,-120.22501,15150.517
32.3147,-120.22279,15150.218
32.316013,-120.21999,15149.872
32.31725,-120.21748,15149.657
32.31858,-120.215004,15149.23
32.31979,-120.21228,15149.02
32.320972,-120.210106,15149.277
32.322266,-120.20839,15149.456
32.32375,-120.20621,15149.269
32.325027,-120.20357,15149.185
32.32634,-120.20135,15149.084
32.327587,-120.19907,15149.147
32.328964,-120.19704,15149.159
32.3302,-120.19473,15149.239
32.331657,-120.19261,15149.024
32.3329,-120.18993,15148.85
32.33428,-120.187645,15148.583
32.335644,-120.18479,15147.7
32.336765,-120.181465,15147.343
32.338142,-120.1791,15146.633
32.33923,-120.175735,15145.838
32.340622,-120.17281,15145.093
32.341526,-120.16972,15144.8
32.34297,-120.16752,15144.033
32.34408,-120.16397,15143.397
32.345318,-120.16141,15142.959
32.34643,-120.15866,15142.57
32.347694,-120.15628,15142.427
32.348923,-120.15393,15142.3955
32.35015,-120.1518,15142.463
32.351555,-120.14971,15142.482
32.352856,-120.147385,15142.328
32.354267,-120.144875,15141.933
32.35553,-120.14206,15141.49
32.356712,-120.13946,15141.333
32.358006,-120.137215,15141.141
32.359238,-120.134766,15141.114
32.360626,-120.13261,15140.952
32.361885,-120.13001,15140.703
32.363224,-120.1276,15140.511
32.36449,-120.12508,15140.166
32.365772,-120.12248,15139.888
32.367077,-120.11994,15139.526
32.368332,-120.117195,15139.008
32.369583,-120.114426,15138.698
32.370766,-120.11202,15138.552
32.372005,-120.109764,15138.524
32.37322,-120.10773,15138.98
32.3744,-120.10651,15140.12
32.375645,-120.10617,15142.142
32.377174,-120.10677,15144.549
32.378746,-120.107475,15147.359
32.38038,-120.10886,15150.929
32.382133,-120.111084,15154.924
32.384033,-120.11358,15159.165
32.386158,-120.11612,15163.156
32.388134,-120.11808,15167.116
32.390266,-120.12025,15170.83
32.39226,-120.12185,15174.207
32.39446,-120.122986,15176.749
32.396217,-120.12304,15179.324
32.39818,-120.12376,15181.475
32.399807,-120.12346,15183.497
32.401703,-120.12354,15185.176
32.40324,-120.12275,15186.729
32.40496,-120.12231,15188.089
32.406445,-120.12141,15189.655
32.40805,-120.12117,15191.154
32.409676,-120.120346,15192.283
32.411285,-120.11921,15193.272
32.412846,-120.11788,15193.998
32.414276,-120.11639,15194.755
32.415863,-120.11496,15195.127
32.417236,-120.1128,15195.365
32.418613,-120.11098,15195.875
32.41998,-120.10937,15196.262
32.42133,-120.10759,15196.804
32.422806,-120.10609,15197.283
32.424194,-120.10421,15197.455
32.42559,-120.1021,15197.729
32.426987,-120.10021,15197.934
32.428314,-120.09813,15198.05
32.42969,-120.09607,15198.234
32.430954,-120.09412,15198.571
32.43238,-120.092354,15198.783
32.43377,-120.09022,15198.834
32.43509,-120.08802,15198.923
32.43643,-120.0859,15198.94
32.43778,-120.083694,15198.949
32.43917,-120.08142,15198.801
32.44041,-120.07896,15198.709
32.441708,-120.0768,15198.767
32.443,-120.07466,15198.775
32.444267,-120.072525,15199.011
32.44566,-120.07072,15199.201
32.447002,-120.06855,15199.165
32.448364,-120.06623,15199.173
32.44959,-120.06415,15199.479
32.45095,-120.06243,15199.756
32.45232,-120.060455,15199.966
32.45371,-120.05843,15200.089
32.455017,-120.0563,15200.27
32.456482,-120.05429,15200.148
32.457687,-120.05176,15200.223
32.459064,-120.049835,15200.225
32.460278,-120.04751,15200.386
32.461704,-120.04571,15200.487
32.462948,-120.04344,15200.668
32.464325,-120.04165,15200.929
32.46571,-120.03955,15200.903
32.466976,-120.037254,15201.063
32.46837,-120.03536,15201.24
32.469635,-120.033295,15201.427
32.471077,-120.03134,15201.469
32.47241,-120.02896,15201.331
32.473778,-120.026535,15201.085
32.475056,-120.02396,15200.818
32.476307,-120.02147,15200.54
32.477562,-120.01895,15200.341
32.47879,-120.01664,15200.305
32.48013,-120.01442,15200.142
32.481388,-120.01196,15200.045
32.4827,-120.009735,15199.949
32.48393,-120.007385,15199.933
32.485306,-120.00523,15199.858
32.486572,-120.00283,15199.775
32.487846,-120.00065,15199.839
32.48925,-119.99844,15199.534
32.49055,-119.995636,15199.044
32.491802,-119.99289,15198.811
32.493103,-119.99043,15198.218
32.49437,-119.9873,15197.441
32.495525,-119.98434,15197.082
32.496666,-119.98198,15196.846
32.497925,-119.979576,15196.647
32.4992,-119.9772,15196.539
32.500458,-119.97488,15196.363
32.501743,-119.97248,15196.266
32.50311,-119.97013,15195.9375
32.50429,-119.96745,15195.814
32.505657,-119.965294,15195.628
32.50702,-119.962555,15194.839
32.508125,-119.95933,15194.574
32.50936,-119.95728,15194.576
32.510494,-119.95513,15194.719
32.512028,-119.953224,15194.594
32.513214,-119.95054,15194.515
32.51455,-119.94845,15194.494
32.515835,-119.946144,15194.415
32.517204,-119.943825,15194.174
32.51847,-119.94124,15194.07
32.519756,-119.939064,15193.962
32.521072,-119.93661,15193.696
32.522366,-119.93405,15193.404
32.523643,-119.93148,15193.1
32.52486,-119.92896,15192.89
32.52617,-119.926575,15192.622
32.52749,-119.92393,15192.118
32.52866,-119.92116,15191.967
32.530003,-119.918915,15191.538
32.531094,-119.91609,15191.482
32.53252,-119.91417,15191.376
32.533646,-119.91162,15191.292
32.535065,-119.90954,15191.277
32.536266,-119.907196,15191.353
32.537598,-119.90528,15191.518
32.5389,-119.90324,15191.777
32.540195,-119.90143,15192.129
32.54162,-119.89958,15192.351
32.542965,-119.8975,15192.474
32.544304,-119.895386,15192.66
32.54564,-119.89344,15192.841
32.546986,-119.891426,15193.037
32.548347,-119.88939,15193.15
32.549664,-119.88725,15193.332
32.55101,-119.885345,15193.513
32.552338,-119.88325,15193.629
32.553646,-119.881226,15194.038
32.55508,-119.87957,15194.18
32.5564,-119.87724,15194.223
32.557796,-119.87515,15194.39
32.559063,-119.87307,15194.491
32.56037,-119.87106,15194.826
32.561802,-119.86929,15194.954
32.563164,-119.86697,15194.761
32.564507,-119.86444,15194.746
32.565754,-119.86233,15194.81
32.566975,-119.86029,15195.127
32.568428,-119.85855,15195.335
32.569786,-119.8563,15195.15
32.57121,-119.85367,15194.755
32.572445,-119.85088,15194.386
32.57375,-119.848236,15193.781
32.574974,-119.84521,15193.224
32.576176,-119.842545,15192.8955
32.577393,-119.83997,15192.361
