Latitude,Longitude,Altitude (m)
-21.961845,-41.58323,12242.385
-21.964962,-41.59431,12242.72
-21.96805,-41.605576,12242.02
-21.97149,-41.617172,12240.998
-21.975578,-41.628742,12241.494
-21.980173,-41.639755,12243.345
-21.985136,-41.649933,12246.847
-21.990067,-41.65945,12250.174
-21.994392,-41.669468,12246.493
-21.998972,-41.681015,12239.989
-22.003891,-41.69312,12236.113
-22.008747,-41.70453,12234.962
-22.01347,-41.715233,12234.367
-22.01814,-41.725674,12233.473
-22.022753,-41.736267,12231.608
-22.027681,-41.746918,12231.677
-22.032793,-41.75719,12232.883
-22.037321,-41.766914,12233.394
-22.04174,-41.77695,12233.607
-22.04614,-41.78725,12233.751
-22.050533,-41.797653,12233.891
-22.054922,-41.808098,12234.027
-22.059309,-41.81855,12234.163
-22.063696,-41.829014,12234.298
-22.06808,-41.839485,12234.434
-22.072466,-41.849964,12234.566
-22.07685,-41.860443,12234.699
-22.081234,-41.870922,12234.834
-22.085619,-41.88141,12234.963
-22.09,-41.89189,12235.089
-22.094381,-41.90238,12235.221
-22.098763,-41.91286,12235.346
-22.103146,-41.92335,12235.479
-22.107527,-41.933846,12235.604
-22.111906,-41.94434,12235.728
-22.116283,-41.95484,12235.849
-22.120659,-41.965343,12235.967
-22.125042,-41.975822,12236.097
-22.129423,-41.986305,12236.231
-22.133802,-41.996788,12236.357
-22.138182,-42.007282,12236.482
-22.142557,-42.017773,12236.609
-22.146938,-42.028267,12236.732
-22.151318,-42.03875,12236.861
-22.155691,-42.04924,12236.985
-22.160069,-42.059734,12237.109
-22.164444,-42.070225,12237.234
-22.16882,-42.080715,12237.357
-22.173197,-42.091206,12237.484
-22.177572,-42.1017,12237.6045
-22.181946,-42.112183,12237.731
-22.186321,-42.122677,12237.8545
-22.190697,-42.13316,12237.979
-22.195072,-42.143654,12238.1045
-22.199446,-42.15414,12238.229
-22.203817,-42.164627,12238.354
-22.208193,-42.175114,12238.477
-22.212566,-42.185604,12238.602
-22.21694,-42.196087,12238.726
-22.221312,-42.206573,12238.851
-22.225685,-42.217056,12238.979
-22.230057,-42.227543,12239.102
-22.23443,-42.238026,12239.226
-22.2388,-42.248512,12239.354
-22.243174,-42.259,12239.477
-22.247543,-42.26948,12239.601
-22.251917,-42.279964,12239.726
-22.256287,-42.290443,12239.851
-22.260658,-42.30093,12239.979
-22.265026,-42.31141,12240.104
-22.269398,-42.32189,12240.226
-22.273767,-42.33237,12240.352
-22.278135,-42.34285,12240.4795
-22.282507,-42.353336,12240.603
-22.286875,-42.36381,12240.7295
-22.291245,-42.37429,12240.855
-22.295612,-42.384773,12240.978
-22.29998,-42.395252,12241.105
-22.30435,-42.40573,12241.2295
-22.308716,-42.41621,12241.355
-22.313084,-42.426685,12241.484
-22.317451,-42.43716,12241.608
-22.32182,-42.447643,12241.734
-22.326183,-42.45811,12241.858
-22.330551,-42.468594,12241.985
-22.334919,-42.47907,12242.11
-22.339285,-42.489544,12242.237
-22.342243,-42.499355,12242.565
-22.344511,-42.510006,12241.2705
-22.346878,-42.52136,12241.094
-22.349033,-42.53291,12240.31
-22.351187,-42.54474,12239.189
-22.353369,-42.55667,12238.618
-22.3555,-42.56859,12238.251
-22.357714,-42.580364,12239.059
-22.359772,-42.591995,12239.314
-22.361982,-42.60358,12240.762
-22.364046,-42.614986,12242.088
-22.36599,-42.626534,12242.149
-22.367891,-42.638554,12240.665
-22.369986,-42.65084,12240.147
-22.371899,-42.66313,12238.739
-22.373959,-42.67543,12238.35
-22.375957,-42.687534,12238.341
-22.377934,-42.69953,12238.3955
-22.379915,-42.711506,12238.442
-22.3819,-42.723503,12238.482
-22.383884,-42.735504,12238.519
-22.38587,-42.747513,12238.553
-22.387852,-42.759525,12238.586
-22.389835,-42.77154,12238.619
-22.391819,-42.78355,12238.653
-22.3938,-42.795567,12238.684
-22.395782,-42.807583,12238.716
-22.397764,-42.819588,12238.746
-22.399746,-42.831604,12238.776
-22.40173,-42.84362,12238.809
-22.40371,-42.855633,12238.837
-22.405691,-42.86765,12238.867
-22.407673,-42.87966,12238.897
-22.409653,-42.891674,12238.93
-22.411634,-42.903687,12238.959
-22.413614,-42.9157,12238.989
-22.415594,-42.927715,12239.016
-22.417574,-42.93973,12239.044
-22.419554,-42.951756,12239.069
-22.421532,-42.96377,12239.097
-22.423512,-42.975792,12239.123
-22.425491,-42.9878,12239.154
-22.427471,-42.999817,12239.183
-22.429451,-43.01183,12239.214
-22.43143,-43.023846,12239.239
-22.433409,-43.03586,12239.266
-22.435389,-43.04788,12239.294
-22.437366,-43.05989,12239.322
-22.439346,-43.071907,12239.351
-22.441326,-43.083923,12239.375
-22.443304,-43.09594,12239.404
-22.445284,-43.107956,12239.433
-22.44726,-43.11997,12239.458
-22.44924,-43.131985,12239.486
-22.451218,-43.144,12239.513
-22.453196,-43.15602,12239.543
-22.455173,-43.168034,12239.568
-22.457151,-43.18005,12239.595
-22.459131,-43.192062,12239.622
-22.461107,-43.20408,12239.65
-22.463085,-43.216095,12239.679
-22.465063,-43.22811,12239.704
-22.467041,-43.240128,12239.732
-22.469019,-43.25214,12239.758
-22.470997,-43.264156,12239.787
-22.472975,-43.27617,12239.812
-22.47495,-43.28819,12239.838
-22.476927,-43.300205,12239.866
-22.478907,-43.312218,12239.895
-22.480883,-43.324234,12239.92
-22.482859,-43.33625,12239.948
-22.484837,-43.348267,12239.974
-22.486813,-43.360283,12240.002
-22.48879,-43.3723,12240.025
-22.490767,-43.384308,12240.056
-22.492744,-43.396324,12240.082
-22.49472,-43.40834,12240.108
-22.496695,-43.420357,12240.136
-22.498672,-43.43237,12240.161
-22.500648,-43.44438,12240.189
-22.502625,-43.4564,12240.215
-22.504557,-43.468426,12240.033
-22.50659,-43.480423,12240.626
-22.50868,-43.492092,12242.695
-22.510828,-43.503155,12247.011
-22.512764,-43.5138,12250.72
-22.514532,-43.52483,12251.566
-22.516644,-43.536304,12253.655
-22.51855,-43.547756,12255.03
-22.520433,-43.559383,12255.558
-22.522436,-43.5711,12256.853
-22.524403,-43.582634,12258.6045
-22.525951,-43.594555,12256.115
-22.527895,-43.607304,12253.689
-22.529905,-43.620064,12252.485
-22.531994,-43.63229,12253.5
-22.53398,-43.643833,12255.767
-22.535732,-43.655228,12256.244
-22.537601,-43.667004,12256.0625
-22.539503,-43.679012,12255.788
-22.541399,-43.69108,12255.52
-22.543293,-43.70314,12255.267
-22.545185,-43.71517,12255.022
-22.547081,-43.72721,12254.782
-22.548979,-43.739246,12254.543
-22.550875,-43.75127,12254.306
-22.552774,-43.7633,12254.075
-22.554676,-43.775322,12253.843
-22.556576,-43.787346,12253.614
-22.558477,-43.799377,12253.389
-22.560379,-43.811398,12253.162
-22.562283,-43.823425,12252.936
-22.564182,-43.835453,12252.711
-22.566084,-43.847485,12252.482
-22.567986,-43.859512,12252.25
-22.56989,-43.87154,12252.025
-22.571787,-43.883564,12251.801
-22.57369,-43.895596,12251.572
-22.57559,-43.907616,12251.346
-22.577494,-43.919647,12251.12
-22.579393,-43.931675,12250.8955
-22.581297,-43.94369,12250.675
-22.583202,-43.95571,12250.453
-22.585104,-43.967735,12250.23
-22.587006,-43.979763,12250.003
-22.588905,-43.991795,12249.776
-22.590809,-44.003815,12249.555
-22.59271,-44.01584,12249.326
-22.594612,-44.027863,12249.103
-22.596514,-44.039886,12248.88
-22.598415,-44.051914,12248.656
-22.600317,-44.063934,12248.43
-22.602217,-44.075962,12248.205
-22.60412,-44.087982,12247.983
-22.60602,-44.100006,12247.758
-22.607924,-44.11203,12247.532
-22.609821,-44.124054,12247.312
-22.611725,-44.136086,12247.084
-22.613625,-44.148106,12246.859
-22.615528,-44.16013,12246.638
-22.617428,-44.172153,12246.414
-22.619328,-44.184177,12246.19
-22.62123,-44.1962,12245.962
-22.623129,-44.208225,12245.739
-22.62503,-44.22025,12245.514
-22.62693,-44.23228,12245.289
-22.62883,-44.244537,12243.685
-22.630903,-44.25709,12241.719
-22.633097,-44.269714,12239.963
-22.635466,-44.282074,12239.75
-22.637665,-44.294254,12238.276
-22.64019,-44.30634,12238.578
-22.642405,-44.31839,12236.649
-22.644728,-44.33097,12233.284
-22.647142,-44.343945,12229.527
-22.64976,-44.356747,12227.945
-22.652266,-44.368996,12227.253
-22.65476,-44.380898,12227.006
-22.657343,-44.392536,12227.831
-22.655771,-44.409966,12181.847
-22.656912,-44.43851,12120.745
-22.658798,-44.47216,12057.942
-22.660666,-44.506493,11995.7295
-22.662579,-44.54026,11934.005
-22.664627,-44.573513,11872.58
-22.666828,-44.606483,11811.341
-22.66916,-44.639297,11750.243
-22.67161,-44.671993,11689.245
-22.67416,-44.704556,11628.333
-22.676802,-44.73696,11567.483
-22.67953,-44.769188,11506.693
-22.682333,-44.801216,11445.951
-22.685211,-44.833027,11385.251
-22.688162,-44.864616,11324.588
-22.691175,-44.89596,11263.959
-22.694258,-44.92707,11203.357
-22.697403,-44.957935,11142.781
-22.70061,-44.98856,11082.228
-22.703873,-45.018936,11021.687
-22.707197,-45.049076,10961.167
-22.710577,-45.078968,10900.651
-22.714014,-45.108616,10840.155
-22.717508,-45.13802,10779.667
-22.721056,-45.167183,10719.184
-22.724657,-45.196114,10658.703
-22.728312,-45.2248,10598.224
-22.73202,-45.253254,10537.748
-22.73578,-45.281464,10477.276
-22.73962,-45.309322,10416.874
-22.743519,-45.336918,10356.485
-22.747473,-45.364246,10296.117
-22.751488,-45.39131,10235.762
-22.75556,-45.418102,10175.426
-22.759693,-45.444633,10115.106
-22.763882,-45.47089,10054.802
-22.76813,-45.49688,9994.515
-22.772436,-45.522602,9934.243
-22.7768,-45.548054,9873.985
-22.781223,-45.573227,9813.748
-22.785706,-45.59814,9753.521
-22.790245,-45.622776,9693.312
-22.794844,-45.64714,9633.119
-22.7995,-45.67124,9572.9375
-22.804213,-45.69506,9512.773
-22.808983,-45.718613,9452.619
-22.813814,-45.74189,9392.4795
-22.818699,-45.764904,9332.354
-22.82364,-45.78764,9272.236
-22.828642,-45.81011,9212.132
-22.8337,-45.832302,9152.039
-22.838814,-45.854233,9091.955
-22.843985,-45.875893,9031.881
-22.84921,-45.897274,8971.815
-22.854494,-45.918396,8911.758
-22.85983,-45.93925,8851.705
-22.865225,-45.95983,8791.659
-22.870672,-45.980152,8731.616
-22.875845,-46.00042,8667.1
-22.881702,-46.02064,8604.978
-22.887495,-46.040115,8545.608
-22.893106,-46.058716,8487.252
-22.898495,-46.076958,8426.441
-22.904007,-46.095436,8362.793
-22.909786,-46.114117,8298.521
-22.916298,-46.13206,8242.565
-22.922419,-46.14817,8193.191
-22.928034,-46.16276,8145.576
-22.934528,-46.175926,8110.287
-22.940239,-46.18701,8082.8867
-22.945303,-46.19669,8058.4795
-22.95029,-46.20583,8037.3135
-22.953173,-46.212723,8013.057
-22.955608,-46.219894,7986.9585
-22.957928,-46.227783,7960.1396
-22.960175,-46.23614,7933.0254
-22.962366,-46.244747,7905.7427
-22.96452,-46.253494,7878.324
-22.966646,-46.262344,7850.785
-22.968748,-46.27129,7823.142
-22.97083,-46.280315,7795.4004
-22.9729,-46.289406,7767.5728
-22.974957,-46.29855,7739.6704
-22.977003,-46.307735,7711.698
-22.979042,-46.316948,7683.666
-22.98108,-46.326183,7655.58
-22.98311,-46.335426,7627.446
-22.985142,-46.34467,7599.274
-22.987173,-46.353916,7571.0596
-22.989208,-46.36314,7542.8105
-22.991245,-46.372353,7514.5337
-22.993288,-46.38154,7486.2305
-22.995333,-46.390694,7457.9067
-22.997387,-46.399822,7429.5605
-22.999443,-46.408916,7401.1895
-23.001509,-46.417973,7372.8057
-23.003584,-46.426983,7344.4077
-23.005667,-46.435963,7315.9937
-23.00776,-46.444885,7287.5703
-23.00986,-46.45376,7259.14
-23.01197,-46.462574,7230.6997
-23.014093,-46.47134,7202.2554
-23.016226,-46.480053,7173.8022
-23.018368,-46.488712,7145.34
-23.02052,-46.497326,7116.8696
-23.02268,-46.505886,7088.389
-23.024853,-46.514397,7059.899
-23.02703,-46.522858,7031.399
-23.029222,-46.531265,7002.892
-23.031422,-46.539627,6974.374
-23.033632,-46.547943,6945.847
-23.035852,-46.556202,6917.308
-23.03808,-46.56441,6888.7603
-23.040318,-46.572575,6860.201
-23.042566,-46.580685,6831.635
-23.044825,-46.588745,6803.057
-23.04709,-46.59676,6774.467
-23.049366,-46.60472,6745.8696
-23.051651,-46.612633,6717.2603
-23.053947,-46.6205,6688.6406
-23.056252,-46.62832,6660.0083
-23.058565,-46.63608,6631.3677
-23.060888,-46.643795,6602.7153
-23.063221,-46.651466,6574.0513
-23.065563,-46.65908,6545.3765
-23.067915,-46.666656,6516.6895
-23.070276,-46.67417,6487.992
-23.067379,-46.67385,6446.0747
-23.06367,-46.671944,6391.603
-23.061365,-46.6701,6336.583
-23.059576,-46.667625,6280.3667
-23.059967,-46.663364,6239.0977
-23.059467,-46.65664,6200.494
-23.05929,-46.648613,6156.622
-23.061018,-46.640133,6117.7207
-23.063812,-46.630814,6089.844
-23.06491,-46.620365,6055.259
-23.067207,-46.609512,6028.0337
-23.068125,-46.59849,5998.5366
-23.068876,-46.587734,5965.0054
-23.073555,-46.58347,5940.6685
-23.078558,-46.58119,5921.256
-23.083364,-46.579197,5903.2817
-23.088045,-46.577457,5885.396
-23.09264,-46.576157,5867.268
-23.097158,-46.575302,5848.8784
-23.10161,-46.574818,5830.2676
-23.106009,-46.574604,5811.4805
-23.110367,-46.57458,5792.55
-23.11469,-46.57471,5773.5034
-23.118994,-46.574947,5754.362
-23.123278,-46.575268,5735.141
-23.127548,-46.575653,5715.8555
-23.131807,-46.576088,5696.515
-23.136059,-46.576565,5677.1304
-23.140305,-46.577072,5657.705
-23.144548,-46.577595,5638.2495
-23.148785,-46.578133,5618.7617
-23.15302,-46.578682,5599.249
-23.157257,-46.579235,5579.7144
-23.161493,-46.579792,5560.1597
-23.165731,-46.580338,5540.5913
-23.169968,-46.580883,5521.0103
-23.17421,-46.581413,5501.4155
-23.178452,-46.581932,5481.812
-23.182697,-46.58244,5462.1987
-23.186945,-46.582928,5442.5757
-23.191196,-46.583405,5422.9487
-23.19545,-46.583862,5403.313
-23.199709,-46.584305,5383.67
-23.20397,-46.58473,5364.022
-23.208233,-46.585133,5344.368
-23.212503,-46.585514,5324.7104
-23.216774,-46.58588,5305.0464
-23.22105,-46.586227,5285.3755
-23.225328,-46.58655,5265.702
-23.22961,-46.58686,5246.023
-23.233898,-46.587147,5226.3374
-23.23819,-46.587414,5206.647
-23.242483,-46.58767,5186.951
-23.246778,-46.587902,5167.251
-23.251081,-46.588108,5147.544
-23.255386,-46.588303,5127.8315
-23.259695,-46.588474,5108.116
-23.264008,-46.58863,5088.3926
-23.268324,-46.588764,5068.6655
-23.27264,-46.58888,5048.933
-23.276964,-46.588974,5029.1953
-23.281292,-46.589046,5009.45
-23.285622,-46.589108,4989.702
-23.289957,-46.589146,4969.9473
-23.294294,-46.589165,4950.188
-23.298635,-46.58916,4930.423
-23.30298,-46.58914,4910.652
-23.307331,-46.5891,4890.876
-23.311684,-46.589043,4871.0957
-23.316038,-46.588963,4851.308
-23.320398,-46.58887,4831.517
-23.324762,-46.588753,4811.719
-23.329128,-46.588615,4791.9165
-23.3335,-46.588463,4772.109
-23.337873,-46.588284,4752.2944
-23.342253,-46.58809,4732.4756
-23.347456,-46.59038,4716.191
-23.352545,-46.59395,4701.428
-23.357414,-46.598053,4685.364
-23.362314,-46.60253,4667.037
-23.367476,-46.60738,4648.2686
-23.373,-46.612473,4634.2236
-23.37787,-46.617462,4620.48
-23.38273,-46.62234,4607.215
-23.387453,-46.62727,4592.987
-23.392206,-46.632343,4577.639
-23.397171,-46.6376,4563.4517
-23.401768,-46.642868,4546.7163
-23.405752,-46.647823,4520.729
-23.41057,-46.652985,4490.0635
-23.415916,-46.65836,4458.0146
-23.42147,-46.66353,4425.8457
-23.427122,-46.668217,4393.8657
-23.43285,-46.6724,4362.093
-23.43864,-46.676178,4330.4863
-23.444485,-46.67964,4299.005
-23.450367,-46.682877,4267.6123
-23.456282,-46.68593,4236.2847
-23.46222,-46.688843,4205.0034
-23.46818,-46.691643,4173.754
-23.474157,-46.69434,4142.5234
-23.48015,-46.69695,4111.3076
-23.486158,-46.699482,4080.0981
-23.49218,-46.70194,4048.8906
-23.498213,-46.704327,4017.682
-23.504257,-46.706657,3986.469
-23.510313,-46.708927,3955.2495
-23.516378,-46.71114,3924.0215
-23.522453,-46.7133,3892.785
-23.52854,-46.715405,3861.5369
-23.534636,-46.717457,3830.2783
-23.540741,-46.71945,3799.0076
-23.546856,-46.721397,3767.7253
-23.552982,-46.723293,3736.4297
-23.559116,-46.725136,3705.1223
-23.56526,-46.726933,3673.8013
-23.571411,-46.72868,3642.4675
-23.577574,-46.730373,3611.1204
-23.583748,-46.73202,3579.7598
-23.589928,-46.733612,3548.386
-23.596117,-46.735157,3516.999
-23.602318,-46.736652,3485.598
-23.608526,-46.7381,3454.1838
-23.614744,-46.739494,3422.756
-23.620972,-46.740837,3391.3154
-23.627209,-46.74213,3359.8613
-23.633455,-46.743378,3328.3943
-23.639711,-46.74457,3296.913
-23.645977,-46.74572,3265.4197
-23.65225,-46.746815,3233.912
-23.658533,-46.747856,3202.3918
-23.664827,-46.74885,3170.8584
-23.67113,-46.749794,3139.3123
-23.677439,-46.75069,3107.7527
-23.68376,-46.75153,3076.18
-23.69009,-46.752327,3044.5942
-23.69643,-46.753067,3012.9954
-23.702778,-46.75376,2981.3843
-23.709135,-46.754402,2949.759
-23.715504,-46.754997,2918.1216
-23.72188,-46.75554,2886.4712
-23.728266,-46.75603,2854.8074
-23.734661,-46.75647,2823.1316
-23.740377,-46.756195,2793.0762
-23.745525,-46.755802,2763.9321
-23.750423,-46.755447,2735.0654
-23.75525,-46.755177,2706.221
-23.760067,-46.755,2677.337
-23.764889,-46.754898,2648.4104
-23.769712,-46.75484,2619.4482
-23.77454,-46.754787,2590.458
-23.779373,-46.754726,2561.4448
-23.784212,-46.754635,2532.412
-23.789059,-46.75452,2503.3628
-23.793913,-46.754368,2474.2988
-23.798775,-46.754177,2445.2205
-23.803642,-46.75395,2416.1296
-23.80852,-46.753674,2387.0264
-23.813404,-46.75336,2357.9114
-23.818298,-46.753002,2328.7844
-23.823198,-46.7526,2299.6462
-23.828108,-46.752163,2270.4973
-23.833025,-46.75168,2241.337
-23.837948,-46.751144,2212.1653
-23.84288,-46.750572,2182.983
-23.84782,-46.749954,2153.7903
-23.85277,-46.7493,2124.5864
-23.857725,-46.748592,2095.3716
-23.862688,-46.747845,2066.1462
-23.86766,-46.747055,2036.91
-23.872643,-46.74622,2007.6638
-23.877628,-46.745346,1978.4064
-23.882626,-46.744423,1949.1385
-23.887629,-46.743458,1919.8601
-23.892641,-46.74245,1890.5714
-23.897661,-46.7414,1861.272
-23.902687,-46.740307,1831.962
-23.907724,-46.739166,1802.642
-23.912766,-46.737988,1773.3113
-23.917816,-46.73676,1743.9705
-23.922876,-46.735497,1714.6189
-23.927942,-46.734184,1685.2573
-23.933018,-46.73283,1655.8851
-23.938099,-46.731434,1626.5034
-23.94319,-46.729996,1597.1111
-23.948288,-46.728508,1567.7086
-23.953392,-46.726986,1538.2958
-23.958508,-46.725418,1508.873
-23.963627,-46.723804,1479.4402
-23.968756,-46.72215,1449.9974
-23.973894,-46.72045,1420.5448
-23.979038,-46.718708,1391.0818
-23.98419,-46.71693,1361.6093
-23.989351,-46.715107,1332.1266
-23.994518,-46.71323,1302.6339
-23.999695,-46.711323,1273.1317
-24.004877,-46.70937,1243.6196
-24.010067,-46.70737,1214.0977
-24.015265,-46.705334,1184.5659
-24.020378,-46.70262,1158.4459
-24.024864,-46.699615,1133.945
-24.028944,-46.696228,1108.6611
-24.033056,-46.692543,1082.1185
-24.037323,-46.688717,1054.8179
-24.041737,-46.684925,1028.2115
-24.046144,-46.68136,1003.66766
-24.050272,-46.677956,980.3983
-24.054117,-46.67445,956.2944
-24.05819,-46.671047,934.13196
-24.061937,-46.667828,912.50476
-24.06575,-46.664906,893.0326
-24.069084,-46.66195,871.4222
-24.072924,-46.658417,860.59436
-24.075178,-46.6555,857.11176
-24.076218,-46.65285,856.7343
-24.076698,-46.650467,857.2504
-24.07696,-46.64854,857.84607
-24.077112,-46.64713,858.3107
-24.077206,-46.646175,858.6315
-24.077261,-46.645554,858.8412
-24.077291,-46.645153,858.9752
-24.077307,-46.644897,859.0596
-24.077316,-46.644733,859.11316
-24.07732,-46.644627,859.147
