Latitude,Longitude,Altitude (m)
-44.60060077861296,-173.34162874237379,12170.03913116455
-44.59828460943456,-173.3558622135007,12169.992622375488
-44.595967536561595,-173.37011320440462,12169.941753387451
-44.59364775260492,-173.3843736290346,12169.895244598389
-44.59132525756455,-173.39861922923788,12169.842922210693
-44.58900005144047,-173.41288908759392,12169.792053222656
-44.586673037927255,-173.42717309653906,12169.744091033936
-44.584343313330336,-173.44143284733147,12169.694675445557
-44.58201223319156,-173.4557343760536,12169.64380645752
-44.579676634579954,-173.47002714488727,12169.595844268799
-44.577339228579206,-173.48432193523362,12169.544975280762
-44.57500091888389,-173.49863828838244,12169.494106292725
-44.57265854256301,-173.51294116477973,12169.444690704346
-44.570314358853,-173.52725953944127,12169.393821716309
-44.56796746405928,-173.5415934123671,12169.342952728271
-44.56561785818186,-173.5559097655159,12169.292083740234
-44.5632664449153,-173.57025172449264,12169.23830795288
-44.56091277241232,-173.58459503114452,12169.187438964844
-44.55855638882564,-173.59894305465943,12169.140930175781
-44.55619864969711,-173.61328299212343,12169.08570098877
-44.55383639209573,-173.62764516622744,12169.037738800049
-44.551473230799786,-173.642003297306,12168.983963012695
-44.54910645472557,-173.6563715359482,12168.934547424316
-44.54673877495678,-173.6707370792401,12168.885131835938
-44.54436748040972,-173.68509521031865,12168.8342628479
-44.541994378473525,-173.69948433792572,12168.779033660889
-44.53961766175906,-173.71386403180674,12168.72961807251
-44.53724094504459,-173.7282450733629,12168.677295684814
-44.53486061355185,-173.74262611491903,12168.627880096436
-44.53247666728083,-173.7570098518255,12168.577011108398
-44.53009181731525,-173.77141380385925,12168.526142120361
-44.52770380441868,-173.7858069744918,12168.473819732666
-44.525313532285686,-173.80019071139824,12168.427310943604
-44.52292100091628,-173.81460544483323,12168.370628356934
-44.52052711400501,-173.82900400616637,12168.324119567871
-44.51812780492634,-173.84340391517466,12168.273250579834
-44.51572939954223,-173.8578031503454,12168.222381591797
-44.51332557199071,-173.87222057913067,12168.170059204102
-44.5109217444392,-173.88663598640323,12168.125003814697
-44.50851430210941,-173.90103791692425,12168.071228027344
-44.50610505239049,-173.91545332419682,12168.020359039307
-44.503693091587856,-173.92987142681966,12167.96949005127
-44.501277967854236,-173.94427470501586,12167.92007446289
-44.49886239227334,-173.95868943845082,12167.869205474854
-44.49644094267774,-173.97310821491126,12167.819789886475
-44.49402130047128,-173.98752564369656,12167.770374298096
-44.49159623609741,-174.00193869253758,12167.719505310059
-44.48916891248712,-174.01635746899802,12167.671543121338
-44.48674068518226,-174.03076748556995,12167.6206741333
-44.484309294946414,-174.04519300040616,12167.574165344238
-44.48187474177958,-174.05960301697812,12167.527656555176
-44.47943928491818,-174.07402954257066,12167.478240966797
-44.476999761431216,-174.08842372395958,12167.425918579102
-44.474558882402405,-174.10284351117636,12167.380863189697
-44.472116195984455,-174.1172599292053,12167.331447601318
-44.46966899109366,-174.13167230420873,12167.283485412598
-44.467221334355585,-174.14607457164857,12167.239883422852
-44.46477051468652,-174.16048020827625,12167.19192123413
-44.46231653208647,-174.1748844972288,12167.145412445068
-44.45986209763913,-174.18928878618135,12167.09599685669
-44.45740314471895,-174.20369374897146,12167.049488067627
-44.45494238440964,-174.21809433181733,12167.001525878906
-44.45247981671119,-174.23248211174925,12166.959377288818
-44.450014537929036,-174.24688471610787,12166.911415100098
-44.4475456443686,-174.26127081144583,12166.867813110352
-44.44507584711361,-174.27565522218987,12166.821304321289
-44.44261147202602,-174.29025795630866,12166.863452911377
-44.44014845248029,-174.30496412449546,12166.995712280273
-44.437683173698126,-174.31968174792104,12167.187561035156
-44.43521247274857,-174.33439263297086,12167.428825378418
-44.432737705173444,-174.34906106625337,12167.693344116211
-44.4302606783619,-174.36373017337345,12167.978210449219
-44.427780036772084,-174.3783632301832,12168.26889038086
-44.4252984914877,-174.3929713550026,12168.565383911133
-44.42281513881418,-174.407568361502,12168.869144439697
-44.420329978751525,-174.4221367299044,12169.171451568604
-44.417842559452446,-174.43669027388012,12169.476665496826
-44.415352429069664,-174.45121888586553,12169.781879425049
-44.41286094314503,-174.46573199958667,12170.090000152588
-44.41036719798397,-174.4801996292714,12170.393760681152
-44.40787254912835,-174.4946500760979,12170.700428009033
-44.4053756410363,-174.50909243687352,12171.008548736572
-44.40287647370784,-174.5234933566382,12171.313762664795
-44.40037414344839,-174.53788383192042,12171.623336791992
-44.397871813188935,-174.55224297375534,12171.930004119873
-44.395365416303925,-174.56657381441204,12172.241031646729
-44.39285947126619,-174.58089589518028,12172.54769897461
-44.390351718839334,-174.59519338087694,12172.858726501465
-44.387841255328766,-174.6094595331263,12173.168300628662
-44.38532898442906,-174.62371861008114,12173.479328155518
-44.38281580983479,-174.6379392782941,12173.790355682373
-44.380299020462246,-174.6521676956392,12174.095569610596
-44.37778132739513,-174.66635972575517,12174.409503936768
-44.37525369368777,-174.6803179342321,12174.631874084473
-44.372721089660274,-174.69415889497077,12174.774307250977
-44.37018622639636,-174.7079570670233,12174.848430633545
-44.36765226682702,-174.72174917453768,12174.883312225342
-44.36511830725768,-174.73555475880354,12174.892032623291
-44.3625825402992,-174.74933979102335,12174.886219024658
-44.36004767703529,-174.7631268447559,12174.86877822876
-44.35750874714583,-174.77692737523995,12174.846977233887
-44.354969365409076,-174.79069623535793,12174.820816040039
-44.35242546519948,-174.80447149693288,12174.794654846191
-44.34988111314261,-174.8182555183963,12174.767040252686
-44.34733450184931,-174.832043919804,12174.73942565918
-44.34478698686144,-174.8458228874856,12174.710357666016
-44.34223630894259,-174.85961566883753,12174.681289672852
-44.339684727329164,-174.87340036413858,12174.65076828003
-44.33713088647932,-174.88719179781535,12174.62606048584
-44.33457433454578,-174.90098727451758,12174.599899291992
-44.332017782612226,-174.9147979125653,12174.567924499512
-44.32945851959497,-174.9285826078663,12174.540309906006
-44.3268969973413,-174.9423962781831,12174.509788513184
-44.32433457139306,-174.95619445023567,12174.477813720703
-44.3217698862084,-174.97001688044097,12174.450199127197
-44.31920294178732,-174.9838258338947,12174.418224334717
-44.31663464182438,-174.99764691642486,12174.390609741211
-44.31406634186145,-175.0114622713356,12174.35863494873
-44.3114926197311,-175.02527695240877,12174.328113555908
-44.308919801295325,-175.0391067948274,12174.296138763428
-44.30634472362313,-175.0529359634085,12174.265617370605
-44.30376874225636,-175.0667718703653,12174.235095977783
-44.30119004980589,-175.08061182034757,12174.201667785645
-44.29861000181357,-175.09444402119775,12174.171146392822
-44.2960285982794,-175.10828767728668,12174.142078399658
-44.29344403181423,-175.12213470256353,12174.10865020752
-44.29085946534907,-175.1359948676731,12174.07522201538
-44.28827309149477,-175.1498371760869,12174.046154022217
-44.28568536209862,-175.16369498276495,12174.01127243042
-44.28309446977148,-175.17755784322483,12173.97929763794
-44.28050402929162,-175.1914274420605,12173.944416046143
-44.277910425880776,-175.205284574901,12173.912441253662
-44.27531546692808,-175.21917607345785,12173.883373260498
-44.27271960428081,-175.23304432461833,12173.842678070068
-44.27012193424441,-175.24692706328673,12173.812156677246
-44.26752245681887,-175.26081216038665,12173.778728485107
-44.26492162385148,-175.27469658364896,12173.74384689331
-44.262318531647665,-175.28857965923615,12173.710418701172
-44.25971453574928,-175.3024752008185,12173.675537109375
-44.25710873246177,-175.31638084996447,12173.643562316895
-44.254502477326966,-175.33029256364864,12173.608680725098
-44.25189577034488,-175.34418877906856,12173.5737991333
-44.24928409304267,-175.35810554653455,12173.537464141846
-44.24667286758774,-175.3720266939448,12173.502582550049
-44.24405983474368,-175.3859545797308,12173.467700958252
-44.241446350052335,-175.39987943324772,12173.435726165771
-44.238830606124566,-175.41380293908946,12173.396484375
-44.23621395850223,-175.42774261703306,12173.36450958252
-44.23359595533804,-175.44166949206272,12173.325267791748
-44.230975692937434,-175.4556122022754,12173.29183959961
-44.22835362314769,-175.4695656938893,12173.254051208496
-44.225730649663376,-175.48352525004142,12173.2191696167
-44.22310767617906,-175.49747806781775,12173.179927825928
-44.22048334715289,-175.51143223326923,12173.146499633789
-44.217854951501174,-175.52540796152317,12173.111618041992
-44.21522836323859,-175.53936819151284,12173.073829650879
-44.212598612045014,-175.5533489735486,12173.034587860107
-44.209968409004155,-175.56732706023405,12172.99970626831
-44.20733549487959,-175.58131727599587,12172.961917877197
-44.20470212890774,-175.5953024379759,12172.924129486084
-44.202068762935895,-175.60929939211348,12172.88634109497
-44.19943268588034,-175.62329028171288,12172.8470993042
-44.19679570513022,-175.63728959428198,12172.810764312744
-44.194157820685525,-175.65130103592747,12172.775882720947
-44.19151948439355,-175.6653118037354,12172.735187530518
-44.18887753332331,-175.6793394174827,12172.698852539062
-44.18623648594763,-175.69335591291002,12172.662517547607
-44.18359272748825,-175.70738588508885,12172.621822357178
-44.18094851718158,-175.72141349883617,12172.582580566406
-44.178303403180344,-175.7354495355532,12172.544792175293
-44.17565738548454,-175.74949062605205,12172.508457183838
-44.173009108552314,-175.76353744417028,12172.46630859375
-44.170360831620094,-175.77758864223279,12172.431427001953
-44.16771119914602,-175.79164961094014,12172.390731811523
-44.165059759282805,-175.80571260116022,12172.351490020752
-44.16240741572502,-175.81977255911121,12172.31224822998
-44.15975462031996,-175.83384531997615,12172.273006439209
-44.15709956567847,-175.84791302705926,12172.23231124878
-44.154444511036985,-175.86200162310723,12172.197429656982
-44.151786745311796,-175.87609560985584,12172.155281066895
-44.14913078697574,-175.89019195503596,12172.114585876465
-44.146471665708695,-175.90428290951547,12172.076797485352
-44.14381254444165,-175.91838329772105,12172.034648895264
-44.141151615785475,-175.93248941354602,12171.995407104492
-44.13849023528201,-175.94661978752373,12171.95616531372
-44.135843765738926,-175.96112178292486,12172.073890686035
-44.13320091097411,-175.97582727727408,12172.347129821777
-44.13055444143102,-175.99059375392395,12172.738094329834
-44.127900742331384,-176.00536427359927,12173.200275421143
-44.12523936182792,-176.02015366072675,12173.71187210083
-44.12257029992063,-176.03496966443848,12174.252536773682
-44.11989265291494,-176.04977421291142,12174.809188842773
-44.11720868004727,-176.06463671141594,12175.371654510498
-44.11451657392848,-176.0795096544029,12175.941387176514
-44.11181362347488,-176.0943896726844,12176.515480041504
-44.109100280533745,-176.10927171247863,12177.08521270752
-44.106373382174084,-176.12414499238437,12177.660758972168
-44.10363247654862,-176.1390442150368,12178.2333984375
-44.10086265269696,-176.15356575172763,12178.666511535645
-44.09807294756481,-176.16792893658803,12178.964458465576
-44.095271042555986,-176.18219475191862,12179.16357421875
-44.092463263532466,-176.1964113771061,12179.297286987305
-44.08964915864697,-176.21058959355176,12179.39030456543
-44.08683279452505,-176.22471019688464,12179.457160949707
-44.084014171166714,-176.23875971035318,12179.513843536377
-44.08119871073937,-176.25274352465803,12179.561805725098
-44.07838731693758,-176.26666568282465,12179.60831451416
-44.07558315269233,-176.28052315258392,12179.647556304932
-44.07279344756018,-176.29433311679404,12179.688251495361
-44.07001684599926,-176.30811545366353,12179.73040008545
-44.06726238495527,-176.32186342481666,12179.774002075195
-44.06453096812277,-176.33558174711638,12179.814697265625
-44.06182621028003,-176.34928962493368,12179.855392456055
-44.05915172620533,-176.36296482162854,12179.8989944458
-44.056513389913356,-176.37663765989186,12179.938236236572
-44.05391029770954,-176.3903074658861,12179.981838226318
-44.05135103469229,-176.403980977987,12180.02108001709
-44.04883786009802,-176.41765347933153,12180.058868408203
-44.04637122577401,-176.43134922807246,12180.101016998291
-44.043948872483845,-176.4451022530074,12180.13444519043
-44.04156673360197,-176.45894085531452,12180.164966583252
-44.03921125370985,-176.47294252631517,12180.1911277771
-44.03687701064009,-176.48714028405053,12180.210021972656
-44.034548641585026,-176.50155097446003,12180.22310256958
-44.03221485036255,-176.51618268359462,12180.230369567871
-44.02986072601229,-176.53099700271244,12180.23908996582
-44.0274758760467,-176.54604581730683,12180.246356964111
-44.02504448581085,-176.5612442238432,12180.250717163086
-44.02255164434437,-176.57661513279913,12180.252170562744
-44.019983796228715,-176.59212148310792,12180.257984161377
-44.017326030503526,-176.60775788406897,12180.262344360352
-44.01456705098669,-176.6235007513671,12180.26379776001
-44.01168968748142,-176.63934738965196,12180.269611358643
-44.00868309565289,-176.6552647808824,12180.276878356934
-44.00552920160973,-176.67124416516984,12180.284145355225
-44.00221716101714,-176.68723837388396,12180.289958953857
-43.99873161106744,-176.7032864896042,12180.301586151123
-43.99505764080027,-176.7193157378723,12180.316120147705
-43.991162265363876,-176.7347445968598,12180.106830596924
-43.98704322552184,-176.74951983339818,12179.707145690918
-43.982685610313794,-176.76333822057802,12179.183921813965
-43.9780446868586,-176.77569505405458,12178.612735748291
-43.97306171500933,-176.78615975161654,12178.034282684326
-43.96767208060435,-176.79442302181627,12177.479084014893
-43.96180258438364,-176.80027058430454,12176.957313537598
-43.95538816033828,-176.80361484019636,12176.476238250732
-43.94838497928172,-176.80512221485483,12176.255321502686
-43.94077948579542,-176.80544430921637,12176.223346710205
-43.93265436793238,-176.80604739384725,12176.264041900635
-43.92422199391614,-176.8089705012538,12176.505306243896
-43.915660843423936,-176.81469946832863,12176.93115234375
-43.90710556694641,-176.82283538322642,12177.502338409424
-43.898624393423496,-176.83260535424708,12178.181076049805
-43.89023855967752,-176.84332139322504,12178.947017669678
-43.881946710166645,-176.85444779928704,12179.766735076904
-43.873728511763076,-176.86562609084243,12180.630054473877
-43.86555459439336,-176.87667770093344,12181.51662826538
-43.857359440201286,-176.88664982322703,12182.060199737549
-43.84913988625587,-176.89598314749816,12182.25350189209
-43.84089728809896,-176.90501324485987,12182.18809890747
-43.8326248680213,-176.9138775781778,12181.958461761475
-43.82432578895388,-176.92261792538167,12181.624179840088
-43.815994628729285,-176.9312390033345,12181.230308532715
-43.80763274288937,-176.93973946436117,12180.801555633545
-43.7992410351287,-176.94809437647132,12180.348094940186
-43.790827638698396,-176.95630845652798,12179.887367248535
-43.78239662022401,-176.96439787663303,12179.420825958252
-43.77395611295666,-176.97240643622888,12178.958644866943
-43.76551650938388,-176.98030987716282,12178.493556976318
-43.7570796168948,-176.98811628548577,12178.034282684326
-43.748682035119444,-176.99651297552563,12177.854061126709
-43.74031201602841,-177.00516437616943,12177.944171905518
-43.731956456050476,-177.0138326227526,12178.239212036133
-43.723607221934515,-177.02246852513213,12178.666511535645
-43.715271995084365,-177.0310491728304,12179.173748016357
-43.70694490148533,-177.03963992809227,12179.73040008545
-43.6986318151521,-177.04821653276508,12180.313213348389
-43.69033092869554,-177.05679718046332,12180.914920806885
-43.68204043472652,-177.0653859142125,12181.522441864014
-43.67375626661947,-177.07397127877377,12182.137229919434
-43.66547752067983,-177.08253036366958,12182.750564575195
-43.657200582129335,-177.09105306133625,12183.363899230957
-43.6489245472734,-177.0995461101496,12183.977233886719
-43.64062682374783,-177.10753108543028,12184.403079986572
-43.6323164484983,-177.1152465256804,12184.645797729492
-43.62400291031779,-177.12285078273038,12184.748989105225
-43.61568756474814,-177.1304179787137,12184.764976501465
-43.607371315483924,-177.1379508089806,12184.72864151001
-43.59905145144143,-177.14543647061714,12184.654518127441
-43.59072300230054,-177.15286350838457,12184.562953948975
-43.582389582839525,-177.16025011589738,12184.458309173584
-43.57405028936382,-177.1675794472162,12184.343490600586
-43.56570060340057,-177.17489664945865,12184.231578826904
-43.55734775450634,-177.18219026738592,12184.118213653564
-43.548986772361,-177.18946097483558,12184.004848480225
-43.54061946435367,-177.196755940438,12183.885669708252
-43.5322476378735,-177.20404551533983,12183.77375793457
-43.52387084107321,-177.21133441640407,12183.656032562256
-43.51548726656366,-177.2186691384235,12183.542667388916
-43.50709872173398,-177.22600992498113,12183.42639541626
-43.49870611027875,-177.23339990168182,12183.310123443604
-43.490306269266966,-177.24082559177407,12183.193851470947
-43.4819032653242,-177.24829440747123,12183.077579498291
-43.473493483672165,-177.25582319471266,12182.959854125977
-43.46508144278371,-177.26339915058446,12182.842128753662
-43.45666352788057,-177.27105933615331,12182.724403381348
-43.44824290189372,-177.27879633920588,12182.608131408691
-43.43981640189217,-177.2866027475288,12182.490406036377
-43.431384931570506,-177.29451225300093,12182.375587463379
-43.42295029831785,-177.30251879108408,12182.254955291748
-43.41451430952334,-177.31060686351395,12182.137229919434
-43.40607289856142,-177.3188222912458,12182.018051147461
-43.39762651727938,-177.3271387946141,12181.900325775146
-43.38917878045548,-177.33558197944674,12181.78405380249
-43.380728332547875,-177.34416869168317,12181.666328430176
-43.37227291432015,-177.35289354062277,12181.547149658203
-43.36381659239785,-177.36175383091526,12181.42797088623
-43.355357559391855,-177.3707637131497,12181.310245513916
-43.34689491160758,-177.37993059953945,12181.192520141602
-43.3384295527396,-177.3892686406736,12181.073341369629
-43.32996283832977,-177.39878053190247,12180.954162597656
-43.3215114867276,-177.40889079089922,12181.025379180908
-43.31306781652926,-177.41938648498967,12181.281177520752
-43.30461872416351,-177.43004322626092,12181.673595428467
-43.29616420963035,-177.44072287800975,12182.15612411499
-43.287703821082495,-177.45132234308699,12182.690975189209
-43.279240269603655,-177.46177154238467,12183.260707855225
-43.27077355519383,-177.47196872642877,12183.847881317139
-43.26230910002042,-177.48181012423254,12184.449588775635
-43.25384328930515,-177.49119196480916,12185.058563232422
-43.2453801896736,-177.49999363123248,12185.66608428955
-43.236917541889326,-177.5080945065763,12186.276512145996
-43.22845579779962,-177.51535982332538,12186.885486602783
-43.21999676479362,-177.5216804197923,12187.495914459229
-43.211525531910944,-177.52662975679115,12187.959548950195
-43.20305158794457,-177.53028397796814,12188.285110473633
-43.19458171060375,-177.53269968567963,12188.51329421997
-43.18611906281948,-177.53391933169297,12188.670261383057
-43.17766409643904,-177.5339159625051,12188.786533355713
-43.16921410037872,-177.5326949688166,12188.875190734863
-43.16076545986025,-177.5302731965669,12188.947860717773
-43.15232178966191,-177.5266425597051,12189.008903503418
-43.143881734241845,-177.5218313594094,12189.065586090088
-43.135443938058195,-177.51586587534527,12189.115001678467
-43.12701020850011,-177.50877171334062,12189.167324066162
-43.118578738178435,-177.5005987373761,12189.216739654541
-43.11015088263504,-177.49135570734023,12189.261795043945
-43.10172528632807,-177.481064859873,12189.30685043335
-43.0933051121885,-177.46974573626414,12189.348999023438
-43.08488538989622,-177.45744617898157,12189.391147613525
-43.07646973422949,-177.44417764326408,12189.434749603271
-43.06805588595191,-177.4299488890002,12189.473991394043
-43.05964700799444,-177.41482190924694,12189.510326385498
-43.05123948557883,-177.3987886179534,12189.546661376953
-43.04283422239964,-177.38189146688686,12189.582996368408
-43.03443212215144,-177.3641419112861,12189.614971160889
-43.02603137744509,-177.34557835989307,12189.649852752686
-43.0176346993643,-177.32621294178406,12189.67892074585
-43.00923756943622,-177.30609282558945,12189.709442138672
-43.00084631352284,-177.285224749685,12189.739963531494
-42.99245370206761,-177.26362758152288,12189.767578125
-42.984063801696074,-177.24133501298186,12189.793739318848
-42.975676160560965,-177.21838477896625,12189.819900512695
-42.96729123050956,-177.1947836178518,12189.843154907227
-42.95890901154186,-177.1705638738422,12189.866409301758
-42.95052679257416,-177.14574306671443,12189.889663696289
-42.942146380995595,-177.12036566974854,12189.911464691162
-42.93376777680617,-177.09442427073114,12189.930358886719
-42.925390528158594,-177.06798086271934,12189.952159881592
-42.91701508690016,-177.04102938117487,12189.96960067749
-42.908641001183575,-177.01361227786512,12189.989948272705
-42.900267819161556,-176.9857652661816,12190.007389068604
-42.891895540834106,-176.95747958623582,12190.021923065186
-42.88352416620123,-176.92880308049573,12190.040817260742
-42.875153243415625,-176.89975461641342,12190.052444458008
-42.8667859354083,-176.87036451667987,12190.068431854248
-42.85841682001184,-176.84064693188418,12190.081512451172
-42.8500499638518,-176.81065037833184,12190.097499847412
-42.84168355953905,-176.78038361591138,12190.109127044678
-42.83331715522629,-176.7498567521864,12190.120754241943
-42.82495120276082,-176.7191216726503,12190.133834838867
-42.81658750953177,-176.68817905114065,12190.142555236816
-42.80822110521901,-176.65708346850116,12190.15563583374
-42.79985696014268,-176.62582953403123,12190.165809631348
-42.79149462245548,-176.59444420123387,12190.175983428955
-42.783128669990006,-176.56298878932856,12190.184703826904
-42.774764073066386,-176.53145184307652,12190.194877624512
-42.76639902429548,-176.49986098981836,12190.206504821777
-42.758036234761,-176.4682492475953,12190.215225219727
-42.749672993379235,-176.436657046662,12190.223945617676
-42.741306589066475,-176.40509516841962,12190.234119415283
-42.73294154029558,-176.37357405735062,12190.241386413574
-42.72457694337196,-176.34213279603443,12190.250106811523
-42.71621144275377,-176.31080810861894,12190.26028060913
-42.70784458659373,-176.2796060596424,12190.266094207764
-42.69947637489184,-176.24854248428778,12190.274814605713
-42.691108163189945,-176.21767465874913,12190.282081604004
-42.68273949964077,-176.18700763680826,12190.295162200928
-42.67436993239702,-176.15657645801912,12190.303882598877
-42.665999913305996,-176.12638887151388,12190.311149597168
-42.657627634978546,-176.09648598138466,12190.321323394775
-42.649255356651096,-176.06688362281454,12190.328590393066
-42.64088127093451,-176.03760706471263,12190.340217590332
-42.63250673337064,-176.00869606349593,12190.348937988281
-42.62412903287578,-175.980146576139,12190.359111785889
-42.615750428686354,-175.95201453116061,12190.370738983154
-42.60737137264964,-175.92430700385543,12190.379459381104
-42.59898915368194,-175.89705667534582,12190.392539978027
-42.59060693471424,-175.87028712994703,12190.405620574951
-42.582221552815554,-175.84401555051718,12190.417247772217
-42.573833911680445,-175.8182749550976,12190.43032836914
-42.56544491500348,-175.79307039747005,12190.441955566406
-42.557054562784664,-175.7684658922043,12190.45503616333
-42.54866195132943,-175.74445402708702,12190.472476959229
-42.54026662879049,-175.72108062307342,12190.488464355469
-42.53186949886241,-175.69834163713801,12190.50299835205
-42.52347010969792,-175.67629535623118,12190.518985748291
-42.515068461297005,-175.6549488556475,12190.53642654419
-42.5066636499651,-175.634333805753,12190.553867340088
-42.498255675702204,-175.61447682313198,12190.571308135986
-42.489847249592025,-175.59538700459174,12190.59310913086
-42.48143385316172,-175.577099726605,12190.613456726074
-42.473020004884134,-175.55963958424337,12190.635257720947
-42.46459892705,-175.54304128014198,12190.654151916504
-42.45617875291043,-175.52730616197599,12190.680313110352
-42.44775360845074,-175.51249487512726,12190.700660705566
-42.439326656601914,-175.49859529051946,12190.726821899414
-42.43089608997481,-175.48565423986415,12190.75443649292
-42.422463264111286,-175.4736878952631,12190.782051086426
-42.414024564233074,-175.4627312962704,12190.81111907959
-42.40558450881301,-175.4527908443429,12190.837280273438
-42.39714038676738,-175.44390494822252,12190.870708465576
-42.38869174624892,-175.43611673351415,12190.902683258057
-42.38024084649403,-175.42941070195351,12190.933204650879
-42.37178407272445,-175.42382357768855,12190.968086242676
-42.36332549156573,-175.419408256969,12191.00442123413
-42.35486103639232,-175.41615597990636,12191.040756225586
-42.34639567752435,-175.4141162735625,12191.0785446167
-42.33792444464167,-175.41328644258715,12191.11778640747
-42.32944733774431,-175.41372915387487,12191.161388397217
-42.320968423457806,-175.415434299862,12191.204990386963
-42.312484087003895,-175.41845241836683,12191.24713897705
-42.30399613577171,-175.42278553090208,12191.292194366455
-42.295501858677554,-175.42848451220473,12191.338703155518
-42.28700351495783,-175.43554498233055,12191.389572143555
-42.27850020091799,-175.4440205113669,12191.436080932617
-42.26999417579444,-175.45390402401915,12191.48985671997
-42.261483180350766,-175.4652521226438,12191.545085906982
-42.25296495535055,-175.4780712086978,12191.601768493652
-42.24444401926662,-175.49239969092298,12191.655544281006
-42.235917661015286,-175.50824127542606,12191.71658706665
-42.22738497690197,-175.5256505430507,12191.776176452637
-42.21884958170496,-175.54462008158353,12191.83867263794
-42.21030514956226,-175.56520076576163,12191.9026222229
-42.20175619894672,-175.5874117999559,12191.970932006836
-42.19320318170562,-175.6112659870803,12192.037788391113
-42.18464383860255,-175.63679499750089,12192.106098175049
-42.17607862148478,-175.66402140477652,12192.1773147583
-42.16750753035232,-175.692978900786,12192.248531341553
-42.15893327628886,-175.72367253931114,12192.325561523438
-42.15034908158516,-175.75615723811444,12192.40404510498
-42.14176217579776,-175.79044243092196,12192.482528686523
-42.13316713675924,-175.82655001745493,12192.5668258667
-42.12456757924788,-175.86450054975944,12192.651123046875
-42.11596259956911,-175.90432906738945,12192.738327026367
-42.10734858294465,-175.94606454536077,12192.824077606201
-42.09872869230551,-175.98972214501882,12192.915641784668
-42.09010337949895,-176.03534195969945,12193.005752563477
-42.081472644524986,-176.08290175276264,12193.104583740234
-42.07283332445262,-176.1324914815248,12193.200508117676
-42.064187226670995,-176.18408958318352,12193.299339294434
-42.05553570672196,-176.23774491096307,12193.405437469482
-42.04687605352181,-176.29346588783318,12193.50426864624
-42.038210978154254,-176.3512990085866,12193.611820220947
-42.02953686584101,-176.4112392194415,12193.720825195312
-42.02085642766579,-176.47334009048524,12193.834190368652
-42.01216921178131,-176.5376100446875,12193.947555541992
-42.003474314493,-176.6040746878762,12194.065280914307
-41.994771283953575,-176.6727717549556,12194.183006286621
-41.986063283094026,-176.74369989825055,12194.303638458252
-41.97734488974694,-176.81692582768113,12194.428630828857
-41.96862062238516,-176.89244078335886,12194.555076599121
-41.95988776992498,-176.97027441413707,12194.684429168701
-41.95114859160283,-177.05044693514304,12194.816688537598
-41.942400376334994,-177.13300955803265,12194.95185470581
-41.93364538335789,-177.21795082756702,12195.088474273682
-41.92488044974055,-177.30532397691474,12195.229454040527
-41.916107382872084,-177.39516135027947,12195.37334060669
-41.90732753829435,-177.48744812323451,12195.515773773193
-41.898539560465515,-177.58223685511084,12195.665473937988
-41.889742093843715,-177.67954439184786,12195.819534301758
-41.88093559027622,-177.77939364392316,12195.970687866211
-41.87212230899947,-177.8818263892665,12196.127655029297
-41.863299087082474,-177.98684128020273,12196.2875289917
-41.854468635608924,-178.09450906967734,12196.450309753418
-41.84562779164784,-178.20479067511093,12196.614543914795
-41.83677926628293,-178.31774674188537,12196.786045074463
-41.82792170397234,-178.43339950664068,12196.953186035156
-41.819053297326924,-178.55177659671747,12197.130500793457
-41.81016365385916,-178.67240093511168,12197.163928985596
-41.80125638834731,-178.7943742963339,12197.062191009521
-41.79234053773707,-178.9156643862536,12196.867435455322
-41.78341655387571,-179.03320861308598,12196.615997314453
-41.774479014595826,-179.14333860506486,12196.339851379395
-41.76553289021755,-179.24183613896184,12196.049171447754
-41.75657004748975,-179.32427208038706,12195.755584716797
-41.74759681227442,-179.3860185128656,12195.460544586182
-41.73861725119712,-179.42233296753454,12195.16259765625
-41.72962684578499,-179.4284258069006,12194.857383728027
-41.720640055151144,-179.39945685565232,12194.54780960083
-41.711657331142845,-179.3306034582552,12194.217887878418
-41.702684999622086,-179.21697018471644,12193.871978759766
-41.69374113448023,-179.05428490480153,12193.645248413086
-41.68482392832813,-178.8387451530666,12193.521709442139
-41.675928862692956,-178.5678712072305,12193.454853057861
-41.667063167131246,-178.2402924816627,12193.405437469482
-41.658234523046836,-177.85540184870683,12193.340034484863
-41.64944428598157,-177.4131507920574,12193.225215911865
-41.640702848423004,-176.91370642343338,12193.060981750488
-41.63200885482926,-176.35757816404256,12192.83279800415
-41.62336456443677,-175.74526600136662,12192.536304473877
-41.614773140176524,-175.07740873342803,12192.171501159668
-41.60622554510283,-174.3546748071026,12191.735481262207
-41.597728105077685,-173.57773401694132,12191.22388458252
-41.58927539793366,-172.74725885284542,12190.645431518555
-41.58086697182348,-171.8639541489199,12189.992855072021
-41.57250373044172,-170.92845937702478,12189.271968841553
-41.56417979977367,-169.94148071894014,12188.478412628174
-41.555899246444895,-168.9036819046788,12187.612186431885
-41.54765981121898,-167.81574351019287,12186.67765045166
-41.53945742747035,-166.67834611143462,12185.670444488525
-41.53129435443545,-165.49217500121927,12184.593475341797
-41.52316381440501,-164.25790266944807,12183.443836212158
-41.515070777699144,-162.97619082462109,12182.225887298584
-41.50700891845588,-161.64775103921903,12180.9352684021
-41.49898049591165,-160.27323963104135,12179.571979522705
-41.49097963605175,-158.85335739116752,12178.141834259033
-41.4830085981126,-157.388778157174,12176.636112213135
