Latitude,Longitude,Altitude (m)
-22.830165860671496,-41.88596689373068,10443.784703292848
-22.831216435333573,-41.896177439639935,10443.807623405457
-22.83226581381293,-41.906387538913165,10443.831749839783
-22.833314594200925,-41.916596298278364,10443.854669952394
-22.834362776497557,-41.92680907736768,10443.87517742157
-22.835409925727294,-41.93701649682483,10443.899303855897
-22.8364562593779,-41.94722659609807,10443.918605003359
-22.837502049309087,-41.957435802099276,10443.942731437684
-22.838546534313668,-41.967641435012375,10443.965651550294
-22.839590910574366,-41.977852427557636,10443.987365341187
-22.840634199396227,-41.98805984701479,10444.006666488649
-22.841676400779246,-41.99826726647194,10444.028380279542
-22.84271784095508,-42.008473792657064,10444.050094070435
-22.843759063643144,-42.01868031884219,10444.071807861328
-22.844799416380138,-42.02888639839131,10444.093521652223
-22.84583824670276,-42.03909069139636,10444.116441764832
-22.84687631581819,-42.049294537765405,10444.136949234009
-22.8479142218178,-42.05950106395053,10444.155044059755
-22.848950551031088,-42.06970491031957,10444.177964172364
-22.849986499640785,-42.07990875668862,10444.197265319825
-22.851022230762716,-42.090113496329685,10444.21897911072
-22.852055787006968,-42.100314662882646,10444.23828025818
-22.853090050086465,-42.110521189067775,10444.259994049073
-22.854122355776052,-42.120722355620735,10444.280501518251
-22.855154226490107,-42.130924415445726,10444.302215309144
-22.856185662228622,-42.1411260286347,10444.320310134888
-22.857215249321115,-42.15132630191563,10444.340817604067
-22.858244836413604,-42.16152836174062,10444.360118751527
-22.85927284671978,-42.17172818838554,10444.380626220704
-22.86030069391013,-42.18192846166647,10444.401133689882
-22.861327508033582,-42.192128288311395,10444.419228515626
-22.86235366969373,-42.20232900822834,10444.439735984803
-22.86337928763446,-42.21253017478131,10444.459037132265
-22.864403274416933,-42.22273044806224,10444.479544601441
-22.865426717479984,-42.23292714825506,10444.497639427185
-22.866449779939444,-42.24312786817201,10444.515734252931
-22.867471048124816,-42.25332412172882,10444.535035400391
-22.868492425054075,-42.263525288281784,10444.556749191284
-22.869512333940904,-42.273721095202575,10444.572431373597
-22.870531046645006,-42.28391868866743,10444.591732521058
-22.871549976836878,-42.294115835496264,10444.61103366852
-22.872567058382725,-42.30431253568909,10444.627922172547
-22.87358359620915,-42.31450968251793,10444.648429641724
-22.874599807803925,-42.32470638271075,10444.665318145753
-22.87561482321598,-42.33490218963155,10444.683412971497
-22.876628533701425,-42.34509710328032,10444.70271411896
-22.87764164609551,-42.355293803473145,10444.720808944703
-22.87865410602629,-42.36548961039394,10444.736491127014
-22.879665750377942,-42.375686310586765,10444.755792274476
-22.880675981059102,-42.38587809778344,10444.772680778504
-22.881686211740266,-42.3960761378843,10444.788362960817
-22.882694430659576,-42.406270158261044,10444.805251464844
-22.883702323347237,-42.41646328536576,10444.822139968874
-22.884709291711882,-42.4266573057425,10444.840234794618
-22.88571555324128,-42.436849539575185,10444.855916976929
-22.886720618587958,-42.447041773407875,10444.872805480958
-22.887725248959104,-42.45723758032867,10444.887281341553
-22.88872857440364,-42.467429814161356,10444.905376167299
-22.88973097552516,-42.477623387902085,10444.92105834961
-22.89073272418338,-42.48781517509876,10444.939153175355
-22.891733929122182,-42.49800830220347,10444.95362903595
-22.892733285414955,-42.50820098267218,10444.969311218263
-22.893732206732196,-42.51839142996081,10444.983787078858
-22.894730638701958,-42.52858545033755,10445.000675582887
-22.89572743951346,-42.538776344262196,10445.017564086915
-22.896723859721373,-42.548968578094886,10445.032039947511
-22.897718975002675,-42.559157685475476,10445.046515808106
-22.898713655308445,-42.56934991930816,10445.062197990419
-22.899706704455955,-42.57953991996078,10445.075467529297
-22.900699644859582,-42.58973036724941,10445.09114971161
-22.901691280336603,-42.5999226010821,10445.106831893921
-22.90268182837478,-42.610111261826674,10445.120101432802
-22.903671778321602,-42.620303495659364,10445.13337097168
-22.904660640829583,-42.63049304967597,10445.147846832277
-22.905648144039017,-42.64068126378453,10445.161116371155
-22.90663564724845,-42.650871711073165,10445.178004875184
-22.90762195427516,-42.66106349826984,10445.190068092346
-22.908607173863032,-42.67125930519064,10445.211781883241
-22.90959206721925,-42.68145957847157,10445.244352569582
-22.910576743087706,-42.69166029838851,10445.284161186219
-22.911559570310132,-42.70185923176141,10445.33000141144
-22.912542071300905,-42.71205682522626,10445.379460601807
-22.913523593596725,-42.72225531196314,10445.431332435608
-22.914503919709823,-42.73245201215596,10445.48682323456
-22.91548315838408,-42.74265049889284,10445.541107711793
-22.916462505802226,-42.752857025077965,10445.596598510743
-22.91744087452541,-42.76306176471904,10445.650882987977
-22.918419406364425,-42.77327097072025,10445.706373786927
-22.919397013880427,-42.78348285653754,10445.76065826416
-22.920374893256138,-42.79369742217091,10445.816149063112
-22.92135260951602,-42.80391824070847,10445.868020896913
-22.922330380147848,-42.814141739062116,10445.922305374146
-22.923307607060256,-42.824371490319955,10445.97658985138
-22.924284398997127,-42.834602134849824,10446.028461685182
-22.925261734653418,-42.84483903228388,10446.082746162416
-22.926237656639216,-42.85507503644591,10446.135824317933
-22.927214937923566,-42.865321759872266,10446.187696151734
-22.928190859909368,-42.875568036662614,10446.239567985536
-22.92916737998653,-42.88581877981309,10446.29385246277
-22.930143465088157,-42.8960735426877,10446.34934326172
-22.93111949581784,-42.90633321855846,10446.400008773804
-22.932095526547524,-42.916599593969416,10446.454293251038
-22.933070959185848,-42.92686462947234,10446.50616508484
-22.934046609311938,-42.93713725778749,10446.556830596925
-22.9350224769258,-42.947413459190756,10446.612321395874
-22.93599780082024,-42.95769770004227,10446.665399551392
-22.936973070342734,-42.967981494257764,10446.71847770691
-22.937948448609117,-42.97827020146941,10446.771555862428
-22.93892366375967,-42.988564044995215,10446.825840339661
-22.939898770166344,-42.99886213156315,10446.877712173462
-22.940874148432723,-43.00916624771727,10446.933202972414
-22.94184876549192,-43.019474160277504,10446.987487449647
-22.94282392627053,-43.02978564592585,10447.04539089203
-22.943798869561377,-43.04010450106842,10447.096056404114
-22.9447743021997,-43.05042558939106,10447.15275352478
-22.94574842991142,-43.060752260663875,10447.209450645447
-22.946723481946147,-43.071082281706786,10447.263735122682
-22.94769826212117,-43.0814187789719,10447.322844886781
-22.948673477271722,-43.0917581793711,10447.378335685731
-22.949648039958976,-43.10210338603848,10447.436239128114
-22.9506234725973,-43.112453505702014,10447.49655521393
-22.951598415888146,-43.12280943163372,10447.554458656312
-22.952573250435105,-43.13317049387959,10447.612362098695
-22.953548519957604,-43.14353736239363,10447.67267818451
-22.95452373510816,-43.15390668740575,10447.734200592042
-22.95549862402706,-43.16428248864007,10447.795722999574
-22.956473512945966,-43.174663426188545,10447.857245407105
-22.957449217444,-43.185049276733174,10447.919974136354
-22.95842459571038,-43.19544227345402,10447.985115509035
-22.959400191464532,-43.20583861994497,10448.047844238283
-22.960375678474797,-43.21623898616004,10448.115398254395
-22.961351654832537,-43.22665096491147,10448.181745948792
-22.962327196214744,-43.23706562347898,10448.246887321473
-22.96330295508472,-43.24747983541048,10448.315647659303
-22.964279203302173,-43.25790588319634,10448.384407997131
-22.96525561463545,-43.26833639734234,10448.451962013245
-22.96623180848096,-43.27877026125844,10448.521928672792
-22.96720854604589,-43.28921194130478,10448.595514297485
-22.968185664214413,-43.29966032089132,10448.665480957032
-22.969162129919635,-43.310109817067904,10448.74147922516
-22.970139139344273,-43.320568692600766,10448.815064849854
-22.97111631188474,-43.33103404435584,10448.891063117982
-22.972093919400738,-43.34150430910705,10448.968267707825
-22.973070874453438,-43.35198015680844,10449.04547229767
-22.97404859071332,-43.36246158746,10449.122676887513
-22.975026796320684,-43.37295038760578,10449.205913085938
-22.976004947556103,-43.38344276083968,10449.286736640932
-22.976983425023175,-43.393944513429865,10449.369972839357
-22.97796173937442,-43.404447829246095,10449.453209037782
-22.97894076056091,-43.41496208764466,10449.537651557923
-22.979919836119343,-43.42548170567539,10449.624506721497
-22.98089923790943,-43.43600400352221,10449.71136188507
-22.98187891155922,-43.446535680725304,10449.799423370363
-22.982858857068727,-43.45707115433452,10449.892310142517
-22.98383880257823,-43.46761444407398,10449.98278427124
-22.98481869371579,-43.47816376339962,10450.075671043396
-22.985799400432484,-43.48872179212753,10450.172176780701
-22.98678021589306,-43.499282277353515,10450.268682518006
-22.98776173818888,-43.50985281188981,10450.366394577028
-22.988742825509163,-43.52042848274026,10450.465312957764
-22.989724619664692,-43.53101062981291,10450.565437660218
-22.99070663130799,-43.541597689881705,10450.669181327821
-22.99168902355488,-43.552192342762744,10450.772924995423
-22.99267108957012,-43.56279481177401,10450.87546234131
-22.993655547950805,-43.57343167175834,10451.021427268983
-22.994641365630038,-43.58408796040926,10451.21202610016
-22.995625932754606,-43.59474201588012,10451.441227226258
-22.996607291934602,-43.60537530277634,10451.699380073549
-22.99758343140817,-43.615980898239705,10451.98286567688
-22.99855315499259,-43.62655679240817,10452.278414497376
-22.999516027712325,-43.63710410187174,10452.589645500184
-23.000471397104075,-43.647624389856496,10452.906908111572
-23.001419752515314,-43.65811408327431,10453.23140865326
-23.002360822086334,-43.66857876507535,10453.561940803529
-23.003295475768205,-43.679017765305616,10453.89488559723
-23.004224148536462,-43.6894315306011,10454.23144935608
-23.00514542672062,-43.699821624187855,10454.56801311493
-23.006060017155917,-43.71018357970575,10454.910608482362
-23.0069686266776,-43.720522310150926,10455.25802913666
-23.007869461011587,-43.73083022271116,10455.603037147523
-23.00876246578594,-43.741112900336624,10455.952870445251
-23.009648347835892,-43.75136364348711,10456.302703742982
-23.01052672655786,-43.761589375020826,10456.65615600586
-23.011396786372714,-43.77178272544354,10457.013227233887
-23.012258690396276,-43.781947937797405,10457.367885818483
-23.01311222114078,-43.79208121567628,10457.72495704651
-23.013957650465933,-43.802184345624234,10458.08444091797
-23.014793999676787,-43.81225576441521,10458.445131111146
-23.01562170374887,-43.822296588639254,10458.809440269471
-23.01644027333471,-43.8323014586642,10459.170130462648
-23.017249545318478,-43.84227461753216,10459.53202697754
-23.01804957407212,-43.85221494865312,10459.896336135866
-23.018839707132326,-43.862119548892984,10460.259438972475
-23.019620651334346,-43.87198975815979,10460.624954452516
-23.02039110175157,-43.88182378990949,10460.98926361084
-23.021151710847306,-43.89162119750606,10461.351160125732
-23.021901445554654,-43.901387117263674,10461.715469284058
-23.022641719544108,-43.911112839780046,10462.079778442383
-23.023370847285463,-43.92079814173718,10462.444087600708
-23.02408929094023,-43.930449052721265,10462.807190437317
-23.024796153371362,-43.94006110637215,10463.166674308777
-23.025488253820257,-43.94955658802346,10463.433271408081
-23.02616564665886,-43.958981947820625,10463.590093231202
-23.026833741895395,-43.96838408254507,10463.656440925599
-23.027498602001383,-43.977796489897834,10463.647996673584
-23.02816460391815,-43.9872287725532,10463.590093231202
-23.028834275940998,-43.99668517355332,10463.498412780762
-23.029509548273868,-44.006160109948,10463.382605895997
-23.030191290867826,-44.015646882197046,10463.249910507204
-23.030880618347684,-44.0251439270744,10463.101532936096
-23.031578944383934,-44.03464834144599,10462.945917434694
-23.032284828120112,-44.0441502993195,10462.78668296814
-23.032999057949375,-44.05365158723899,10462.617797927856
-23.03372451558465,-44.0631504186604,10462.447706565858
-23.034461826303268,-44.07264925008182,10462.272789916993
-23.03521332809873,-44.08214696491319,10462.093047981263
-23.03598084243109,-44.09164713624265,10461.908480758668
-23.036765157693512,-44.101145074392036,10461.71788192749
-23.03756912841294,-44.11064435244947,10461.524870452882
-23.03839362454045,-44.12014631032298,10461.324621047974
-23.039240440350124,-44.12964447179037,10461.12316532135
-23.040111288558137,-44.139150226069994,10460.915677986146
-23.041008180926333,-44.14865441712357,10460.70215904236
-23.041932232079528,-44.15816195794726,10460.48622745514
-23.04288572563928,-44.16767396513107,10460.265470581055
-23.04386983060234,-44.177185972314895,10460.039888420106
-23.044803179357608,-44.18516021170353,10457.91434955597
-23.04568927889533,-44.19239616176153,10453.598130455019
-23.046606587927723,-44.19981657249318,10447.416937980654
-23.04763092812782,-44.20789577134504,10439.862951393128
-23.04880886906388,-44.216763952715105,10431.357176971436
-23.050150442359197,-44.22633245935466,10422.214464683533
-23.051648416545493,-44.236454124697175,10412.667634620668
-23.05328465858013,-44.24698066558612,10402.855413780213
-23.055040491701053,-44.25779417011387,10392.87310157776
-23.056896967286498,-44.268804417805654,10382.784633064271
-23.05879123137159,-44.279847269926435,10372.685307655336
-23.060722033401664,-44.290927862790376,10362.581760120393
-23.06268923744686,-44.302038603585245,10352.47157781601
-23.064692870693154,-44.31318931830334,10342.353554420471
-23.06673103012258,-44.32437308408644,10332.2331183815
-23.068804123524696,-44.33559481393071,10322.102428607941
-23.07091133532038,-44.34685540110817,10311.968723030091
-23.073051605256758,-44.35815529225484,10301.826573200227
-23.07522509644966,-44.36949359409869,10291.682010726929
-23.077431102063837,-44.380872763137795,10281.532622966768
-23.07966809968492,-44.39229190610012,10271.379616241456
-23.081935518407516,-44.40375459607378,10261.222990550996
-23.08423460878629,-44.4152615030128,10251.059730091096
-23.086563005641764,-44.42681084037312,10240.89526330948
-23.088920464300205,-44.43840149156471,10230.726574401857
-23.091306549786072,-44.45004261262585,10220.5554728508
-23.09372074556592,-44.46172839728836,10210.38256181717
-23.096162426362422,-44.47345839891622,10200.207238140107
-23.098630885340324,-44.48524199686573,10190.030708141328
-23.10112566033812,-44.49707450145874,10179.8505591774
-23.103646126078484,-44.50895055306309,10169.673426017762
-23.106191222308546,-44.52088288080515,10159.492070732118
-23.1087609490283,-44.5328632219187,10149.311318607331
-23.111354490658623,-44.5448973826719,10139.129360160829
-23.11397075976068,-44.55698469311072,10128.951623840332
-23.11661002819417,-44.56912559987119,10118.770268554686
-23.119271262892205,-44.58132099622534,10108.5895164299
-23.121953403601914,-44.593573115353216,10098.410573787689
-23.124656423137324,-44.60587927743876,10088.234043788909
-23.12737983215096,-44.61824573538615,10078.058720111847
-23.130122271344277,-44.630670479333325,10067.8846027565
-23.132883577601444,-44.643151722736235,10057.712294883728
-23.13566290815736,-44.655693485319006,10047.546621780395
-23.138459800850523,-44.66829576708163,10037.380948677062
-23.14127330417195,-44.68095633484404,10027.217085056305
-23.144103744353284,-44.6936834513725,10017.05864988327
-23.14694872902909,-44.70646885390074,10006.903833675384
-23.149809345638204,-44.719319241968975,9996.752636432648
-23.152683799906537,-44.73223305235116,9986.606867637634
-23.155571928718267,-44.74521140163732,9976.46471780777
-23.158019835102117,-44.75036870768754,9956.592980175017
-23.160049784368308,-44.751809778785756,9925.435499725341
-23.162067200901884,-44.75418297924456,9884.720332317353
-23.16446834741567,-44.75992850492483,9836.91078689575
-23.16748117827623,-44.76960599075172,9784.195734214782
-23.171164741412507,-44.78276120789931,9728.226628704071
-23.175472249768465,-44.79860450389537,9670.143444385529
-23.180309449582758,-44.81635203253584,9610.70254497528
-23.185573006979737,-44.83536890072726,9550.393093929291
-23.19116809729267,-44.855195743329524,9489.51486219406
-23.196765253739397,-44.87497848062544,9428.592599716187
-23.2023637422987,-44.89471476777593,9367.616655921936
-23.207962964879222,-44.914400026761854,9306.591856098175
-23.21356264962125,-44.934030126200085,9245.517597084045
-23.2191624974791,-44.95360685263468,9184.393275718689
-23.224761611315735,-44.97311971011931,9123.217685680389
-23.2303606979664,-44.99257115515206,9061.991430130005
-23.23595880592211,-45.011957614644814,9000.714509067535
-23.241554820558058,-45.031272835693386,8939.38752565384
-23.247149625418295,-45.05051905147784,8878.008067245482
-23.25274263600445,-45.069689227480964,8816.577340164184
-23.258333295004114,-45.08878347536175,8755.09293176651
-23.263922186915664,-45.107796770465065,8693.558461017608
-23.269508387416092,-45.12672565136178,8631.970308952332
-23.27509166542464,-45.14557190459596,8570.33149137497
-23.280672020941306,-45.164332627033524,8508.63959564209
-23.28624986175566,-45.183002347383294,8446.89220911026
-23.29182399168498,-45.2015789441242,8385.091744422913
-23.297395878771688,-45.2200605190532,8323.238201580047
-23.30296391904351,-45.2384478537833,8261.330977420806
-23.30852930868316,-45.25673447209231,8199.368262462616
-23.314091395227337,-45.27492093227526,8137.3506598663325
-23.31965046412874,-45.29300600608309,8075.278772792816
-23.325206257120637,-45.310986567063715,8013.150791759491
-23.33075950822425,-45.32886015871905,7950.965510444641
-23.336309836835984,-45.3466261110951,7888.725944652557
-23.34185697109613,-45.36428207935276,7826.428475418091
-23.347591810892823,-45.38425731677059,7767.064780597687
-23.35348180102583,-45.405286838498746,7711.121007843018
-23.359376426366882,-45.42599176750395,7658.065169277191
-23.36514418837442,-45.4456874107772,7607.123409519195
-23.370717679433415,-45.464258871203945,7557.6129504776
-23.37608750679091,-45.481879108580515,7509.02532754898
-23.38127868154019,-45.498823250691345,7461.001660022735
-23.386329957282868,-45.51534420517919,7413.311540451049
-23.391281854708676,-45.53164273493221,7365.811416549683
-23.39616741836532,-45.547866341493936,7318.405385742187
-23.401094127989026,-45.56426681591709,7270.948086261749
-23.406059767923157,-45.58084616806372,7223.438311786651
-23.4110643517607,-45.59760194143578,7175.882093925476
-23.416105609473075,-45.614535475941274,7128.278226356506
-23.421182888596984,-45.63164319849212,7080.632137527466
-23.426294449230287,-45.648927677245396,7032.941414794922
-23.431438225239184,-45.66638589740799,6985.2108834457395
-23.436613319486636,-45.684016742389886,6937.4447656059265
-23.441818182372298,-45.70182021219108,6889.640648632049
-23.447050285600866,-45.71978983058937,6841.80456413269
-23.452308677663364,-45.73792537426675,6793.936512107849
-23.457590694334634,-45.756225614974184,6746.037698879241
-23.462894650084472,-45.774686198010535,6698.11415605545
-23.468217581642048,-45.79330176374364,6650.1640741538995
-23.473558048150895,-45.812067957472365,6602.191675300598
-23.47896389691992,-45.83155256522913,6554.912308273315
-23.484410415901515,-45.851381529352466,6508.456255817413
-23.489837524099837,-45.87110491988806,6462.707107887268
-23.49518625514386,-45.890422541605204,6417.497185764312
-23.500417814653012,-45.90918259408874,6372.67208026886
-23.505510399478577,-45.9273272938044,6328.119000320435
-23.51045767528932,-45.944846479782875,6283.759535007476
-23.515261273243496,-45.96175589594364,6239.538796691894
-23.519927527672344,-45.978077539110366,6195.418786239624
-23.52446473029701,-45.99382849311059,6151.378393020629
-23.528901616688803,-46.009067769727615,6107.377205257416
-23.53324085107288,-46.023793135781375,6063.415222949981
-23.537484825814687,-46.03800503790788,6019.484605007171
-23.541636993532535,-46.05170180122208,5975.5877640724175
-23.54570088840265,-46.06488716630059,5931.716859054565
-23.549679174650187,-46.077560574848405,5887.871286792755
-23.553576881679778,-46.089729284700724,5844.04682516098
-23.557397027134197,-46.10139195594952,5800.242267837524
-23.561144477302246,-46.11255908454112,5756.452789535522
-23.564824125658703,-46.12323368526861,5712.6765807724
-23.56843999572727,-46.1334228484787,5668.910022583007
-23.57199717128452,-46.14313466944915,5625.148892841339
-23.575501741987942,-46.152377857582216,5581.391985225677
-23.57895914503174,-46.16116235052922,5537.634474449157
-23.582373920473056,-46.169498923383976,5493.8739478683465
-23.585975816952548,-46.179508706405066,5452.635236835479
-23.58971519288722,-46.19014746459245,5414.329697055817
-23.59344459157055,-46.200316194204916,5378.485656738281
-23.597048662927715,-46.20952152993583,5344.433607330322
-23.60048042960089,-46.21774962606876,5311.576419582367
-23.6037481017533,-46.22520839166808,5279.465643396377
-23.606888842607265,-46.232173959449284,5247.799095182419
-23.609946856551574,-46.23888511219117,5216.3768271160125
-23.612964553700937,-46.24552658971493,5185.077000703811
-23.615975128125907,-46.25222724651049,5153.816982908249
-23.619071120871656,-46.259195214960265,5122.482776327133
-23.622248807460164,-46.26642720112363,5091.070460414886
-23.625504137181757,-46.27392767136074,5059.5854636192325
-23.62883341274438,-46.28168892120035,5028.029595422745
-23.632232773740164,-46.289714132924054,4996.40436372757
-23.63569778885583,-46.29799655116215,4964.710371694565
-23.639223863662288,-46.30653740416368,4932.9551588344575
-23.64280773584303,-46.31533412377155,4901.136312503815
-23.646444131319676,-46.32438213196663,4869.2592611503605
-23.650129515916007,-46.33367835812633,4837.323100032807
-23.65385850680977,-46.343220066605056,4805.334162340165
-23.657627461080857,-46.35300396346222,4773.292448072434
-23.661431648370318,-46.363028262153755,4741.200671453476
-23.665266392691144,-46.37328654228697,4709.063054609299
-23.66912690931245,-46.38377657068179,4676.880803861618
-23.673594108061874,-46.399714441853746,4650.920157365799
-23.678471923716792,-46.418283724929935,4632.233329238892
-23.68330167457504,-46.43641357399814,4619.702360830307
-23.687716132540785,-46.45249431286498,4611.70474943161
-23.691534075931557,-46.46613005453381,4606.804972200394
-23.694729732446874,-46.4775740416244,4603.931815452576
-23.697366662886864,-46.487297586790206,4602.3476134586335
-23.699545183484393,-46.495775966579316,4601.576170721054
-23.70136843781332,-46.50340048996923,4601.308668880463
-23.702927770736085,-46.51045705983822,4601.356318588257
-23.70446780161947,-46.51745824684151,4601.41723783493
-23.70599293459076,-46.5244043859561,4601.491426620483
-23.707507845636968,-46.531299329417635,4601.578583364487
-23.709017373860924,-46.53814173731805,4601.676597003937
-23.710526032133806,-46.544934401132444,4601.787578601838
-23.712038115839036,-46.55167893991636,4601.909417095185
-23.713558246591667,-46.558375186181294,4602.042112483979
-23.715091372238422,-46.565026154720336,4602.186267929077
-23.71664162504689,-46.571632124681,4602.339470787048
-23.71821389849184,-46.578196669151396,4602.503832120896
-23.71981232484086,-46.58471822490547,4602.676939287186
-23.721441851940668,-46.59120019754283,4602.859395446778
-23.723107373266036,-46.59764303369949,4603.050899019241
-23.724812586109017,-46.604048910726014,4603.249942102432
-23.726562764547978,-46.61041855440593,4603.457731018067
-23.728362258338276,-46.616754979532324,4603.674265766144
-23.730216015326626,-46.62305757198068,4603.897133703232
-23.73212795029285,-46.629328788249076,4604.1263348293305
-23.734103337315307,-46.63557086151758,4604.362472305298
-23.73614619991771,-46.64178267519615,4604.606450872421
-23.738261159715115,-46.64796925393995,4604.855556306839
-23.74045185962764,-46.65412534977581,4605.11009018898
-23.742714439247404,-46.66022293629388,4605.3742746448515
-23.74503633865582,-46.66621377680467,4605.653236541748
-23.747400158831464,-46.67204114853445,4605.950293264389
-23.749785347180293,-46.6776590479738,4606.270571680069
-23.75217031804135,-46.68302571465544,4606.617992334366
-23.75453446444865,-46.68811624862161,4606.991650485993
-23.756857831899495,-46.69291568756586,4607.39124455452
-23.759121933933635,-46.69741722028896,4607.817076120376
-23.761308827810222,-46.70161883692886,4608.26371673584
-23.76340100576396,-46.70552768366178,4608.732372722626
-23.765381558120904,-46.70914443044174,4609.218821954727
-23.767234064554586,-46.7124744369009,4609.721556529999
-23.768940908555827,-46.71552250437641,4610.236957483292
-23.770485343566506,-46.718292317615386,4610.7620090103155
-23.771850079309086,-46.72078677975191,4611.296107950211
-23.77301820610963,-46.72301169705417,4611.835635337829
-23.773973466757496,-46.72496986099725,4612.3775753688815
-23.774697429164366,-46.72666473301024,4612.919213819504
-23.77517367300378,-46.728099327886255,4613.459042787552
-23.775385342973735,-46.72927733037239,4613.992236986161
-23.775314278845624,-46.730201978579764,4614.516685352326
-23.77494340782968,-46.730873942462374,4615.029372081757
-23.77425538527643,-46.73129579017732,4615.527582950593
-23.773232812164448,-46.731468638314624,4616.0089053154
-23.771486765993075,-46.72813070406622,4612.519619750977
-23.769171826193226,-46.72328202350146,4604.3651865291595
-23.766644890191774,-46.719246443799655,4592.197320957184
-23.764227133049726,-46.71747039569117,4576.989223079681
-23.762121579598276,-46.718586874066425,4559.6055239868165
-23.76025167414317,-46.72121945839019,4538.941232986451
-23.75866221916457,-46.72584225279101,4515.1782030773165
-23.757403563080704,-46.73276243118731,4488.987450714111
-23.75646950749019,-46.74181730641111,4461.076785163879
-23.755800188884965,-46.75255823258663,4432.029764556885
-23.75519932455464,-46.764278296563184,4402.381392574311
-23.754612977532805,-46.77662141777886,4372.368711433411
-23.75399427920552,-46.789315483242305,4342.146130313873
-23.7533077246947,-46.80217670223387,4311.811059694291
-23.752534175076782,-46.81510000363134,4281.418387212753
-23.751616213581087,-46.8279414589793,4251.055571193695
-23.750568085656397,-46.84070531131989,4220.722611637116
-23.749402296849357,-46.853396585308246,4190.419206962586
-23.748131733310206,-46.8660227620976,4160.14384926796
-23.746769553048896,-46.87858707979906,4129.900459098816
-23.74532880533149,-46.89109567965781,4099.685115909577
-23.74382226756434,-46.90355168812595,4069.4996291828156
-23.74226233655021,-46.91596024151763,4039.3433957576754
-23.74066255090264,-46.92832725776004,4009.2164156341555
-23.739035253052453,-46.94065441173822,3979.118387231827
-23.73739343789377,-46.95294784469737,3949.049913711548
-23.735749828461,-46.96520911986354,3919.0100903320313
-23.734116875928848,-46.9774443784819,3888.997710771561
-23.7325075208195,-46.98965507211951,3859.01488609314
-23.730934431795422,-47.00184633709053,3829.060409975052
-23.72940962505578,-47.01401962496199,3799.1348855781557
-23.72794625861053,-47.02618018370706,3769.2362018394474
-23.726556946750193,-47.03832946489279,3739.364961919785
-23.72525392316171,-47.05047003667625,3709.5223721408847
-23.72404963901978,-47.062605583804554,3679.7072261810304
-23.72295719796241,-47.074738897752795,3649.9177145576477
-23.721988398701,-47.08687120677,3620.156853075028
-23.72115542055055,-47.099005302331264,3590.42132434845
-23.720471204033235,-47.11114285932163,3560.713239440918
-23.719948472183464,-47.1232871158522,3531.0313920307162
-23.71959918682847,-47.13543829524099,3501.3748773765565
-23.719435581655187,-47.14759985891709,3471.7439970588684
-23.719470270954144,-47.15977258849354,3442.1393542385104
-23.71971510780868,-47.17195737724236,3412.5603457546235
-23.72018308711292,-47.184156570002614,3383.005765285492
-23.72088627943797,-47.196371506682354,3353.4768191528324
-23.721836809726884,-47.20860397382563,3323.971094713211
-23.723153208813088,-47.2217421071457,3295.6804378223424
-23.72472917955009,-47.234710407121554,3268.875366125107
-23.726352018901036,-47.24597624227218,3243.463294429779
-23.727758240435318,-47.253749272136645,3218.4532294464116
-23.72895986035209,-47.25870715520675,3193.3451508235935
-23.730079215520718,-47.26224763888737,3167.2180319309236
-23.731308184524288,-47.266233641991654,3139.855639600754
-23.732766385635056,-47.271671658776484,3111.407557725907
-23.734472631544932,-47.27871343382752,3082.152748203278
-23.73637429021413,-47.28701650898125,3052.36172867775
-23.738424112425097,-47.29611370296734,3022.224193239212
-23.740524935517602,-47.30544102615949,2991.9126458930973
-23.74259552781039,-47.314514436777856,2961.547115650177
-23.74456357462069,-47.32293051084305,2931.2244098281863
-23.746438699782217,-47.3305203082829,2900.9695596027377
-23.74825396143568,-47.33720298797892,2870.803675603867
-23.750074877771098,-47.34296492753269,2840.7143930339817
-23.751965662051905,-47.34779674758792,2810.6887439346315
-23.753991778096193,-47.35168851049332,2780.7164745712284
-23.756218907209814,-47.35463016693857,2750.7832598733903
-23.758711643259787,-47.356609211115284,2720.8774889945985
-23.761535885039745,-47.357616598644185,2690.9849876546864
-23.76475644390447,-47.35763948873989,2661.092486314774
-23.768437696233214,-47.35666269577792,2631.186413855553
-23.7726448883563,-47.354670364179796,2601.252294416428
-23.777232412213227,-47.34999028871022,2568.8937699079515
-23.782586689195327,-47.34544945201791,2533.4515855121613
-23.789349688821034,-47.34527839042466,2494.9224238443376
-23.798142610526963,-47.35355656562063,2453.488891854286
-23.809409129359306,-47.3735303514714,2409.364960856438
-23.823699054394915,-47.41017705971369,2366.9203804779054
-23.84028532402623,-47.459070862428696,2327.5995701837537
-23.857671296179532,-47.512011745722866,2291.7902116155624
-23.874182858762627,-47.560364895543294,2259.5910723638535
-23.88835653658638,-47.59680838439934,2231.0330644226074
-23.899047854644984,-47.615711807043276,2205.3073490810393
-23.90612235112604,-47.61697869009615,2181.7469812202453
-23.91019029670583,-47.60422164895477,2159.6269614887237
-23.912242728770014,-47.58262880755433,2138.203894128799
-23.913344032453917,-47.557361268351144,2116.819730644226
-23.914537496579403,-47.53287590046696,2094.8568343162538
-23.916436545395385,-47.51200973586081,2072.0422748565675
-23.9193854620382,-47.496423478890634,2048.246674261093
-23.923510117553427,-47.48689070313218,2023.4416839694977
