Latitude,Longitude,Altitude (m)
-34.053125845243656,-70.32572013977621,1318.862066550404
-34.056983411935654,-70.32528299495334,1296.6252876734734
-34.06068297788039,-70.32483176048987,1274.8657064017655
-34.064264303378806,-70.32443212704777,1253.5793467788399
-34.06779397764516,-70.32413249345738,1232.5990529693665
-34.071343717857786,-70.32393203629813,1211.7199803842605
-34.07497899845616,-70.32378807493798,1190.7620513297618
-34.07870056262347,-70.32356447051204,1170.0437564831973
-34.08251651105655,-70.32318546832938,1149.6446149733663
-34.08638470526823,-70.32260559727719,1129.5973870246858
-34.09022711102305,-70.32183158195664,1109.9432403527946
-34.09395521520247,-70.32092206820943,1090.7322885753215
-34.097487787883296,-70.31996255453636,1072.0097167805584
-34.10075578734669,-70.31905253758768,1053.8991523640605
-34.103757429953,-70.31833149565611,1036.359800356105
-34.106536860784,-70.31790642766802,1019.2485263248534
-34.10916364178675,-70.31782280473622,1002.3913407598437
-34.111712537190655,-70.31806219138944,985.6251051983984
-34.11424612302075,-70.31858680177336,968.8312450229378
-34.116812557548066,-70.31934649872538,951.9286258723588
-34.11944372333166,-70.32029013868,934.8671755452455
-34.12215953768117,-70.32137161008619,917.6202220004798
-34.12496877015829,-70.32255134301181,900.1770798551293
-34.12787417054085,-70.32379452506565,882.5350570553542
-34.130895433183504,-70.32509671892583,864.4918768172712
-34.1340174714674,-70.32640700975482,846.0363981796057
-34.13721932762645,-70.32768244244701,827.2430046607554
-34.14048190185252,-70.32890183679596,808.20513123706
-34.1437913709382,-70.33006217359298,789.0050719235838
-34.14715590989863,-70.3311930044868,769.5405700906367
-34.15056451962252,-70.33229135601437,749.8270325694234
-34.15401132896264,-70.33335690795651,729.9207025770844
-34.157495371780826,-70.33439254228523,709.8797698927672
-34.16102133013121,-70.3354042059267,689.7499580155313
