Latitude,Longitude,Altitude (m)
-44.61481131049936,-174.7079071884749,11583.674329919815
-44.608611442036306,-174.71940208871345,11583.874893622398
-44.602405717735266,-174.7309097752704,11584.07818608284
-44.59619413759625,-174.74243024814572,11584.281478543282
-44.58998694933572,-174.75395072102106,11584.484771003723
-44.583779761075185,-174.76547758705559,11584.688063464164
-44.57755939717919,-174.77700445309011,11584.889991545677
-44.57134488912118,-174.78854410544304,11585.094648385048
-44.565134772941654,-174.80007097147757,11585.300669603348
-44.558918800924154,-174.81162341014888,11585.50259768486
-44.55270282890665,-174.82318224197942,11585.711347661017
-44.54648685688914,-174.83472828749154,11585.91327574253
-44.54027088487163,-174.84630629879965,11586.119296960831
-44.53405784077312,-174.85789070326697,11586.323953800202
-44.5278462606341,-174.8694687145751,11586.5299750185
-44.52164346425205,-174.8810786916792,11586.733267478943
-44.51543334807253,-174.89266948930572,11586.942017455101
-44.50923347960947,-174.90429225272823,11587.145309915542
-44.50303507510591,-174.91592780246913,11587.35269551277
-44.49683813456185,-174.92758892484682,11587.554623594284
-44.49063826609879,-174.93921168826932,11587.760644812584
-44.48445596514968,-174.9508919901246,11587.965301651955
-44.47826927232208,-174.9625786851391,11588.171322870254
-44.472086971372974,-174.9743037391088,11588.378708467484
-44.46591491814033,-174.98599682728246,11588.580636548995
-44.45974579282667,-174.99772827441134,11588.785293388366
-44.453582523351,-175.00945332838103,11588.988585848809
-44.44742803763231,-175.02125510026107,11589.19187830925
-44.44128233567058,-175.03303129950436,11589.39653514862
-44.43516005706078,-175.0443983365589,11589.528879904747
-44.42904802616745,-175.05561193779272,11589.590276956558
-44.422949170909575,-175.06687029114093,11589.597098851204
-44.416856171489684,-175.07821814871792,11589.568446893692
-44.410764636029285,-175.08966190368287,11589.509778599739
-44.40467310056889,-175.1011887697174,11589.437466516494
-44.39859034886547,-175.11276678102553,11589.352875022889
-44.392495885486085,-175.1243767581296,11589.262826013564
-44.38641020586367,-175.13605705998492,11589.165955109596
-44.38032306228176,-175.1477565413178,11589.069084205626
-44.37424323849733,-175.15946241580988,11588.9694845438
-44.36815463095592,-175.17116189714278,11588.871249260903
-44.36208066300947,-175.18286137847565,11588.773013978005
-44.35599644734655,-175.19459282560453,11588.676143074035
-44.349918087521615,-175.2063242727334,11588.579272170067
-44.34383826373718,-175.21802375406628,11588.48103688717
-44.33776136787174,-175.22974880803596,11588.3841659832
-44.33168008012781,-175.24148025516484,11588.287295079232
-44.325595864464894,-175.25317334333855,11588.189059796334
-44.31950725692349,-175.2648983973082,11588.092188892364
-44.31341864938208,-175.2765850923227,11587.993953609466
-44.30732564996219,-175.28827178733718,11587.899811463356
-44.30122240282583,-175.29992651655567,11587.801576180458
-44.29511915568947,-175.3115876389334,11587.706069655418
-44.289005660836644,-175.32323597499268,11587.60919875145
-44.282886310145834,-175.3348651315744,11587.509599089622
-44.276758175698056,-175.34645592920089,11587.415456943512
-44.270619793533804,-175.35802754734982,11587.319950418472
-44.26447848345057,-175.36959916549873,11587.224443893432
-44.25832546169136,-175.38113242469245,11587.127572989464
-44.252163656175185,-175.3926465044086,11587.030702085494
-44.245988675023554,-175.40411583201035,11586.935195560454
-44.23980344615545,-175.4155659801345,11586.842417793274
-44.2336035776924,-175.42697776930345,11586.744182510376
-44.22739492547237,-175.43833841319884,11586.651404743194
-44.2211672417789,-175.44969905709422,11586.558626976013
-44.21492931036896,-175.4609957693976,11586.463120450973
-44.208678203323565,-175.4722669090642,11586.366249547005
-44.20240806480473,-175.48347411713883,11586.273471779823
-44.19612035877195,-175.49463657309906,11586.177965254783
-44.18981801314421,-175.50575427694488,11586.083823108673
-44.18349810000254,-175.51685280131312,11585.989680962562
-44.177159155387415,-175.52790018040778,11585.895538816452
-44.17080557117734,-175.53887084159206,11585.801396670342
-44.16442856361534,-175.54978396434356,11585.70998328209
-44.158036916458386,-175.56067790761747,11585.61447675705
-44.151618918030515,-175.57148234666258,11585.521698989867
-44.14518042416971,-175.58223564043413,11585.428921222687
-44.13871704299748,-175.59293778893206,11585.337507834434
-44.1322360943113,-175.60357600583805,11585.244730067254
-44.1257302583137,-175.61411193219683,11585.150587921142
-44.119202462923674,-175.62464146539642,11585.05917453289
-44.112648316262735,-175.63505592173047,11584.965032386779
-44.10606635437137,-175.64541923279089,11584.873618998527
-44.099459505168596,-175.65570582594097,11584.782205610276
-44.092826304694896,-175.66590291486224,11584.689427843094
-44.086166752950284,-175.67606803798753,11584.599378833771
-44.079480849934754,-175.68610529792886,11584.50523668766
-44.07276273981032,-175.6961105920742,11584.415187678336
-44.06601681445548,-175.70600720251318,11584.325138669014
-44.05924453782971,-175.71582070188256,11584.233725280761
-44.052437126176066,-175.72555109018236,11584.143676271438
-44.045591651575535,-175.73536458955175,11584.07818608284
-44.0387139698661,-175.74516530260274,11584.041347851753
-44.031804081047774,-175.75487011826576,11584.026339683533
-44.024861985120545,-175.7644406775856,11584.022246546745
-44.01788475416543,-175.7739025531991,11584.033161578178
-44.01088556381788,-175.7832557451062,11584.048169746398
-44.003852702401936,-175.7925513985805,11584.068635430336
-43.996792025755575,-175.80176394098527,11584.090465493202
-43.98969914200032,-175.81085501336526,11584.115024313927
-43.98257990697415,-175.81989494047164,11584.14094751358
-43.97542846483908,-175.82885175650847,11584.168235092164
-43.9682477435141,-175.8377510341125,11584.192793912887
-43.96104359883719,-175.84659916644293,11584.22008149147
-43.95380578309189,-175.85538976034059,11584.248733448982
-43.946537224197186,-175.86412281580547,11584.274656648635
-43.93924377799106,-175.87281111915595,11584.304672985078
-43.93191958863553,-175.88142909775527,11584.33059618473
-43.92456758404958,-175.89000232424019,11584.356519384384
-43.917189228192726,-175.89853079861072,11584.386535720825
-43.909788912943434,-175.90702091402605,11584.415187678336
-43.90235785454474,-175.9154726704862,11584.445204014777
-43.894901908834626,-175.92386688851357,11584.47522035122
-43.88741961185359,-175.93224192706333,11584.503872308731
-43.87991242756113,-175.94056582033951,11584.533888645172
-43.87238181991675,-175.9488769272973,11584.565269360543
-43.86482046912296,-175.95714967529992,11584.599378833771
-43.85723715893675,-175.9653968506657,11584.629395170212
-43.8496304253986,-175.97363123971311,11584.66350464344
-43.84200319642752,-175.98184005612373,11584.693520979881
-43.83434961618553,-175.99001051357916,11584.72626607418
-43.826677004470085,-175.99818736419377,11584.760375547408
-43.81897364960525,-176.0063386421716,11584.793120641709
-43.81125565514545,-176.01447713383104,11584.829958872795
-43.80351423733373,-176.02260923233126,11584.866797103881
-43.79574939617008,-176.03072215135393,11584.899542198182
-43.787965523532996,-176.03885424985415,11584.939109187126
-43.78015822754398,-176.0469543825584,11584.975947418212
-43.772331900081525,-176.05508008789943,11585.0127856493
-43.76448361322664,-176.06321218639965,11585.050988259316
-43.75661336697932,-176.0713378917407,11585.089190869332
-43.74872994509654,-176.07948277655933,11585.131486616134
-43.74082017194285,-176.08761487505956,11585.17105360508
-43.7328972231537,-176.095785332515,11585.210620594025
-43.7249567068506,-176.10395578997043,11585.2515519619
-43.71699423115507,-176.11215821322185,11585.29521208763
-43.70901711586459,-176.12036702963243,11585.338872213364
-43.70102096910067,-176.12862059815745,11585.381167960168
-43.69301018274179,-176.13684859404566,11585.4248280859
-43.68497743699048,-176.14515330784425,11585.46985259056
-43.676934443522704,-176.15348359427963,11585.516241474152
-43.668870954621994,-176.1618330601926,11585.562630357743
-43.66079721800482,-176.17022727821998,11585.611747999192
-43.6527044499142,-176.17864706888412,11585.65950126171
-43.64459850618812,-176.1871116116627,11585.70725452423
-43.636474994948095,-176.1956145133964,11585.757736544609
-43.628339772032106,-176.20418134672212,11585.808218564987
-43.62018844556167,-176.21278014584385,11585.860064964294
-43.612025407415274,-176.22144926971674,11585.9119113636
-43.603847729673916,-176.23013117990803,11585.967850899697
-43.59566419609458,-176.2389089874873,11586.021061677933
-43.58746016708231,-176.24770597454415,11586.07427245617
-43.579245890353576,-176.25660525214818,11586.131576371194
-43.571021365908365,-176.26554928186658,11586.187515907288
-43.56278220186821,-176.2745508500178,11586.243455443382
-43.55453571803057,-176.28364192239778,11586.303488116264
-43.546276058557474,-176.29276496057375,11586.362156410218
-43.5380076153274,-176.3019902892969,11586.423553462027
-43.52972746042137,-176.31126676329362,11586.483586134911
-43.52144144967736,-176.3206455278375,11586.549076323508
-43.513139335378895,-176.3300818308142,11586.61047337532
-43.50483868503993,-176.33963321065647,11586.67459918499
-43.49652193114651,-176.3492485220907,11586.738724994659
-43.48820078537461,-176.35894694459452,11586.806943941116
-43.47986646396725,-176.3687604439639,11586.875162887573
-43.471527750681396,-176.37865066124368,11586.942017455101
-43.46318318155757,-176.38860481011542,11587.012965159416
-43.45482690075777,-176.39869960848955,11587.08391286373
-43.446469155998486,-176.40888391109243,11587.154860568047
-43.438105555401215,-176.4191385384465,11587.22990140915
-43.429730243127985,-176.42953381530293,11587.300849113464
-43.42136078669273,-176.44003138270654,11587.375889954566
-43.41297815462202,-176.4506440269757,11587.455023932456
-43.40459259463232,-176.46134617547366,11587.53006477356
-43.39619825088565,-176.47218897347398,11587.60919875145
-43.38780829901746,-176.48313406202146,11587.689697108268
-43.379409563392294,-176.4942070137529,11587.76746670723
-43.37100936380764,-176.50539504234993,11587.852058200837
-43.36259159670904,-176.51697944681726,11587.978945441246
-43.354172365650946,-176.5287940050157,11588.153585944176
-43.345747278754864,-176.54070446060214,11588.360971541404
-43.3373192639398,-176.55263409566615,11588.595644717216
-43.32889271308422,-176.56458291020778,11588.84396168232
-43.32046909014765,-176.5765317247494,11589.104558057785
-43.312048395130056,-176.58844218033582,11589.369247570037
-43.303626236152965,-176.60035902908146,11589.638030219077
-43.29520993301386,-176.6121991599167,11589.910906004905
-43.28679362987476,-176.62402011127435,11590.182417411805
-43.27837147089767,-176.63570680628885,11590.452564439773
-43.26995516775856,-176.64734874918895,11590.718618330955
-43.26153300878148,-176.6588500425867,11590.986036601067
-43.25311524168288,-176.67018511384526,11591.25072611332
-43.24468722686781,-176.6813603561239,11591.515415625572
-43.2362709237287,-176.69233741046736,11591.77464762211
-43.22785022871111,-176.7030907042389,11592.032515239716
-43.21943246161251,-176.71360105796091,11592.289018478394
-43.21101176659492,-176.72384289899657,11592.542792959213
-43.20258667969884,-176.73379065470914,11592.792474303245
-43.19416744864075,-176.74345071825775,11593.040791268348
-43.18575114550164,-176.7527399785729,11593.286379475594
-43.17733045048405,-176.7616840082913,11593.52923892498
-43.16891414734494,-176.77022526898023,11593.76664085865
-43.16049491628685,-176.77839572643566,11594.002678413392
-43.15207714918825,-176.7860930901104,11594.234622831344
-43.143660846049144,-176.79335571895967,11594.46520287037
-43.13525186270752,-176.80012607455066,11594.690325393676
-43.12683409560891,-176.80641055004259,11594.914083538055
-43.1184221843483,-176.81213882068425,11595.131019787788
-43.11001320100667,-176.8173236727941,11595.343862900734
-43.10160275370555,-176.82194592689444,11595.55397725582
-43.093192306404426,-176.8259800103486,11595.757269716263
-43.08478771494128,-176.82936838472367,11595.959197797774
-43.07638605139713,-176.83209826370134,11596.154303984642
-43.06798145993399,-176.8341824336,11596.34668141365
-43.059584188268325,-176.83555696282764,11596.532236948013
-43.05119277244064,-176.83595973185712,11596.668674840927
-43.04281160432942,-176.83558892862362,11596.760088229179
-43.0344333641372,-176.8345532368335,11596.809205870628
-43.02605512394498,-176.8330828102179,11596.835129070281
-43.01767541979326,-176.83125436668718,11596.839222207069
-43.00929132376305,-176.82918937626613,11596.833764691353
-43.00090283585436,-176.8270348816163,11596.82148528099
-42.992514347945665,-176.82495071171766,11596.80647711277
-42.984122932117984,-176.82307112291335,11596.787375807762
-42.97572712441181,-176.82154315786497,11596.768274502754
-42.967326924827155,-176.82053303871163,11596.753266334534
-42.958926725242506,-176.82018780811492,11596.739622545243
-42.95052798961734,-176.8207248334876,11596.721885619163
-42.94212632607319,-176.82225279853597,11596.713699345588
-42.93371880669106,-176.82495710487686,11596.706877450943
-42.92531128730893,-176.82900397464937,11596.704148693085
-42.9169023039673,-176.8345596299927,11596.701419935227
-42.90848892874718,-176.84178389988676,11596.701419935227
-42.90007262560808,-176.85083661331157,11596.708241829872
-42.89165193059049,-176.86189038556543,11596.717792482375
-42.88322830765391,-176.8751114387875,11596.734165029526
-42.874804684717326,-176.89065320879857,11596.751901955604
-42.86637520594276,-176.90869470405616,11596.777825155257
-42.85794279924921,-176.92938936038104,11596.80647711277
-42.84950600067717,-176.95289061359398,11596.841950964928
-42.84106188230765,-176.97935829267493,11596.882882332802
-42.83261629997863,-177.0089010813303,11596.931999974251
-42.82416632577114,-177.04145504796801,11596.9811176157
-42.81570610384717,-177.07694986783696,11597.035692772864
-42.80724880984219,-177.11523210511638,11597.092996687888
-42.79879297979671,-177.15614832398546,11597.15302936077
-42.79033275787274,-177.19946837071313,11597.215790791512
-42.78187107198928,-177.24495569840903,11597.277187843323
-42.773403530267835,-177.292380153342,11597.341313652993
-42.764940380424875,-177.34148600914412,11597.405439462662
-42.75647430266293,-177.39199835996988,11597.469565272331
-42.74800822490098,-177.44367426576972,11597.537784218788
-42.73954214713903,-177.49623242753893,11597.603274407387
-42.7310716774986,-177.54941711890956,11597.670128974914
-42.72260852765564,-177.6029726135137,11597.736983542442
-42.71414098593419,-177.6566495781426,11597.80247373104
-42.70567344421275,-177.71017310695078,11597.869328298568
-42.697204438531806,-177.76326190093343,11597.93072535038
-42.68873543285087,-177.81569219951868,11597.996215538979
-42.68027081904842,-177.86717631054256,11598.05761259079
-42.671804741286465,-177.91747768711477,11598.119009642602
-42.663343055403004,-177.96631503023056,11598.179042315483
-42.65487844160055,-178.01341982720362,11598.234981851578
-42.6464138277981,-178.05854913798441,11598.290921387672
-42.63795360587413,-178.1014344498866,11598.344132165908
-42.62948899207168,-178.14182003654224,11598.394614186287
-42.6210302341072,-178.17943099210584,11598.443731827736
-42.61257733198072,-178.21401798336862,11598.492849469185
-42.60412003797574,-178.24530610448508,11598.536509594916
-42.59566859980875,-178.2730843812017,11598.574712204932
-42.58722008956074,-178.29702676239933,11598.612914814948
-42.57877011535324,-178.31689030802843,11598.647024288177
-42.57032599698372,-178.33244486435788,11598.67567624569
-42.56188480653319,-178.34338355974617,11598.702963824271
-42.55344508004217,-178.34946345414377,11598.724793887139
-42.545006817510625,-178.3504416075011,11598.741166434287
-42.53657587477657,-178.34602393449507,11598.757538981437
-42.5281478599615,-178.33598667455374,11598.764360876083
-42.519718381186934,-178.3200485286724,11598.7698183918
-42.51129622220985,-178.29794098416468,11598.76845401287
-42.502882846989735,-178.2694019215035,11598.761632118225
-42.494462151972144,-178.23420758011684,11598.750717086792
-42.486047312792536,-178.19203830204486,11598.7370732975
-42.47765004112687,-178.14268311303402,11598.713878855706
-42.46924544966373,-178.08587350039795,11598.681133761405
-42.46084671403857,-178.02132177197274,11598.647024288177
-42.452453834251386,-177.94877859454965,11598.607457299233
-42.44407120218068,-177.86799463491994,11598.556975278854
-42.43569003406947,-177.77869498723814,11598.502400121688
-42.42731179387724,-177.68063671145464,11598.441003069878
-42.418949657239466,-177.57343621801758,11598.348225302696
-42.41058898456119,-177.45708711376776,11598.22952433586
-42.40224002355887,-177.33168529609313,11598.084900169373
-42.393889598597056,-177.1973905939737,11597.923903455734
-42.38554502947323,-177.05458659696131,11597.749262952804
-42.3771989963899,-176.90353542458314,11597.565071797371
-42.36885149934708,-176.74474213641582,11597.374058747291
-42.36050693022325,-176.57859032201125,11597.176223802566
-42.352160897139925,-176.40562979306048,11596.972931342125
-42.34380900821862,-176.22630807070743,11596.769638881684
-42.335464439094785,-176.0412005392799,11596.556795768738
-42.32710962225449,-175.85078029255862,11596.349410171508
-42.318769445009146,-175.655577962757,11596.135202679634
-42.31041609212834,-175.4561305752477,11595.923723945618
-42.30206566716653,-175.2529687622442,11595.709516453742
-42.29371817012371,-175.04659119016392,11595.49121582508
-42.285361889323916,-174.8375540638572,11595.275643954277
-42.27700707248362,-174.62629851130865,11595.058707704544
-42.268655183562316,-174.4134318826421,11594.84177145481
-42.26029451088404,-174.19943366479748,11594.626199584007
-42.25193383820575,-173.98482809682903,11594.409263334273
-42.24357170156798,-173.77017777674618,11594.192327084542
-42.235202245132726,-173.5559238325336,11593.980848350524
-42.22683278869748,-173.3426736143152,11593.76664085865
-42.21845747642424,-173.1308682500756,11593.556526503562
-42.2100836281105,-172.92108312414263,11593.349140906334
-42.201698068120805,-172.71380411661542,11593.144484066963
-42.1933125081311,-172.5096066118218,11592.94255598545
-42.18492402022241,-172.30894452406483,11592.741992282867
-42.17652821251624,-172.11235487871716,11592.546886096
-42.16812654897209,-171.92039388062906,11592.35723742485
-42.159716101670966,-171.73354740989961,11592.170317511558
-42.15130419041034,-171.55234609874225,11591.988855113983
-42.14288349539275,-171.37731418621127,11591.814214611053
-42.134455480577685,-171.2089439455649,11591.64366724491
-42.12602453784363,-171.0478171542902,11591.478577394486
-42.1175833473931,-170.89436215405345,11591.321673817634
-42.10913190922611,-170.7491735086601,11591.1702277565
-42.100681935018606,-170.61273709820924,11591.02696796894
-42.092215857256654,-170.48560273439188,11590.891894454955
-42.083743923656726,-170.36824990414792,11590.763642835616
-42.07525735046184,-170.26122202600922,11590.64630624771
-42.06676638538847,-170.16502415955242,11590.534427175522
-42.05826810051762,-170.0801677575134,11590.433463134765
-42.049753712092325,-170.00721541790165,11590.342049746514
-42.041234931788544,-169.94663384133858,11590.261551389694
-42.03270004793031,-169.89898562583366,11590.19060368538
-42.024156380315105,-169.86476943780437,11590.130571012496
-42.01560246498343,-169.84449672998656,11590.084182128907
-42.007033910056805,-169.8387109209121,11590.044615139961
-41.998455107413704,-169.84789149752086,11590.020056319237
-41.98986459309465,-169.8726138441407,11590.007776908875
-41.98125943918063,-169.91335105455224,11590.009141287803
-41.972644037550154,-169.97064654728737,11590.022785077095
-41.96400960444623,-170.04499259560438,11590.051437034606
-41.95536199570685,-170.13697097699028,11590.09236840248
-41.94670121133202,-170.2470100331114,11590.146943559646
-41.93803017924071,-170.37572350725074,11590.21925564289
-41.929343043594955,-170.52359088634816,11590.302482757568
-41.92063687647576,-170.69110444366197,11590.403446798324
-41.91192192559959,-170.87883317036076,11590.518054628372
-41.90318794324998,-171.0872629465437,11590.650399384498
-41.89443785734592,-171.31694358390175,11590.799116687775
-41.8856760597659,-171.56839932148918,11590.960113401412
-41.87689230279345,-171.8421224325643,11591.141575798989
-41.868092442266544,-172.13866912197736,11591.338046364785
-41.8592750142257,-172.4585316629866,11591.552253856658
-41.85044001867091,-172.80226626044228,11591.782833895682
-41.84159477539965,-173.17036518760267,11592.029786481857
-41.83272464481697,-173.56337186299965,11592.29447599411
-41.823842802558325,-173.98181052568742,11592.578266811372
-41.814940464866744,-174.4261926284019,11592.877065796853
-41.8060264154992,-174.89706158967493,11593.192237329484
-41.79708601486074,-175.39494164856077,11593.530603303909
-41.788135366505806,-175.9203634372729,11593.883977446556
-41.77915690292046,-176.47385119486555,11594.250995378494
-41.77016379974017,-177.0561145620097,11594.675317225456
-41.76114141736996,-177.66719189766062,11595.148756713867
-41.7521058593643,-178.30705123602226,11595.664491949081
-41.74305712572318,-178.97528980806513,11596.212972278594
-41.733999608325085,-179.671415340531,11596.786011428832
-41.72493477112951,-180.3948076969776,11597.380880641937
-41.71586407809596,-181.14469969830114,11597.986664886474
-41.70678899318392,-181.92026023380586,11598.607457299233
-41.697710980352895,-182.72064540647756,11599.232342848778
-41.68863296752186,-183.5449473877101,11599.865414671898
-41.67954617093386,-184.39219441730532,11600.502579631806
-41.67046230226485,-185.26148505981627,11601.14520210743
-41.66137550567685,-186.1518411618856,11601.785095825195
-41.652293100967334,-187.06232932227041,11602.42635392189
-41.643206304379326,-187.99203531920529,11603.067612018585
-41.63412389966982,-188.9399234609001,11603.711598873138
-41.62504295891979,-189.90516902981832,11604.350128211974
-41.61596641004826,-190.8867555136474,11604.987293171882
-41.60689278909572,-191.88371754534833,11605.619000616074
-41.59782209606216,-192.89516327921305,11606.246614923477
-41.58876311470457,-193.92012415162296,11606.868771715164
-41.57970706126597,-194.95762200922073,11607.485470991134
-41.57065979158435,-196.0067490234002,11608.088526477814
-41.5616183777407,-197.06653343396323,11608.692946343423
-41.55258721161353,-198.1360322499281,11609.285086798667
-41.543567757162315,-199.214286497415,11609.863583464623
-41.534552694589586,-200.30032761280546,11610.436622614861
-41.5255566634903,-201.39323817775448,11610.996017975807
-41.516566488228996,-202.4920528252231,11611.54586268425
-41.507589488603145,-203.59580618817245,11612.08342798233
-41.49862566461276,-204.70355527562072,11612.610078248978
-41.48966769646035,-205.8143411136882,11613.123084726334
-41.480730223740885,-206.9272015319155,11613.621083035468
-41.47180592665687,-208.0411679666841,11614.105437555312
-41.462896269167814,-209.15532939280826,11614.578877043725
-41.45399978731422,-210.26865011849785,11615.034579606056
-41.445119409015064,-211.3802414946243,11615.478002758025
-41.43625513427036,-212.48913495756906,11615.906417741775
-41.42740110724213,-213.5943363710768,11616.317095799446
-41.41856611168734,-214.69490594074537,11616.716858825683
-41.409747219687,-215.78988788927464,11617.097520546913
-41.40094296728161,-216.87831045646647,11617.46590285778
-41.392162138228144,-217.95922425817986,11617.816548242568
-41.38338862897216,-219.03164155131876,11618.153549838065
-41.3746385430681,-220.09462254148093,11618.474178886414
-41.365898704880514,-221.1471890753091,11618.77843538761
-41.35717789816636,-222.18839496524188,11619.069048099518
-41.34847758688515,-223.21728443397913,11619.343288264274
-41.3397875233204,-224.23284736236755,11619.605249018668
-41.331117955188596,-225.23414875087437,11619.849472846985
-41.322457170813756,-226.22022003588103,11620.081417264939
-41.313825665628826,-227.19013420930378,11620.292895998955
-41.30519855232238,-228.14286516909132,11620.496188459396
-41.29659486236786,-229.0774715225517,11620.687201509476
-41.28800288408931,-229.99301347528274,11620.861842012406
-41.27942993728419,-230.88848410471073,11621.022838726043
-41.27087016611454,-231.7629532061723,11621.17155602932
-41.26232503453984,-232.61542504512232,11621.310722680091
-41.253797470479086,-233.44494304511576,11621.436245541572
-41.2452786901753,-234.2505330485198,11621.546760234833
-41.23677747738546,-235.03126405152614,11621.651817412376
-41.22829236815007,-235.78614031958963,11621.74050204277
-41.21981604267165,-236.5142108702796,11621.823729157448
-41.21136167658567,-237.21448796049987,11621.897405619622
-41.20291463029716,-237.88603738986257,11621.958802671432
-41.19447490380613,-238.52785223579397,11622.016106586456
-41.18605567274803,-239.13900269320322,11622.062495470047
-41.1776481533659,-239.71852699120336,11622.099333701133
-41.169247953781245,-240.2654333909738,11622.130714416504
-41.160859465872555,-240.77876811307664,11622.1539088583
-41.15248561755882,-241.25757018576985,11622.174374542235
-41.14412055300205,-241.70090540866562,11622.18528957367
-41.13576720012124,-242.1077093207574,11622.192111468315
-41.127419703078424,-242.47711924512592,11622.190747089386
-41.119088309590055,-242.80815982542092,11622.186653952598
-41.110755452142186,-243.09982653650343,11622.179832057953
-41.10244162616776,-243.3511663980804,11622.166188268662
-41.09413219207182,-243.56128396829166,11622.148451342582
-41.08583593361134,-243.72911238869597,11622.126621279716
-41.07754260306985,-243.85376301016478,11622.102062458993
-41.06925952024483,-243.93424489302237,11622.076139259338
-41.06098668513627,-243.96961025141755,11622.044758543969
-41.05272263378469,-243.9588945174563,11622.00928469181
-41.044464438271085,-243.90114111469356,11621.971082081795
-41.03621795443345,-243.79536869319244,11621.93015071392
-41.02797732643379,-243.64065503973853,11621.886490588187
-41.01974255427212,-243.4360371847276,11621.83327980995
-41.01151949378641,-243.18053777394724,11621.781433410644
-41.003309608936156,-242.8732182117126,11621.72412949562
-40.99510411596439,-242.51312831473788,11621.662732443809
-40.9869044788306,-242.0992939253902,11621.591784739494
-40.97872533712976,-241.63074967663064,11621.522201414109
-40.970540339590926,-241.1066025240337,11621.43897429943
-40.9623860852015,-240.52585473519198,11621.350289669037
-40.95423036685258,-239.88757131057272,11621.253418765067
-40.94608928809861,-239.19079087886146,11621.144268450736
-40.937970168737074,-238.4346231926399,11621.025567483903
-40.92985690521352,-237.61804814344342,11620.895951485634
-40.92175974524441,-236.74017148812914,11620.751327319145
-40.91368893654622,-235.80001107761527,11620.594423742294
-40.90562398368601,-234.7966774636283,11620.415690102576
-40.89758538209673,-233.7291964885354,11620.22058391571
-40.88956581198087,-232.59666911432433,11620.006376423835
-40.88156820125746,-231.39812118336224,11619.768974490165
-40.873596941804955,-230.13268482428794,11619.504284977913
-40.86565349758287,-228.79938348203393,11619.213672266007
-40.8577349406722,-227.39728855022665,11618.8903144598
-40.84985444670842,-225.9254985934191,11618.535575938226
-40.84200469589403,-224.38311697103373,11618.14672794342
-40.83419008010755,-222.76921028182764,11617.715584201813
-40.82641059934894,-221.0828738937742,11617.24350909233
-40.81867942925369,-219.32319198681833,11616.7223163414
-40.810989250024306,-217.48930468104777,11616.15200594902
-40.803348845417766,-215.58028177179926,11615.529849157334
-40.79575821543407,-213.59525378942175,11614.844930934905
-40.78823053570868,-211.53333847794593,11614.101344418526
-40.78075116664664,-209.3936344019248,11613.28681019783
-40.773336211802395,-207.17532643356063,11612.398599514961
-40.76600177473039,-204.87752912030442,11611.43534799099
-40.758728823957206,-202.49933463354998,11610.384776215553
-40.75153639095626,-200.03999177709156,11609.245519809723
-40.74442154780857,-197.4986119018006,11608.013485636711
-40.737400398068594,-194.8743670935609,11606.675029907226
-40.730472941736316,-192.16646460063185,11605.235610136986
-40.723645034649735,-189.3740701157381,11603.673396263122
-40.71691814076833,-186.49641326319627,11601.992481422425
-40.71030397176807,-183.53271088100456,11600.166942415237
-40.70381716724392,-180.48290543073014,11598.188592967987
-40.69743869572242,-177.3476042624969,11596.06152621746
-40.69119783639349,-174.12798371759732,11593.78164902687
-40.6850740938242,-170.82566765846772,11591.342139501572
-40.679076251771505,-167.44263796445964,11588.741633262634
-40.6732116300329,-163.98109388233726,11585.97876593113
-40.66749047632484,-160.44344563311836,11583.043986854553
-40.66190986272834,-156.83221851468622,11579.93797822237
-40.656472717162394,-153.15002093599378,11576.652553761005
-40.65118343150549,-149.39950605810833,11573.176798439026
-40.646052253474075,-145.58335261473397,11569.514805393219
-40.64107771910868,-141.70422655325638,11565.657706160546
-40.63628471572071,-137.7648705389716,11561.597996656894
-40.63165421183673,-133.76789298083258,11557.335676882267
-40.627202311011196,-129.71601097149858,11552.863242752552
-40.62292315740611,-125.61189685151446,11548.174554562569
-40.61883285457594,-121.45823574774356,11543.268930122853
-40.61492701064219,-117.25770000073072,11538.147051622867
-40.61121733728083,-113.01303866893124,11532.798004031181
-40.60769651469437,-108.72680901602443,11527.222469537259
-40.60437479059929,-104.40176010046555,11521.419083762168
-40.60125070103608,-100.0405514764811,11515.382389190198
-40.59833156580224,-95.6457659803872,11509.115114579201
-40.59560713718128,-91.22015267063908,11502.613848981857
-40.59308619893019,-86.7663071698713,11495.877228019237
-40.59077899876542,-82.28690181862872,11488.904569501876
-40.58867528897052,-77.78455781218264,11481.697237808705
-40.58677214162649,-73.26184520053079,11474.255915129184
-40.58508419632828,-68.72141075158126,11466.581283652782
-40.58359534952145,-64.16581172901337,11458.677436516286
-40.58231292100348,-59.597682114416806,11450.538234014512
-40.58123691077435,-55.01955359883411,11442.173226799967
-40.58035560715811,-50.434009018581385,11433.582414872648
-40.579679257871234,-45.84350334679078,11424.770573558808
-40.57919615123775,-41.250670565052,11415.737020668985
-40.57891799893362,-36.65795286017879,11406.490624666216
-40.57882576948541,-32.067869136895276,11397.034796497823
-40.57891799893362,-27.482836009378413,11387.371582732201
-40.57919468727825,-22.90541074130753,11377.511898400784
-40.579654370559815,-18.33788208367561,11367.454379124643
-40.58028533710233,-13.78275615488839,11357.209257745744
-40.581084658986825,-9.24238563753084,11346.784720537664
-40.582050872253795,-4.719123214187934,11336.18486063719
-40.583172265227276,-0.21542385799182065,11325.419910886289
-40.5844415181098,4.266462039019701,11314.494646611214
