Latitude,Longitude,Altitude (m)
-22.80493180163264,-41.58609663192365,10339.156186902524
-22.805891642586992,-41.59673089882915,10339.080394381286
-22.806849037186396,-41.607354456503124,10339.005208200218
-22.80780425724807,-41.61797310577931,10338.917288875582
-22.80875828131399,-41.62857926095206,10338.820880788566
-22.809711381201378,-41.63918407747086,10338.713558578493
-22.810662034733816,-41.64978532424582,10338.597141265871
-22.81161062245541,-41.660379877751076,10338.48072395325
-22.812558557815688,-41.67096818420461,10338.356424218418
-22.81350431863823,-41.681557829312084,10338.230911803248
-22.814448720374696,-41.69213721140601,10338.105399388076
-22.815390784483096,-41.70271659349994,10337.976248931887
-22.8163312176882,-41.71328928232417,10337.845885795357
-22.817269421992133,-41.723855277878684,10337.717948019506
-22.818205016850786,-41.73441859612532,10337.587584882976
-22.819138763352367,-41.744981021936006,10337.459647107125
-22.820068976230136,-41.755535862041015,10337.329283970595
-22.820996362208856,-41.766085793748246,10337.198314493897
-22.821920758198196,-41.77663661789144,10337.070376718046
-22.82284140310995,-41.78718297985483,10336.940013581516
-22.823757807673132,-41.797723094766496,10336.810256785157
-22.82467203769858,-41.80826142480624,10336.678680968287
-22.82558142937758,-41.818796185102144,10336.549530512097
-22.82648690688866,-41.82932871430814,10336.420986396077
-22.827388089687727,-41.83985901242424,10336.290016919376
-22.82828443414034,-41.85038886432236,10336.157834762336
-22.82917637515405,-41.86091470025866,10336.028077965977
-22.83006385836541,-41.871436966451114,10335.897714829447
-22.830945470324895,-41.88195744777165,10335.765532672407
-22.831821917757274,-41.892478821528144,10335.636382216217
-22.832693309389427,-41.90299796419474,10335.502381038668
-22.833559155950365,-41.91351353711749,10335.371411561968
-22.834419403076648,-41.924032679784084,10335.238623064759
-22.835273344043514,-41.934545129180975,10335.105834567548
-22.836120978850957,-41.94505980966776,10334.975471431018
-22.83696225313554,-41.95557181284667,10334.84450195432
-22.837797112533817,-41.966086493333464,10334.70868175626
-22.838624959047912,-41.97659760407641,10334.57831861973
-22.839446118858486,-41.98711094590926,10334.44674280286
-22.840260102694547,-41.99762339530615,10334.312135285141
-22.841066530011993,-42.00813941444688,10334.17934678793
-22.8418656182646,-42.01865231006175,10334.044739270212
-22.84265714999859,-42.02916743676652,10333.911344432832
-22.843440853396753,-42.039680778599376,10333.778555935623
-22.84421602173432,-42.05019769017606,10333.642129397394
-22.844983633553273,-42.060712370662856,10333.507521879676
-22.8457421666772,-42.07123329820137,10333.372914361955
-22.84649259964808,-42.08175511817585,10333.238306844236
-22.84723400828738,-42.09227783058628,10333.103092986346
-22.847965740233775,-42.102800096778736,10332.969091808798
-22.848689372027124,-42.113327717586955,10332.83266527057
-22.849403109673798,-42.12385310730527,10332.69745141268
-22.85010755117167,-42.13438251298541,10332.55920585394
-22.850801174344337,-42.14492039680717,10332.423991996051
-22.851486371183295,-42.155454710885095,10332.288778138163
-22.85216004297228,-42.16599794932262,10332.150532579424
-22.852824201158693,-42.17653895667025,10332.013499701025
-22.85347775847367,-42.1870884421595,10331.877679502966
-22.85412087800754,-42.19763569655885,10331.735795903207
-22.854753124852753,-42.20818652070204,10331.599975705149
-22.85537357483078,-42.21874582298686,10331.46173014641
-22.855982608485714,-42.22931092610542,10331.322878247502
-22.856581204359546,-42.23987647544196,10331.184026348592
-22.85716784027586,-42.250448718048204,10331.042749089005
-22.85774235314432,-42.26102274552637,10330.906928890945
-22.858304688601493,-42.2716065898001,10330.766257971527
-22.858855172828033,-42.28219043407383,10330.626799732448
-22.859393316552946,-42.292783648925145,10330.48430979252
-22.859918358688038,-42.30337775621242,10330.344245213271
-22.860430951594616,-42.31398480382113,10330.203574293853
-22.860930062367267,-42.324593190083775,10330.064722394945
-22.86141743063617,-42.3352087158341,10329.921626114847
-22.86189006641195,-42.345832719726054,10329.780348855258
-22.862349220053794,-42.35645895470791,10329.637252575161
-22.862795272105814,-42.367096345139274,10329.494762635233
-22.863227080935697,-42.37773775153246,10329.352879035474
-22.863645190177877,-42.388387636067264,10329.207963734867
-22.864047968929054,-42.39904510630774,10329.065473794939
-22.8644372655463,-42.4097097160359,10328.92237751484
-22.864811286035987,-42.42038057281577,10328.776249533894
-22.86517095457665,-42.431061246391224,10328.631334233285
-22.86551534698976,-42.44175129054425,10328.489450633528
-22.86584462636564,-42.45244668931305,10328.34210997224
-22.866158738340843,-42.46315279731337,10328.195981991294
-22.866456432556184,-42.473867829673296,10328.052279371024
-22.866738578826748,-42.48459267882879,10327.905545049907
-22.86700436170089,-42.49532422125399,10327.75699170828
-22.867254650993697,-42.50606959643657,10327.612682747842
-22.86748819634598,-42.51682344976078,10327.463523066046
-22.867705432665282,-42.52758221148277,10327.315576064588
-22.867905925044056,-42.53835480596215,10327.169448083641
-22.868088531849995,-42.549138555891034,10327.020894742014
-22.868254775259512,-42.559930337743566,10326.871735060216
-22.86840313309619,-42.570733275045605,10326.72318171859
-22.868534475175128,-42.58154692157917,10326.570990335944
-22.86864798604467,-42.59237618574204,10326.425468695166
-22.868743611341383,-42.60321303561058,10326.27388365269
-22.86882107924804,-42.61405970227468,10326.122298610213
-22.86888011794743,-42.62491975547819,10325.971319907905
-22.868920618712664,-42.635791410349185,10325.819734865428
-22.86894263590719,-42.646678236631516,10325.668149822952
-22.868945462806238,-42.657576218363346,10325.514745759965
-22.868929588680803,-42.66848535554468,10325.363767057659
-22.86889408935235,-42.67940832548341,10325.210969334843
-22.868839127911205,-42.690345574397504,10325.057565271856
-22.86876421508638,-42.70129442497909,10324.90476754904
-22.868670492510187,-42.71225621588209,10324.751363486053
-22.86855616618899,-42.72323183954249,10324.594321382048
-22.86842107303247,-42.7342230808322,10324.43849195838
-22.86826602849227,-42.745228601097274,10324.283268874886
-22.868090325843625,-42.756247507901755,10324.128045791389
-22.86789369326932,-42.76728158611756,10323.973429048063
-22.8676758045887,-42.778329497090766,10323.815780603887
-22.867437257799637,-42.78939124082135,10323.658738499882
-22.867176748179492,-42.80046904839923,10323.502302736046
-22.86689476499926,-42.81156381226035,10323.3440479517
-22.866590982078275,-42.822674193750785,10323.187005847694
-22.86626545377998,-42.83379974665255,10323.026325702669
-22.86591763646995,-42.84494314827352,10322.866251897814
-22.86554709524063,-42.85609859777996,10322.707390773297
-22.865154047545797,-42.867276804403396,10322.546710628272
-22.864738330295122,-42.87846438160442,10322.386636823418
-22.86430026966926,-42.88967248483253,10322.225956678392
-22.863837962947706,-42.90089977543379,10322.064063853028
-22.863352388672432,-42.9121440223183,10321.902171027663
-22.86284376429721,-42.92340433305011,10321.739065521957
-22.862311165643504,-42.93468427737304,10321.576566356422
-22.861754103440333,-42.94598117797922,10321.413460850717
-22.861169533334863,-42.95729748906754,10321.293405497076
-22.86055941241106,-42.96861513880981,10321.226708078386
-22.859922544673168,-42.97992743393631,10321.203667151929
-22.85926077847826,-42.99122054168966,10321.209730553628
-22.858576016546845,-43.00249334652491,10321.238834881784
-22.857868476332705,-43.01373937828134,10321.286735755208
-22.857143485453275,-43.02495886006795,10321.344338071349
-22.856403381536616,-43.036140190217246,10321.414673531057
-22.855651915660314,-43.04728827712701,10321.486828011277
-22.854895230893455,-43.058399774162396,10321.561407852174
-22.854138926670704,-43.069467988053695,10321.642657434943
-22.853387352067514,-43.08048756418515,10321.7220879972
-22.852645671611,-43.09146519582646,10321.803943920137
-22.85192008273369,-43.102386157784274,10321.888831543924
-22.851213955969076,-43.113247103423745,10321.974325507881
-22.850534902199207,-43.124055618450534,10322.061638492347
-22.84988596577691,-43.134794077254426,10322.148951476815
-22.84927377904226,-43.14546671890623,10322.24050884247
-22.84870144071153,-43.15606417282835,10322.335097908976
-22.84817705093776,-43.16659045498263,10322.427261614801
-22.847702784258683,-43.177033963701575,10322.528520423175
-22.8472859253757,-43.18739938427397,10322.62735387087
-22.84693131263526,-43.19767199150647,10322.730431699754
-22.84664329511282,-43.2078558013609,10322.834115868809
-22.846427635333374,-43.21794211258664,10322.940225398543
-22.84628966091436,-43.22793248694663,10323.049972969295
-22.84623393838501,-43.23781844629924,10323.164571261408
-22.84626606717998,-43.247599321317495,10323.278563213351
-22.846392081641476,-43.25726529520583,10323.398012226822
-22.84661486303199,-43.266821276362045,10323.518673920633
-22.846941859143254,-43.276253655137715,10323.642367315295
-22.847376984143175,-43.28556466262276,10323.769092410805
-22.847926652918066,-43.294750729073336,10323.898242866995
-22.84859450781862,-43.30380471500175,10324.033456724885
-22.84938718118492,-43.31272438931811,10324.167457902433
-22.85030826100422,-43.3215010507718,10324.304490780833
-22.85137302340408,-43.33016727327538,10324.410600310566
-22.85262006642922,-43.33890221334791,10324.478510409595
-22.854103536069136,-43.34799568956758,10324.501551336052
-22.855878121947754,-43.35774979150702,10324.382102322581
-22.857935506458254,-43.36829615347041,10324.108642905952
-22.860225838323164,-43.379587030133855,10323.696937930587
-22.862683555229896,-43.391463344787404,10323.180336105825
-22.865241681416347,-43.40374705645693,10322.591579800846
-22.867842700359535,-43.416270164072856,10321.958560663463
-22.870440240042353,-43.42889746358718,10321.301894259455
-22.873000921310638,-43.44154171938475,10320.638558113576
-22.87550468405382,-43.45413287524267,10319.97340294719
-22.877942993211303,-43.46663456439555,10319.31188582182
-22.880312750066828,-43.47902045998255,10318.662495499852
-22.882615096252696,-43.491258211200105,10318.02462564111
-22.884851336491554,-43.50333309285487,10317.400701606275
-22.887012663905587,-43.51521855497701,10316.90774704814
-22.889111310269527,-43.52689697195631,10316.565164852143
-22.891162334257167,-43.53837972235127,10316.346882390977
-22.89317997909064,-43.549701388055354,10316.225008016827
-22.8951751174586,-43.560897220289014,10316.169831061365
-22.897157371690504,-43.57200090850974,10316.164373999836
-22.89913147140592,-43.58303877957839,10316.184989565612
-22.901103450947048,-43.594022881380404,10316.229858738187
-22.903073147223555,-43.6049645924743,10316.286854714157
-22.905044039495817,-43.61586993680281,10316.350520431997
-22.90701607340039,-43.62674493830866,10316.416005170347
-22.90899115165778,-43.637582011286185,10316.480883568527
-22.910967697728143,-43.648395211601766,10316.546368306877
-22.912945548521144,-43.65917606111378,10316.614278405907
-22.914926063122863,-43.66992545225819,10316.677944123747
-22.916907936810663,-43.68064338503499,10316.745247882607
-22.91889122394799,-43.69133588338691,10316.811338961126
-22.92087668562305,-43.7019998237881,10316.876823699477
-22.922863778201403,-43.71263743732845,10316.944733798506
-22.924852392956172,-43.72324336939221,10317.011431217195
-22.926842910431454,-43.733827882992905,10317.081160336735
-22.92883516753692,-43.744387631495705,10317.147251415254
-22.930828892455356,-43.75492060691968,10317.216980534793
-22.932824520094304,-43.76543194077162,10317.284284293653
-22.934821832999994,-43.77591962507061,10317.354619753363
-22.93682088553587,-43.78638432914361,10317.420710831882
-22.93882053606962,-43.79682761475356,10317.489227271082
-22.940821763143223,-43.80724680459257,10317.55835005045
-22.942825382208333,-43.81764881503935,10317.62626014948
-22.944830251632638,-43.828031415003984,10317.69538292885
-22.94683593650859,-43.8383941582685,10317.7669310689
-22.94884417646638,-43.84873570617895,10317.834234827758
-22.95085219897039,-43.8590591822612,10317.905176627637
-22.95286304837346,-43.86936927180404,10317.975512087347
-22.9548748763185,-43.8796632974996,10318.042209506037
-22.95688800898618,-43.88993947447594,10318.114970326425
-22.958902609466833,-43.90020092625893,10318.184093105794
-22.960918188489458,-43.91044988393848,10318.255034905675
-22.962935398415386,-43.92068233155276,10318.324764025214
-22.96495353251985,-43.93090317749955,10318.394493144753
-22.966973080073835,-43.94111152934289,10318.465434944632
-22.968993714896687,-43.95130894884572,10318.535164064171
-22.971015763169063,-43.96149588222601,10318.60671220422
-22.973038626893093,-43.971671883265785,10318.678866684439
-22.975062958430087,-43.98183829061899,10318.747989463807
-22.977088159782173,-43.99199443495864,10318.821356624367
-22.979114665856898,-44.0021414318297,10318.890479403735
-22.981141824292944,-44.012283966520954,10318.962633883955
-22.983170559268842,-44.02242047726948,10319.033575683834
-22.985200327150164,-44.03254694811344,10319.104517483713
-22.98723313938431,-44.04266784123266,10319.147567635777
-22.98926785433897,-44.052793196531674,10319.166364181043
-22.9913044176507,-44.06292189846554,10319.159694439175
-22.993342448775397,-44.073057070560125,10319.134834492208
-22.99538254571094,-44.08319893592441,10319.098454082014
-22.997425523908976,-44.09334570968648,10319.050553208592
-22.99946996991998,-44.10349962293623,10318.99719527364
-23.001517405920364,-44.11365599038488,10318.939592957498
-23.00356772318324,-44.123818604885244,10318.878352600337
-23.005619943166632,-44.133986127783395,10318.818324923517
-23.007674174597422,-44.14415409689952,10318.755871886016
-23.00973025438529,-44.15432965172132,10318.692206168176
-23.011788563074326,-44.16450565276109,10318.628540450336
-23.013848176486,-44.17468633908966,10318.567300093177
-23.01590914898376,-44.18487171070702,10318.502421694995
-23.017971752384817,-44.1950610982862,10318.439968657496
-23.020035769235395,-44.20525606359014,10318.375696599485
-23.022101253898946,-44.215457722163784,10318.311424541474
-23.02416717347004,-44.22565826519247,10318.245333462955
-23.026235702486414,-44.235867732580765,10318.184699445965
-23.028304014049013,-44.24608010038593,10318.116183006765
-23.03037363033425,-44.25630228498667,10318.051910948756
-23.03244384461736,-44.26652335404245,10317.985819870235
-23.03451460253491,-44.276753347457834,10317.916697090866
-23.03658595845033,-44.28699114968787,10317.854244053366
-23.03865829290773,-44.297230513680844,10317.789365655186
-23.040730355547915,-44.307479471360395,10317.720849215986
-23.042802853095647,-44.31773467609166,10317.652939116957
-23.044875513733707,-44.327994343002736,10317.583816337587
-23.046948174371767,-44.33826204183745,10317.519544279578
-23.049021269917375,-44.348536657050865,10317.451027840378
-23.051093414102724,-44.35881841175196,10317.382511401178
-23.053166101922507,-44.36910864459468,10317.313994961978
-23.05523800147236,-44.37940378583519,10317.24547852278
-23.057309710750165,-44.38970852076227,10317.17574940324
-23.0593805773946,-44.40001615610622,10317.10480760336
-23.061450383951886,-44.41033918597049,10317.037503844502
-23.063519837146792,-44.42066467003365,10316.965955704452
-23.065588556435216,-44.430998855347426,10316.898651945592
-23.067656025364446,-44.44134352678374,10316.827103805545
-23.069722026480704,-44.451695783925715,10316.756768345835
-23.07178775577975,-44.462055403664365,10316.685220205785
-23.07385193572066,-44.472426625070504,10316.613065725567
-23.075914049850727,-44.48280520907332,10316.543336606028
-23.0779749136216,-44.493191824999776,10316.468756765129
-23.08003466294188,-44.50359004259372,10316.39720862508
-23.08209280854059,-44.51399696143828,10316.325054144861
-23.084148969873617,-44.5244136970784,10316.253506004812
-23.08620282076031,-44.534839357078134,10316.179532504084
-23.08825485047165,-44.54527974227121,10316.106771683695
-23.090304705645256,-44.55572570518904,10316.032798182967
-23.09235214164564,-44.566181261793446,10315.957612001897
-23.094398109833058,-44.57664998182827,10315.884851181509
-23.09644135984831,-44.58712918798563,10315.81027134061
-23.098481130603194,-44.59761932648351,10315.735691499713
-23.10052003154298,-44.608120397321905,10315.659898978474
-23.102554365953537,-44.618634408481725,10315.585319137575
-23.10458679764358,-44.629159798200035,10315.510132956506
-23.10661640243457,-44.639695674040894,10315.433127754928
-23.108642201784534,-44.65024471331216,10315.35551621318
-23.110666288686037,-44.66080490803294,10315.281542712451
-23.112685809058302,-44.671378489293126,10315.205143851044
-23.114701931715363,-44.68196255667585,10315.126925969125
-23.11671566238092,-44.692560903033936,10315.051133447887
-23.118724880880684,-44.70317218971345,10314.9723092258
-23.12073062012008,-44.713796639823386,10314.894091343882
-23.122732771372224,-44.724433137818785,10314.815873461963
-23.124731552090882,-44.73508436100754,10314.738261920216
-23.12672552164481,-44.74574740897276,10314.657012337448
-23.128715631394268,-44.75642562834932,10314.58000713587
-23.13070152797687,-44.76711790359225,10314.500576573611
-23.13268364630017,-44.77782646579146,10314.419933331015
-23.13466087191357,-44.788545291004226,10314.339896428586
-23.136633829996676,-44.79927906451932,10314.25743416548
-23.13860192255161,-44.810028455663726,10314.178609943392
-23.141367554001015,-44.820898548771794,10303.741070258618
-23.144554366227148,-44.83399950867216,10281.78731172681
-23.14784533881058,-44.850246305333336,10250.09815542698
-23.15113212540888,-44.86950998175904,10211.01710611582
-23.154433454228254,-44.89121491675473,10166.631792998316
-23.157799040637574,-44.91471320181308,10118.574483811857
-23.161275066381894,-44.939439924971076,10068.025116527082
-23.16488509801387,-44.96495444597321,10015.807101094724
-23.168636202781126,-44.99094128870746,9962.486759233476
-23.17251892144454,-45.017137184565456,9908.418193602563
-23.176405336822093,-45.04331523170424,9854.275048130752
-23.180296182820275,-45.06947029861704,9800.056716477873
-23.184191160440143,-45.095606289711185,9745.765017664435
-23.18809056868064,-45.12172309343218,9691.398132669927
-23.191995141448245,-45.1478210444435,9636.958486855032
-23.1959035468386,-45.173892668594,9582.444261199238
-23.199817578845334,-45.19995124086857,9527.855455702545
-23.20373609583614,-45.225982593846346,9473.192676705123
-23.207660103534714,-45.25199208214308,9418.458349567652
-23.21158911267007,-45.277983387057134,9363.647017228604
-23.215523938693853,-45.30394803044686,9308.764743089678
-23.21946292352105,-45.329889916719594,9253.80667642951
-23.22340897559587,-45.355813396500636,9198.778880649807
-23.227360273742963,-45.38170999164838,9143.675292348864
-23.231317280051602,-45.40758394123361,9088.49894322753
-23.23528072842827,-45.43343234483948,9033.248620605471
-23.2392509178719,-45.459257768219366,8977.92735618353
-23.243227032930847,-45.48505920738282,8922.531511920692
-23.247209549285238,-45.51083231170452,8867.064725857974
-23.25119868438885,-45.53658198958225,8811.526997995377
-23.255195009057832,-45.562304225054206,8755.913477611542
-23.25919759911365,-45.588003926518155,8700.229621768
-23.26320819418649,-45.61367239272348,8644.472398763897
-23.26722542159941,-45.63931609383091,8588.646659320595
-23.27125068121107,-45.66493079076962,8532.746340036394
-23.27528348375049,-45.690521168828404,8476.777504312993
-23.279323815626796,-45.716082431163976,8420.734088748695
-23.283372288428737,-45.74161201202295,8364.620944064856
-23.287429568108482,-45.7671161026798,8308.43685758114
-23.291494390715982,-45.79258806564208,8252.182435637715
-23.29556796583785,-45.818031414876366,8195.858890914918
-23.29964988574826,-45.84344832569533,8139.462585371734
-23.303741319261242,-45.868830766175314,8082.994731688501
-23.30784116551707,-45.89418353315961,8026.458967906238
-23.31195036228514,-45.91950467444455,7969.852868664266
-23.316069561926767,-45.94479346492594,7913.178252983094
-23.320197813081702,-45.97005146636668,7856.433908182384
-23.324335849656425,-45.99527773055357,7799.619227921964
-23.32848424246709,-46.020470026396715,7742.7360312223445
-23.332642733287344,-46.04562902322309,7685.784924423696
-23.33681255888552,-46.070754721032685,7628.765907526017
-23.340991911677126,-46.09584695249376,7571.67655516863
-23.345182327429438,-46.12090326340742,7514.522324413062
-23.349383615870405,-46.145924657764134,7457.296545517446
-23.35359672836028,-46.170909573800955,7400.005281883479
-23.357821257173246,-46.195860465716784,7342.645501810313
-23.362057086786976,-46.22077554863969,7285.220843338968
-23.36630556949213,-46.24565298192052,7227.728881108762
-23.370565849064473,-46.27049223567542,7170.170221459867
-23.374838367206983,-46.29529414656309,7112.545470732452
-23.379124088870775,-46.32005785003619,7054.852809906007
-23.383422769420356,-46.344783903867224,6997.097089701892
-23.38757723734581,-46.37022491045712,6942.724747645856
-23.391649412609013,-46.39550508335375,6892.137787270547
-23.395680298837053,-46.41998610773637,6844.732900106908
-23.399674082015064,-46.44345848426324,6799.711536151172
-23.40361938659254,-46.465976205309964,6756.361852043869
-23.407509226867017,-46.48770810860484,6714.136322611572
-23.411341509845936,-46.508835581756834,6672.640826743843
-23.41512191650912,-46.529523139757536,6631.605543065072
-23.41885762283107,-46.54989923760802,6590.850994884969
-23.42255723182669,-46.570067899874935,6550.257733190061
-23.426260469582154,-46.59018368531118,6509.637186187507
-23.429967091461958,-46.610247709461724,6468.986322176458
-23.433677124647826,-46.630254394601806,6428.304534816743
-23.43739006627791,-46.65020903956994,6387.597281169893
-23.441105467853802,-46.67010930172172,6346.857891494037
-23.444823179876032,-46.68995412128946,6306.091822850705
-23.44854267230103,-46.70974260583719,6265.295437198879
-23.452263809220184,-46.72947330515648,6224.472372579576
-23.455986142135096,-46.749149008109704,6183.6220226526275
-23.459709562318867,-46.76876391386312,6142.744387418033
-23.463433879499455,-46.78832220571029,6101.8382541954525
-23.467158713132754,-46.8078218756703,6060.906048345567
-23.4708832885397,-46.827262644856916,6019.947769868375
-23.474608203718162,-46.84664389972041,5978.960387063027
-23.478332955806295,-46.86596290717567,5937.948750650884
-23.48205704194225,-46.88522223297606,5896.912860631944
-23.48578070676152,-46.90442031535867,5855.850291645528
-23.489503447402253,-46.923557042768984,5814.762256371976
-23.493225386182196,-46.94263347497473,5773.649967491628
-23.49694596587606,-46.96164620956378,5732.512818664313
-23.50066553984622,-46.98059597164037,5691.351416230203
-23.50438302082382,-46.99948404408119,5650.166972869636
-23.50809908835189,-47.018307526469364,5608.959488582612
-23.51181325315945,-47.03706764590435,5567.726538008453
-23.51552570551854,-47.055765071713104,5526.472365528346
-23.519236173611958,-47.07439567637932,5485.1969711422935
-23.522944494349364,-47.092963029646825,5443.8979294896135
-23.526650531822153,-47.11146590441619,5402.578272271157
-23.530354258848604,-47.1299045237964,5361.236786806585
-23.534055756973878,-47.14827676825204,5319.874079436065
-23.53775450974527,-47.16658375332807,5278.490150159599
-23.54145095207032,-47.18482480969752,5237.088030678035
-23.545144893676984,-47.203002280004775,5195.66559880078
-23.54883628020181,-47.22110991719812,5154.2231576979175
-23.552524622373816,-47.239154972319746,5112.762223219873
-23.556210681281204,-47.25713175609038,5071.282189026476
-23.559893940471262,-47.27504216493646,5029.7845709681515
-23.563574563034322,-47.292885194867516,4988.268762704731
-23.567252548970384,-47.31066151521052,4946.736280086637
-23.570927680825676,-47.328371460628965,4905.187123113871
-23.57450688838532,-47.347476506562685,4867.771690249444
-23.5780181688226,-47.36674810335754,4834.947768321634
-23.58146535476026,-47.38518661118325,4805.956522607804
-23.58483257207288,-47.402403262624524,4779.810528141261
-23.588107181259886,-47.4184172450545,4755.642415308953
-23.591289318229897,-47.433437946260426,4732.789757475257
-23.594389665399508,-47.44772350334388,4710.786885389686
-23.59742469489203,-47.46150516877313,4689.316379973293
-23.60041185737276,-47.47497035409988,4668.1726919084795
-23.603366483332685,-47.48825783311599,4647.2224263578655
-23.60634016367948,-47.501609232857774,4626.262156194449
-23.60933167523567,-47.51502343778028,4605.291275078059
-23.612340066640993,-47.528507029598714,4584.30887349844
-23.615365066078233,-47.54205844655015,4563.311919754744
-23.61840496109893,-47.555682262368876,4542.303748717904
-23.62145923525037,-47.56937970415435,4521.280116006732
-23.624526746900248,-47.58315512253188,4500.2428406417375
-23.627606599051745,-47.5970096330464,4479.188587751985
-23.630697568527392,-47.61094435124288,4458.11766050756
-23.633798948602426,-47.62496334886037,4437.028543058038
-23.63690938019076,-47.63906762988935,4415.921235403419
-23.64002777602354,-47.65326182384134,4394.794524863362
-23.643153021650168,-47.66754369962646,4373.64719875753
-23.64628449189105,-47.68191794253349,4352.47925708592
-23.64942061020633,-47.69638611432536,4331.288274487853
-23.652560071873374,-47.71094888432905,4310.074857303501
-23.65570206144053,-47.725608929852434,4288.835973832011
-23.658845083913107,-47.74036825887642,4267.574049434066
-23.661987997658798,-47.75522642518304,4246.28514289856
-23.665129688227015,-47.77018476742623,4224.969860565663
-23.668268470351016,-47.785246409131844,4203.627596095204
-23.67140341985227,-47.800408672992006,4182.255620956421
-23.674472888586102,-47.81727660508171,4164.908228695393
-23.67747519128578,-47.83460191060117,4152.014101812244
-23.680367707011772,-47.851352487362064,4142.807432672382
-23.683080035105053,-47.86713343245185,4136.312619942427
-23.685536420107425,-47.88198780590564,4131.673208132386
-23.687660481381098,-47.89615768097771,4128.23920058012
-23.68937861082388,-47.909934661118164,4125.551597777009
-23.69052440193593,-47.923672597185345,4124.285862672329
-23.69059784694779,-47.93561004370219,4124.425624081493
-23.689027613252417,-47.94201416415485,4122.692400705815
-23.68572313135333,-47.943082633108574,4118.451354387403
-23.681029636297012,-47.940351779069395,4112.10782352984
-23.675505168828607,-47.93578585358641,4104.194174802304
-23.669713423491373,-47.931202525602195,4095.152430188656
-23.66412439943409,-47.92804843380874,4085.297280237079
-23.65908996404331,-47.9273690669338,4074.8403376668693
-23.654832789982663,-47.92973603021008,4063.8113131463533
-23.651382179148072,-47.93519528408954,4052.274781903625
-23.648593198599784,-47.943219398919524,4040.351708802581
-23.646225072647557,-47.95296747691623,4028.243095609546
-23.644095384757506,-47.9638284225557,4015.996236857772
-23.64206303461263,-47.97533459939462,4003.654485869408
-23.64002899920101,-47.987166292250144,3991.2484628230336
-23.63792885784238,-47.99913162739075,3978.7972674340012
-23.63572480076194,-48.01112819778998,3966.3112074851992
-23.633396468850187,-48.023120975336376,3953.795133697987
-23.630934647503487,-48.03510058945235,3941.255715814233
-23.628332894653813,-48.047075518279534,3928.693257004023
-23.6255850944138,-48.05904843912581,3916.110182628036
-23.622684750351976,-48.07102604526087,3903.5055831760174
-23.619598592041058,-48.08299584258128,3891.105320361257
-23.61618611716192,-48.094288504116655,3878.962145778537
-23.61231641854317,-48.10389044572483,3866.711648985744
-23.608146117264866,-48.11191589920875,3854.2941054761413
-23.604086663047386,-48.11931977104618,3841.7101215898992
-23.600649153802625,-48.12737735222468,3828.958787816763
-23.598307067939725,-48.13659086108104,3814.553964400292
-23.59725518967592,-48.14777598408317,3798.345582148433
-23.597451740705058,-48.16096998043241,3780.6383269965654
-23.598713434678157,-48.175624002013066,3761.834808817506
-23.600793733379998,-48.190966314828266,3742.2942841619256
-23.603413344620783,-48.20622005337438,3722.2983980387453
-23.60629006776651,-48.22072392260468,3702.0590663373473
-23.609217185824146,-48.231978209393745,3676.901406347752
-23.612064335256733,-48.24148689144404,3646.4049211621286
-23.614825101177967,-48.250815747648296,3611.510044384003
-23.61753642354755,-48.26080790688021,3573.426121482253
-23.62025146981299,-48.2718265905757,3533.137848892808
-23.623002395950994,-48.28390392642935,3491.389509174228
-23.62579999310504,-48.29692188978539,3448.696794641018
-23.62864268473528,-48.31071158713828,3405.40744138062
-23.631523213322033,-48.32511371866907,3361.7403381943705
-23.634434131073576,-48.339987279496015,3317.8364591717723
-23.63732531489521,-48.355032188027366,3273.9052948415283
-23.640208480108964,-48.37025201400699,3229.942903992534
-23.64309523330997,-48.38564408012698,3185.9492866247897
-23.645996990821324,-48.40121039436827,3141.9223205477
-23.648924869967164,-48.41695028740388,3097.8595804005863
-23.65189036861575,-48.43286264368886,3053.7601566731933
-23.65490425072884,-48.44894634767825,3009.622836685181
-23.65797782390264,-48.46520251491702,2965.4445887357
-23.66112166182687,-48.48162690633434,2921.2238969743253
-23.664346745917058,-48.49821907571224,2876.9601550608877
-23.66766367704465,-48.51497612263385,2832.6500281244516
-23.67108316480797,-48.53189559290026,2788.2935161650184
-23.674615674169846,-48.54897369365867,2743.887890651822
-23.67827156136622,-48.566207078274196,2699.4317873194814
-23.682061101087868,-48.58359128456705,2654.9224776372316
-23.685994676752458,-48.60111984237652,2610.360871115327
-23.690082046598057,-48.618788289522804,2565.742874957621
-23.69433386585954,-48.636588147864266,2521.0692470893264
-23.698759349140545,-48.654510269932324,2476.337258979678
-23.70349759890154,-48.67518310273968,2436.038072267175
-23.70897449835708,-48.69860151477956,2400.5094184264544
-23.715365029840196,-48.72363813632485,2367.167681993544
-23.721042856582063,-48.74504611325468,2334.9763244479896
-23.72364257080261,-48.75182483370176,2298.79039786309
-23.723048378367686,-48.74362334722463,2258.156814546883
-23.721040301500228,-48.72675876176978,2213.81500633657
-23.71993346179528,-48.70999412914251,2166.481364142895
-23.721699730067076,-48.70177211663828,2116.594120323658
-23.727384787146896,-48.7101300025175,2068.704464194179
-23.735901037988704,-48.73223184840663,2023.5541013672948
-23.74503714081066,-48.76179847488749,1984.3683067917825
-23.752941313644705,-48.790241524494064,1951.1517796039582
-23.7585159042078,-48.811706840434354,1922.8516100987792
-23.761214016260666,-48.823009318765294,1898.4041260331871
