Latitude,Longitude,Altitude (m)
-72.54129204475893,-99.96880577895114,10524.804325532914
-72.54682756726729,-100.02152755826877,10524.855007395745
-72.55235552952297,-100.07425432404052,10524.899726686479
-72.55787687655756,-100.12694618463348,10524.94742726326
-72.56338924579208,-100.17965300458879,10524.995127840042
-72.56889972496344,-100.23234486518176,10525.042828416825
-72.57439555614525,-100.2850267528665,10525.086802386046
-72.57989469493758,-100.33775351863824,10525.133757641315
-72.58538154831932,-100.39046033859354,10525.186675468683
-72.59085753383783,-100.44312228046184,10525.231394759418
-72.59632973923001,-100.49582411396302,10525.276859371663
-72.60179863701164,-100.54849602873955,10525.325305269957
-72.60725430435107,-100.60117791642429,10525.370769882202
-72.61270241143784,-100.65381492602204,10525.418470458984
-72.6181505185246,-100.7065018001609,10525.468407000304
-72.6235901203271,-100.75912883685041,10525.514616934062
-72.62901979929795,-100.8117857922646,10525.563062832356
-72.63444522562668,-100.8644078425,10525.610018087626
-72.63986072912375,-100.91700994691897,10525.659209307432
-72.64526772733657,-100.96960207842972,10525.703183276653
-72.65067567058098,-101.02219420994045,10525.754610460997
-72.65607227344636,-101.07478135499709,10525.800820394756
-72.6614594259959,-101.12733359487494,10525.847775650025
-72.66684043584013,-101.17986090248223,10525.895476226808
-72.67221672052644,-101.23239818299776,10525.944667446614
-72.67758780753904,-101.28487063960982,10525.993113344908
-72.68294991675157,-101.33737800140068,10526.036341992618
-72.68830399319563,-101.38984048510453,10526.086278533936
-72.6936523994502,-101.44228302299193,10526.133979110718
-72.6989913553889,-101.49468566924645,10526.179443722964
-72.70433172887499,-101.54711324777152,10526.227144299746
-72.70965887191889,-101.59951090757193,10526.273354233505
-72.71498081728906,-101.651848729923,10526.321054810285
-72.72029283982761,-101.70418156581997,10526.36950070858
-72.72559824714504,-101.7565044288087,10526.415710642339
-72.73090081936773,-101.80875249498577,10526.464156540633
-72.73619441379037,-101.86100056116284,10526.512602438926
-72.74148753569722,-101.91323865443168,10526.558812372685
-72.74676411955132,-101.96543685606764,10526.606512949467
-72.75203739579489,-102.01758519316249,10526.652722883226
-72.75730500184893,-102.06970859798678,10526.700423460008
-72.7625645751345,-102.12181205699463,10526.748124036789
-72.76781847823058,-102.17390055664013,10526.794333970547
-72.77306576610556,-102.22589431365753,10526.84203454733
-72.7783083288226,-102.27792297585371,10526.8889898026
-72.78353482600272,-102.32987185478412,10526.934454414844
-72.78876793840392,-102.38181076080629,10526.984390956164
-72.79399254552085,-102.43368484292502,10527.032091532947
-72.7992043947114,-102.48555892504375,10527.079046788216
-72.80441010119664,-102.53736818325903,10527.12376607895
-72.80961250007134,-102.5891724550202,10527.172211977244
-72.8148040310828,-102.64088198415327,10527.216185946465
-72.81999083693636,-102.69259649974043,10527.263886523247
-72.82517386266355,-102.74425616433238,10527.313077743054
-72.83034602052753,-102.79584103211268,10527.357051712275
-72.83551392574938,-102.8474059540765,10527.406242932082
-72.84067521575014,-102.89894594376979,10527.454688830376
-72.84583083556137,-102.95041612310551,10527.49940812111
-72.8509751149936,-103.00184142435424,10527.545618054868
-72.85611844939424,-103.05321187460774,10527.592573310138
-72.86124949838428,-103.10455739259068,10527.638037922383
-72.86638385498486,-103.1558530460325,10527.687974463703
-72.87150120101691,-103.2070838755709,10527.73418439746
-72.87661571195422,-103.25826982702227,10527.776667723656
-72.88172786031257,-103.30940591393255,10527.824368300438
-72.88682677822871,-103.36049213630172,10527.871323555708
-72.89192097098694,-103.4115434534921,10527.91902413249
-72.8970128011662,-103.46249005514615,10527.963743423225
-72.90209470851383,-103.5134316703461,10528.010698678494
-72.90717047315616,-103.5643134480967,10528.057653933764
-72.91224056760896,-103.6151104561274,10528.10684515357
-72.9173031018091,-103.66586258607111,10528.150819122791
-72.9223613833671,-103.71655487856549,10528.196283735037
-72.92741446725138,-103.76718234715642,10528.243984311819
-72.93245715578824,-103.81776992411447,10528.292430210115
-72.93749795426191,-103.86828270426085,10528.334913536311
-72.94252835738817,-103.9187456198661,10528.383359434605
-72.94755167277754,-103.96912376575148,10528.42882404685
-72.95256695539842,-104.01943708773341,10528.472798016071
-72.95758460059827,-104.06972049099066,10528.520498592854
-72.96258854284015,-104.11992909743626,10528.563727240564
-72.96758539734513,-104.17005792061607,10528.611427817345
-72.9725770541764,-104.2201069605301,10528.656147108079
-72.9775672934603,-104.27012608171947,10528.703847684861
-72.98254713739675,-104.32002054155606,10528.746331011058
-72.98752178365949,-104.36990502848442,10528.794776909352
-72.99248839715376,-104.41970973214701,10528.842477486134
-72.99744839542694,-104.46941969318148,10528.886451455355
-73.00240555860536,-104.51907480322073,10528.928934781552
-73.00735279895214,-104.56865012999421,10528.973654072286
-73.01229389659362,-104.61817060577245,10529.02209997058
-73.01723688429827,-104.66758137956026,10529.064583296777
-73.02216144388701,-104.7169223429905,10529.110793230535
-73.02708600347576,-104.7661984825173,10529.157748485804
-73.03200583790657,-104.81540979814065,10529.200231812001
-73.03691622202155,-104.86451639822766,10529.244205781222
-73.04181810085225,-104.91359806604413,10529.28743442893
-73.04672186974612,-104.96254011314548,10529.338116291761
-73.05160957310306,-105.0114223227975,10529.382835582495
-73.05649963903896,-105.06023472209196,10529.426064230203
-73.0613807271748,-105.10896235166652,10529.472274163962
-73.06625378254216,-105.15757529279654,10529.515502811671
-73.07112447533056,-105.20614834229366,10529.560967423917
-73.07598382773996,-105.25461168980033,10529.607177357675
-73.08084081757038,-105.30301021340357,10529.648170040846
-73.08569024714814,-105.3512790891999,10529.691398688556
-73.0905321164732,-105.39952303272568,10529.738353943825
-73.09536926064034,-105.44764231489869,10529.777855983973
-73.10020687732327,-105.49566186798947,10529.82704720378
-73.10502512085873,-105.54361161072269,10529.870275851488
-73.10984667200472,-105.59149652955246,10529.912759177685
-73.11466066289803,-105.63924182766712,10529.95747846842
-73.11946662102287,-105.68689736960779,10530.00145243764
-73.12426312883187,-105.734488087645,10530.046171728372
-73.12906010915665,-105.78195913078355,10530.090891019106
-73.13385141929193,-105.82936535001866,10530.13262902379
-73.13863186156398,-105.87663194853864,10530.1758576715
-73.1434080511939,-105.9238387096093,10530.217595676184
-73.1481795156659,-105.97094574159773,10530.265296252966
-73.15294720001155,-106.01792312577928,10530.307779579163
-73.1577030714624,-106.06486061832793,10530.348772262336
-73.16245563530269,-106.11166347661558,10530.388274302482
-73.1672015839219,-106.15835164645866,10530.436720200778
-73.17194186235159,-106.20497000594419,10530.476967562437
-73.17667883317074,-106.25146869053106,10530.521686853172
-73.18140446361086,-106.29785268667337,10530.562679536342
-73.18612820398782,-106.34414194018757,10530.60814414859
-73.19084721920686,-106.3903214917113,10530.64913683176
-73.1955596192048,-106.43640131415283,10530.693110800981
-73.20026115133952,-106.48236146169569,10530.731122198105
-73.2049641010216,-106.52824182597277,10530.77658681035
-73.20965618284048,-106.57398256953473,10530.818324815036
-73.21434353950141,-106.6196335569227,10530.861553462744
-73.21902475345706,-106.66517982877433,10530.90031018138
-73.22369840716001,-106.7106114121814,10530.9442841506
-73.22837395092616,-106.75591833423569,10530.98751279831
-73.2330357917343,-106.80112054075364,10531.029250802994
-73.23769148983715,-106.84622301818938,10531.070988807678
-73.24234151775049,-106.89117590200176,10531.11198149085
-73.24698729302169,-106.93606894836483,10531.154464817047
-73.25162456300863,-106.98077250947166,10531.194712178707
-73.25626419557454,-107.02541623312916,10531.237195504904
-73.26089248776144,-107.06992033607156,10531.276697545052
-73.26551699982198,-107.11432470993172,10531.3161995852
-73.27013631420881,-107.15857450371443,10531.357192268371
-73.27474995840613,-107.20274950068548,10531.402656880618
-73.27935226222444,-107.24674997176265,10531.439177634717
-73.28395314849537,-107.29067065957403,10531.479424996376
-73.28854930960837,-107.33444674021618,10531.521908322573
-73.29313885550027,-107.37810813241379,10531.562901005746
-73.2977217861711,-107.42161993098804,10531.603893688918
-73.30229479401027,-107.46505194629653,10531.64190508604
-73.30686827436523,-107.50833935443578,10531.68513373375
-73.31143419446751,-107.55148714185992,10531.723890452386
-73.3159934993487,-107.5945152543854,10531.763392492534
-73.32054713404038,-107.63739875974166,10531.80289453268
-73.3250984061531,-107.6801875224698,10531.83941528678
-73.32964022794998,-107.72280674575815,10531.882643934488
-73.33417826962051,-107.76532125351017,10531.923636617661
-73.33871064110154,-107.80768616763886,10531.959412050248
-73.34323923245623,-107.84994636623121,10532.001150054932
-73.34775931852664,-107.89205697120023,10532.038416130543
-73.35227326189177,-107.93402296900003,10532.079408813715
-73.35678295261475,-107.97586929190115,10532.11816553235
-73.3612883906956,-108.01754108890837,10532.156922250986
-73.36578674103957,-108.05910817037928,10532.197169612647
-73.370281783773,-108.10054061758916,10532.233690366746
-73.37476737619056,-108.14182845762984,10532.269465799332
-73.37925060602917,-108.18297169050128,10532.31269444704
-73.38372391303615,-108.22396532974939,10532.348469879627
-73.38819674752732,-108.26483430764472,10532.387971919776
-73.39266060421845,-108.30556865127905,10532.426728638411
-73.3971216258148,-108.34614841483592,10532.462504070998
-73.40157603219008,-108.3865935441318,10532.502006111146
-73.40602571340743,-108.42687910689612,10532.53703622222
-73.4104673618563,-108.467010089583,10532.575792940856
-73.41490428514726,-108.50699147864654,10532.61380433798
-73.41933884585924,-108.54682826054085,10532.649579770565
-73.42375970361326,-108.58652542172005,10532.687591167689
-73.42818386897781,-108.62605802991358,10532.721130635739
-73.43260283666865,-108.66547594966255,10532.763613961935
-73.43701329907523,-108.70473430287997,10532.797898751498
-73.44141950883967,-108.74383308956583,10532.836655470133
-73.44581910338302,-108.78278726908245,10532.869449616672
-73.45020735754736,-108.82154199043464,10532.907461013794
-73.4546003368696,-108.86019199625049,10532.94249112487
-73.45898339336023,-108.89867246262655,10532.97975720048
-73.46336125217712,-108.93698338956284,10533.016277954579
-73.46773627589926,-108.97517464160046,10533.052053387166
-73.47210043175818,-109.01316643547364,10533.085592855216
-73.47646600516447,-109.05104354090226,10533.12062296629
-73.48082071070755,-109.0887162017123,10533.155653077365
-73.4851763612822,-109.12625921471547,10533.192919152976
-73.48952161650942,-109.16362770182474,10533.225713299513
-73.49386167406291,-109.20083662240246,10533.264470018148
-73.49819936903747,-109.23784608481573,10533.2980094862
-73.50252619614878,-109.27475083169266,10533.330058311225
-73.50685396829168,-109.31149102558392,10533.365088422299
-73.51117229011872,-109.34800682904017,10533.398627890349
-73.51548730433522,-109.38439298468954,10533.432912679911
-73.51979664836223,-109.42060960089914,10533.467942790985
-73.5241012672313,-109.45665667766895,10533.501482259036
-73.52839879836348,-109.49252922854485,10533.537257691622
-73.53269254936933,-109.52824221288921,10533.57005183816
-73.53698346528041,-109.56381059006435,10533.602100663185
-73.54126729345462,-109.59915956325858,10533.634894809724
-73.5455402537656,-109.63434398346716,10533.668434277773
-73.54981699420291,-109.66935886423595,10533.701228424312
-73.55408192174542,-109.70420420556496,10533.735513213873
-73.55834637677214,-109.73889496681652,10533.767562038898
-73.56260327154617,-109.77337131054131,10533.80110150695
-73.56685544116228,-109.80770803355097,10533.830169045925
-73.57110477568364,-109.84184031194208,10533.865199157
-73.57534844001547,-109.87581801025574,10533.897993303537
-73.5795812364841,-109.90958627749673,10533.927060842514
-73.58381592301589,-109.94318500529795,10533.959854989052
-73.58804399432658,-109.97660920720527,10533.991903814078
-73.59225930771089,-110.00986885612691,10534.023952639103
-73.59647509361098,-110.04293403333823,10534.05302017808
-73.60069135202687,-110.0757997523851,10534.085069003106
-73.60489910515848,-110.10849094553807,10534.11637250662
-73.60910402319536,-110.14100761279715,10534.144694724084
-73.61329854588479,-110.17331983543768,10534.178234192133
-73.61749165102684,-110.20543758636786,10534.20730173111
-73.62167766843201,-110.23739078431238,10534.238605234623
-73.62585943319505,-110.26914951054657,10534.2676727736
-73.63003127512644,-110.3007037921622,10534.299721598625
-73.6342059521526,-110.33211346660859,10534.328789137602
-73.63837543150504,-110.36327381834943,10534.357111355066
-73.6425312078995,-110.3942696171046,10534.384688251019
-73.64669407203083,-110.42507593060354,10534.41524643302
-73.65084370571998,-110.45567779948392,10534.441332685949
-73.65499333940913,-110.48612010183275,10534.474126832485
-73.65913210523506,-110.51632305438424,10534.503939692975
-73.66326756345043,-110.54634649458772,10534.533007231952
-73.6674044392132,-110.57616050371854,10534.56282009244
-73.67152808453376,-110.60578502759314,10534.587415702343
-73.67564889475958,-110.63523003911973,10534.61648324132
-73.67977301259594,-110.66445564666542,10534.644805458785
-73.68388673508487,-110.69348678250078,10534.670891711712
-73.68799100725795,-110.72229851435524,10534.699959250689
-73.69209244433627,-110.75091577449938,10534.722318896056
-73.69618868374087,-110.77936349520373,10534.752877078057
-73.70028586817706,-110.80755690674842,10534.780453974008
-73.70437029468687,-110.83557080594508,10534.806540226937
-73.70845566622825,-110.86338524697732,10534.833371801376
-73.71253725764329,-110.89097529757454,10534.860203375816
-73.71661223383724,-110.91836589000732,10534.882563021183
-73.72067917726271,-110.94555203782154,10534.910885238647
-73.72474706571977,-110.97254870037953,10534.939207456113
-73.7288040863136,-110.99928108086964,10534.96156710148
-73.7328577992969,-111.02585888128229,10534.987653354407
-73.73690820466963,-111.0521973318976,10535.011503642798
-73.740957192495,-111.07834629725669,10535.03908053875
-73.74500051013085,-111.10425092636433,10535.062930827142
-73.74903579499824,-111.12996607021576,10535.089017080069
-73.75306729973929,-111.1554269049075,10535.113612689973
-73.7570945518382,-111.18069326788891,10535.137462978364
-73.76111471620023,-111.20576017270587,10535.159822623731
-73.7651315729517,-111.23059271417961,10535.18367291212
-73.76914795718739,-111.25524075685122,10535.209013843536
-73.77315205601246,-111.27963449036318,10535.232118810416
-73.77715709986914,-111.30380881989424,10535.25373313427
-73.7811560010205,-111.32776873189852,10535.278328744174
-73.78515159456133,-111.35152918573834,10535.299943068028
-73.78914199042842,-111.37502535751028,10535.326029320955
-73.79312529855864,-111.39832207111778,10535.348388966322
-73.7971062441099,-111.42137444847381,10535.369257968665
-73.80108340953481,-111.44423734057362,10535.391617614032
-73.80505490477022,-111.46682597769733,10535.413977259397
-73.80901789472135,-111.48922014311069,10535.432610297203
-73.8129804121567,-111.51138493163494,10535.454224621059
-73.81694198456046,-111.53333530263241,10535.477329587937
-73.82089552419576,-111.55502139156198,10535.496707947255
-73.82484339364154,-111.57649804941889,10535.521303557158
-73.82878748296099,-111.59774034393256,10535.539936594963
-73.8327268471225,-111.61875824801123,10535.559314954282
-73.8366614861261,-111.6395467752008,10535.581674599647
-73.84059281751915,-111.66007102032246,10535.600307637453
-73.84452131381744,-111.68039082082556,10535.621176639796
-73.84843988728409,-111.70046129862311,10535.63906435609
-73.85235987829812,-111.720277467261,10535.65918803692
-73.85627278157527,-111.73988919128031,10535.68005703926
-73.86018521233662,-111.75923663323174,10535.697944755555
-73.86408630271895,-111.7783746441105,10535.715832471848
-73.86798219542756,-111.79725834582958,10535.732229545118
-73.87188234077831,-111.81592264356777,10535.753843868972
-73.87577303581321,-111.8342977269675,10535.769495620729
-73.87966231330073,-111.85246836574869,10535.789619301559
-73.88353883286186,-111.87036973600787,10535.80676169634
-73.88742149512828,-111.88805170228616,10535.823158769608
-73.89129328953149,-111.90545442713422,10535.839555842877
-73.89516319387151,-111.92265769381784,10535.85744355917
-73.89902695550624,-111.93958171907121,10535.87384063244
-73.90288646449885,-111.95627138098138,10535.889492384196
-73.90674361091249,-111.97270174727775,10535.905144135953
-73.91059744971557,-111.98890273668502,10535.921541209222
-73.91444467329757,-112.00484941693261,10535.936447639466
-73.91828858926901,-112.02054677447464,10535.953590034247
-73.92212305492461,-112.03596987704056,10535.967005821467
-73.92595752058021,-112.05116858917147,10535.985638859273
-73.92979009617264,-112.06608805987216,10536.000545289517
-73.9336146389966,-112.08074823495906,10536.013961076736
-73.93744154439952,-112.09520396542742,10536.03184879303
-73.94126041703396,-112.10936050864909,10536.043773937226
-73.94507314696311,-112.12326772916519,10536.054208438398
-73.94888115173434,-112.13692064052164,10536.066878904105
-73.95268868398976,-112.15032422917253,10536.084766620397
-73.95648676592934,-112.16346353575551,10536.097437086106
-73.96028437535314,-112.17632360090828,10536.110107551815
-73.9640777321348,-112.18893434335548,10536.122032696008
-73.96786872633749,-112.20129576309714,10536.136193804741
-73.97164696261379,-112.21337295495444,10536.143647019864
-73.97543464920594,-112.22519583765208,10536.15929877162
-73.97920579774535,-112.23675942473592,10536.171969237328
-73.98297883634794,-112.248063716206,10536.1824037385
-73.98674242463467,-112.25910372560818,10536.195074204206
-73.99050932053194,-112.26986948003425,10536.203272740842
-73.9942719637871,-112.28036097948419,10536.216688528062
-73.99802893685273,-112.29057822395802,10536.22637770772
-74.00177456953936,-112.30054115927219,10536.236812208892
-74.00552445486811,-112.31023482606435,10536.245756067037
-74.00927008755474,-112.31963927851805,10536.255445246697
-74.01300768747288,-112.32878942181209,10536.270351676942
-74.01674764997,-112.33764536431356,10536.275568927527
-74.02047485454071,-112.3462619570177,10536.289730036258
-74.02420442169038,-112.35458434892928,10536.29345664382
-74.02792737361898,-112.36262251295652,10536.303891144991
-74.03164796296859,-112.37038143555354,10536.30985371709
-74.0353633546445,-112.37787607608266,10536.318797575235
-74.03907165858352,-112.38509646163567,10536.32699611187
-74.04278090755413,-112.39205256512078,10536.334449326992
-74.04648117872468,-112.39870948135922,10536.338921256065
-74.0501828674426,-112.40509712907566,10536.346374471188
-74.05387841345522,-112.4111706301831,10536.355318329335
-74.05757017934151,-112.41697984922263,10536.359790258408
-74.06126005516462,-112.42249985392372,10536.367988795042
-74.06494520582982,-112.42775557655692,10536.37395136714
-74.06862515882129,-112.43271211194345,10536.379913939238
-74.0723027492338,-112.43738940589974,10536.385876511336
-74.07597372442521,-112.44180241778814,10536.391093761922
-74.07964422710084,-112.44589131015933,10536.396311012508
-74.08330858707116,-112.44970594755438,10536.401528263092
-74.08696727685198,-112.45322139770278,10536.403764227629
-74.09062454908542,-112.45645760642094,10536.408236156703
-74.09427567861354,-112.45941457370887,10536.411217442752
-74.09793011575223,-112.46203246211725,10536.416434693338
-74.10156943238555,-112.46441100072829,10536.422397265434
-74.10521252914522,-112.46649035209265,10536.419415979386
-74.10884948319958,-112.4682505703939,10536.423887908459
-74.11248407467498,-112.4697165879026,10536.429105159044
-74.11611205092929,-112.47089837752695,10536.430595802069
-74.11982177241568,-112.47231453049453,10536.992568222286
-74.12335713557466,-112.47144190102507,10537.304857935906
-74.12703283592401,-112.47228959822397,10537.711058160066
-74.13068585551531,-112.47175106117996,10538.099370667935
-74.13433982013821,-112.4715017384744,10538.484701889754
-74.13798622450841,-112.4707039058166,10538.875250362158
-74.14162743120491,-112.46970162854026,10539.260581583978
-74.14527525312249,-112.46839517756312,10539.649639413357
-74.14890889956631,-112.46678455288522,10540.036461278201
-74.15254160097854,-112.46485479514419,10540.42179250002
-74.15617288484339,-112.46267072824348,10540.810105007888
-74.15979755348715,-112.46019246055022,10541.196926872732
-74.1634160794256,-112.45739007333972,10541.585984702111
-74.16703744045881,-112.45430345824491,10541.969825280905
-74.170647461113,-112.45092762881163,10542.35739246726
-74.17426315195671,-112.4472575985858,10542.743469010593
-74.17786939248457,-112.44328838111328,10543.127309589387
-74.18147185288608,-112.43903992221054,10543.51413145423
-74.18507053316125,-112.43449227606114,10543.900207997562
-74.18866826840485,-112.42964045621095,10544.281812611818
-74.19225844339576,-112.42451438138464,10544.665653190614
-74.19584483826033,-112.41909909221988,10545.048003126383
-74.19943501325125,-112.41338461580845,10545.436315634252
-74.20301384786313,-112.40738092505859,10545.817174926997
-74.20658701228551,-112.40107804706204,10546.199524862766
-74.21016206677108,-112.3945108869976,10546.582620120049
-74.21373523119345,-112.38762958032416,10546.965715377331
-74.2172980002684,-112.38046404576637,10547.345084027053
-74.22085982431177,-112.37298935105369,10547.731160570384
-74.22441975829196,-112.3652404013649,10548.111274541618
-74.22797213201947,-112.35724212897055,10548.489152548314
-74.23152734084175,-112.34890976415075,10548.875229091645
-74.23507404437976,-112.34028319853839,10549.256833705902
-74.23861602275984,-112.33138237794991,10549.636202355623
-74.24215705610834,-112.32217738366064,10550.013335040809
-74.24568863914098,-112.31271808021171,10550.395684976578
-74.2492230572684,-112.30294961660789,10550.779525555372
-74.25275275023787,-112.29289193866562,10551.155167597533
-74.25627960811259,-112.28256000574723,10551.538262854816
-74.25980363089256,-112.27192389912805,10551.913159575462
-74.2633172583251,-112.26101353753276,10552.294018868208
-74.26682994072605,-112.24982393450725,10552.672642196418
-74.27034167809542,-112.23833514423507,10553.051265524626
-74.27384680024369,-112.22656212607855,10553.429888852836
-74.27735286742355,-112.2145098664918,10553.806276216508
-74.28085137435073,-112.20215841965836,10554.183408901692
-74.2843442110884,-112.18954767721117,10554.559796265365
-74.2878351577629,-112.17662777460906,10554.938419593573
-74.29132515940582,-112.16343860348496,10555.313316314221
-74.29481138092238,-112.14994027220597,10555.69193964243
-74.29828720709153,-112.13619261822141,10556.06460039854
-74.30176492332384,-112.12214079053606,10556.44322372675
-74.3052398044614,-112.10779974851228,10556.818120447399
-74.30870523528311,-112.09317946505827,10557.19450781107
-74.31216972107323,-112.0782699672658,10557.571640496255
-74.31563515189494,-112.06308122804312,10557.944301252366
-74.31908924233763,-112.04762322029842,10558.316962008477
-74.32254522284349,-112.03188098466939,10558.694094693661
-74.32599553315984,-112.01585452115602,10559.065264806748
-74.32944395341302,-111.99954382975831,10559.439416205883
-74.33289048360304,-111.98295888338448,10559.812822283508
-74.33632661844561,-111.96609469558042,10560.18622836113
-74.33976086322501,-111.94895126634614,10560.561125081778
-74.34319510800442,-111.93149369050286,10560.931549873352
-74.34662273756274,-111.91378180549991,10561.304210629463
-74.35004658699471,-111.89577073325029,10561.676871385574
-74.35346760133193,-111.87751532474921,10562.048041498661
-74.35688767063756,-111.85896072900147,10562.422192897797
-74.36029828962735,-111.84013686473172,10562.790381724835
-74.36370418345922,-111.8210187996694,10563.16080651641
-74.36711669251217,-111.80159656090632,10563.534957915545
-74.37051597112294,-111.78195491816233,10563.903892064094
-74.37390957954419,-111.76199912880934,10564.272826212646
-74.37730791312337,-111.74178404384257,10564.645486968757
-74.38069490632354,-111.72126478517501,10565.012930474282
-74.3840828445553,-111.70046628507723,10565.38410058737
-74.38747172781862,-111.67941347581977,10565.752289414406
-74.39084832567136,-111.65809139804031,10566.120478241444
-74.39422208842933,-111.63647013301419,10566.488667068483
-74.39759112602938,-111.61456464010372,10566.86058250308
-74.40096205369261,-111.59239486512537,10567.225044722558
-74.40432447607157,-111.56995083517089,10567.592488228083
-74.40768595341893,-111.54725748251086,10567.961422376633
-74.41104365063997,-111.52424998324182,10568.328120560647
-74.41439945779784,-111.5009881748131,10568.69481874466
-74.41774392457668,-111.47744213850005,10569.063007571698
-74.42109311651345,-111.45361686075678,10569.42970575571
-74.42443380316595,-111.42952730094561,10569.7949132967
-74.42777070969213,-111.40516348615833,10570.161611480713
-74.43110289106036,-111.3805104570326,10570.52607370019
-74.43443790752336,-111.35561309165541,10570.892026562691
-74.43776536373367,-111.33042152548568,10571.256488782168
-74.4410871497545,-111.30494074497749,10571.623932287694
-74.44441082583846,-111.27922560112606,10571.986158542633
-74.44772316154342,-111.25321625648209,10572.35062076211
-74.45103738731156,-111.22692767040787,10572.718064267636
-74.45434310779542,-111.20037480226578,10573.078799879551
-74.45764599318453,-111.17356762496402,10573.444752742053
-74.46094982360523,-111.14645627396146,10573.806978996992
-74.46424420371008,-111.11909560025336,10574.17144121647
-74.46753480368858,-111.09144571220679,10574.532922149898
-74.4708310738566,-111.0635564743629,10574.895893726349
-74.47411411358243,-111.03537303572644,10575.261101267339
-74.47739998840301,-111.00695024729265,10575.619600914717
-74.48067641290775,-110.97820832579573,10575.981827169657
-74.48394905728614,-110.94922705450149,10576.344053424596
-74.48721414141185,-110.9199615553229,10576.707770322562
-74.49048678579025,-110.8904218011682,10577.067015291454
-74.49374903482122,-110.86062773785383,10577.429241546393
-74.49700750372584,-110.83055941956334,10577.78699587226
-74.50025841237779,-110.80021684629673,10578.149967448711
-74.50351404618765,-110.7696349232328,10578.509957739116
-74.5067583396185,-110.73875381292218,10578.867712064983
-74.51000641317569,-110.70763833926834,10579.224721069337
-74.51324503641703,-110.67619874609728,10579.586202002763
-74.51647987953203,-110.64454972185355,10579.945446971655
-74.51971566767861,-110.61259652390903,10580.301710654498
-74.52294389557252,-110.58038901680484,10580.662446266413
-74.52616645327691,-110.54788232245397,10581.021691235304
-74.52938901098132,-110.51517118348455,10581.381681525707
-74.53260873359096,-110.48217083017668,10581.737199887039
-74.53582656613743,-110.44891118125504,10582.097935498954
-74.53903211327331,-110.41536730444905,10582.45270853877
-74.54223577034601,-110.38156911848338,10582.80748157859
-74.54544320754505,-110.34749667754161,10583.165981225968
-74.54863930436507,-110.31316494098606,10583.520008944273
-74.55183823627983,-110.27857889527083,10583.878508591652
-74.55502299272085,-110.24369864876304,10584.234772274494
-74.55821152928819,-110.2086139576367,10584.590290635824
-74.56139439566601,-110.1731951740849,10584.945808997154
-74.56457726204385,-110.1375520000981,10585.302072679997
-74.5677468979795,-110.10162958468108,10585.655355076791
-74.570925984231,-110.06548277882904,10586.008637473584
-74.57409278507188,-110.02902182636801,10586.36266519189
-74.57725675081802,-109.99234146992607,10586.718928874732
-74.58041693643781,-109.95534198042103,10587.074447236062
-74.5835714518681,-109.91813305984331,10587.42549366832
-74.58672785736155,-109.88066484365181,10587.78175735116
-74.58987670260234,-109.84291239957598,10588.132803783417
-74.59302365777994,-109.80490564634049,10588.48608618021
-74.59616683283122,-109.76662463812886,10588.839368577004
-74.5993024476298,-109.72810926657401,10589.191905652286
-74.60243900745998,-109.68930468068072,10589.543697406054
-74.60556895206905,-109.65028567726064,10589.895489159822
-74.60869322648863,-109.61098244595622,10590.24653559208
-74.61181466581344,-109.57139000031336,10590.598327345848
-74.61493327004351,-109.53156817778138,10590.950119099618
-74.61805092924199,-109.49149703254383,10591.300420210362
-74.62116291825095,-109.45113667296785,10591.65221196413
-74.6242635668809,-109.41054195004864,10592.00102243185
-74.62737650092146,-109.36967795860743,10592.353559507132
-74.63047336942506,-109.32856963091476,10592.70162465334
-74.63356645780233,-109.28719203470008,10593.053416407109
-74.63665576605327,-109.24552522414696,10593.39924558878
-74.63974790939895,-109.20366892833762,10593.751037342548
-74.64283438255512,-109.16148851301104,10594.099847810268
-74.64591235042704,-109.11912858533647,10594.450894242525
-74.64898937326737,-109.07645451105289,10594.796723424197
-74.65206356101294,-109.03354607342608,10595.145533891917
-74.65513018850584,-108.99035340791494,10595.492853716612
-74.65820059612507,-108.94692637906056,10595.841664184332
-74.6612587183337,-108.90324504104652,10596.188238687515
-74.66431684054233,-108.85931936678102,10596.534067869186
-74.66737118262462,-108.81513439690175,10596.882878336906
-74.6704141843279,-108.77069511786281,10597.22945284009
-74.67347136150494,-108.72598158384776,10597.575282021762
-74.67650963805029,-108.68101374067302,10597.921856524945
-74.67954791459564,-108.63579657479274,10598.266940385103
-74.6825852461094,-108.59035501847744,10598.612769566775
-74.68561407233891,-108.54464419364015,10598.96008939147
-74.6886428985684,-108.49867407318906,10599.305918573142
-74.69166321951364,-108.45244964357832,10599.649511790276
-74.69468070536412,-108.40596093189967,10599.993850328923
-74.69769630115142,-108.35926278914836,10600.337443546057
-74.70071095190715,-108.31229039142093,10600.68401804924
-74.70371898744179,-108.26505371162561,10601.027611266376
-74.70672135278691,-108.21759264139529,10601.370459161997
-74.70971899297412,-108.16982739746418,10601.714052379131
-74.7127175781929,-108.1218527224604,10602.056900274754
-74.71571238328534,-108.07361376538873,10602.402729456426
-74.71869773806193,-108.02514543142794,10602.745577352047
-74.72168403787012,-107.97641281539926,10603.091406533718
-74.72466372245721,-107.92743087666503,10603.429037178756
-74.72763962691795,-107.878189642317,10603.773375717403
-74.73061364131553,-107.82872900398809,10604.11473297
-74.7335819855236,-107.77898912422894,10604.456090222599
