Latitude,Longitude,Altitude (m)
-44.589115893435945,-174.51198882484306,11522.923993721008
-44.58298775898817,-174.52406550256865,11523.074075403214
-44.57685816058089,-174.53611021449825,11523.226885843276
-44.57072124237614,-174.54816131958705,11523.382425041198
-44.564584324171385,-174.56020603151663,11523.535235481262
-44.55844155012865,-174.57224435028704,11523.689410300254
-44.55229731212642,-174.5843082416942,11523.849042634964
-44.54615161016469,-174.5963657399422,11524.005946211815
-44.54000298028397,-174.60845520398618,11524.161485409737
-44.53385288644376,-174.6204935227566,11524.319753365517
-44.527701328644056,-174.63257020048218,11524.483478837014
-44.52154830688485,-174.64465966452616,11524.639018034935
-44.51539674908514,-174.65673634225172,11524.801379127503
-44.50924519128544,-174.6688066268181,11524.959647083282
-44.503093633485726,-174.68092166349888,11525.119279417991
-44.496943539645514,-174.69299194806527,11525.283004889488
-44.4907934458053,-174.70511337790526,11525.448094739913
-44.484650671762566,-174.71721562826764,11525.606362695693
-44.478504969800845,-174.7293626307444,11525.768723788262
-44.47235926783912,-174.74146488110677,11525.932449259757
-44.46621942171537,-174.75361188358355,11526.093445973396
-44.46008396747011,-174.7657780655379,11526.255807065963
-44.45395290510334,-174.77793785433306,11526.42089691639
-44.44782184273657,-174.79011682260582,11526.583258008957
-44.44169810016727,-174.80234054299297,11526.742890343667
-44.43558021343596,-174.81450672494734,11526.909344573021
-44.42946818254263,-174.8267112658569,11527.070341286659
-44.42335761560879,-174.83894137940322,11527.231338000298
-44.417255832431934,-174.85119706558635,11527.393699092865
-44.411178936566486,-174.86319702540158,11527.476926207542
-44.405118144255496,-174.875075515192,11527.482383723258
-44.39906320778248,-174.88695400498244,11527.438723597526
-44.393017055066444,-174.89883249477288,11527.359589619637
-44.38696797443142,-174.9107621298369,11527.255896821021
-44.380923285674875,-174.92274291017452,11527.138560233116
-44.37487713295884,-174.93474926314892,11527.017130508422
-44.36883390816179,-174.9468131545561,11526.890243268013
-44.362793611283735,-174.9589090117593,11526.757898511887
-44.35675624232467,-174.97102404844006,11526.624189376831
-44.3507188733656,-174.9831838372352,11526.491844620705
-44.34468443232553,-174.9953180533936,11526.359499864579
-44.33865291920444,-175.00749702166635,11526.227155108452
-44.33262140608336,-175.0196504173023,11526.096174731254
-44.326589892962275,-175.03182299241587,11525.95973683834
-44.32055837984119,-175.04396360173342,11525.827392082214
-44.31452686672011,-175.0561425700062,11525.695047326088
-44.30849096172054,-175.06832793143815,11525.564066948891
-44.302455056720966,-175.08048772023332,11525.430357813835
-44.29641183192392,-175.09265390218766,11525.298013057709
-44.290371535045864,-175.10482647730123,11525.16703268051
-44.284322454410834,-175.11697347977798,11525.034687924384
-44.27826898189732,-175.12913966173235,11524.8996144104
-44.272211117505314,-175.14123551893553,11524.767269654274
-44.26614593331584,-175.15336973509392,11524.636289277076
-44.260074893288376,-175.1654655922971,11524.502580142022
-44.25399653346344,-175.17755505634108,11524.371599764823
-44.24790938988153,-175.18963173406664,11524.237890629769
-44.24180907066416,-175.20167644599624,11524.105545873641
-44.23570875144679,-175.21368279897064,11523.974565496444
-44.229589400755984,-175.22570833142265,11523.840856361388
-44.223458338389214,-175.23770189807865,11523.705782847404
-44.21732434810345,-175.2496379263019,11523.573438091278
-44.21116986238475,-175.2615739545251,11523.441093335152
-44.20500952082807,-175.27343965799713,11523.308748579026
-44.19883014779795,-175.28531175462837,11523.1764038229
-44.192637599132375,-175.29712631282683,11523.042694687843
-44.18643480275033,-175.3088961189109,11522.910349931717
-44.180211510935344,-175.32064035235817,11522.77800517559
-44.173976507444394,-175.33237179948705,11522.641567282677
-44.167721008520516,-175.34400095606875,11522.50922252655
-44.16144940604218,-175.35563650580966,11522.378242149352
-44.1551631639689,-175.36723369659538,11522.244533014298
-44.148850570624695,-175.3787541694707,11522.110823879242
-44.14252333768554,-175.39023628339083,11521.978479123116
-44.13617707327294,-175.4016352862414,11521.84476998806
-44.12981031342741,-175.41302150277357,11521.711060853004
-44.12342013022995,-175.42433739455456,11521.578716096878
-44.11700798764006,-175.43564050001714,11521.447735719681
-44.110572421698244,-175.44679656281818,11521.311297826767
-44.10411636032349,-175.4579526256192,11521.177588691711
-44.09763394767782,-175.46905114998745,11521.045243935585
-44.09112957563972,-175.48004738380854,11520.910170421601
-44.08460178024969,-175.491024438152,11520.777825665475
-44.07804324171026,-175.5018864156299,11520.644116530419
-44.07145835189991,-175.51269724783424,11520.510407395363
-44.06484564685915,-175.52345054160577,11520.375333881379
-44.05820805450697,-175.53414629694453,11520.241624746322
-44.051541182964876,-175.54472058225852,11520.109279990196
-44.04484649619237,-175.55523093598052,11519.97557085514
-44.038122530229955,-175.56566457179213,11519.840497341156
-44.031364893199154,-175.57602148969337,11519.70542382717
-44.02456772926197,-175.586423159709,11519.600366649627
-44.01773982217538,-175.59675450497346,11519.525325808525
-44.010879707979896,-175.6070474912827,11519.472115030288
-44.0039903145945,-175.6172509733632,11519.427090525627
-43.99706871410021,-175.6273649512149,11519.392981052399
-43.99011783441601,-175.63735745904185,11519.364329094886
-43.983136211582405,-175.6473116079136,11519.337041516304
-43.97612823747788,-175.65716985939738,11519.316575832367
-43.96909098418345,-175.66695778612996,11519.293381390571
-43.96202005982063,-175.67663702915618,11519.268822569848
-43.95492424814638,-175.68628430638643,11519.24699250698
-43.947797693322734,-175.69585486570628,11519.227891201972
-43.94064039534968,-175.70536788659334,11519.206061139106
-43.93345381818672,-175.71482976220682,11519.18559545517
-43.92624088975284,-175.72424688570592,11519.161036634445
-43.919003074007534,-175.73362565024982,11519.143299708367
-43.911735979072326,-175.74292130372413,11519.120105266571
-43.904439604947214,-175.7521849914025,11519.10373271942
-43.89711687955118,-175.7614039269664,11519.083267035485
-43.88976780288422,-175.7705717172568,11519.064165730477
-43.882392374946356,-175.77969475543276,11519.046428804397
-43.874992059697064,-175.78880500729034,11519.028691878319
-43.86756392921736,-175.7978769001927,11519.00959057331
-43.86010944746674,-175.8068976478215,11518.991853647232
-43.85263593424268,-175.8158864296543,11518.976845479012
-43.845133141828704,-175.82486881832793,11518.956379795074
-43.837612781900795,-175.83381924120553,11518.941371626854
-43.830061678823476,-175.84274409144635,11518.926363458633
-43.82248861635372,-175.851662548528,11518.912719669343
-43.814892130532044,-175.8605362534952,11518.90180463791
-43.80727661323693,-175.86942274478085,11518.886796469687
-43.79962888883291,-175.8782708771113,11518.873152680397
-43.79196798879344,-175.88712540260096,11518.862237648964
-43.78427927352355,-175.8959415691354,11518.851322617531
-43.776575918658715,-175.90477691514744,11518.840407586098
-43.76884621252295,-175.9136378337963,11518.830856933593
-43.76109893887325,-175.92245400033073,11518.81857752323
-43.75332970583112,-175.9312765600244,11518.811755628585
-43.745539977356046,-175.94013747867322,11518.80629811287
-43.737732681367035,-175.9489664315261,11518.800840597152
-43.72990196202609,-175.9578209570157,11518.792654323577
-43.7220551391307,-175.96671384146055,11518.78992556572
-43.71418635684288,-175.975561973791,11518.784468050002
-43.70630147100061,-175.98447403771343,11518.783103671074
-43.69839901764439,-175.99340528111344,11518.779010534286
-43.69047606885524,-176.00234931083187,11518.780374913216
-43.68254140839012,-176.01130612686867,11518.781739292144
-43.67458332457308,-176.0202693360647,11518.783103671074
-43.66660913720159,-176.0293092631711,11518.784468050002
-43.65862031023514,-176.03835558343667,11518.78856118679
-43.65061830763324,-176.04744665581666,11518.794018702507
-43.6425972735579,-176.05656330083343,11518.798111839295
-43.6345615998876,-176.06573109112378,11518.80493373394
-43.62650543078436,-176.07492445405094,11518.814484386445
-43.618443405843145,-176.0841433896149,11518.824035038948
-43.61036088546899,-176.0934390430892,11518.83495007038
-43.60226665341888,-176.10276666235953,11518.845865101814
-43.59415778177381,-176.11217099954024,11518.859508891106
-43.58603573449328,-176.1216200888353,11518.874517059327
-43.57790343949628,-176.1311139302448,11518.890889606475
-43.56975504094484,-176.14066531008703,11518.908626532555
-43.561593466757934,-176.1502742283621,11518.926363458633
-43.55342457277356,-176.15995986454752,11518.948193521499
-43.54523811127523,-176.16968385968812,11518.968659205437
-43.53704286601993,-176.1795165385351,11518.990489268303
-43.52883444512917,-176.18942593529246,11519.015048089028
-43.52061870444094,-176.19935451152742,11519.04233566761
-43.51239271603624,-176.20938537830955,11519.070987625122
-43.504153551996076,-176.21951214247966,11519.099639582633
-43.495905604198946,-176.22968365876415,11519.126927161216
-43.48765180056383,-176.2399702519142,11519.163765392303
-43.47938628525275,-176.25033356297465,11519.196510486603
-43.47110905826571,-176.26079277142307,11519.23334871769
-43.462827439400186,-176.27131591146346,11519.268822569848
-43.45453557281819,-176.28194134205103,11519.307025179864
-43.44623638643871,-176.29266906318577,11519.346592168808
-43.437932808180754,-176.3034798953901,11519.388887915611
-43.42961898220633,-176.31443777025598,11519.43664117813
-43.42129930039392,-176.32543400407704,11519.481665682793
-43.41297815462202,-176.33657728055968,11519.528054566383
-43.404640905295665,-176.3478100612711,11519.579900965691
-43.396308047847796,-176.35914513252968,11519.62901860714
-43.38796347872397,-176.3706144601314,11519.682229385377
-43.379614517721656,-176.38218607828034,11519.736804542541
-43.371264092759844,-176.393879166454,11519.795472836495
-43.362903420081565,-176.40568733149328,11519.852776751519
-43.35454713928177,-176.4176297528757,11519.914173803329
-43.34617036304904,-176.42982790062607,11520.027417254449
-43.337786267018835,-176.44225620210756,11520.192507104874
-43.329396315150646,-176.4548315462506,11520.38761329174
-43.32100782724196,-176.46743885618963,11520.61000705719
-43.312614947454776,-176.48012927719827,11520.844680233002
-43.30421621182961,-176.4928005187293,11521.087539682389
-43.29582479600193,-176.50546536710112,11521.334492268563
-43.287427524336266,-176.51811742915456,11521.584173612595
-43.2790317166301,-176.5307119527752,11521.833854956627
-43.27062566120746,-176.54323615164466,11522.087629437447
-43.26222399766331,-176.55565805996696,11522.337310781479
-43.25381794224067,-176.56797128458288,11522.58699212551
-43.24541042285854,-176.58018221865163,11522.835309090615
-43.236994119719434,-176.59220775110362,11523.078168540002
-43.228579280539826,-176.60407345457565,11523.323756747246
-43.22016151344123,-176.61567703852057,11523.563887438773
-43.211739354464136,-176.6271271866447,11523.802653751372
-43.203318659446545,-176.63827685628655,11524.037326927184
-43.19489503650996,-176.64915162008285,11524.272000102997
-43.186468485654395,-176.65973229855604,11524.502580142022
-43.17804339875831,-176.6700124985469,11524.727702665328
-43.16961831186224,-176.67992189530426,11524.950096430779
-43.16118736912818,-176.68945409566894,11525.16839705944
-43.152760818272604,-176.6986090996409,11525.385333309174
-43.144329875538546,-176.70731658246896,11525.59544766426
-43.135909180520954,-176.71558933047157,11525.80010450363
-43.127476773827404,-176.72340177101188,11526.004761343002
-43.119045831093345,-176.73074111777154,11526.19986752987
-43.11062074419726,-176.73756901179533,11526.394973716735
-43.10219565730119,-176.74384070096886,11526.57916487217
-43.09376617852662,-176.74954979213294,11526.761991648675
-43.08533962767105,-176.75466431949158,11526.937996530532
-43.07691746869396,-176.75918428304476,11527.109908275605
-43.06849384575738,-176.76306493067813,11527.273633747101
-43.06007607865878,-176.76632544186927,11527.433266081809
-43.051659775519674,-176.76890188502617,11527.583347764015
-43.043244936340066,-176.7707686875121,11527.729336309432
-43.03483888091743,-176.77174044771021,11527.81529218197
-43.026447465089745,-176.77191945616778,11527.850766034126
-43.018058977181056,-176.7714719350239,11527.839851002693
-43.00967048927236,-176.77050017482574,11527.809834666252
-43.00128492928266,-176.7691384319165,11527.756623888015
-42.992897905333464,-176.76754014211693,11527.693862457276
-42.98451380930326,-176.76589070704378,11527.62291475296
-42.976132641192045,-176.7643243830402,11527.54650953293
-42.96775732891881,-176.76298821276777,11527.468739933967
-42.95938201664558,-176.76200366625122,11527.382784061432
-42.95100816833184,-176.76163925617692,11527.295463809967
-42.94263578397759,-176.7620164525696,11527.21087231636
-42.934275111299314,-176.7632311528173,11527.126280822753
-42.92590711882356,-176.7655199038103,11527.03623181343
-42.91754351822629,-176.76901696189174,11526.948911561965
-42.909185773467,-176.77390133551924,11526.86432006836
-42.90082363682922,-176.78035203315034,11526.778364195823
-42.89246735602943,-176.78848413165056,11526.692408323288
-42.88411107522964,-176.7984766394775,11526.613274345398
-42.875753330470346,-176.81053413772548,11526.532775988579
-42.86739704967056,-176.8248228485337,11526.457735147476
-42.85903930491126,-176.84141309665327,11526.381329927444
-42.850675704314,-176.86059896740736,11526.311746602058
-42.842315031635714,-176.88244439238795,11526.24489203453
-42.83395289499794,-176.90718591848537,11526.184859361649
-42.82558929440067,-176.9349066567692,11526.128919825554
-42.81722130192492,-176.96570889778658,11526.075709047318
-42.808854773408655,-176.99961821417435,11526.02659140587
-42.8004867809329,-177.03645559747494,11525.985660037994
-42.79211293261916,-177.0761187571412,11525.948821806907
-42.783739084305424,-177.11838393260112,11525.916076712609
-42.77536669995118,-177.16303375644205,11525.890153512955
-42.766997243515924,-177.20987004072876,11525.862865934372
-42.75862193124269,-177.25851558906862,11525.845129008292
-42.750245155009964,-177.3089128630288,11525.828756461144
-42.74186545085824,-177.36057598251026,11525.820570187569
-42.73348867462551,-177.4133706911698,11525.811019535064
-42.72511336235228,-177.4670476557987,11525.811019535064
-42.71673512216006,-177.52128721843707,11525.809655156136
-42.70835834592733,-177.57589758430893,11525.813748292923
-42.6999815696946,-177.63053991597678,11525.820570187569
-42.69160479346187,-177.6849520939135,11525.828756461144
-42.68322801722914,-177.7389615028207,11525.843764629364
-42.67485124099641,-177.79222291210172,11525.857408418655
-42.66647592872318,-177.844493381707,11525.875145344735
-42.658105008328434,-177.89551718526863,11525.890153512955
-42.649729696055196,-177.94506416905543,11525.911983575821
-42.64135584774146,-177.9928658203811,11525.935178017617
-42.63298639130621,-178.03857051548974,11525.95973683834
-42.62461693487096,-178.08203121171977,11525.982931280136
-42.6162489423952,-178.1228707126785,11526.008854479789
-42.60788387783843,-178.16096115518195,11526.034777679442
-42.59951881328167,-178.19596370179264,11526.064794015885
-42.59115960456288,-178.227603446665,11526.090717215538
-42.58279746792511,-178.25565662922713,11526.12073355198
-42.574441187125316,-178.2798419504743,11526.145292372703
-42.56608344236603,-178.29987811140177,11526.173944330216
-42.55773155344472,-178.31556053091518,11526.19850315094
-42.5493840564019,-178.32662069632823,11526.227155108452
-42.54103948727807,-178.33270698388503,11526.251713929176
-42.53269491815424,-178.3336212056504,11526.274908370971
-42.52435913278738,-178.32912681473397,11526.299467191697
-42.51602188346103,-178.31894890529028,11526.32266163349
-42.50768317017518,-178.302818964633,11526.34039855957
-42.49935616856529,-178.28042372796133,11526.356771106719
-42.491030630914906,-178.2515841868178,11526.37314365387
-42.482709485143005,-178.21599986272008,11526.38815182209
-42.47439565916858,-178.17342142245943,11526.399066853523
-42.46607597735617,-178.1235547807127,11526.40452436924
-42.45777239909821,-178.066144211112,11526.408617506027
-42.44946882084025,-178.00095955992614,11526.409981884955
-42.44117109842028,-177.92775149394643,11526.408617506027
-42.432876303919286,-177.84618756889455,11526.401795611382
-42.42459029317527,-177.75612074210895,11526.392244958877
-42.416305746390755,-177.65716103087848,11526.378601169587
-42.4080329112822,-177.54905270883526,11526.334941043853
-42.399765932011626,-177.4317574170241,11526.263993339539
-42.391504808579036,-177.30528794176337,11526.171215572356
-42.38324368514645,-177.1699767273314,11526.062065258026
-42.374975241916374,-177.0260858932553,11525.935178017617
-42.36670387076732,-176.8739542769726,11525.798740124703
-42.35843103565876,-176.71410611753757,11525.651387200356
-42.350149416793236,-176.54698893609407,11525.495848002434
-42.34186633396821,-176.37308861274116,11525.32666501522
-42.33357153946722,-176.19295495916992,11525.15338889122
-42.32527674496624,-176.00704828284262,11524.969197735787
-42.316977558586764,-175.8159439680871,11524.778184685707
-42.30867251636931,-175.62009592920643,11524.58444287777
-42.30036015435438,-175.42010512316529,11524.379786038398
-42.29204486442046,-175.2164382505851,11524.17103606224
-42.28372079072957,-175.00967069579377,11523.952735433579
-42.275396717038674,-174.80026915941272,11523.730341668128
-42.267060931671814,-174.58877705997384,11523.502490386963
-42.25871929046698,-174.37575060232734,11523.27054596901
-42.25037472134314,-174.16168845289073,11523.03177965641
-42.24201990450285,-173.94707649176308,11522.787555828094
-42.23366069578406,-173.7324709237946,11522.539238862992
-42.225294167267805,-173.51842156067642,11522.28955751896
-42.216917391035075,-173.3054206756667,11522.03305428028
-42.208539150842846,-173.0939861146606,11521.771093525886
-42.20015212689365,-172.88462293723475,11521.51186152935
-42.1917504633495,-172.6778681687618,11521.24307888031
-42.18334733584585,-172.474278014092,11520.975660610198
-42.174935424585236,-172.27434474648362,11520.706877961158
-42.166513265608145,-172.07857981867255,11520.432637796403
-42.158083786833586,-171.88753304234982,11520.158397631645
-42.149646988261544,-171.7016775112961,11519.884157466888
-42.141199941973035,-171.52153746456565,11519.607188544273
-42.13274557588705,-171.34770746596394,11519.32885524273
-42.12428389000359,-171.1806925750676,11519.053250699044
-42.11580463660618,-171.02095309933895,11518.774917397499
-42.107323919249275,-170.86901967099138,11518.495219717026
-42.09883002625691,-170.72543570855683,11518.21961517334
-42.09032442158859,-170.59075102372628,11517.945375008583
-42.08181003316329,-170.46547067607642,11517.671134843826
-42.07328246910254,-170.35002940043276,11517.399623436928
-42.06475197712279,-170.2450665127151,11517.129476408958
-42.056200989710106,-170.15102314090817,11516.863422517776
-42.04764707437843,-170.06848745565813,11516.597368626595
-42.039075591532814,-169.99794533706412,11516.336772251128
-42.03049825284921,-169.93987627206596,11516.076175875663
-42.02190481061117,-169.89486203815076,11515.825130152702
-42.01330112065665,-169.86338851541754,11515.574084429742
-42.00468132714768,-169.84600551555735,11515.327131843567
-41.99605421384124,-169.8432117049877,11515.088365530968
-41.98741538885883,-169.85553132276283,11514.849599218369
-41.97875753240298,-169.88350139425538,11514.619019179345
-41.97009235614966,-169.92761419272364,11514.395261034966
-41.96141254030138,-169.98843231617704,11514.176960406303
-41.95272101277714,-170.06646721735146,11513.962752914429
-41.94401338169845,-170.162140844754,11513.760824832916
-41.935294038943795,-170.27615005273725,11513.56298988819
-41.9265556647157,-170.4088656445347,11513.37470559597
-41.91780557881164,-170.56090775658862,11513.190514440535
-41.9090481731101,-170.73278784163486,11513.014509558678
-41.900270271975636,-170.92492784818052,11512.848055329323
-41.89147480332721,-171.137986271623,11512.691151752471
-41.88267201488132,-171.3723786673102,11512.53834131241
-41.87385312288098,-171.6287571374803,11512.396445903778
-41.865016663366696,-171.90753084432208,11512.26682990551
-41.856167028216944,-172.20925599268577,11512.142671422958
-41.84729543367477,-172.534437642148,11512.030792350768
-41.83841651933512,-172.883663963355,11511.925735173225
-41.829520037481515,-173.2574080500875,11511.832957406044
-41.82061037999246,-173.65617496192212,11511.749730291367
-41.81168022707047,-174.08057844214193,11511.674689450263
-41.80273689851301,-174.5310660118908,11511.611928019523
-41.7937818582796,-175.00819387601896,11511.560081620217
-41.78480925053224,-175.51252463253587,11511.515057115555
-41.775824931108914,-176.04452498206305,11511.483676400185
-41.76682158021215,-176.60474473629148,11511.461846337319
-41.75779919784195,-177.19384239061864,11511.4891339159
-41.74874900024133,-177.81192662875088,11511.568267893792
-41.73969880264071,-178.45888876698183,11511.686968860626
-41.7306471410806,-179.13437718155558,11511.831593027115
-41.72159547952049,-179.83781648814428,11512.008962287902
-41.71255113775785,-180.56855458450974,11512.20406847477
-41.7035111878737,-181.32577953943374,11512.418275966644
-41.69448002174653,-182.10857713115092,11512.657042279243
-41.68546203125481,-182.9161673942391,11512.908088002205
-41.67644989660107,-183.74754660270415,11513.174141893387
-41.66744508174481,-184.60181332109912,11513.45520395279
-41.658453442524014,-185.47799578922582,11513.748545422553
-41.649470587060186,-186.37515421268216,11514.054166302682
-41.6405038351508,-187.29234879706596,11514.37206659317
-41.63154001116042,-188.22864614113428,11514.700881915092
-41.62259668260297,-189.18307448468897,11515.03651913166
-41.613659209883494,-190.15468764016867,11515.38580013752
-41.60473784071847,-191.14252663369368,11515.739174280166
-41.5958325751079,-192.14570281613538,11516.099370317459
-41.58693902117329,-193.1631741025445,11516.471845765114
-41.57806157079313,-194.1940422540536,11516.844321212768
-41.56919876000793,-195.23733231388505,11517.223618555068
-41.56035351673667,-196.29214284659182,11517.607009034156
-41.55152584097935,-197.35746692960018,11517.99722140789
-41.54271280481699,-198.4323296061324,11518.388798160553
-41.53391880012808,-199.51585181679872,11518.783103671074
-41.525137971074614,-200.606981886911,11519.181502318383
-41.516380565373076,-201.7048727228755,11519.577172207832
-41.5076377992665,-202.80849182948168,11519.97693523407
-41.49891552859285,-203.91692178838457,11520.375333881379
-41.49021668127113,-205.02917485648803,11520.777825665475
-41.481535401463354,-206.14432722228793,11521.174859933853
-41.47287022521003,-207.2613783563697,11521.57598733902
-41.46422408043015,-208.37938846433124,11521.97165722847
-41.45560575088068,-209.49739857229278,11522.371420254707
-41.44699913300717,-210.61442413373777,11522.764361386298
-41.43841447452609,-211.7295413371621,11523.155938138962
-41.42985323939694,-212.84176883262876,11523.547514891625
-41.42131542761972,-213.95013485993968,11523.934998507499
-41.412796647315936,-215.05371560759065,11524.319753365517
-41.4042954345261,-216.15148817010996,11524.701779465675
-41.39581618112869,-217.24253832573228,11525.082441186905
-41.38735888712371,-218.32587193820225,11525.459009771346
-41.37892208855167,-219.40053642679933,11525.832849597931
-41.37050285749358,-220.46559199712135,11526.201231908799
-41.362109977706396,-221.52000615395784,11526.568249840737
-41.353733201473666,-222.5628422994862,11526.931174635887
-41.34538131255236,-223.59317981878186,11527.29273505211
-41.33704406322601,-224.61001658414054,11527.648837952614
-41.32872730933259,-225.61240800629065,11528.00494085312
-41.32043544275059,-226.59930081225428,11528.354221858977
-41.31215675180406,-227.56984631014788,11528.703502864837
-41.303898556290456,-228.52299442357312,11529.051419491767
-41.29565939225029,-229.45782933247483,11529.392514224051
-41.287442187602565,-230.37335849888748,11529.733608956336
-41.27924401442828,-231.26861975235173,11530.070610551835
-41.271060480848945,-232.14263254207552,11530.406247768402
-41.262894514783554,-232.99447545398942,11530.745978121757
-41.25474465227261,-233.8231191894625,11531.077522201538
-41.24660796539713,-234.6276223558028,11531.410430660248
-41.23849323791408,-235.40701878682648,11531.7406103611
-41.2303887581475,-236.1603543035232,11532.073518819809
-41.222306237773346,-236.88663476963765,11532.40233414173
-41.21423689303465,-237.5849363736656,11532.732513842582
-41.20618365185041,-238.2542426032946,11533.065422301292
-41.19813626650414,-238.893609668398,11533.395602002143
-41.190104984712335,-239.502078595096,11533.728510460853
-41.18208834251548,-240.07867842233537,11534.062783298492
-41.174089267832564,-240.62242819975165,11534.398420515061
-41.166097512947125,-241.1323681543202,11534.735422110558
-41.15811161389967,-241.60752932284998,11535.075152463913
-41.15014181840667,-242.04699988101038,11535.416247196197
-41.14218227063013,-242.44972895325816,11535.76143506527
-41.13423150661056,-242.8147715507493,11536.1093516922
-41.12628952634797,-243.14123223162363,11536.462725834846
-41.11835779380184,-243.42807290665633,11536.813371219634
-41.110428989174714,-243.67435817674215,11537.172202877999
-41.10251775206152,-243.87909590348804,11537.535127673149
-41.094612370786315,-244.04136707025924,11537.900781226159
-41.08671284534909,-244.1601991177127,11538.273256673812
-41.07881624783085,-244.23459950788288,11538.647096500397
-41.07093282594808,-244.26361246346966,11539.02230070591
-41.06305525990329,-244.24631577125868,11539.40159804821
-41.05518354969647,-244.18171050012518,11539.790446043015
-41.04731476740865,-244.06883927447922,11540.180658416748
-41.03946208867528,-243.90673992386147,11540.574963927269
-41.031603554103924,-243.6944798461739,11540.974726953506
-41.02376112308702,-243.4310824863489,11541.374489979744
-41.0159230839486,-243.1156008576803,11541.778346142768
-41.00809090064816,-242.74705121279644,11542.186295442581
-41.000267501104695,-242.32448656499105,11542.595609121323
-40.992442637601734,-241.84695753012318,11543.007651557922
-40.984638269531715,-241.3135259120805,11543.422422752381
-40.97683829334017,-240.72320676477403,11543.83310081005
-40.96904417298662,-240.0750842681486,11544.24650762558
-40.961252980552054,-239.36814430732636,11544.659914441108
-40.95348521146941,-238.60152300667067,11545.06786374092
-40.94571744238677,-237.77420265515164,11545.475813040734
-40.93796577685858,-236.885284214757,11545.881033582687
-40.93022728696585,-235.93377834410083,11546.279432229996
-40.92250050874909,-234.91879399661988,11546.671008982657
-40.914785442208284,-233.83928828821988,11547.054399461746
-40.90709379901941,-232.6944860483481,11547.429603667259
-40.89941533146599,-231.48327806388357,11547.79252846241
-40.891757359345505,-230.20485080531833,11548.145902605056
-40.88412134661745,-228.85823411074406,11548.478811063766
-40.87650290140334,-227.4424961772076,11548.799440112114
-40.868912271419646,-225.9567068000456,11549.100967855453
-40.86134945666637,-224.39996774039065,11549.379301156998
-40.85381592110299,-222.77131682778347,11549.63034687996
-40.84630727285104,-221.06989258402206,11549.860926918984
-40.83883375962698,-219.29477119760227,11550.060126242637
-40.831402701228285,-217.44504483991795,11550.229309229851
-40.82400238597899,-215.51978330630575,11550.363018364906
-40.816648917433554,-213.51814269975148,11550.459889268875
-40.809337903713484,-211.4392119950694,11550.511735668182
-40.80207520065676,-209.28210893629011,11550.521286320687
-40.794862272222886,-207.04599282297906,11550.477626194954
-40.78770497424983,-204.7299046812565,11550.387577185631
-40.7806033067376,-202.33309970807585,11550.234766745567
-40.77356751740267,-199.85466368167172,11550.027381148338
-40.76659467832604,-197.29376549134835,11549.749047846793
-40.759692109305185,-194.64959959904672,11549.403859977721
-40.752864202218596,-191.92129014195675,11548.982266888619
-40.74611388498526,-189.10808912045212,11548.480175442695
-40.739445549483676,-186.20913026146155,11547.894856882096
-40.7328694434303,-183.223767855906,11547.199023628234
-40.72637824702766,-180.1518612542831,11546.392675681114
-40.71996317651878,-176.994126490423,11545.467626767158
-40.713635943579625,-173.75177187141426,11544.418419370651
-40.707371660898765,-170.42656190919558,11543.240960354804
-40.7011761843142,-167.0206063463024,11541.922970309257
-40.69505829758288,-163.5361875405685,11540.458991718293
-40.68900628902887,-159.9756965335341,11538.853117718696
-40.68303040636861,-156.34183763154,11537.09034014225
-40.677132113561605,-152.63718727774312,11535.17338774681
-40.671326050202815,-148.86446256480278,11533.098167395592
-40.66559757669728,-145.0262207563983,11530.856492815017
-40.659955476801976,-141.1253068083729,11528.44836400509
-40.654402678435886,-137.16436109547547,11525.869687829017
-40.648947965355994,-133.14608153088773,11523.115006771088
-40.64358694568381,-129.07317881410972,11520.187049589156
-40.638318155459835,-124.94836364464153,11517.074901251794
-40.63315477031953,-120.77433393566484,11513.790841169357
-40.628090934424904,-116.55383874563492,11510.315768036842
-40.62312225589749,-112.2894736971863,11506.657868127822
-40.61825898245374,-107.9839878487742,11502.81441268444
-40.613496722215174,-103.64019419044591,11498.77994419098
-40.60883693914129,-99.26063719956235,11494.561284542084
-40.604285489070065,-94.84800200298679,11490.14888308525
-40.59983212428503,-90.4050888044481,11485.548197336197
-40.59547977270518,-85.93445486762558,11480.756498537063
-40.591225506411526,-81.4388876099297,11475.776515445708
-40.58707225332305,-76.92099544031336,11470.606883683204
-40.583017085520765,-72.38336119509269,11465.250332007408
-40.57905853904518,-67.82864442849416,11459.70549603939
-40.575195149936796,-63.25946633578907,11453.97510453701
-40.57142252631713,-58.678575975432715,11448.060521879195
-40.56774798798365,-54.08835160264683,11441.964476823809
-40.564151039503436,-49.49154227588671,11435.688333749773
-40.560641928592936,-44.89070525883166,11429.234821414948
-40.557220655252166,-40.28832109725062,11422.606668577195
-40.553871115926675,-35.68689590954933,11415.8079683733
-40.55059331061645,-31.089076463635873,11408.84417831898
-40.54739309515949,-26.497266587368816,11401.715298414232
-40.544255829960825,-21.913934040198704,11394.430879311563
-40.54118297897997,-17.341572154212873,11386.986827874185
-40.53816868637892,-12.782584757269879,11379.399516649248
-40.5352085602792,-8.239452395138665,11371.664852499964
-40.532302600680815,-3.7145277504042027,11363.789657320978
-40.529434704029306,0.789836494348534,11355.782117385865
-40.52660926220317,5.271313229171364,11347.646325831414
