Latitude,Longitude,Altitude (m)
-33.970303,155.39005,4599.8047
-33.96407,155.35901,4548.0337
-33.957752,155.32755,4496.249
-33.951363,155.29562,4444.448
-33.944893,155.26318,4392.6357
-33.93835,155.23022,4340.8086
-33.931732,155.19662,4288.9697
-33.92504,155.16246,4237.1177
-33.918285,155.12784,4185.251
-33.91146,155.09265,4133.3726
-33.904556,155.05692,4081.4817
-33.897583,155.0205,4029.5764
-33.890545,154.98364,3977.6597
-33.88343,154.94618,3925.7302
-33.876244,154.90826,3873.7878
-33.868984,154.86978,3821.834
-33.861664,154.83058,3769.8677
-33.854263,154.79103,3717.888
-33.84679,154.75084,3665.8984
-33.839252,154.7101,3613.8962
-33.831642,154.6687,3561.8828
-33.823963,154.62692,3509.8574
-33.816204,154.58452,3457.819
-33.808384,154.54153,3405.7703
-33.80049,154.49802,3353.7102
-33.792522,154.45396,3301.6404
-33.78449,154.40941,3249.5579
-33.77736,154.33626,3203.8018
-33.76983,154.28435,3162.485
-33.762363,154.24689,3123.2686
-33.7549,154.21509,3084.9019
-33.74738,154.18552,3046.8599
-33.73977,154.15675,3008.94
-33.732094,154.12833,2971.0657
-33.724354,154.09995,2933.2092
-33.716568,154.07162,2895.3577
-33.708744,154.0431,2857.5059
-33.700867,154.01443,2819.6516
-33.692963,153.98572,2781.7927
-33.68502,153.9567,2743.9294
-33.67704,153.92755,2706.06
-33.66902,153.89815,2668.1858
-33.66097,153.86856,2630.3066
-33.65287,153.83865,2592.4219
-33.64474,153.80847,2554.5317
-33.636566,153.778,2516.6362
-33.628357,153.74739,2478.737
-33.62011,153.71649,2440.8318
-33.611824,153.6852,2402.9216
-33.6035,153.6537,2365.006
-33.595142,153.6219,2327.0854
-33.586742,153.58984,2289.1606
-33.578312,153.55753,2251.2312
-33.56984,153.52492,2213.2954
-33.561337,153.49196,2175.356
-33.552784,153.4587,2137.4124
-33.544205,153.42531,2099.4636
-33.53559,153.3915,2061.5103
-33.526936,153.35747,2023.5521
-33.518246,153.3231,1985.5898
-33.50952,153.28839,1947.6228
-33.500763,153.25346,1909.651
-33.49196,153.21823,1871.676
-33.483128,153.18283,1833.6954
-33.47426,153.14693,1795.7114
-33.465355,153.11084,1757.7227
-33.456413,153.07446,1719.7296
-33.447433,153.03773,1681.7332
-33.438423,153.00084,1643.7318
-33.429375,152.96356,1605.727
-33.42029,152.92607,1567.7177
-33.41117,152.88823,1529.7042
-33.402016,152.85014,1491.6875
-33.392826,152.8117,1453.6667
-33.383602,152.77306,1415.6412
-33.37434,152.7341,1377.6125
-33.365044,152.69481,1339.5802
-33.35571,152.65526,1301.544
-33.34634,152.61546,1263.5044
-33.336937,152.5753,1225.4603
-33.3275,152.5349,1187.4135
-33.318024,152.49428,1149.3636
-33.31177,152.46724,1108.7819
-33.3092,152.41467,1069.6099
-33.307686,152.37607,1030.2601
-33.30654,152.3429,989.79974
-33.30539,152.30566,948.6852
-33.306858,152.17383,923.7948
-33.308117,152.08788,911.5726
-33.309666,152.04555,906.09644
-33.311203,152.02534,903.70135
-33.312458,152.01491,902.63257
-33.313362,152.00887,902.13477
-33.313972,152.00497,901.8927
-33.31436,152.00232,901.7715
-33.314606,152.00049,901.7106
-33.314762,151.99911,901.68
-33.314857,151.998,901.667
-33.314922,151.9972,901.6621
-33.31496,151.99658,901.66144
-33.31499,151.99611,901.66315
-33.315014,151.99573,901.6652
-33.31503,151.99547,901.66736
