Latitude,Longitude,Altitude (m)
-27.096912,29.19579,5946.1294
-27.086557,29.185999,5878.0073
-27.076242,29.176275,5809.863
-27.065977,29.166641,5741.6934
-27.055763,29.157078,5673.5
-27.045614,29.147602,5605.2847
-27.035505,29.138206,5537.047
-27.025438,29.12888,5468.7866
-27.015438,29.119638,5400.5034
-27.005476,29.11048,5332.198
-26.995567,29.1014,5263.8706
-26.985723,29.092398,5195.5215
-26.975908,29.083475,5127.151
-26.966156,29.074636,5058.759
-26.956451,29.065884,4990.345
-26.946798,29.05721,4921.911
-26.937197,29.048616,4853.4565
-26.92764,29.04011,4784.982
-26.918137,29.031677,4716.4863
-26.908697,29.023335,4647.97
-26.899292,29.01507,4579.436
-26.88995,29.006897,4510.8813
-26.88065,28.998814,4442.3076
-26.871397,28.990803,4373.7153
-26.862204,28.98288,4305.104
-26.853054,28.975044,4236.4727
-26.843958,28.967287,4167.824
-26.834911,28.959618,4099.1567
-26.82591,28.952036,4030.4727
-26.816967,28.94454,3961.7693
-26.808084,28.93713,3893.0503
-26.799238,28.929815,3824.312
-26.790438,28.922575,3755.5583
-26.781696,28.915426,3686.787
-26.772999,28.908367,3618.0
-26.76437,28.901396,3549.1953
-26.758396,28.894955,3487.8513
-26.752962,28.888699,3429.253
-26.747131,28.881603,3368.484
-26.741945,28.873974,3308.2017
-26.736351,28.865799,3245.4453
-26.738413,28.863693,3206.7417
-26.743204,28.867727,3187.48
-26.747955,28.874205,3179.1228
-26.751776,28.880177,3175.878
-26.754526,28.8845,3174.7517
-26.756392,28.88716,3174.4119
-26.757586,28.888607,3174.3308
-26.75832,28.889313,3174.321
-26.758755,28.889608,3174.3235
-26.759024,28.889715,3174.3267
-26.75916,28.889738,3174.3252
-26.759247,28.889734,3174.3235
-26.759295,28.889727,3174.322
-26.759317,28.889715,3174.3184
-26.759335,28.889711,3174.3174
-26.759346,28.88971,3174.316
-26.75935,28.889708,3174.3147
-26.759354,28.889704,3174.314
-26.759354,28.889704,3174.314
-26.759361,28.889702,3174.3132
-26.75936,28.889702,3174.3132
-26.759356,28.889702,3174.3125
-26.759356,28.8897,3174.313
-26.759363,28.889702,3174.313
-26.75936,28.889702,3174.313
-26.75936,28.889702,3174.3132
-26.75936,28.889698,3174.3132
-26.75936,28.889702,3174.3137
-26.75936,28.8897,3174.313
-26.75936,28.8897,3174.313
-26.75936,28.8897,3174.313
-26.75936,28.8897,3174.313
-26.75936,28.8897,3174.313
