Latitude,Longitude,Altitude (m)
-38.931248,114.41917,9964.139
-38.918583,114.424286,9957.299
-38.905903,114.4294,9950.455
-38.89323,114.4345,9943.614
-38.880535,114.43962,9936.774
-38.867874,114.44474,9929.932
-38.855194,114.449844,9923.09
-38.84252,114.45496,9916.249
-38.829838,114.46007,9909.408
-38.817173,114.465195,9902.567
-38.804478,114.4703,9895.724
-38.79181,114.47541,9888.882
-38.779118,114.48052,9882.04
-38.766457,114.48564,9875.198
-38.75378,114.490746,9868.356
-38.741096,114.495865,9861.514
-38.72842,114.50097,9854.671
-38.71574,114.50609,9847.829
-38.703064,114.5112,9840.986
-38.69038,114.516304,9834.144
-38.6777,114.521416,9827.301
-38.665028,114.52653,9820.458
-38.65235,114.53165,9813.616
-38.639675,114.53674,9806.772
-38.626995,114.54186,9799.929
-38.612404,114.546265,9803.656
-38.60128,114.55178,9802.74
-38.58885,114.55675,9800.629
-38.57567,114.561646,9800.972
-38.56355,114.56687,9799.437
-38.550632,114.57181,9799.251
-38.53771,114.57677,9801.134
-38.525444,114.5819,9802.217
-38.51291,114.586914,9803.235
-38.500183,114.59187,9805.179
-38.48813,114.59709,9804.727
-38.47511,114.60199,9806.072
-38.462727,114.60714,9806.836
-38.449814,114.61205,9809.567
-38.43779,114.61727,9810.021
-38.42537,114.62223,9809.818
-38.41277,114.62715,9809.879
-38.400284,114.63211,9809.977
-38.387814,114.63706,9810.056
-38.37534,114.64201,9810.137
-38.362858,114.64695,9810.22
-38.35039,114.65189,9810.296
-38.337914,114.65683,9810.379
-38.325447,114.66178,9810.456
-38.312973,114.66673,9810.538
-38.3005,114.67167,9810.616
-38.28802,114.676605,9810.697
-38.275555,114.68155,9810.774
-38.263084,114.68649,9810.855
-38.25061,114.69143,9810.934
-38.23814,114.69637,9811.014
-38.22567,114.70131,9811.095
-38.2132,114.70625,9811.174
-38.200726,114.7112,9811.253
-38.18826,114.71613,9811.333
-38.175785,114.72107,9811.411
-38.163307,114.72601,9811.489
-38.150845,114.73096,9811.568
-38.13837,114.73589,9811.646
-38.125908,114.74084,9811.728
-38.113434,114.74577,9811.806
-38.100967,114.75071,9811.883
-38.088493,114.755646,9811.965
-38.07603,114.76058,9812.043
-38.063557,114.76552,9812.12
-38.051098,114.770454,9812.2
-38.038624,114.7754,9812.279
-38.026157,114.780334,9812.355
-38.01369,114.78527,9812.434
-38.00122,114.79021,9812.515
-37.988747,114.79514,9812.596
-37.976284,114.80008,9812.671
-37.963818,114.805016,9812.75
-37.95135,114.80996,9812.828
-37.93889,114.814896,9812.905
-37.926414,114.81982,9812.984
-37.913948,114.82475,9813.063
-37.901485,114.8297,9813.141
-37.889023,114.83463,9813.216
-37.876556,114.839554,9813.296
-37.864086,114.8445,9813.375
-37.851627,114.849434,9813.453
-37.83916,114.85437,9813.528
-37.8267,114.85931,9813.608
-37.814224,114.864235,9813.686
-37.80176,114.86917,9813.764
-37.789295,114.8741,9813.843
-37.776833,114.879036,9813.918
-37.76437,114.88396,9813.996
-37.7519,114.8889,9814.075
-37.73944,114.89384,9814.151
-37.726967,114.89876,9814.229
-37.71451,114.90369,9814.304
-37.702053,114.90862,9814.384
-37.68958,114.91355,9814.461
-37.67712,114.91849,9814.54
-37.664658,114.923416,9814.617
-37.652203,114.92834,9814.691
-37.639744,114.93328,9814.768
-37.627274,114.9382,9814.848
-37.614815,114.94313,9814.924
-37.60244,114.94799,9814.999
-37.590843,114.95307,9810.806
-37.577374,114.95756,9811.161
-37.56577,114.96265,9808.291
-37.552723,114.967224,9808.213
-37.539883,114.9719,9811.444
-37.528267,114.976906,9812.193
-37.51589,114.98164,9812.894
-37.503292,114.986404,9815.015
-37.491417,114.99136,9815.189
-37.479652,114.99636,9811.672
-37.466305,115.00088,9812.135
-37.454166,115.00579,9812.316
-37.442215,115.010666,9810.619
-37.429913,115.01544,9808.2
-37.4169,115.02003,9809.049
-37.404877,115.02488,9809.221
-37.39261,115.029594,9809.226
-37.380272,115.03433,9809.274
-37.367958,115.039085,9809.33
-37.35565,115.04383,9809.385
-37.343327,115.048584,9809.439
-37.331013,115.05333,9809.491
-37.318687,115.05808,9809.544
-37.306374,115.06282,9809.598
-37.294052,115.067566,9809.652
-37.28173,115.07232,9809.706
-37.269417,115.07706,9809.76
-37.257103,115.0818,9809.812
-37.244774,115.08655,9809.864
-37.232464,115.09129,9809.918
-37.220146,115.09605,9809.973
-37.20783,115.100784,9810.024
-37.195515,115.10553,9810.077
-37.18319,115.11028,9810.131
-37.17088,115.11502,9810.183
-37.158566,115.11976,9810.238
-37.146244,115.1245,9810.289
-37.133926,115.12925,9810.343
-37.121613,115.13399,9810.393
-37.109306,115.13873,9810.447
-37.096985,115.14347,9810.503
-37.084675,115.148224,9810.553
-37.07236,115.15296,9810.605
-37.060043,115.1577,9810.656
-37.04772,115.162445,9810.711
-37.035408,115.16719,9810.763
-37.023094,115.17193,9810.814
-37.010773,115.17667,9810.864
-36.99847,115.181404,9810.92
-36.986156,115.18615,9810.971
-36.973843,115.19089,9811.023
-36.96152,115.195625,9811.074
-36.94922,115.20037,9811.125
-36.936905,115.20511,9811.178
-36.924587,115.20985,9811.231
-36.912273,115.214584,9811.282
-36.899967,115.21932,9811.336
-36.887653,115.22406,9811.387
-36.87534,115.2288,9811.4375
-36.86303,115.233536,9811.489
-36.85072,115.23827,9811.544
-36.838398,115.24303,9811.592
-36.826096,115.24775,9811.644
-36.81379,115.25249,9811.696
-36.801476,115.25723,9811.748
-36.789158,115.26197,9811.797
-36.776855,115.26669,9811.852
-36.764553,115.27145,9811.9
-36.752228,115.276184,9811.952
-36.739815,115.28082,9812.78
-36.72787,115.28563,9811.849
-36.71576,115.29041,9809.246
-36.70359,115.29516,9805.18
-36.69003,115.29945,9807.132
-36.67853,115.304405,9806.419
-36.66614,115.308975,9805.874
-36.653664,115.31358,9806.345
-36.642166,115.31851,9802.772
-36.62937,115.32301,9800.501
-36.617,115.327675,9798.614
-36.60496,115.33241,9795.348
-36.591663,115.33673,9797.145
-36.58047,115.341736,9794.501
-36.567974,115.346245,9792.137
-36.55494,115.35068,9793.684
-36.543186,115.35543,9793.787
-36.53095,115.35998,9793.784
-36.518658,115.364555,9793.874
-36.506428,115.36916,9793.966
-36.494167,115.37376,9794.051
-36.48191,115.378365,9794.138
-36.46966,115.38295,9794.226
-36.457405,115.38756,9794.3125
-36.445156,115.39216,9794.396
-36.432896,115.39674,9794.484
-36.420635,115.40135,9794.572
-36.408394,115.405945,9794.658
-36.39614,115.41054,9794.744
-36.383896,115.41514,9794.83
-36.371635,115.41973,9794.916
-36.35938,115.424324,9795.002
-36.34713,115.42892,9795.088
-36.334877,115.43352,9795.174
-36.322628,115.43811,9795.26
-36.310368,115.4427,9795.345
-36.298122,115.447296,9795.431
-36.285873,115.4519,9795.517
-36.27362,115.45649,9795.603
-36.261368,115.46108,9795.688
-36.24911,115.46567,9795.771
-36.23687,115.470276,9795.86
-36.224617,115.47486,9795.943
-36.212368,115.479454,9796.029
-36.20011,115.48404,9796.113
-36.187874,115.48863,9796.197
-36.175625,115.493225,9796.283
-36.163364,115.49782,9796.369
-36.15112,115.50242,9796.452
-36.138874,115.506996,9796.536
-36.12663,115.5116,9796.625
-36.114376,115.51618,9796.711
-36.102123,115.520775,9796.792
-36.08988,115.52537,9796.88
-36.07763,115.52995,9796.962
-36.06538,115.534546,9797.046
-36.053135,115.53914,9797.131
-36.04089,115.543724,9797.218
-36.028637,115.54831,9797.301
-36.0164,115.5529,9797.388
-36.004143,115.55749,9797.471
-35.991894,115.56208,9797.555
-35.979652,115.566666,9797.64
-35.967407,115.57126,9797.724
-35.95517,115.57584,9797.807
-35.94291,115.58043,9797.893
-35.930664,115.585014,9797.976
-35.918423,115.58961,9798.058
-35.906185,115.59419,9798.144
-35.893932,115.59878,9798.227
-35.881695,115.60336,9798.313
-35.869442,115.607956,9798.397
-35.857204,115.61254,9798.48
-35.84496,115.61713,9798.563
-35.832714,115.62172,9798.648
-35.820473,115.62629,9798.73
-35.808224,115.63088,9798.815
-35.79599,115.63547,9798.899
-35.78374,115.64005,9798.985
-35.7715,115.64464,9799.066
-35.75925,115.64922,9799.148
-35.74702,115.6538,9799.233
-35.73477,115.65839,9799.314
-35.72207,115.66277,9802.017
-35.710415,115.667465,9802.543
-35.698124,115.67195,9803.059
-35.68582,115.67647,9803.86
-35.673176,115.68088,9807.264
-35.661488,115.68555,9808.866
-35.649178,115.69001,9810.894
-35.636868,115.69453,9813.7295
-35.624603,115.69901,9817.549
-35.613228,115.703766,9817.628
-35.601,115.708244,9817.084
-35.588875,115.71281,9815.689
-35.57613,115.717125,9817.033
-35.564045,115.72161,9818.906
-35.55266,115.72627,9817.22
-35.540157,115.729126,9817.853
-35.528084,115.73215,9818.212
-35.515938,115.73513,9818.429
-35.503735,115.73809,9818.672
-35.49153,115.7411,9818.916
-35.479332,115.74408,9819.162
-35.46713,115.74706,9819.401
-35.45493,115.750046,9819.647
-35.442726,115.75303,9819.888
-35.430527,115.756004,9820.131
-35.418327,115.75899,9820.375
-35.406128,115.761986,9820.617
-35.39392,115.76497,9820.862
-35.38173,115.767944,9821.1045
-35.36953,115.77093,9821.35
-35.35732,115.77391,9821.592
-35.34512,115.77691,9821.834
-35.33292,115.779884,9822.078
-35.320724,115.78287,9822.318
-35.30853,115.78585,9822.561
-35.296318,115.78883,9822.808
-35.28413,115.79182,9823.049
-35.271923,115.7948,9823.292
-35.259727,115.79779,9823.537
-35.247528,115.800766,9823.779
-35.23534,115.80376,9824.021
-35.223133,115.80673,9824.266
-35.210934,115.80972,9824.508
-35.19874,115.812706,9824.753
-35.18653,115.815674,9824.995
-35.174343,115.81866,9825.236
-35.16214,115.82164,9825.48
-35.14994,115.82462,9825.722
-35.13775,115.82761,9825.964
-35.125553,115.83059,9826.207
-35.113346,115.83357,9826.453
-35.101154,115.83655,9826.692
-35.08896,115.83953,9826.9375
-35.076767,115.842514,9827.182
-35.064575,115.8455,9827.424
-35.05237,115.84847,9827.666
-35.040173,115.85145,9827.909
-35.02798,115.85443,9828.151
-35.015785,115.857414,9828.395
-35.003597,115.8604,9828.637
-34.991394,115.86337,9828.88
-34.9792,115.86635,9829.122
-34.967003,115.86933,9829.364
-34.954815,115.87231,9829.609
-34.94261,115.87529,9829.85
-34.93042,115.87827,9830.093
-34.91823,115.88125,9830.337
-34.90603,115.88423,9830.575
-34.893845,115.88721,9830.819
-34.881638,115.89019,9831.063
-34.869453,115.89317,9831.304
-34.857265,115.89615,9831.547
-34.845066,115.899124,9831.789
-34.83287,115.90211,9832.033
-34.820675,115.90509,9832.273
-34.80849,115.90806,9832.514
-34.796295,115.91104,9832.759
-34.784103,115.91401,9833.001
-34.771908,115.91699,9833.244
-34.759716,115.91997,9833.483
-34.747528,115.92295,9833.728
-34.735332,115.925934,9833.968
-34.72314,115.9289,9834.212
-34.710953,115.93187,9834.454
-34.69971,115.932236,9831.491
-34.686302,115.93187,9832.771
-34.67398,115.93191,9834.736
-34.66208,115.93205,9834.494
-34.6492,115.93191,9836.255
-34.63685,115.93196,9838.237
-34.62505,115.932205,9836.903
-34.611885,115.931984,9838.697
-34.59914,115.93191,9843.148
-34.58784,115.932274,9842.555
-34.57463,115.93204,9845.145
-34.562737,115.93231,9845.49
-34.550453,115.93241,9844.466
-34.53723,115.932236,9847.216
-34.52528,115.93246,9848.373
-34.51282,115.932495,9849.474
-34.500645,115.93267,9848.936
-34.488354,115.93179,9848.89
-34.476067,115.930916,9848.781
-34.46379,115.93003,9848.65
-34.451496,115.92915,9848.522
-34.43921,115.928276,9848.391
-34.426918,115.9274,9848.264
-34.414635,115.92651,9848.137
-34.402332,115.925644,9848.006
-34.39005,115.92476,9847.876
-34.377773,115.923874,9847.746
-34.365467,115.923004,9847.618
-34.353184,115.92212,9847.49
-34.34089,115.92125,9847.359
-34.32861,115.92035,9847.233
-34.316322,115.91948,9847.1045
-34.30403,115.91861,9846.975
-34.291744,115.917725,9846.848
-34.279457,115.916855,9846.72
-34.26717,115.91597,9846.589
-34.254883,115.91509,9846.462
-34.242596,115.914215,9846.335
-34.23031,115.91333,9846.203
-34.218018,115.91245,9846.077
-34.20574,115.911575,9845.945
-34.19345,115.9107,9845.817
-34.18116,115.90981,9845.689
-34.168873,115.90894,9845.562
-34.15659,115.90806,9845.435
-34.144302,115.90719,9845.306
-34.132015,115.9063,9845.177
-34.119728,115.90543,9845.052
-34.10744,115.90455,9844.924
-34.095154,115.90367,9844.792
-34.082867,115.902794,9844.664
-34.07058,115.90192,9844.535
-34.058296,115.90105,9844.409
-34.046013,115.90016,9844.28
-34.033726,115.89929,9844.152
-34.02144,115.89841,9844.022
-34.00916,115.89753,9843.895
-33.99687,115.89665,9843.768
-33.98459,115.89577,9843.638
-33.972305,115.894905,9843.51
-33.960007,115.89402,9843.382
-33.947727,115.893135,9843.253
-33.93544,115.892265,9843.126
-33.923153,115.891396,9842.999
-33.91087,115.89051,9842.869
-33.89859,115.88963,9842.743
-33.886303,115.88875,9842.614
-33.87402,115.88788,9842.487
-33.861736,115.88701,9842.36
-33.849457,115.88612,9842.2295
-33.83717,115.885254,9842.102
-33.824883,115.88437,9841.973
-33.812595,115.88349,9841.846
-33.80031,115.882614,9841.717
-33.788017,115.88174,9841.591
-33.775745,115.88087,9841.465
-33.76345,115.87999,9841.334
-33.751175,115.87912,9841.205
-33.73889,115.878235,9841.079
-33.726604,115.877365,9840.952
-33.714325,115.87648,9840.822
-33.70204,115.87561,9840.696
-33.689754,115.87473,9840.568
-33.677776,115.87053,9846.527
-33.667694,115.86689,9846.569
-33.65715,115.86316,9839.981
-33.647182,115.85989,9820.967
-33.634407,115.85585,9801.665
-33.623432,115.85253,9774.29
-33.613323,115.84949,9731.61
-33.601475,115.84595,9679.459
-33.58975,115.842606,9617.063
-33.575794,115.83842,9556.439
-33.562607,115.83434,9497.423
-33.549976,115.83021,9438.651
-33.53754,115.82605,9379.452
-33.52579,115.822136,9316.019
-33.511467,115.81729,9267.5205
-33.50148,115.813705,9217.077
-33.490734,115.8097,9165.724
-33.47964,115.80573,9114.514
-33.468597,115.80185,9063.338
-33.457554,115.797966,9012.152
-33.446503,115.79409,8960.969
-33.435455,115.79021,8909.78
-33.42442,115.786316,8858.587
-33.413403,115.782425,8807.392
-33.40238,115.77855,8756.197
-33.391365,115.774666,8704.995
-33.38036,115.77079,8653.793
-33.369358,115.766884,8602.586
-33.358364,115.763,8551.378
-33.34738,115.75911,8500.166
-33.336407,115.755226,8448.951
-33.325436,115.751335,8397.733
-33.31446,115.747444,8346.516
-33.303513,115.74356,8295.291
-33.292553,115.73967,8244.063
-33.28161,115.73579,8192.838
-33.27067,115.731895,8141.6094
-33.259743,115.728004,8090.3794
-33.24882,115.72412,8039.1416
-33.2379,115.72022,7987.905
-33.227005,115.71633,7936.666
-33.216103,115.71245,7885.4263
-33.205208,115.70856,7834.184
-33.19433,115.704666,7782.9395
-33.183445,115.70078,7731.6953
-33.17258,115.69689,7680.449
-33.161724,115.69301,7629.201
-33.15087,115.68912,7577.9517
-33.14003,115.68523,7526.701
-33.129208,115.68134,7475.448
-33.118374,115.67745,7424.1963
-33.107555,115.67356,7372.943
-33.096752,115.66968,7321.687
-33.085945,115.66579,7270.4336
-33.075165,115.66191,7219.1763
-33.064377,115.658035,7167.9204
-33.053604,115.65414,7116.6665
-33.04285,115.65026,7065.4077
-33.032097,115.646385,7014.152
-33.02135,115.642494,6962.896
-33.01062,115.63862,6911.6367
-32.999893,115.63474,6860.3813
-32.98919,115.630875,6809.124
-32.978477,115.62698,6757.868
-32.967777,115.62311,6706.6113
-32.957104,115.61924,6655.3555
-32.946438,115.615364,6604.0996
-32.935764,115.6115,6552.8457
-32.92512,115.607635,6501.595
-32.914482,115.60376,6450.3423
-32.90385,115.5999,6399.0884
-32.893223,115.59602,6347.8394
-32.88261,115.59216,6296.589
-32.872017,115.588295,6245.3394
-32.861435,115.58444,6194.0933
-32.850857,115.580574,6142.8496
-32.84029,115.57672,6091.6045
-32.829746,115.57286,6040.362
-32.806107,115.56607,6057.2466
-32.80259,115.563484,6066.2056
-32.79642,115.55928,6065.231
-32.786415,115.55509,6065.67
-32.77629,115.55144,6069.2236
-32.766773,115.54788,6073.511
-32.75751,115.54429,6076.2583
-32.74744,115.54052,6079.8345
-32.737255,115.536736,6084.5244
-32.728836,115.53331,6081.2036
-32.717934,115.5293,6078.781
-32.706608,115.52532,6080.6855
-32.696426,115.52147,6082.9316
-32.685635,115.51738,6087.827
-32.67589,115.51356,6090.5986
-32.665802,115.509674,6091.551
-32.65523,115.50576,6092.632
-32.645073,115.50196,6092.4263
-32.63457,115.498055,6092.3945
-32.624153,115.49416,6092.458
-32.61379,115.490265,6092.5093
-32.603416,115.48637,6092.5557
-32.593044,115.48246,6092.6
-32.582687,115.478546,6092.644
-32.57231,115.47465,6092.6904
-32.56196,115.47074,6092.7363
-32.551594,115.46683,6092.7817
-32.541225,115.46292,6092.8257
-32.53087,115.459015,6092.87
-32.5205,115.45512,6092.9165
-32.510128,115.45121,6092.9614
-32.49977,115.44731,6093.0054
-32.489407,115.4434,6093.0527
-32.479034,115.4395,6093.0977
-32.468678,115.43559,6093.144
-32.45831,115.431694,6093.1904
-32.44795,115.42778,6093.235
-32.437584,115.42388,6093.281
-32.427227,115.41998,6093.3267
-32.416862,115.41608,6093.371
-32.40649,115.41218,6093.4165
-32.396564,115.40838,6091.489
-32.386147,115.40447,6089.314
-32.375965,115.40067,6085.996
-32.364773,115.396614,6086.4077
-32.355484,115.39294,6082.6855
-32.34485,115.38892,6079.41
-32.335674,115.38535,6070.0405
-32.330345,115.382614,6033.501
-32.326923,115.38053,5951.822
-32.314358,115.376915,5860.31
-32.29937,115.37329,5778.079
-32.28134,115.37287,5762.4507
-32.28507,115.37625,5738.981
-32.285378,115.377625,5710.899
-32.28356,115.37937,5683.203
-32.28179,115.38159,5655.7495
-32.280006,115.38387,5628.3164
-32.278206,115.38614,5600.888
-32.276398,115.388405,5573.4624
-32.2746,115.39068,5546.036
-32.272797,115.39295,5518.612
-32.271,115.39523,5491.189
-32.269207,115.39751,5463.763
-32.267418,115.399796,5436.341
-32.265636,115.402054,5408.9185
-32.263847,115.40434,5381.4956
-32.26208,115.40663,5354.074
-32.26031,115.40891,5326.654
-32.25854,115.4112,5299.2344
-32.256786,115.4135,5271.816
-32.255024,115.41578,5244.3975
-32.253265,115.41806,5216.9795
-32.25152,115.42035,5189.5645
-32.24977,115.42265,5162.1494
-32.24804,115.424934,5134.737
-32.2463,115.42724,5107.3228
-32.244568,115.429535,5079.9087
-32.242836,115.43182,5052.498
-32.241123,115.434135,5025.0884
-32.2394,115.43642,4997.679
-32.237686,115.43873,4970.2705
-32.23598,115.441025,4942.8633
-32.23427,115.44334,4915.4575
-32.232574,115.44563,4888.0537
-32.230877,115.44794,4860.6494
-32.22919,115.45025,4833.246
-32.2275,115.45256,4805.845
-32.22583,115.454865,4778.4453
-32.22415,115.45718,4751.045
-32.22248,115.45948,4723.6475
-32.220818,115.4618,4696.2505
-32.21915,115.46411,4668.856
-32.217495,115.46643,4641.462
-32.215836,115.46875,4614.07
-32.2142,115.47107,4586.679
-32.212555,115.47339,4559.288
-32.210915,115.47571,4531.899
-32.209282,115.478035,4504.5103
-32.20765,115.48036,4477.126
-32.20602,115.48269,4449.7407
-32.20441,115.48501,4422.357
-32.202793,115.48733,4394.974
-32.20119,115.48967,4367.5957
-32.199585,115.49199,4340.215
-32.197975,115.494316,4312.8374
-32.196384,115.49666,4285.4595
-32.194798,115.49899,4258.085
-32.193214,115.501335,4230.7114
-32.19163,115.50366,4203.3394
-32.190052,115.506004,4175.9683
-32.18849,115.50835,4148.5996
-32.18691,115.51068,4121.2324
-32.185356,115.51303,4093.867
-32.183804,115.51537,4066.5022
-32.182247,115.51772,4039.1387
-32.1807,115.520065,4011.777
-32.17916,115.52242,3984.4175
-32.17762,115.52476,3957.06
-32.17609,115.527115,3929.7034
-32.174564,115.529465,3902.3496
-32.173042,115.53182,3874.9956
-32.171524,115.53417,3847.6433
-32.17001,115.53652,3820.2932
-32.168507,115.53889,3792.9456
-32.16701,115.54124,3765.5977
-32.16551,115.5436,3738.252
-32.164013,115.54596,3710.9106
-32.16253,115.54833,3683.5684
-32.161037,115.5507,3656.2297
-32.15957,115.55307,3628.8909
-32.15809,115.55542,3601.5544
-32.156624,115.5578,3574.222
-32.155163,115.56017,3546.8882
-32.153706,115.562546,3519.5562
-32.152256,115.56491,3492.2273
-32.15081,115.56728,3464.9001
-32.14937,115.56967,3437.5747
-32.14793,115.57204,3410.2512
-32.146496,115.574425,3382.93
-32.145065,115.5768,3355.6091
-32.14365,115.57918,3328.2932
-32.142235,115.581566,3300.9773
-32.14082,115.583954,3273.6628
-32.13942,115.58633,3246.3503
-32.138016,115.58872,3219.0415
-32.136616,115.59111,3191.7317
-32.135227,115.5935,3164.426
-32.133846,115.595894,3137.1223
-32.132458,115.59828,3109.8193
-32.131084,115.60068,3082.5198
-32.12972,115.60307,3055.2214
-32.12835,115.60547,3027.9253
-32.126987,115.607864,3000.631
-32.125633,115.610275,2973.34
-32.124287,115.61267,2946.0503
-32.122948,115.61508,2918.7617
-32.121605,115.61748,2891.476
-32.120266,115.61988,2864.1926
-32.118946,115.62229,2836.9114
-32.11762,115.6247,2809.632
-32.116295,115.627106,2782.3547
-32.11499,115.62952,2755.08
-32.11367,115.631935,2727.807
-32.112377,115.63435,2700.5366
-32.11108,115.636765,2673.2688
-32.109787,115.63918,2646.0027
-32.1085,115.6416,2618.7385
-32.107224,115.64403,2591.477
-32.10594,115.64645,2564.218
-32.10468,115.648865,2536.9607
-32.103413,115.65128,2509.705
-32.10215,115.65372,2482.4531
-32.100906,115.65614,2455.2036
-32.099644,115.65858,2427.955
-32.098408,115.661,2400.709
-32.097168,115.663445,2373.4648
-32.095932,115.66588,2346.2249
-32.094704,115.668304,2318.986
-32.093483,115.670746,2291.7507
-32.092266,115.67319,2264.5168
-32.09105,115.67562,2237.2864
-32.089844,115.67806,2210.0564
-32.088646,115.68051,2182.8313
-32.08745,115.68295,2155.6067
-32.08626,115.685394,2128.3862
-32.08508,115.68784,2101.1663
-32.0839,115.690285,2073.9507
-32.082726,115.69274,2046.7357
-32.08156,115.69519,2019.5248
-32.08039,115.697655,1992.3154
-32.07924,115.700096,1965.1088
-32.07809,115.70256,1937.9059
-32.07695,115.70501,1910.7047
-32.0758,115.70747,1883.5056
-32.074665,115.70994,1856.3086
-32.07353,115.7124,1829.1161
-32.072414,115.71487,1801.9246
-32.071297,115.71732,1774.7361
-32.070183,115.71979,1747.5518
-32.069073,115.72227,1720.3678
-32.067978,115.724724,1693.1887
-32.06688,115.7272,1666.01
-32.065784,115.729675,1638.8348
-32.0647,115.73215,1611.663
-32.063618,115.73463,1584.4939
-32.054752,115.73902,1599.59
-32.06084,115.74557,1606.8475
-32.064472,115.75103,1606.6477
-32.06432,115.756805,1606.6736
-32.063015,115.76297,1608.4702
-32.061523,115.769066,1609.2528
-32.059357,115.77472,1607.8649
-32.05517,115.77968,1608.9564
-32.0525,115.78429,1604.1018
-32.04817,115.78797,1596.303
-32.041893,115.790855,1591.6456
-32.035007,115.79282,1592.789
-32.029163,115.793884,1595.5349
-32.02438,115.79421,1594.1868
-32.019917,115.793785,1585.5677
-32.01317,115.79261,1577.6289
-32.008347,115.79143,1578.7631
-32.006973,115.79031,1579.2373
-32.005386,115.78889,1579.0536
-32.003475,115.78752,1578.8575
-32.001522,115.78624,1578.6943
-31.999567,115.78498,1578.5386
-31.99761,115.78372,1578.3845
-31.995653,115.78247,1578.2306
-31.993698,115.781204,1578.0763
-31.99174,115.77993,1577.9214
-31.989777,115.77867,1577.7689
-31.987831,115.77741,1577.6123
-31.985865,115.77617,1577.4587
-31.983913,115.774895,1577.3038
-31.981949,115.773636,1577.1492
-31.980003,115.77238,1576.995
-31.978035,115.77112,1576.8403
-31.976074,115.76986,1576.6858
-31.974113,115.7686,1576.531
-31.97216,115.76733,1576.377
-31.970201,115.76607,1576.2217
-31.968248,115.76481,1576.0668
-31.966288,115.76355,1575.9119
-31.964338,115.76231,1575.7578
-31.962374,115.76103,1575.6033
-31.960415,115.75977,1575.4476
-31.95846,115.758514,1575.2936
-31.9565,115.75725,1575.138
-31.95454,115.756,1574.9846
-31.952578,115.75474,1574.8293
-31.950636,115.75346,1574.675
-31.948666,115.752205,1574.5201
-31.946707,115.750946,1574.3657
-31.944748,115.74969,1574.2104
-31.942795,115.74843,1574.0568
-31.940836,115.74717,1573.9001
-31.93888,115.7459,1573.7457
-31.936914,115.74465,1573.5919
-31.934963,115.74339,1573.4379
-31.933006,115.742134,1573.2828
-31.931046,115.740875,1573.1285
-31.929083,115.73961,1572.973
-31.927135,115.73835,1572.8196
-31.92517,115.73708,1572.6642
-31.923218,115.735825,1572.5101
-31.92125,115.734566,1572.3557
-31.919298,115.73331,1572.2009
-31.917345,115.73205,1572.0452
-31.915386,115.73078,1571.8909
-31.913431,115.72952,1571.7362
-31.911467,115.728264,1571.5818
-31.90951,115.727005,1571.4266
-31.907558,115.72575,1571.2734
-31.905603,115.72449,1571.118
-31.903637,115.72323,1570.9636
-31.901686,115.72197,1570.8088
-31.899725,115.7207,1570.6543
-31.897764,115.719444,1570.499
-31.895811,115.718185,1570.3442
-31.893848,115.71692,1570.1901
-31.89189,115.71567,1570.0363
-31.889938,115.7144,1569.8809
-31.887974,115.71315,1569.7261
-31.886013,115.71189,1569.5725
-31.884062,115.71063,1569.4185
-31.886389,115.71556,1562.0393
-31.885912,115.72127,1560.6014
-31.885426,115.727455,1564.3622
-31.88597,115.73372,1566.411
-31.885494,115.73972,1565.9785
-31.88303,115.74548,1566.6466
-31.879648,115.750885,1569.2385
-31.8778,115.75593,1564.6577
-31.872786,115.76006,1561.6078
-31.866692,115.763916,1564.0688
-31.851833,115.76645,1608.8951
-31.85936,115.77143,1611.6729
-31.854057,115.77396,1609.827
-31.847404,115.77775,1610.0576
-31.842018,115.7818,1610.681
-31.837225,115.78567,1610.1376
-31.838478,115.78927,1597.1212
-31.836264,115.79216,1584.9648
-31.834602,115.79541,1573.7975
-31.833492,115.79859,1562.6526
-31.832472,115.80167,1551.4525
-31.831457,115.804726,1540.2424
-31.830444,115.80778,1529.031
-31.829445,115.81085,1517.8209
-31.828447,115.813896,1506.6111
-31.827438,115.81695,1495.4022
-31.826445,115.82001,1484.1942
-31.82545,115.82305,1472.9872
-31.824451,115.8261,1461.7795
-31.823463,115.82916,1450.5747
-31.822468,115.83222,1439.3689
-31.821484,115.835266,1428.1637
-31.820482,115.83833,1416.9592
-31.8195,115.84138,1405.7559
-31.81851,115.84443,1394.5537
-31.81753,115.847496,1383.3505
-31.81654,115.85055,1372.1497
-31.815552,115.85359,1360.9482
-31.814571,115.85665,1349.7485
-31.813595,115.85971,1338.5482
-31.812603,115.86276,1327.348
-31.811625,115.86582,1316.1484
-31.81064,115.86888,1304.9501
-31.809666,115.87194,1293.7523
-31.80869,115.87499,1282.5541
-31.807714,115.87805,1271.3584
-31.806747,115.88111,1260.1622
-31.805763,115.88417,1248.9661
-31.804794,115.887215,1237.7715
-31.803827,115.89029,1226.576
-31.802855,115.89333,1215.382
-31.801876,115.89639,1204.1886
-31.800919,115.89945,1192.9949
-31.799946,115.90251,1181.803
-31.79898,115.90557,1170.6106
-31.798008,115.90863,1159.4202
-31.797047,115.91169,1148.2288
-31.796087,115.91475,1137.0382
-31.795124,115.917816,1125.8481
-31.79417,115.920876,1114.6593
-31.793211,115.92394,1103.4703
-31.792246,115.927,1092.2825
-31.791288,115.93006,1081.094
-31.790337,115.93312,1069.9072
-31.789373,115.93618,1058.721
