Latitude,Longitude,Altitude (m)
49.64062,-122.26752,11547.2295
49.63864,-122.26568,11547.477
49.636337,-122.26609,11547.829
49.63429,-122.26481,11547.828
49.631947,-122.265465,11548.027
49.629887,-122.26427,11547.972
49.62762,-122.26446,11547.939
49.62548,-122.26382,11547.769
49.62315,-122.264336,11547.956
49.621002,-122.26345,11548.233
49.618942,-122.26221,11548.115
49.616756,-122.26191,11547.649
49.61457,-122.26171,11546.915
49.61229,-122.26207,11546.239
49.610054,-122.26194,11545.677
49.607803,-122.26178,11545.289
49.60553,-122.261635,11545.231
49.603416,-122.26048,11545.105
49.60125,-122.25973,11544.745
49.598965,-122.25978,11544.459
49.596817,-122.25894,11544.006
49.594555,-122.25888,11543.553
49.592266,-122.258896,11543.345
49.59,-122.258606,11543.461
49.587776,-122.25804,11543.879
49.585743,-122.25626,11543.903
49.583473,-122.256294,11543.842
49.58135,-122.255424,11543.468
49.57907,-122.25561,11543.053
49.576824,-122.25547,11542.716
49.57462,-122.255066,11542.398
49.572365,-122.25493,11542.239
49.57025,-122.25379,11541.823
49.56789,-122.25431,11541.675
49.56568,-122.2537,11541.721
49.56351,-122.252846,11541.724
49.56118,-122.25302,11542.087
49.55905,-122.25175,11542.42
49.556854,-122.251045,11542.611
49.554794,-122.24972,11542.196
49.552395,-122.250694,11541.943
49.55022,-122.25003,11541.685
49.547993,-122.24978,11541.413
49.54582,-122.24915,11540.987
49.54352,-122.2494,11540.744
49.5414,-122.24831,11540.294
49.53916,-122.24812,11539.714
49.536915,-122.24795,11539.136
49.53474,-122.247375,11538.4
49.532417,-122.24764,11537.864
49.53022,-122.24703,11537.393
49.528057,-122.24615,11536.696
49.52579,-122.24595,11535.903
49.523663,-122.24506,11534.697
49.521263,-122.24575,11533.632
49.518684,-122.24745,11533.908
49.516876,-122.24386,11533.741
49.514427,-122.24482,11533.961
49.51247,-122.24244,11533.657
49.509956,-122.24386,11533.876
49.507877,-122.24235,11534.118
49.505695,-122.24166,11534.214
49.5035,-122.24117,11534.195
49.50122,-122.241234,11534.336
49.499146,-122.24008,11534.212
49.496895,-122.240074,11534.016
49.494595,-122.24028,11534.097
49.4924,-122.23973,11534.361
49.49026,-122.23887,11534.565
49.48804,-122.23852,11534.779
49.485916,-122.23763,11534.77
49.48394,-122.236084,11533.826
49.481552,-122.237305,11532.766
49.479294,-122.23747,11531.803
49.476997,-122.23767,11531.091
49.474823,-122.237045,11530.437
49.472687,-122.23609,11529.482
49.470234,-122.237236,11529.106
49.468155,-122.235695,11528.689
49.465916,-122.23537,11528.257
49.463757,-122.23455,11527.64
49.461525,-122.2342,11526.857
49.45921,-122.23446,11526.294
49.457104,-122.23325,11525.466
49.454678,-122.234116,11525.062
49.452614,-122.23252,11524.453
49.45043,-122.23194,11523.489
49.4481,-122.232285,11522.62
49.445896,-122.231705,11521.709
49.44362,-122.23166,11520.897
49.44143,-122.23098,11520.015
49.43916,-122.23075,11519.147
49.43695,-122.23016,11518.1875
49.43468,-122.23006,11517.295
49.43242,-122.22977,11516.527
49.430202,-122.229195,11515.804
49.42792,-122.22899,11515.244
49.425716,-122.22837,11514.778
49.423553,-122.22747,11514.146
49.421528,-122.22599,11512.736
49.419094,-122.22731,11511.449
49.41677,-122.227554,11510.599
49.414635,-122.226524,11509.742
49.4124,-122.22617,11508.887
49.40987,-122.22754,11509.119
49.407623,-122.22656,11510.286
49.40594,-122.2223,11510.346
49.403477,-122.22361,11510.416
49.40135,-122.22265,11510.372
49.39827,-122.22724,11513.102
49.396534,-122.22237,11516.432
49.395027,-122.21711,11517.817
49.391888,-122.222664,11521.078
49.39095,-122.21404,11521.885
49.388077,-122.218834,11522.929
49.38608,-122.21756,11523.904
49.383747,-122.218445,11525.277
49.381676,-122.21761,11526.811
49.37933,-122.21829,11529.14
49.377457,-122.21586,11531.255
49.375443,-122.21468,11532.782
49.373398,-122.21403,11533.65
49.37122,-122.21436,11534.185
49.369137,-122.21409,11534.291
49.36679,-122.21535,11534.728
49.364845,-122.21389,11534.724
49.362473,-122.21519,11535.085
49.360405,-122.214226,11535.468
49.358307,-122.213524,11535.6
49.35602,-122.21396,11535.955
49.35391,-122.21314,11536.296
49.351704,-122.21291,11536.693
49.34951,-122.21259,11537.215
49.347332,-122.21208,11537.848
49.345234,-122.21105,11538.235
49.342968,-122.21121,11538.736
49.340744,-122.21097,11539.482
49.33856,-122.21045,11540.441
49.33635,-122.21003,11541.682
49.33435,-122.20835,11542.576
49.332134,-122.208206,11543.321
49.329933,-122.208015,11544.1
49.32779,-122.20747,11544.809
49.32556,-122.207466,11545.66
49.32353,-122.20621,11546.165
49.32139,-122.205864,11546.303
49.31912,-122.20632,11546.522
49.317,-122.20562,11546.562
49.31474,-122.205956,11546.746
49.312603,-122.20532,11546.913
49.3104,-122.20509,11547.113
49.308186,-122.20485,11547.446
49.30606,-122.204025,11547.67
49.303883,-122.2036,11547.761
49.301685,-122.20333,11547.802
49.299427,-122.20337,11548.022
49.297268,-122.20271,11548.2705
49.29503,-122.20256,11548.7
49.292908,-122.20156,11549.012
49.290745,-122.201035,11549.132
49.288513,-122.20095,11549.255
49.286297,-122.20077,11549.492
49.28412,-122.20024,11549.761
49.28189,-122.20006,11550.191
49.27975,-122.19924,11550.57
49.277576,-122.1987,11550.845
49.275356,-122.198524,11551.1455
49.273182,-122.198044,11551.435
49.27098,-122.1977,11551.733
49.26885,-122.19691,11551.824
49.266678,-122.196526,11551.673
49.264317,-122.19731,11551.935
49.26221,-122.19625,11552.22
49.26003,-122.19577,11552.466
49.257965,-122.19463,11552.266
49.25568,-122.194954,11551.99
49.253506,-122.19461,11551.624
49.25123,-122.19477,11551.39
49.24898,-122.19469,11551.4375
49.24679,-122.194046,11551.632
49.244606,-122.19344,11551.89
49.242336,-122.19333,11552.449
49.2403,-122.19176,11552.712
49.238087,-122.19149,11552.78
49.23579,-122.1918,11553.089
49.23364,-122.190994,11553.419
49.231407,-122.19079,11553.876
49.22925,-122.19009,11554.341
49.227028,-122.18978,11554.904
49.22489,-122.18902,11555.402
49.222668,-122.18879,11555.983
49.22052,-122.188065,11556.488
49.21824,-122.18825,11557.278
49.216183,-122.18693,11557.887
49.21392,-122.18711,11558.666
49.211834,-122.18602,11559.279
49.209694,-122.18548,11559.634
49.207455,-122.18562,11560.045
49.205257,-122.18535,11560.566
49.203075,-122.185,11561.199
49.200943,-122.18432,11561.794
49.198902,-122.18314,11561.914
49.196674,-122.18337,11561.876
49.19453,-122.182915,11561.59
49.19227,-122.18322,11561.329
49.19005,-122.18321,11561.24
49.18792,-122.18245,11561.054
49.185623,-122.182785,11561.163
49.183483,-122.18197,11561.358
49.181286,-122.18153,11561.628
49.17913,-122.180786,11561.843
49.176968,-122.180214,11561.918
49.17475,-122.179955,11561.958
49.172626,-122.17923,11561.761
49.17037,-122.17938,11561.597
49.168316,-122.17821,11560.978
49.16599,-122.17895,11560.447
49.16388,-122.178116,11559.7
49.16149,-122.17902,11559.382
49.15945,-122.17757,11558.872
49.157112,-122.17806,11558.634
49.15501,-122.17693,11558.303
49.152695,-122.17718,11558.235
49.150513,-122.17643,11558.308
49.14832,-122.17583,11558.466
49.146103,-122.175316,11558.719
49.143967,-122.17442,11558.85
49.141727,-122.17426,11559.051
49.13957,-122.17351,11559.163
49.137367,-122.17315,11559.212
49.135254,-122.17231,11558.958
49.132904,-122.173035,11558.993
49.130745,-122.172325,11559.156
49.12853,-122.172,11559.483
49.126335,-122.17151,11559.981
49.124176,-122.170784,11560.53
49.121975,-122.170334,11561.181
49.11988,-122.16931,11561.639
49.11768,-122.16906,11562.013
49.115486,-122.16877,11562.409
49.1133,-122.16848,11562.868
49.111202,-122.16763,11563.138
49.109005,-122.16746,11563.32
49.106796,-122.16739,11563.586
49.104607,-122.167145,11563.995
49.10243,-122.16668,11564.52
49.100296,-122.165985,11565.017
49.098137,-122.16549,11565.454
49.095963,-122.165115,11565.869
49.09386,-122.164375,11566.061
49.091705,-122.16401,11566.011
49.089504,-122.164,11565.881
49.087288,-122.164024,11565.85
49.085045,-122.16405,11566.103
49.082977,-122.16292,11566.213
49.080784,-122.1627,11566.281
49.078636,-122.162125,11566.231
49.076435,-122.16197,11566.163
49.074215,-122.16183,11566.211
49.07208,-122.16117,11566.21
49.069923,-122.16068,11566.088
49.06769,-122.1607,11566.065
49.06555,-122.16001,11565.975
49.063305,-122.16004,11566.031
49.061188,-122.15924,11566.024
49.05894,-122.15925,11566.18
49.05684,-122.15827,11566.198
49.054478,-122.15896,11566.722
49.05253,-122.156906,11566.868
49.050255,-122.15716,11566.989
49.048103,-122.156624,11567.08
49.045902,-122.15637,11567.185
49.043705,-122.15607,11567.353
49.04157,-122.15546,11567.464
49.039417,-122.15494,11567.443
49.037197,-122.154854,11567.452
49.035034,-122.15439,11567.444
49.03283,-122.1542,11567.52
49.030727,-122.153305,11567.394
49.02849,-122.153404,11567.32
49.026314,-122.15296,11567.279
49.02417,-122.15236,11567.13
49.02196,-122.15217,11566.968
49.01977,-122.15188,11566.845
49.017593,-122.15144,11566.737
49.01551,-122.150475,11566.289
49.0132,-122.15102,11565.996
49.01108,-122.15016,11565.596
49.00883,-122.150246,11565.296
49.00671,-122.14941,11564.844
49.004456,-122.14948,11564.459
49.00223,-122.14927,11564.261
49.0001,-122.14841,11563.976
48.997875,-122.148186,11563.702
48.995758,-122.14734,11563.195
48.99341,-122.14796,11563.014
48.991253,-122.14718,11562.975
48.989014,-122.14692,11563.168
48.98683,-122.146255,11563.548
48.98475,-122.145035,11563.713
48.98248,-122.14512,11564.009
48.98034,-122.144325,11564.276
48.97815,-122.14389,11564.509
48.976013,-122.143234,11564.58
48.9738,-122.14308,11564.624
48.971626,-122.14269,11564.634
48.969433,-122.142395,11564.642
48.967243,-122.14202,11564.645
48.96508,-122.14154,11564.581
48.96287,-122.14138,11564.573
48.96068,-122.141014,11564.631
48.95849,-122.14067,11564.783
48.956257,-122.14045,11565.166
48.95409,-122.13975,11565.667
48.951992,-122.13878,11566.021
48.949726,-122.138885,11566.569
48.947678,-122.13755,11566.835
48.945473,-122.13742,11566.968
48.94328,-122.137215,11567.077
48.94099,-122.13748,11567.528
48.93894,-122.13621,11567.828
48.936752,-122.13593,11568.023
48.93453,-122.13589,11568.364
48.93244,-122.134895,11568.512
48.93016,-122.13524,11568.873
48.92804,-122.13438,11569.215
48.925903,-122.133766,11569.406
48.92367,-122.13379,11569.689
48.92148,-122.13342,11570.1
48.919403,-122.13242,11570.282
48.9171,-122.13288,11570.721
48.915012,-122.131836,11571.087
48.9128,-122.1317,11571.495
48.910587,-122.13147,11572.094
48.908466,-122.13065,11572.666
48.906307,-122.13019,11573.195
48.9042,-122.12941,11573.495
48.902016,-122.12916,11573.617
48.899784,-122.12926,11573.808
48.897785,-122.127884,11573.437
48.895485,-122.12858,11572.992
48.89332,-122.12823,11572.428
48.891,-122.12879,11572.143
48.888855,-122.12816,11571.945
48.88689,-122.12641,11570.99
48.884468,-122.12778,11570.193
48.88223,-122.12766,11569.69
48.88004,-122.12714,11569.308
48.877773,-122.12698,11569.193
48.875626,-122.1261,11569.125
48.873474,-122.12527,11568.902
48.871204,-122.125244,11568.79
48.869053,-122.12444,11568.592
48.866653,-122.12517,11568.975
48.864716,-122.12289,11568.934
48.86232,-122.123695,11569.148
48.860172,-122.12288,11569.497
48.857994,-122.12227,11569.879
48.855804,-122.12173,11570.272
48.85364,-122.12111,11570.595
48.851406,-122.120995,11571.048
48.849186,-122.12066,11571.721
48.84714,-122.11932,11572.104
48.84488,-122.1195,11572.545
48.842896,-122.11789,11572.377
48.84048,-122.11921,11572.487
48.838394,-122.11819,11572.522
48.8361,-122.1186,11572.844
48.833984,-122.11766,11573.171
48.831635,-122.11818,11574.049
48.829613,-122.11651,11574.855
48.827457,-122.11582,11575.478
48.825207,-122.11582,11576.24
48.823177,-122.114494,11576.644
48.8209,-122.11486,11577.1045
48.81887,-122.11365,11577.144
48.816406,-122.115265,11577.849
48.814373,-122.113785,11578.643
48.812355,-122.112366,11578.9
48.81003,-122.113014,11579.259
48.807835,-122.11274,11579.813
48.805588,-122.11267,11580.728
48.80341,-122.11215,11582.0
48.80132,-122.11102,11583.3125
48.79897,-122.11161,11585.381
48.7971,-122.109024,11587.136
48.794918,-122.10882,11588.78
48.79301,-122.10698,11589.6045
48.790833,-122.107124,11589.825
48.78858,-122.10783,11589.943
48.786438,-122.107704,11589.901
48.78407,-122.108955,11590.469
48.782116,-122.10723,11590.825
48.779842,-122.10762,11591.342
48.777805,-122.106415,11591.599
48.775436,-122.10739,11592.348
48.773174,-122.10733,11593.876
48.771187,-122.10546,11595.43
48.76925,-122.103584,11596.267
48.76705,-122.10356,11596.677
48.764706,-122.10455,11597.454
48.762657,-122.10341,11598.104
48.76042,-122.103615,11598.894
48.758324,-122.10288,11599.656
48.75613,-122.102745,11600.522
48.754063,-122.10177,11601.179
48.75186,-122.10177,11601.825
48.749786,-122.10096,11602.22
48.74766,-122.1005,11602.234
48.745358,-122.101204,11602.421
48.7433,-122.10023,11602.369
48.74112,-122.100136,11602.124
48.738785,-122.10087,11602.276
48.736786,-122.09933,11602.121
48.734436,-122.10014,11602.28
48.73234,-122.09907,11602.403
48.730003,-122.09963,11603.023
48.72798,-122.09807,11603.551
48.72571,-122.098145,11604.3
48.72355,-122.09749,11605.246
48.721462,-122.09641,11606.069
48.71935,-122.095665,11606.614
48.71713,-122.09569,11607.156
48.71496,-122.09535,11607.724
48.712875,-122.09452,11608.03
48.710835,-122.093544,11607.673
48.708523,-122.09434,11607.234
48.706318,-122.09433,11606.812
48.7041,-122.094215,11606.41
48.701885,-122.094055,11606.082
48.69962,-122.0941,11606.048
48.697475,-122.09327,11606.073
48.69528,-122.092834,11606.156
48.693214,-122.09153,11605.825
48.690914,-122.09191,11605.512
48.688725,-122.09148,11605.189
48.686504,-122.09125,11604.892
48.68439,-122.09037,11604.318
48.682076,-122.090706,11603.841
48.67994,-122.08987,11603.19
48.677746,-122.089455,11602.264
48.67551,-122.08937,11601.189
48.67324,-122.08942,11600.118
48.670933,-122.089615,11599.311
48.668785,-122.08867,11598.413
48.66659,-122.08807,11597.2705
48.664318,-122.08803,11596.06
48.66215,-122.08728,11594.521
48.65978,-122.08778,11593.07
48.65756,-122.08724,11591.572
48.65522,-122.08749,11590.31
48.652954,-122.087074,11589.278
48.650864,-122.08556,11587.842
48.648457,-122.08619,11586.581
48.646152,-122.08601,11585.677
48.64392,-122.08529,11584.952
48.641693,-122.0846,11584.313
48.639526,-122.08359,11583.492
48.637257,-122.08338,11582.656
48.635174,-122.08209,11581.288
48.63274,-122.083206,11580.197
48.630547,-122.08248,11579.187
48.62831,-122.082115,11578.2
48.62611,-122.08154,11577.143
48.623848,-122.08139,11576.146
48.62167,-122.08062,11575.01
48.619328,-122.080986,11574.139
48.617138,-122.080215,11573.354
48.61486,-122.080025,11572.776
48.61276,-122.07875,11571.953
48.610573,-122.078186,11570.783
48.608105,-122.07939,11570.197
48.60595,-122.078354,11569.853
48.603664,-122.07815,11569.894
48.60161,-122.07647,11569.72
48.599358,-122.07625,11569.507
48.597145,-122.07576,11569.295
48.59492,-122.07545,11569.165
48.59269,-122.07513,11569.184
48.590557,-122.07423,11569.106
48.58838,-122.073746,11568.896
48.586197,-122.07334,11568.572
48.583927,-122.07348,11568.414
48.581776,-122.072815,11568.272
48.579636,-122.07214,11567.963
48.577465,-122.071754,11567.4795
48.575268,-122.0715,11566.863
48.573,-122.07173,11566.419
48.570827,-122.07125,11566.052
48.56864,-122.07087,11565.735
48.56646,-122.07037,11565.43
48.564194,-122.07042,11565.41
48.56214,-122.06905,11565.159
48.559917,-122.06899,11564.851
48.55776,-122.06842,11564.409
48.555565,-122.06819,11563.882
48.553345,-122.06808,11563.387
48.55107,-122.06815,11563.166
48.548965,-122.06713,11562.8545
48.546703,-122.06719,11562.719
48.544544,-122.0665,11562.647
48.5423,-122.06638,11562.837
48.54045,-122.06386,11562.099
48.537933,-122.06587,11561.742
48.535854,-122.06475,11561.4
48.533707,-122.06418,11560.84
48.531452,-122.064316,11560.356
48.52928,-122.06389,11559.916
48.52702,-122.06391,11559.719
48.52492,-122.06287,11559.419
48.522697,-122.06282,11559.219
48.520622,-122.06168,11558.722
48.518353,-122.06196,11558.276
48.515984,-122.06265,11558.541
48.513947,-122.06105,11558.872
48.51174,-122.06055,11559.273
48.509583,-122.05987,11559.7295
48.50722,-122.06042,11560.904
48.505184,-122.058784,11562.261
48.50316,-122.05727,11563.298
48.500996,-122.056854,11564.142
48.49895,-122.05592,11564.54
48.49676,-122.05602,11564.713
48.49458,-122.05608,11564.852
48.492405,-122.05604,11565.03
48.49032,-122.05549,11565.081
48.488136,-122.05544,11565.119
48.486103,-122.054504,11564.777
48.48381,-122.05523,11564.599
48.481647,-122.05491,11564.571
48.479496,-122.0545,11564.627
48.477425,-122.05355,11564.43
48.475258,-122.05336,11564.064
48.4731,-122.053085,11563.551
48.47084,-122.05338,11563.207
48.468697,-122.05278,11562.867
48.466488,-122.05264,11562.641
48.46427,-122.05239,11562.625
48.462105,-122.051796,11562.74
48.45983,-122.05177,11563.253
48.457703,-122.05083,11563.976
48.45571,-122.04912,11564.254
48.45344,-122.04942,11564.545
48.451336,-122.04862,11564.672
48.44915,-122.04849,11564.74
48.447002,-122.04806,11564.694
48.444836,-122.047806,11564.559
48.442726,-122.047264,11564.179
48.44039,-122.04806,11564.172
48.438305,-122.047066,11564.174
48.4362,-122.046295,11563.919
48.434105,-122.04557,11563.183
48.43166,-122.04711,11563.023
48.42963,-122.04566,11562.806
48.42728,-122.04627,11563.061
48.425354,-122.044075,11562.855
48.423145,-122.04398,11562.326
48.42089,-122.04416,11561.845
48.418682,-122.04396,11561.4795
48.416508,-122.04348,11561.153
48.41435,-122.04291,11560.78
48.412136,-122.04264,11560.473
48.41001,-122.0418,11560.019
48.407772,-122.041695,11559.634
48.4056,-122.04118,11559.296
48.403465,-122.04042,11558.848
48.400852,-122.04253,11559.846
48.399223,-122.03806,11560.206
48.396694,-122.03974,11561.247
48.394833,-122.03694,11561.968
48.392467,-122.03758,11563.1
48.390545,-122.03531,11563.839
48.38825,-122.03568,11564.762
48.386276,-122.03402,11565.337
48.384003,-122.03435,11566.059
48.381874,-122.03368,11566.927
48.37983,-122.03248,11567.593
48.377586,-122.03255,11568.449
48.375454,-122.03181,11569.502
48.37332,-122.03105,11570.704
48.37129,-122.029625,11571.671
48.36884,-122.03089,11573.596
48.36706,-122.027626,11575.13
48.364986,-122.02666,11576.105
48.362762,-122.02681,11577.073
48.36059,-122.026276,11578.101
48.358612,-122.024734,11578.616
48.35649,-122.02429,11578.635
48.35411,-122.02544,11579.105
48.352097,-122.02402,11579.508
48.34994,-122.0236,11579.875
48.347736,-122.02339,11580.469
48.34566,-122.02228,11581.032
48.34349,-122.02175,11581.634
48.34139,-122.02079,11582.15
48.339233,-122.02017,11582.599
48.337025,-122.01993,11583.222
48.334805,-122.01965,11584.284
48.33269,-122.01854,11585.592
48.330624,-122.01723,11586.867
48.32847,-122.01656,11588.23
48.326332,-122.0158,11589.727
48.3243,-122.0145,11591.061
48.322144,-122.01405,11592.389
48.320137,-122.012794,11593.4
48.317932,-122.01282,11594.443
48.315987,-122.01121,11594.941
48.313828,-122.01113,11595.103
48.311478,-122.01216,11595.8
48.30962,-122.00985,11595.987
48.307255,-122.01087,11596.495
48.30545,-122.008194,11596.158
48.302933,-122.0102,11596.339
48.30115,-122.007286,11595.724
48.298565,-122.00964,11595.825
48.296562,-122.00786,11596.061
48.294315,-122.00772,11596.641
48.29229,-122.006096,11597.113
48.290092,-122.00565,11597.633
48.287983,-122.00462,11598.052
48.2858,-122.00416,11598.471
48.283504,-122.00437,11599.423
48.28142,-122.00306,11600.604
48.279392,-122.00156,11601.573
48.277245,-122.000984,11602.456
48.275173,-121.99996,11603.065
48.27279,-122.000946,11604.321
48.270905,-121.998604,11605.288
48.26866,-121.99882,11606.415
48.266624,-121.99752,11607.401
48.264538,-121.99679,11608.142
48.262287,-121.99707,11609.153
48.260193,-121.99622,11610.305
48.257984,-121.99612,11611.895
48.2561,-121.9939,11613.075
48.253994,-121.9933,11613.851
48.251846,-121.9931,11614.459
48.249695,-121.99282,11614.996
48.247643,-121.9919,11615.164
48.245365,-121.992516,11615.544
48.243347,-121.99124,11615.683
48.241,-121.99214,11616.328
48.239086,-121.99004,11616.645
48.236774,-121.99062,11617.2295
48.2349,-121.98831,11617.139
48.23239,-121.990204,11617.708
48.23046,-121.98802,11618.1
48.227974,-121.98954,11619.46
48.22622,-121.9861,11620.34
48.223934,-121.98645,11621.272
48.221973,-121.984665,11621.72
48.219803,-121.98441,11621.788
48.217518,-121.98489,11622.052
48.215485,-121.98363,11622.018
48.213165,-121.98426,11622.272
48.211178,-121.98255,11622.154
48.208836,-121.983284,11622.329
48.2068,-121.98171,11622.254
48.204597,-121.98144,11622.007
48.20251,-121.98043,11621.318
48.200153,-121.98127,11620.896
48.198055,-121.98015,11620.369
48.19577,-121.98026,11620.039
48.193527,-121.98001,11620.116
48.19143,-121.97872,11620.231
48.18933,-121.97752,11620.072
48.187004,-121.97782,11620.201
48.184933,-121.97639,11620.1875
48.18267,-121.976295,11620.29
48.18059,-121.975006,11620.152
48.17824,-121.97558,11620.436
48.17628,-121.97349,11620.311
48.17398,-121.973755,11620.215
48.171833,-121.97299,11620.092
48.169533,-121.97317,11620.342
48.167374,-121.97228,11620.85
48.16524,-121.97122,11621.402
48.163204,-121.969765,11621.567
48.160965,-121.96981,11621.74
48.158817,-121.969185,11621.913
48.156723,-121.96827,11621.832
48.15446,-121.96848,11621.914
48.152702,-121.96551,11620.727
48.1501,-121.9682,11619.9375
48.14816,-121.96635,11618.757
48.14566,-121.96802,11618.218
48.143665,-121.96616,11617.601
48.141243,-121.967026,11617.674
48.139263,-121.96487,11617.658
48.13687,-121.96552,11618.326
48.134888,-121.96335,11618.971
48.13276,-121.96229,11619.408
48.13055,-121.96192,11619.906
48.128517,-121.960365,11619.969
48.12625,-121.960556,11619.986
48.123993,-121.96058,11620.325
48.12202,-121.958664,11620.175
48.11968,-121.95936,11620.218
48.117607,-121.95815,11620.107
48.11572,-121.955956,11618.792
48.11311,-121.958664,11618.012
48.111176,-121.95657,11616.817
48.108784,-121.95748,11615.797
48.10669,-121.95637,11614.616
48.1044,-121.95648,11613.537
48.10222,-121.95573,11612.434
48.100063,-121.95487,11611.079
48.097694,-121.95533,11610.016
48.09553,-121.95435,11609.024
48.09329,-121.953835,11608.115
48.09103,-121.953415,11607.42
48.088806,-121.95269,11606.908
48.08663,-121.95167,11606.398
48.084415,-121.951,11605.906
48.082184,-121.95036,11605.4795
48.07998,-121.94963,11605.068
48.077747,-121.94907,11604.739
48.075603,-121.94807,11604.283
48.073364,-121.947685,11603.824
48.071133,-121.94725,11603.479
48.068886,-121.946846,11603.362
48.066742,-121.945755,11603.23
48.06457,-121.94496,11602.999
48.06242,-121.94406,11602.521
48.06018,-121.94383,11601.997
48.05796,-121.94342,11601.492
48.055706,-121.94324,11601.202
48.053513,-121.94256,11601.091
48.051495,-121.94081,11600.485
48.049175,-121.94114,11599.901
48.047,-121.94047,11599.284
48.044796,-121.94,11598.624
48.04252,-121.93998,11598.229
48.040386,-121.938995,11597.866
48.03809,-121.93893,11597.837
48.036133,-121.93675,11597.297
48.033695,-121.93778,11597.157
48.03171,-121.935776,11596.687
48.029285,-121.93669,11596.685
48.027405,-121.93404,11596.047
48.02497,-121.935104,11595.629
48.022938,-121.93361,11594.954
48.02066,-121.933624,11594.248
48.01842,-121.933334,11593.689
48.016186,-121.93299,11593.362
48.013966,-121.93243,11593.312
48.011875,-121.931046,11593.13
48.009624,-121.93077,11593.04
48.008015,-121.926605,11590.9795
48.00487,-121.93258,11590.516
48.003216,-121.92824,11589.571
48.00069,-121.92984,11589.111
47.998703,-121.927666,11588.385
47.996677,-121.926056,11586.709
47.994186,-121.92759,11585.225
47.991943,-121.92715,11583.944
47.989662,-121.92689,11582.934
47.987434,-121.92616,11582.12
47.985176,-121.92562,11581.588
47.982822,-121.92554,11581.743
47.98081,-121.92324,11581.776
47.978542,-121.92281,11581.904
47.97645,-121.921295,11581.778
47.974247,-121.92072,11581.437
47.972008,-121.92045,11581.074
47.96978,-121.92,11580.757
47.967564,-121.919525,11580.52
47.965385,-121.918816,11580.302
47.96318,-121.91832,11580.17
47.961136,-121.91674,11579.565
47.958775,-121.917435,11579.179
47.95652,-121.91716,11579.218
47.954346,-121.916275,11579.536
47.952248,-121.914894,11579.749
47.949986,-121.91471,11580.186
47.94784,-121.91366,11580.692
47.945778,-121.91226,11580.845
47.943485,-121.91249,11581.155
47.941326,-121.91172,11581.551
47.93925,-121.91051,11581.666
47.937027,-121.91037,11581.75
47.93487,-121.90975,11581.766
47.93272,-121.90914,11581.643
47.930466,-121.909164,11581.692
47.928276,-121.90867,11581.958
47.926212,-121.90736,11582.016
47.92398,-121.90713,11582.076
47.921886,-121.90608,11581.874
47.919586,-121.90647,11581.925
47.917458,-121.90553,11582.03
47.915264,-121.905014,11582.208
47.91314,-121.90411,11582.321
47.910988,-121.903404,11582.302
47.908794,-121.90298,11582.241
47.906612,-121.90258,11582.225
47.904465,-121.901855,11582.148
47.90228,-121.90143,11582.066
47.90012,-121.90071,11581.906
47.897915,-121.90043,11581.799
47.895798,-121.899506,11581.549
47.89347,-121.89992,11581.708
47.89143,-121.89837,11581.763
47.889153,-121.89835,11582.023
47.88709,-121.89699,11582.133
47.8849,-121.896484,11582.129
47.882717,-121.89597,11582.07
47.880516,-121.89561,11582.055
47.878387,-121.89476,11581.906
47.87617,-121.89443,11581.743
47.874016,-121.893745,11581.485
47.871853,-121.89316,11581.079
47.8696,-121.89309,11580.77
47.86742,-121.8925,11580.5205
47.865265,-121.8917,11580.167
47.863056,-121.89131,11579.805
47.86075,-121.891426,11579.832
47.858673,-121.88998,11579.788
47.85646,-121.88949,11579.736
47.85429,-121.888756,11579.6455
47.85212,-121.88799,11579.42
47.849873,-121.887856,11579.303
47.84767,-121.88728,11579.314
47.845474,-121.88667,11579.446
47.84329,-121.88601,11579.684
47.841125,-121.8852,11579.954
47.83904,-121.88404,11579.968
47.83677,-121.88408,11580.078
47.834602,-121.88345,11580.292
47.83232,-121.8835,11580.973
47.83025,-121.882095,11581.741
47.828163,-121.88082,11582.26
47.82593,-121.88069,11582.864
47.823803,-121.8798,11583.437
47.82151,-121.88001,11584.451
47.819553,-121.87803,11585.173
47.81733,-121.87792,11585.867
47.81515,-121.87747,11586.6875
47.812943,-121.877174,11587.817
47.810947,-121.875496,11588.672
47.808697,-121.87561,11589.669
47.806572,-121.87479,11590.768
47.804455,-121.874,11591.848
47.802395,-121.87291,11592.666
47.800247,-121.87248,11593.29
47.79809,-121.87214,11593.839
47.795982,-121.87153,11594.216
47.793804,-121.871346,11594.561
47.79174,-121.87041,11594.594
47.789482,-121.870705,11594.715
47.78742,-121.869644,11594.589
47.7851,-121.87028,11594.808
47.783047,-121.86899,11594.95
47.780834,-121.86876,11595.159
47.778767,-121.86762,11595.141
47.776558,-121.86738,11595.036
47.77441,-121.86677,11594.797
47.772186,-121.86662,11594.603
47.77,-121.866135,11594.466
47.767845,-121.865456,11594.288
47.765713,-121.86464,11593.897
47.763454,-121.86468,11593.6
47.76126,-121.86415,11593.424
47.759068,-121.86361,11593.361
47.756844,-121.8632,11593.542
47.754696,-121.8623,11593.846
47.752525,-121.86149,11594.205
47.75036,-121.860695,11594.588
47.748196,-121.86,11594.9795
47.746067,-121.85908,11595.234
47.743824,-121.8589,11595.605
47.741707,-121.85795,11595.903
47.739517,-121.85755,11596.218
47.737385,-121.856766,11596.446
