Latitude,Longitude,Altitude (m)
-22.011105,-41.447693,12259.744
-22.016167,-41.45871,12255.08
-22.02109,-41.47016,12251.368
-22.025944,-41.48092,12249.499
-22.030836,-41.490955,12248.426
-22.03575,-41.500767,12247.43
-22.04067,-41.510674,12245.832
-22.045572,-41.52077,12245.468
-22.050636,-41.530544,12246.111
-22.05552,-41.540092,12246.52
-22.060247,-41.549923,12246.757
-22.064884,-41.559975,12246.922
-22.069477,-41.57014,12247.065
-22.074049,-41.580368,12247.198
-22.07861,-41.590622,12247.327
-22.083164,-41.60089,12247.455
-22.087719,-41.61117,12247.586
-22.092272,-41.621456,12247.716
-22.096823,-41.63174,12247.841
-22.101374,-41.64203,12247.973
-22.105925,-41.65232,12248.101
-22.110474,-41.66261,12248.228
-22.115023,-41.672897,12248.358
-22.119574,-41.68319,12248.487
-22.124123,-41.693474,12248.616
-22.128672,-41.703766,12248.745
-22.13322,-41.714054,12248.873
-22.13777,-41.72434,12249.003
-22.142319,-41.734627,12249.131
-22.14687,-41.74491,12249.263
-22.151417,-41.755196,12249.391
-22.155966,-41.765484,12249.5205
-22.160515,-41.77577,12249.648
-22.165064,-41.786053,12249.778
-22.169611,-41.796333,12249.907
-22.17416,-41.806618,12250.035
-22.178707,-41.816902,12250.166
-22.183256,-41.827187,12250.298
-22.187803,-41.837467,12250.422
-22.19235,-41.847748,12250.554
-22.196898,-41.858025,12250.681
-22.201445,-41.868305,12250.811
-22.205994,-41.878586,12250.938
-22.21054,-41.888866,12251.068
-22.215088,-41.899143,12251.195
-22.219633,-41.909424,12251.325
-22.224182,-41.919697,12251.454
-22.228727,-41.929977,12251.585
-22.233273,-41.940254,12251.717
-22.23782,-41.950523,12251.844
-22.242365,-41.9608,12251.973
-22.246914,-41.971077,12252.104
-22.25146,-41.98135,12252.231
-22.256004,-41.991627,12252.358
-22.260551,-42.001904,12252.488
-22.265097,-42.01217,12252.617
-22.269642,-42.022438,12252.747
-22.274187,-42.03271,12252.876
-22.278732,-42.042988,12253.007
-22.283278,-42.053253,12253.134
-22.287825,-42.063522,12253.266
-22.292368,-42.07379,12253.396
-22.296911,-42.08406,12253.521
-22.301456,-42.094334,12253.653
-22.306002,-42.1046,12253.783
-22.310547,-42.11487,12253.908
-22.315092,-42.125134,12254.037
-22.319635,-42.1354,12254.165
-22.324177,-42.14567,12254.298
-22.328722,-42.155933,12254.429
-22.333267,-42.166195,12254.558
-22.337809,-42.17646,12254.685
-22.342354,-42.186726,12254.812
-22.346899,-42.196987,12254.945
-22.35144,-42.20725,12255.072
-22.355984,-42.21751,12255.202
-22.360527,-42.22777,12255.331
-22.36507,-42.238033,12255.46
-22.369614,-42.24829,12255.588
-22.373272,-42.258503,12255.809
-22.376343,-42.26906,12254.943
-22.37903,-42.28017,12254.7
-22.381554,-42.291348,12254.095
-22.383978,-42.30277,12253.212
-22.386301,-42.31433,12252.637
-22.388577,-42.32586,12252.235
-22.390802,-42.33736,12252.708
-22.393028,-42.348713,12252.975
-22.395208,-42.360157,12254.094
-22.397371,-42.371468,12255.294
-22.399532,-42.382874,12255.682
-22.401693,-42.39461,12254.847
-22.403793,-42.40663,12254.39
-22.405909,-42.418514,12253.302
-22.407978,-42.430466,12252.807
-22.41004,-42.44222,12252.662
-22.412102,-42.45387,12252.654
-22.414165,-42.465523,12252.697
-22.416227,-42.477203,12252.762
-22.418291,-42.488903,12252.825
-22.42035,-42.500626,12252.895
-22.422407,-42.512352,12252.966
-22.424465,-42.52409,12253.033
-22.426525,-42.535824,12253.1045
-22.428581,-42.54757,12253.171
-22.43064,-42.559315,12253.242
-22.432695,-42.57105,12253.311
-22.434753,-42.582794,12253.38
-22.43681,-42.594536,12253.45
-22.438868,-42.606277,12253.52
-22.440926,-42.618023,12253.589
-22.442982,-42.62976,12253.655
-22.445038,-42.641506,12253.727
-22.447096,-42.653244,12253.795
-22.449152,-42.66499,12253.865
-22.451208,-42.676727,12253.933
-22.453264,-42.688473,12254.002
-22.455322,-42.70021,12254.072
-22.45738,-42.711952,12254.141
-22.459436,-42.72369,12254.208
-22.461493,-42.735435,12254.28
-22.463549,-42.74717,12254.348
-22.465607,-42.75891,12254.415
-22.467663,-42.770657,12254.484
-22.469719,-42.78239,12254.554
-22.471775,-42.79413,12254.625
-22.473831,-42.80587,12254.693
-22.475887,-42.817604,12254.762
-22.477943,-42.829346,12254.827
-22.480001,-42.841084,12254.898
-22.482056,-42.852818,12254.969
-22.484112,-42.86456,12255.037
-22.48617,-42.876297,12255.108
-22.488226,-42.888035,12255.176
-22.49028,-42.899773,12255.244
-22.492338,-42.91151,12255.313
-22.494394,-42.923244,12255.383
-22.496449,-42.93498,12255.451
-22.498505,-42.94672,12255.52
-22.50056,-42.958454,12255.587
-22.502615,-42.97019,12255.658
-22.504671,-42.981926,12255.726
-22.506727,-42.99366,12255.796
-22.508781,-43.005398,12255.863
-22.51084,-43.017136,12255.932
-22.512892,-43.02887,12256.002
-22.51495,-43.0406,12256.067
-22.517004,-43.05234,12256.139
-22.51906,-43.06407,12256.208
-22.521114,-43.075806,12256.274
-22.523169,-43.08754,12256.346
-22.525227,-43.099274,12256.409
-22.527279,-43.111008,12256.481
-22.529335,-43.122738,12256.552
-22.53139,-43.13447,12256.621
-22.533443,-43.146206,12256.688
-22.5355,-43.15794,12256.756
-22.537554,-43.16967,12256.826
-22.53961,-43.181404,12256.893
-22.541664,-43.193134,12256.959
-22.543709,-43.204876,12256.888
-22.545736,-43.216625,12257.319
-22.54774,-43.228195,12258.875
-22.549704,-43.239426,12262.252
-22.551714,-43.25033,12265.652
-22.55379,-43.26151,12267.197
-22.555805,-43.27325,12269.258
-22.557835,-43.284874,12270.806
-22.559868,-43.29663,12271.682
-22.561865,-43.308483,12272.938
-22.563856,-43.320145,12274.537
-22.565931,-43.33184,12273.265
-22.567974,-43.34424,12271.491
-22.569983,-43.356575,12270.284
-22.571953,-43.36851,12270.673
-22.573908,-43.3799,12272.277
-22.575914,-43.391083,12272.988
-22.577919,-43.402622,12273.159
-22.57991,-43.41436,12273.099
-22.58189,-43.426136,12272.96
-22.58387,-43.437893,12272.793
-22.585848,-43.44962,12272.622
-22.58783,-43.46132,12272.446
-22.589813,-43.47301,12272.265
-22.591795,-43.48469,12272.092
-22.593777,-43.49637,12271.914
-22.595758,-43.508045,12271.737
-22.597742,-43.51972,12271.56
-22.599726,-43.531387,12271.382
-22.601707,-43.54306,12271.205
-22.60369,-43.554733,12271.027
-22.60567,-43.566406,12270.848
-22.607655,-43.57808,12270.67
-22.609636,-43.58975,12270.495
-22.61162,-43.601418,12270.316
-22.613602,-43.61309,12270.139
-22.615583,-43.62476,12269.962
-22.617565,-43.636433,12269.784
-22.619547,-43.648098,12269.608
-22.62153,-43.65977,12269.43
-22.623514,-43.67144,12269.251
-22.625494,-43.68311,12269.076
-22.627476,-43.69478,12268.898
-22.629457,-43.70645,12268.72
-22.63144,-43.71812,12268.54
-22.63342,-43.72979,12268.365
-22.635403,-43.741455,12268.1875
-22.637384,-43.753124,12268.011
-22.639366,-43.764793,12267.832
-22.641348,-43.776463,12267.654
-22.64333,-43.78813,12267.476
-22.645313,-43.799797,12267.3
-22.647293,-43.811462,12267.121
-22.649275,-43.82313,12266.943
-22.651257,-43.8348,12266.769
-22.653238,-43.846462,12266.589
-22.655218,-43.85813,12266.411
-22.6572,-43.869804,12266.234
-22.659182,-43.881466,12266.058
-22.661163,-43.893135,12265.878
-22.663145,-43.9048,12265.7
-22.665125,-43.916462,12265.523
-22.667107,-43.92813,12265.345
-22.669086,-43.939796,12265.168
-22.671068,-43.95146,12264.988
-22.673153,-43.96319,12263.854
-22.67531,-43.975147,12262.273
-22.677536,-43.987125,12260.686
-22.679802,-43.998943,12260.126
-22.682186,-44.010464,12258.886
-22.684584,-44.022076,12258.814
-22.687092,-44.033466,12257.377
-22.689655,-44.045265,12254.734
-22.69223,-44.057327,12251.506
-22.69476,-44.069313,12249.573
-22.697302,-44.080803,12248.474
-22.699862,-44.09204,12247.923
-22.70242,-44.10317,12248.303
-22.705996,-44.116016,12216.2295
-22.709412,-44.13737,12167.257
-22.71254,-44.161232,12111.59
-22.715574,-44.183884,12053.547
-22.718649,-44.20453,11994.704
-22.721792,-44.22353,11935.597
-22.724998,-44.241455,11876.3955
-22.728241,-44.258724,11817.1455
-22.731508,-44.275597,11757.862
-22.734785,-44.292244,11698.55
-22.738073,-44.30873,11639.205
-22.741365,-44.325108,11579.826
-22.744661,-44.341404,11520.421
-22.747963,-44.357628,11460.978
-22.75127,-44.373787,11401.505
-22.75458,-44.38988,11342.0
-22.757893,-44.40592,11282.465
-22.76121,-44.42189,11222.899
-22.764532,-44.437805,11163.302
-22.767859,-44.453667,11103.675
-22.771185,-44.469463,11044.017
-22.774519,-44.4852,10984.324
-22.777857,-44.50088,10924.6045
-22.781199,-44.516502,10864.854
-22.784542,-44.532063,10805.073
-22.78789,-44.547565,10745.262
-22.791243,-44.563007,10685.42
-22.794598,-44.578392,10625.551
-22.797958,-44.59372,10565.646
-22.801323,-44.608982,10505.717
-22.80469,-44.624187,10445.758
-22.808064,-44.63933,10385.768
-22.81144,-44.65442,10325.747
-22.81482,-44.66944,10265.698
-22.818203,-44.684402,10205.62
-22.82159,-44.699314,10145.514
-22.824984,-44.714153,10085.381
-22.828379,-44.72894,10025.216
-22.831778,-44.74366,9965.023
-22.83518,-44.758324,9904.802
-22.838589,-44.772923,9844.553
-22.842001,-44.787457,9784.276
-22.845419,-44.801937,9723.972
-22.848839,-44.816357,9663.638
-22.852262,-44.830715,9603.275
-22.85569,-44.84501,9542.887
-22.859123,-44.85924,9482.469
-22.86256,-44.873413,9422.024
-22.866,-44.88752,9361.554
-22.869444,-44.90157,9301.057
-22.872894,-44.915554,9240.529
-22.876347,-44.929478,9179.9795
-22.879805,-44.94334,9119.4
-22.883265,-44.95714,9058.797
-22.88673,-44.97088,8998.165
-22.8902,-44.984554,8937.507
-22.893673,-44.998165,8876.821
-22.897152,-45.01172,8816.112
-22.900757,-45.025055,8752.312
-22.904228,-45.038925,8689.565
-22.907612,-45.052227,8628.637
-22.910984,-45.064865,8568.732
-22.914438,-45.0772,8507.463
-22.917936,-45.08991,8444.096
-22.921387,-45.10303,8379.82
-22.92459,-45.116215,8320.873
-22.92771,-45.127907,8267.249
-22.930885,-45.13844,8216.157
-22.933798,-45.148994,8174.446
-22.936636,-45.157986,8140.1187
-22.939487,-45.166195,8109.9976
-22.942282,-45.174633,8083.6772
-22.944216,-45.181793,8056.539
-22.945473,-45.189274,8028.583
-22.946342,-45.197186,8000.2
-22.947023,-45.20533,7971.6235
-22.947618,-45.213562,7942.9653
-22.948183,-45.221817,7914.272
-22.948736,-45.230076,7885.5625
-22.949282,-45.238335,7856.8403
-22.949827,-45.246586,7828.113
-22.950373,-45.254833,7799.381
-22.950916,-45.263065,7770.6445
-22.951462,-45.271286,7741.902
-22.952007,-45.27949,7713.153
-22.952555,-45.28769,7684.399
-22.953102,-45.295868,7655.6396
-22.95365,-45.30403,7626.877
-22.954199,-45.312183,7598.108
-22.95475,-45.320316,7569.3325
-22.9553,-45.328438,7540.5522
-22.955853,-45.336548,7511.766
-22.956406,-45.34464,7482.977
-22.956959,-45.352715,7454.1816
-22.957516,-45.360775,7425.379
-22.95807,-45.368824,7396.573
-22.958628,-45.376858,7367.7637
-22.959185,-45.384872,7338.947
-22.959745,-45.392876,7310.125
-22.960306,-45.400864,7281.298
-22.960869,-45.408836,7252.4644
-22.96143,-45.416794,7223.63
-22.961992,-45.424736,7194.7866
-22.962557,-45.432663,7165.9404
-22.963121,-45.440575,7137.0874
-22.963686,-45.448475,7108.231
-22.964256,-45.456356,7079.369
-22.964823,-45.464226,7050.5005
-22.965393,-45.47208,7021.628
-22.965963,-45.479916,6992.751
-22.966534,-45.48774,6963.87
-22.967106,-45.495544,6934.9844
-22.96768,-45.50334,6906.0913
-22.968254,-45.511116,6877.1934
-22.96883,-45.518883,6848.293
-22.969406,-45.52663,6819.386
-22.969984,-45.53436,6790.4746
-22.970564,-45.54208,6761.559
-22.971144,-45.549786,6732.6377
-22.971724,-45.55747,6703.7124
-22.972305,-45.565144,6674.782
-22.972889,-45.5728,6645.8457
-22.973473,-45.58044,6616.9053
-22.974056,-45.58807,6587.9614
-22.974644,-45.595684,6559.011
-22.97523,-45.603287,6530.058
-22.975819,-45.610863,6501.0977
-22.973919,-45.61261,6463.2393
-22.970316,-45.612316,6415.539
-22.965744,-45.611713,6365.212
-22.961172,-45.60929,6312.6104
-22.956675,-45.605988,6269.1494
-22.952925,-45.59915,6228.5493
-22.95021,-45.590904,6185.3584
-22.948057,-45.58351,6145.3726
-22.94648,-45.57568,6113.1777
-22.945704,-45.565685,6077.883
-22.944687,-45.557293,6047.7104
-22.943695,-45.547966,6016.829
-22.94268,-45.539032,5983.552
-22.943146,-45.535587,5956.1543
-22.944895,-45.53376,5932.8286
-22.94739,-45.53272,5911.5464
-22.950235,-45.5324,5891.1777
-22.953213,-45.53269,5871.189
-22.956234,-45.5334,5851.352
-22.95926,-45.534386,5831.5737
-22.96229,-45.53552,5811.8203
-22.965315,-45.53672,5792.0693
-22.96834,-45.537956,5772.3228
-22.971367,-45.53921,5752.5767
-22.974394,-45.540466,5732.828
-22.97742,-45.541725,5713.078
-22.98045,-45.54298,5693.3276
-22.98348,-45.54423,5673.574
-22.98651,-45.545475,5653.819
-22.989538,-45.54672,5634.0635
-22.992569,-45.54795,5614.3037
-22.995602,-45.549183,5594.544
-22.998634,-45.550407,5574.782
-23.001667,-45.55163,5555.018
-23.004698,-45.55284,5535.2524
-23.007732,-45.554047,5515.487
-23.010767,-45.555252,5495.7173
-23.013802,-45.55645,5475.9463
-23.016834,-45.557644,5456.1743
-23.019869,-45.55883,5436.401
-23.022903,-45.560013,5416.6245
-23.025942,-45.561188,5396.8477
-23.028976,-45.562363,5377.0684
-23.032013,-45.563526,5357.2876
-23.035051,-45.564682,5337.5054
-23.038088,-45.56584,5317.722
-23.041126,-45.56699,5297.935
-23.044163,-45.568134,5278.149
-23.047201,-45.56927,5258.358
-23.050241,-45.570408,5238.568
-23.053282,-45.571533,5218.775
-23.05632,-45.57266,5198.9805
-23.05936,-45.573776,5179.1846
-23.062403,-45.574883,5159.388
-23.065441,-45.575993,5139.5884
-23.068485,-45.577095,5119.7886
-23.071526,-45.57819,5099.986
-23.074568,-45.57928,5080.1816
-23.07761,-45.580368,5060.3755
-23.080654,-45.581444,5040.5693
-23.083696,-45.582516,5020.7603
-23.086742,-45.583584,5000.948
-23.089787,-45.584652,4981.1396
-23.09283,-45.58571,4961.324
-23.095877,-45.58676,4941.51
-23.09892,-45.587807,4921.6934
-23.101969,-45.58885,4901.8755
-23.105015,-45.589886,4882.0547
-23.10806,-45.59092,4862.234
-23.111107,-45.591946,4842.411
-23.114155,-45.592964,4822.586
-23.117205,-45.59398,4802.7603
-23.12025,-45.59499,4782.933
-23.1233,-45.595997,4763.1045
-23.12635,-45.596992,4743.272
-23.129398,-45.59799,4723.442
-23.13275,-45.601143,4705.9546
-23.136398,-45.60527,4689.848
-23.140265,-45.609905,4673.2793
-23.14424,-45.615112,4655.3076
-23.148201,-45.62096,4636.856
-23.151999,-45.62739,4621.4243
-23.155857,-45.633064,4606.6294
-23.159721,-45.638725,4592.5176
-23.16362,-45.644325,4578.0186
-23.167526,-45.65009,4562.8145
-23.171364,-45.656208,4548.2983
-23.175283,-45.66195,4532.1313
-23.179245,-45.667194,4509.5127
-23.183052,-45.67348,4482.5986
-23.186724,-45.68023,4453.48
-23.190346,-45.6868,4423.3564
-23.193966,-45.69296,4392.8
-23.197607,-45.698734,4362.0674
-23.201267,-45.704224,4331.2617
-23.204943,-45.709538,4300.4263
-23.208628,-45.71474,4269.5757
-23.212317,-45.719875,4238.719
-23.216007,-45.724968,4207.855
-23.2197,-45.73003,4176.9897
-23.223394,-45.73507,4146.118
-23.227089,-45.74009,4115.2437
-23.230785,-45.74509,4084.3655
-23.234484,-45.75008,4053.4832
-23.23818,-45.755054,4022.5981
-23.241879,-45.760014,3991.7095
-23.24558,-45.76496,3960.8188
-23.24928,-45.769886,3929.9253
-23.252983,-45.77481,3899.0266
-23.256687,-45.77971,3868.1255
-23.26039,-45.7846,3837.2217
-23.264097,-45.78948,3806.3152
-23.267803,-45.79434,3775.4045
-23.27151,-45.799187,3744.491
-23.275219,-45.80402,3713.5757
-23.278927,-45.80884,3682.6558
-23.282639,-45.81365,3651.734
-23.28635,-45.818443,3620.8086
-23.290064,-45.82322,3589.8809
-23.293776,-45.827984,3558.9495
-23.297491,-45.832737,3528.016
-23.301207,-45.83748,3497.0793
-23.304924,-45.8422,3466.1401
-23.308641,-45.846912,3435.1978
-23.31236,-45.85161,3404.2522
-23.316078,-45.856293,3373.3044
-23.3198,-45.860962,3342.354
-23.323523,-45.865616,3311.4004
-23.327246,-45.87026,3280.4446
-23.330969,-45.874886,3249.4854
-23.334694,-45.8795,3218.5232
-23.338419,-45.8841,3187.56
-23.342146,-45.88869,3156.593
-23.345875,-45.893265,3125.6233
-23.349604,-45.897823,3094.6516
-23.353334,-45.90237,3063.6772
-23.357065,-45.906906,3032.7007
-23.360798,-45.911423,3001.7207
-23.36453,-45.91593,2970.7388
-23.368265,-45.92042,2939.7542
-23.372,-45.924904,2908.767
-23.375736,-45.929367,2877.778
-23.379473,-45.933815,2846.7869
-23.38262,-45.938145,2816.8965
-23.385351,-45.942173,2787.83
-23.387854,-45.94604,2759.2192
-23.390244,-45.949905,2730.8284
-23.39257,-45.95382,2702.5344
-23.394867,-45.957798,2674.28
-23.397146,-45.961826,2646.0408
-23.399418,-45.96588,2617.806
-23.401686,-45.96995,2589.5725
-23.403952,-45.974026,2561.3376
-23.406216,-45.978092,2533.1013
-23.408482,-45.982155,2504.864
-23.410748,-45.98621,2476.625
-23.413015,-45.99025,2448.384
-23.415283,-45.99428,2420.141
-23.417551,-45.9983,2391.8965
-23.419823,-46.002308,2363.6504
-23.422094,-46.006306,2335.402
-23.424366,-46.01029,2307.1526
-23.426638,-46.014263,2278.9011
-23.428911,-46.018223,2250.6477
-23.431187,-46.02217,2222.3926
-23.43346,-46.026104,2194.1357
-23.43574,-46.03003,2165.8774
-23.438017,-46.033943,2137.6177
-23.440294,-46.03784,2109.356
-23.442575,-46.04173,2081.0925
-23.444855,-46.045605,2052.8276
-23.447138,-46.049473,2024.5614
-23.449419,-46.05332,1996.2932
-23.451702,-46.057163,1968.0234
-23.453987,-46.06099,1939.752
-23.456274,-46.064808,1911.4797
-23.458559,-46.068615,1883.2053
-23.460846,-46.072403,1854.9298
-23.463135,-46.076187,1826.6526
-23.465425,-46.079956,1798.3739
-23.467716,-46.083714,1770.0938
-23.470007,-46.087456,1741.8126
-23.4723,-46.09119,1713.5295
-23.474592,-46.094913,1685.2454
-23.476889,-46.09862,1656.9598
-23.479183,-46.102318,1628.673
-23.481478,-46.106003,1600.3846
-23.483776,-46.10968,1572.0952
-23.486074,-46.113342,1543.8043
-23.488373,-46.116993,1515.5125
-23.490675,-46.120632,1487.2191
-23.492975,-46.12426,1458.9246
-23.495277,-46.127872,1430.6288
-23.497581,-46.131477,1402.3319
-23.499884,-46.135067,1374.0336
-23.50219,-46.13865,1345.7345
-23.504496,-46.14222,1317.4342
-23.506804,-46.145775,1289.1326
-23.509113,-46.149323,1260.83
-23.511065,-46.15272,1234.8586
-23.512844,-46.155228,1210.3329
-23.514591,-46.15696,1185.7006
-23.516329,-46.158466,1160.4182
-23.51804,-46.160004,1134.6044
-23.51968,-46.16174,1109.1582
-23.521227,-46.16366,1085.1074
-23.522745,-46.16538,1062.1317
-23.524317,-46.166695,1038.8737
-23.52577,-46.168503,1017.0446
-23.5272,-46.170055,995.814
-23.528578,-46.1719,976.2708
-23.530096,-46.173035,955.6203
-23.530787,-46.17528,942.3502
-23.531118,-46.17608,935.0883
-23.531351,-46.175636,931.41675
-23.531546,-46.17476,929.63776
-23.531698,-46.173943,928.79156
-23.531807,-46.17334,928.389
-23.531878,-46.172947,928.1942
-23.53192,-46.172707,928.0973
-23.53194,-46.172565,928.0474
-23.531952,-46.17248,928.0212
-23.531958,-46.17243,928.007
-23.531961,-46.172398,927.9993
-23.531961,-46.172375,927.99524
-23.531961,-46.17236,927.9932
-23.531961,-46.172356,927.9923
-23.531961,-46.172348,927.99164
-23.531961,-46.172348,927.9913
-23.53196,-46.172344,927.9914
-23.53196,-46.172344,927.9912
-23.53196,-46.172344,927.9913
-23.53196,-46.172344,927.9912
-23.53196,-46.172344,927.9913
