Latitude,Longitude,Altitude (m)
24.341244,-115.25186,10930.088
24.343542,-115.24727,10929.981
24.345825,-115.24265,10929.878
24.348112,-115.23806,10929.773
24.350388,-115.233444,10929.667
24.352686,-115.22884,10929.563
24.354967,-115.22425,10929.458
24.357262,-115.21964,10929.353
24.35954,-115.215034,10929.246
24.361828,-115.21046,10929.1455
24.36411,-115.20584,10929.038
24.366405,-115.20123,10928.935
24.36868,-115.19662,10928.831
24.37097,-115.19203,10928.726
24.37326,-115.18743,10928.622
24.375536,-115.182816,10928.515
24.37783,-115.17822,10928.411
24.380129,-115.173615,10928.305
24.382397,-115.169014,10928.199
24.384706,-115.16441,10928.096
24.386978,-115.15981,10927.991
24.389273,-115.155205,10927.887
24.39155,-115.150604,10927.78
24.393837,-115.145996,10927.677
24.396116,-115.1414,10927.57
24.398407,-115.13679,10927.467
24.400698,-115.13219,10927.363
24.402979,-115.127594,10927.258
24.405258,-115.122986,10927.152
24.407557,-115.11839,10927.051
24.409832,-115.11378,10926.941
24.412138,-115.1092,10926.837
24.414417,-115.10458,10926.731
24.416708,-115.099976,10926.628
24.418987,-115.09538,10926.522
24.421268,-115.090775,10926.42
24.423552,-115.086174,10926.315
24.425854,-115.08156,10926.212
24.428125,-115.07697,10926.105
24.430416,-115.07236,10925.999
24.432707,-115.06776,10925.895
24.43499,-115.063156,10925.788
24.437275,-115.058556,10925.684
24.439562,-115.05395,10925.576
24.441837,-115.04934,10925.474
24.444136,-115.04475,10925.368
24.446426,-115.04015,10925.263
24.448713,-115.035545,10925.159
24.450996,-115.03095,10925.053
24.45329,-115.026344,10924.95
24.455568,-115.02174,10924.844
24.457859,-115.01714,10924.742
24.46013,-115.01253,10924.639
24.462425,-115.00793,10924.529
24.464705,-115.003334,10924.426
24.466993,-114.99873,10924.322
24.469284,-114.99414,10924.215
24.471571,-114.98953,10924.109
24.473854,-114.98492,10924.006
24.476137,-114.980316,10923.902
24.478424,-114.97572,10923.797
24.480719,-114.97112,10923.689
24.483006,-114.96653,10923.586
24.485304,-114.961914,10923.482
24.487574,-114.95731,10923.379
24.489868,-114.95271,10923.273
24.49214,-114.94812,10923.168
24.494423,-114.943504,10923.0625
24.496714,-114.93891,10922.961
24.499008,-114.93431,10922.854
24.501282,-114.92972,10922.748
24.503569,-114.92511,10922.645
24.505863,-114.92051,10922.538
24.50815,-114.9159,10922.436
24.51044,-114.91131,10922.331
24.512716,-114.9067,10922.224
24.514994,-114.9021,10922.118
24.517284,-114.89751,10922.017
24.519579,-114.89289,10921.91
24.521873,-114.8883,10921.804
24.524141,-114.8837,10921.699
24.526436,-114.8791,10921.597
24.528723,-114.874504,10921.49
24.531004,-114.8699,10921.386
24.53329,-114.865295,10921.285
24.535585,-114.86069,10921.178
24.537865,-114.8561,10921.074
24.54016,-114.85149,10920.966
24.542439,-114.84688,10920.863
24.54473,-114.8423,10920.758
24.546995,-114.83769,10920.652
24.54929,-114.83309,10920.545
24.551577,-114.82849,10920.441
24.553871,-114.82389,10920.341
24.55615,-114.819275,10920.231
24.558437,-114.81468,10920.129
24.560722,-114.81008,10920.023
24.563013,-114.80548,10919.915
24.565289,-114.80089,10919.814
24.567587,-114.796295,10919.709
24.569859,-114.79168,10919.604
24.572157,-114.78708,10919.498
24.574436,-114.782486,10919.394
24.576714,-114.777885,10919.29
24.579008,-114.77328,10919.185
24.581299,-114.768684,10919.08
24.583582,-114.76408,10918.975
24.585869,-114.759476,10918.868
24.588142,-114.754875,10918.766
24.590446,-114.750275,10918.657
24.592724,-114.74567,10918.555
24.595007,-114.74109,10918.449
24.597286,-114.73647,10918.343
24.599585,-114.73188,10918.241
24.601864,-114.72728,10918.136
24.604158,-114.72267,10918.03
24.606428,-114.71809,10917.929
24.608723,-114.71347,10917.822
24.61101,-114.70887,10917.718
24.613297,-114.70428,10917.612
24.61558,-114.69967,10917.505
24.61787,-114.695076,10917.401
24.620157,-114.690475,10917.299
24.622448,-114.68586,10917.192
24.624725,-114.681274,10917.089
24.627012,-114.67666,10916.984
24.629288,-114.67207,10916.877
24.631578,-114.66747,10916.7705
24.633856,-114.662865,10916.668
24.636147,-114.65827,10916.561
24.638441,-114.65367,10916.458
24.640728,-114.64906,10916.354
24.643011,-114.64447,10916.248
24.645306,-114.63987,10916.142
24.647585,-114.63528,10916.039
24.649872,-114.63067,10915.936
24.652153,-114.62606,10915.831
24.654436,-114.621475,10915.727
24.65672,-114.61687,10915.619
24.65901,-114.612274,10915.516
24.661293,-114.60768,10915.41
24.663588,-114.603065,10915.303
24.665874,-114.59849,10915.199
24.668144,-114.59388,10915.096
24.670427,-114.58929,10914.992
24.672726,-114.58467,10914.886
24.675009,-114.580086,10914.78
24.677296,-114.57547,10914.674
24.679573,-114.57087,10914.573
24.68186,-114.56628,10914.468
24.684158,-114.56168,10914.36
24.686438,-114.55708,10914.255
24.688728,-114.55248,10914.152
24.691015,-114.54788,10914.045
24.693289,-114.543274,10913.941
24.695576,-114.53868,10913.839
24.697874,-114.53408,10913.733
24.700153,-114.52948,10913.629
24.702452,-114.52488,10913.523
24.704712,-114.520294,10913.418
24.707,-114.515686,10913.313
24.709291,-114.51109,10913.21
24.711575,-114.50648,10913.1045
24.713858,-114.501884,10912.996
24.716152,-114.49729,10912.892
24.718414,-114.49268,10912.784
24.72073,-114.4881,10912.683
24.723003,-114.4835,10912.577
24.725294,-114.4789,10912.475
24.72757,-114.47428,10912.369
24.729856,-114.46969,10912.264
24.732151,-114.4651,10912.158
24.734426,-114.4605,10912.054
24.736715,-114.4559,10911.951
24.73902,-114.45129,10911.848
24.741285,-114.44669,10911.742
24.74358,-114.4421,10911.64
24.745863,-114.4375,10911.533
24.748142,-114.4329,10911.426
24.750423,-114.4283,10911.321
24.752707,-114.42371,10911.217
24.755001,-114.41911,10911.112
24.7573,-114.41452,10911.008
24.759571,-114.409904,10910.903
24.761866,-114.40531,10910.797
24.764132,-114.40072,10910.692
24.766426,-114.39611,10910.587
24.768705,-114.39152,10910.482
24.770992,-114.38692,10910.38
24.773283,-114.38233,10910.275
24.775566,-114.37773,10910.169
24.777853,-114.37313,10910.063
24.780151,-114.368515,10909.958
24.782421,-114.36392,10909.8545
24.784716,-114.35933,10909.749
24.786974,-114.35473,10909.6455
24.78927,-114.35013,10909.54
24.791565,-114.34553,10909.435
24.79385,-114.34094,10909.329
24.796133,-114.33633,10909.225
24.798431,-114.33173,10909.12
24.80071,-114.32713,10909.018
24.80299,-114.32253,10908.911
24.805277,-114.31794,10908.805
24.807568,-114.31335,10908.699
24.809841,-114.30873,10908.596
24.812128,-114.30413,10908.491
24.814419,-114.29955,10908.388
24.816698,-114.29496,10908.283
24.818975,-114.29035,10908.179
24.821274,-114.28575,10908.074
24.823545,-114.28115,10907.97
24.825848,-114.276566,10907.862
24.828123,-114.27196,10907.758
24.830414,-114.267365,10907.654
24.832687,-114.26277,10907.551
24.834978,-114.25818,10907.443
24.837261,-114.25356,10907.338
24.839548,-114.24897,10907.235
24.841835,-114.24439,10907.129
24.844118,-114.23978,10907.023
24.846403,-114.23517,10906.922
24.8487,-114.23058,10906.813
24.850977,-114.22599,10906.709
24.853264,-114.221375,10906.6045
24.855547,-114.2168,10906.5
24.857834,-114.21219,10906.393
24.860111,-114.20759,10906.291
24.862398,-114.20298,10906.185
24.864681,-114.1984,10906.082
24.866972,-114.1938,10905.975
24.869251,-114.1892,10905.869
24.871546,-114.18461,10905.765
24.873823,-114.180016,10905.661
24.876099,-114.175415,10905.555
24.878393,-114.17082,10905.451
24.88068,-114.16621,10905.346
24.88297,-114.16161,10905.245
24.88525,-114.15701,10905.138
24.887535,-114.15242,10905.034
24.889822,-114.14783,10904.929
24.892094,-114.14324,10904.823
24.89438,-114.13864,10904.719
24.896679,-114.13404,10904.614
24.898958,-114.12944,10904.507
24.901236,-114.12485,10904.402
24.903526,-114.120255,10904.297
24.905813,-114.11565,10904.194
24.908096,-114.111046,10904.088
24.910383,-114.10646,10903.986
24.912664,-114.101845,10903.88
24.914965,-114.09726,10903.775
24.917242,-114.09267,10903.67
24.919521,-114.088066,10903.565
24.921804,-114.083466,10903.462
24.924088,-114.07887,10903.3545
24.926382,-114.074265,10903.25
24.928652,-114.06967,10903.144
24.930954,-114.065094,10903.04
24.933233,-114.060486,10902.936
24.93552,-114.055885,10902.829
24.937803,-114.0513,10902.727
24.94009,-114.0467,10902.62
24.942371,-114.0421,10902.516
24.944643,-114.037506,10902.409
24.946934,-114.03291,10902.304
24.94922,-114.028305,10902.201
24.951498,-114.02373,10902.099
24.953796,-114.01912,10901.994
24.956072,-114.01453,10901.888
24.95837,-114.00992,10901.785
24.960642,-114.00534,10901.682
24.962929,-114.00073,10901.571
24.96521,-113.99613,10901.468
24.967497,-113.99153,10901.361
24.969784,-113.98694,10901.258
24.972082,-113.98233,10901.155
24.974361,-113.97775,10901.05
24.976637,-113.97315,10900.947
24.978918,-113.96855,10900.839
24.981201,-113.96397,10900.735
24.983488,-113.959366,10900.631
24.985775,-113.95475,10900.523
24.988052,-113.950165,10900.42
24.990343,-113.945564,10900.314
24.99263,-113.94097,10900.211
24.994917,-113.93639,10900.108
24.997192,-113.93178,10900.001
24.999495,-113.92719,10899.898
25.001766,-113.92259,10899.791
25.004044,-113.918,10899.6875
25.006338,-113.91339,10899.582
25.008621,-113.9088,10899.478
25.010908,-113.904205,10899.372
25.013191,-113.89961,10899.269
25.015482,-113.89501,10899.161
25.017756,-113.89043,10899.059
25.020035,-113.88583,10898.955
25.022333,-113.88124,10898.849
25.02462,-113.876625,10898.744
25.0269,-113.87203,10898.639
25.02918,-113.86743,10898.533
25.031485,-113.86283,10898.433
25.033743,-113.858246,10898.324
25.036041,-113.85365,10898.218
25.038324,-113.84906,10898.113
25.040607,-113.84445,10898.01
25.042892,-113.83986,10897.904
25.045176,-113.83526,10897.801
25.047466,-113.83067,10897.695
25.04975,-113.82608,10897.59
25.052029,-113.82149,10897.483
25.05432,-113.8169,10897.38
25.056593,-113.8123,10897.275
25.05888,-113.8077,10897.171
25.061167,-113.80309,10897.066
25.063461,-113.7985,10896.96
25.065737,-113.79392,10896.858
25.068018,-113.78931,10896.752
25.070305,-113.78472,10896.647
25.072588,-113.78012,10896.542
25.074879,-113.77553,10896.436
25.077158,-113.770935,10896.333
25.079443,-113.766335,10896.226
25.081726,-113.76174,10896.121
25.084005,-113.75715,10896.019
25.086296,-113.752556,10895.912
25.088583,-113.747955,10895.805
25.090853,-113.743355,10895.702
25.093147,-113.73877,10895.598
25.09543,-113.73417,10895.492
25.097721,-113.729576,10895.392
25.1,-113.72499,10895.283
25.102287,-113.72039,10895.179
25.104557,-113.7158,10895.076
25.106855,-113.7112,10894.971
25.109127,-113.706604,10894.867
25.11143,-113.70202,10894.76
25.113705,-113.69742,10894.654
25.115995,-113.69281,10894.55
25.118269,-113.68823,10894.445
25.120564,-113.68364,10894.34
25.122835,-113.67903,10894.236
25.125116,-113.67445,10894.132
25.127403,-113.669846,10894.029
25.129686,-113.66525,10893.922
25.131973,-113.660675,10893.818
25.134264,-113.65606,10893.711
25.13655,-113.65146,10893.609
25.138834,-113.646866,10893.504
25.141108,-113.642265,10893.399
25.14339,-113.63768,10893.295
25.145674,-113.63308,10893.187
25.147968,-113.62849,10893.083
25.150251,-113.62389,10892.979
25.15255,-113.6193,10892.873
25.154812,-113.61471,10892.769
25.157114,-113.61011,10892.666
25.159382,-113.60552,10892.56
25.161673,-113.60092,10892.454
25.16395,-113.59634,10892.351
25.166233,-113.591736,10892.246
25.168528,-113.58715,10892.141
25.170818,-113.58256,10892.037
25.173098,-113.57796,10891.933
25.175371,-113.573364,10891.827
25.177643,-113.56877,10891.721
25.179949,-113.56418,10891.615
25.182232,-113.55958,10891.51
25.184507,-113.554985,10891.407
25.186789,-113.55039,10891.303
25.189075,-113.5458,10891.197
25.191362,-113.54119,10891.092
25.19365,-113.5366,10890.989
25.195936,-113.53202,10890.883
25.198215,-113.52742,10890.777
25.200497,-113.52283,10890.675
25.202791,-113.518234,10890.57
25.20507,-113.51365,10890.463
25.207354,-113.50903,10890.36
25.209623,-113.504456,10890.254
25.211914,-113.49985,10890.148
25.214193,-113.49527,10890.045
25.216488,-113.49068,10889.941
25.218763,-113.486084,10889.834
25.221054,-113.481476,10889.728
25.223335,-113.47688,10889.622
25.225618,-113.472305,10889.519
25.227905,-113.4677,10889.414
25.23018,-113.463104,10889.309
25.232471,-113.4585,10889.206
25.234753,-113.453926,10889.102
25.23704,-113.44933,10888.995
25.239326,-113.444725,10888.891
25.241602,-113.44013,10888.786
25.243896,-113.43554,10888.683
25.246166,-113.43095,10888.576
25.248465,-113.42637,10888.471
25.250751,-113.421776,10888.366
25.253035,-113.41717,10888.264
25.255306,-113.41259,10888.158
25.257591,-113.408,10888.053
25.259878,-113.40339,10887.948
25.262165,-113.398796,10887.843
25.264444,-113.39422,10887.735
25.266724,-113.38962,10887.632
25.269005,-113.385025,10887.527
25.2713,-113.38042,10887.423
25.273579,-113.37584,10887.317
25.27587,-113.37125,10887.217
25.278149,-113.36664,10887.11
25.28044,-113.36206,10887.003
25.282713,-113.35747,10886.898
25.284996,-113.352875,10886.793
25.287275,-113.34828,10886.689
25.289566,-113.34367,10886.584
25.291853,-113.33908,10886.4795
25.294138,-113.33449,10886.374
25.296417,-113.32991,10886.27
25.298693,-113.3253,10886.165
25.30097,-113.32071,10886.062
25.303274,-113.31613,10885.955
25.305536,-113.31154,10885.85
25.307838,-113.306946,10885.746
25.310114,-113.302345,10885.642
25.312405,-113.29776,10885.534
25.314682,-113.293175,10885.432
25.316973,-113.288574,10885.327
25.319252,-113.28399,10885.224
25.321535,-113.27938,10885.118
25.323818,-113.274796,10885.012
25.326096,-113.27021,10884.908
25.32839,-113.26561,10884.805
25.330673,-113.26102,10884.697
25.332952,-113.25642,10884.593
25.335243,-113.25183,10884.487
25.33753,-113.24724,10884.383
25.339815,-113.242645,10884.278
25.342083,-113.238045,10884.175
25.344366,-113.23347,10884.07
25.346647,-113.22887,10883.965
25.348948,-113.22428,10883.86
25.351225,-113.21969,10883.755
25.353512,-113.21509,10883.65
25.355791,-113.210495,10883.544
25.35807,-113.2059,10883.44
25.360352,-113.20132,10883.337
25.362638,-113.196724,10883.23
25.364914,-113.19213,10883.127
25.367205,-113.18755,10883.022
25.369474,-113.182945,10882.919
25.371773,-113.17837,10882.811
25.374044,-113.173775,10882.707
25.376339,-113.16917,10882.601
25.378622,-113.16459,10882.499
25.380913,-113.159996,10882.394
25.38319,-113.1554,10882.29
25.385462,-113.1508,10882.185
25.387753,-113.14622,10882.079
25.390032,-113.14162,10881.975
25.392326,-113.137024,10881.869
25.39462,-113.13243,10881.762
25.39689,-113.127846,10881.659
25.399158,-113.12325,10881.553
25.401453,-113.11866,10881.45
25.403738,-113.11407,10881.343
25.406029,-113.10948,10881.24
25.408308,-113.10489,10881.137
25.41058,-113.10029,10881.03
25.412878,-113.0957,10880.925
25.415155,-113.09112,10880.817
25.417439,-113.08652,10880.714
25.419725,-113.081924,10880.61
25.422009,-113.077324,10880.506
25.424288,-113.07274,10880.403
25.426569,-113.06816,10880.297
25.428856,-113.06355,10880.193
25.431131,-113.058975,10880.088
25.433418,-113.05437,10879.981
25.435713,-113.049774,10879.878
25.437994,-113.04518,10879.771
25.440285,-113.04061,10879.667
25.442553,-113.03602,10879.563
25.444843,-113.03143,10879.46
25.44711,-113.02683,10879.3545
25.449408,-113.02225,10879.248
25.45169,-113.01766,10879.145
25.45397,-113.01306,10879.04
25.456257,-113.00846,10878.936
25.458538,-113.003876,10878.829
25.460821,-112.99928,10878.726
25.463104,-112.99469,10878.62
25.465391,-112.9901,10878.515
25.467674,-112.985504,10878.412
25.469948,-112.98091,10878.306
25.47223,-112.97634,10878.2
25.474518,-112.971725,10878.096
25.476797,-112.967125,10877.993
25.479092,-112.962555,10877.885
25.481373,-112.95797,10877.781
25.483644,-112.95338,10877.676
25.485924,-112.94878,10877.573
25.488214,-112.9442,10877.469
25.490484,-112.9396,10877.362
25.492796,-112.93501,10877.259
25.495073,-112.93043,10877.153
25.497353,-112.92583,10877.048
25.499626,-112.921234,10876.943
25.501917,-112.91664,10876.838
25.504196,-112.91205,10876.732
25.506483,-112.90746,10876.629
25.50877,-112.902885,10876.524
25.511044,-112.89828,10876.418
25.513323,-112.89371,10876.314
25.515617,-112.889114,10876.21
25.5179,-112.88452,10876.1045
25.520187,-112.87991,10876.002
25.522467,-112.87534,10875.8955
25.524752,-112.87074,10875.791
25.527016,-112.86615,10875.687
25.52931,-112.861565,10875.582
25.53158,-112.85697,10875.475
25.533875,-112.85238,10875.372
25.536165,-112.847786,10875.268
25.538445,-112.84319,10875.162
25.540716,-112.838615,10875.057
25.54301,-112.83403,10874.952
25.545296,-112.82944,10874.85
25.547567,-112.82484,10874.744
25.549862,-112.82025,10874.637
25.552137,-112.81567,10874.535
25.554419,-112.81107,10874.428
25.556713,-112.80649,10874.323
25.558973,-112.801895,10874.217
25.56126,-112.7973,10874.114
25.563549,-112.792725,10874.009
25.56585,-112.78812,10873.906
25.56812,-112.78352,10873.8
25.570406,-112.778946,10873.696
25.572693,-112.77435,10873.592
25.574976,-112.76976,10873.483
25.577242,-112.765175,10873.38
25.57954,-112.76058,10873.276
25.581812,-112.75598,10873.171
25.58411,-112.7514,10873.067
25.586372,-112.7468,10872.964
25.588667,-112.74222,10872.857
25.590939,-112.73764,10872.75
25.59322,-112.73305,10872.649
25.595516,-112.72846,10872.543
25.597794,-112.72387,10872.438
25.600077,-112.71928,10872.333
25.602356,-112.71468,10872.2295
25.604633,-112.7101,10872.125
25.606924,-112.705505,10872.02
25.609211,-112.70092,10871.913
25.61149,-112.69633,10871.81
25.61377,-112.691734,10871.705
25.61605,-112.68714,10871.601
25.618338,-112.68256,10871.492
25.620613,-112.67797,10871.392
25.622904,-112.673386,10871.285
25.625187,-112.66879,10871.181
25.627472,-112.6642,10871.078
25.629747,-112.6596,10870.971
25.632023,-112.655014,10870.865
25.634321,-112.65043,10870.759
25.636599,-112.64585,10870.655
25.638885,-112.641266,10870.551
25.641165,-112.636665,10870.445
25.643448,-112.63208,10870.342
25.645714,-112.6275,10870.238
25.648005,-112.622894,10870.133
25.650284,-112.61831,10870.025
25.652578,-112.61372,10869.923
25.654848,-112.60913,10869.816
25.657148,-112.60455,10869.713
25.65943,-112.59996,10869.606
25.661716,-112.59537,10869.504
25.663984,-112.59078,10869.398
25.66627,-112.58619,10869.293
25.668545,-112.581604,10869.19
25.670843,-112.577,10869.086
25.673115,-112.57242,10868.9795
25.675406,-112.567825,10868.874
25.67768,-112.563255,10868.7705
25.679977,-112.55867,10868.665
25.682241,-112.55408,10868.561
25.684528,-112.549484,10868.456
25.686813,-112.5449,10868.351
25.689096,-112.54031,10868.246
25.691372,-112.535706,10868.141
25.693659,-112.53113,10868.035
25.695942,-112.526535,10867.932
25.69823,-112.52194,10867.826
25.700495,-112.517365,10867.724
25.702797,-112.51277,10867.617
25.705063,-112.50819,10867.512
25.707363,-112.5036,10867.406
25.709633,-112.499,10867.304
25.711916,-112.494415,10867.197
25.714195,-112.48984,10867.092
25.716486,-112.485245,10866.987
25.71876,-112.48066,10866.885
25.721043,-112.476074,10866.776
25.723318,-112.47149,10866.674
25.725607,-112.466896,10866.568
25.727898,-112.4623,10866.465
25.73018,-112.457726,10866.361
25.732452,-112.45312,10866.253
25.73474,-112.44854,10866.149
25.737017,-112.44395,10866.044
25.739311,-112.43936,10865.94
25.741583,-112.43478,10865.835
25.74387,-112.43019,10865.732
25.746147,-112.42561,10865.626
25.748434,-112.421005,10865.5205
25.750721,-112.41641,10865.416
25.752996,-112.411835,10865.31
25.755287,-112.40723,10865.207
25.75756,-112.40266,10865.101
25.759844,-112.39806,10864.999
25.762127,-112.39348,10864.893
25.7644,-112.38889,10864.79
25.766695,-112.3843,10864.683
25.768974,-112.37972,10864.578
25.771254,-112.37514,10864.475
25.773533,-112.370544,10864.368
25.775818,-112.36596,10864.264
25.778093,-112.361374,10864.161
25.78038,-112.3568,10864.054
25.78266,-112.3522,10863.948
25.784945,-112.34761,10863.845
25.787231,-112.34302,10863.74
25.789503,-112.338425,10863.638
25.791798,-112.33385,10863.531
25.794064,-112.329254,10863.425
25.796354,-112.32468,10863.321
25.798645,-112.32008,10863.216
25.800924,-112.3155,10863.111
25.803211,-112.310905,10863.006
25.805481,-112.30633,10862.901
25.807768,-112.301735,10862.797
25.810051,-112.29716,10862.692
25.812338,-112.292564,10862.589
25.814615,-112.28798,10862.482
25.816902,-112.283394,10862.38
25.819178,-112.27879,10862.271
25.821465,-112.274216,10862.169
25.823727,-112.26962,10862.063
25.826029,-112.26503,10861.958
25.828297,-112.26045,10861.855
25.830591,-112.25587,10861.75
25.832857,-112.251274,10861.645
25.83516,-112.24669,10861.541
25.837442,-112.2421,10861.435
25.83973,-112.237526,10861.33
25.842005,-112.23293,10861.225
25.844267,-112.22834,10861.118
25.846554,-112.223755,10861.018
25.848845,-112.21917,10860.913
25.851124,-112.214584,10860.805
25.853409,-112.209984,10860.699
25.855677,-112.205414,10860.596
25.857975,-112.20083,10860.49
25.860254,-112.196236,10860.385
25.862532,-112.19164,10860.283
25.864815,-112.18706,10860.179
25.86709,-112.18247,10860.074
25.86938,-112.17788,10859.969
25.871658,-112.17331,10859.862
25.873934,-112.16872,10859.759
25.876228,-112.16412,10859.656
25.878511,-112.15953,10859.549
25.880798,-112.15495,10859.445
25.883072,-112.15036,10859.339
25.885347,-112.14579,10859.232
25.88763,-112.14121,10859.127
25.889921,-112.13661,10859.025
25.892195,-112.13203,10858.919
25.894482,-112.12745,10858.814
25.89675,-112.122856,10858.713
25.899048,-112.11826,10858.605
25.901329,-112.11368,10858.501
25.903608,-112.10909,10858.396
25.905888,-112.10451,10858.292
25.908175,-112.099915,10858.187
25.910444,-112.095345,10858.081
25.912724,-112.09076,10857.976
25.91501,-112.08616,10857.872
25.917297,-112.08157,10857.767
25.919579,-112.07698,10857.662
25.921854,-112.0724,10857.558
25.924149,-112.067825,10857.452
25.926424,-112.063225,10857.348
25.928701,-112.05865,10857.244
25.930977,-112.05407,10857.135
25.933252,-112.04946,10857.034
25.935537,-112.04489,10856.929
25.937828,-112.040306,10856.824
25.940107,-112.03572,10856.72
25.942398,-112.03115,10856.615
25.944685,-112.026566,10856.511
25.946947,-112.021965,10856.406
25.949234,-112.01738,10856.299
25.951517,-112.012794,10856.194
25.953804,-112.0082,10856.09
25.956081,-112.003624,10855.985
25.95836,-111.99904,10855.881
25.960648,-111.994446,10855.775
25.962923,-111.98986,10855.672
25.965218,-111.985275,10855.569
25.967491,-111.9807,10855.461
25.969778,-111.97612,10855.356
25.972044,-111.97153,10855.253
25.97434,-111.966934,10855.149
25.976614,-111.96235,10855.043
25.978905,-111.95778,10854.9375
25.981184,-111.95318,10854.836
25.983461,-111.9486,10854.729
25.98574,-111.94401,10854.621
25.988024,-111.93942,10854.52
25.9903,-111.93483,10854.411
25.99258,-111.93025,10854.309
25.994871,-111.92567,10854.205
25.997154,-111.92109,10854.101
25.99943,-111.91649,10853.994
26.001728,-111.91192,10853.89
26.003998,-111.907326,10853.786
26.00628,-111.90275,10853.681
26.008556,-111.89818,10853.578
26.010847,-111.893585,10853.473
26.013124,-111.889,10853.369
26.015404,-111.8844,10853.263
26.017675,-111.87982,10853.16
26.01996,-111.87525,10853.056
26.02224,-111.87066,10852.951
26.024546,-111.86607,10852.843
26.02681,-111.86148,10852.739
26.029087,-111.856895,10852.634
26.031366,-111.8523,10852.529
26.03365,-111.84773,10852.423
26.035929,-111.84315,10852.317
26.038202,-111.83857,10852.214
26.040493,-111.83397,10852.11
26.042772,-111.82938,10852.003
26.04506,-111.824814,10851.899
26.047337,-111.82022,10851.795
26.049627,-111.815636,10851.69
26.051907,-111.81105,10851.587
26.054173,-111.80648,10851.481
26.056473,-111.801895,10851.376
26.058739,-111.797295,10851.271
26.061022,-111.79272,10851.166
26.063305,-111.788124,10851.062
26.065582,-111.78355,10850.958
26.067865,-111.77896,10850.851
26.070152,-111.77438,10850.746
26.072422,-111.76979,10850.644
26.074713,-111.76521,10850.539
26.076988,-111.76062,10850.434
26.079279,-111.75604,10850.328
26.081566,-111.75146,10850.226
26.08384,-111.74688,10850.119
26.086126,-111.74229,10850.014
26.088398,-111.7377,10849.908
26.090672,-111.733116,10849.805
26.092955,-111.728546,10849.699
26.09523,-111.72395,10849.596
26.097528,-111.71937,10849.489
26.099808,-111.71478,10849.387
26.102089,-111.71021,10849.279
26.104376,-111.70563,10849.175
26.106651,-111.701035,10849.073
26.108938,-111.69645,10848.967
26.111208,-111.691864,10848.863
26.113487,-111.68729,10848.755
26.11577,-111.6827,10848.652
26.11804,-111.67812,10848.546
26.12033,-111.67353,10848.441
26.12261,-111.66895,10848.335
26.124905,-111.66436,10848.232
26.127174,-111.659775,10848.129
26.129457,-111.65519,10848.023
26.13174,-111.65062,10847.92
26.13402,-111.646034,10847.812
26.136293,-111.64145,10847.708
26.138573,-111.63686,10847.605
26.140863,-111.632286,10847.5
26.14315,-111.6277,10847.396
26.145424,-111.62311,10847.293
26.14771,-111.61852,10847.187
26.14999,-111.61394,10847.083
26.15227,-111.60936,10846.979
26.154554,-111.60478,10846.873
26.156822,-111.6002,10846.77
26.15911,-111.59562,10846.661
26.161404,-111.591034,10846.558
26.163673,-111.58646,10846.453
26.165949,-111.581856,10846.349
26.168236,-111.577286,10846.243
26.170519,-111.5727,10846.141
26.1728,-111.56812,10846.034
26.175072,-111.56353,10845.928
26.177351,-111.55897,10845.824
26.179636,-111.554375,10845.719
26.181911,-111.549774,10845.615
26.184195,-111.54519,10845.511
26.186472,-111.54062,10845.406
26.188763,-111.53603,10845.302
26.191034,-111.531456,10845.196
26.193321,-111.52686,10845.089
26.195595,-111.52229,10844.987
26.197886,-111.51771,10844.882
26.200172,-111.51312,10844.778
26.202444,-111.508545,10844.673
26.204725,-111.50395,10844.567
26.207026,-111.49937,10844.463
26.209291,-111.494804,10844.357
26.211567,-111.49023,10844.25
26.213844,-111.48562,10844.149
26.216143,-111.48104,10844.044
26.218414,-111.47645,10843.939
26.220684,-111.471886,10843.835
26.222963,-111.467285,10843.729
26.225246,-111.462715,10843.624
26.22753,-111.45814,10843.52
26.229807,-111.45355,10843.415
26.232079,-111.44897,10843.31
26.234373,-111.44438,10843.204
26.236656,-111.439804,10843.1045
26.238934,-111.43521,10842.994
26.241205,-111.43063,10842.892
26.243504,-111.426056,10842.787
26.245787,-111.42147,10842.682
26.24806,-111.41689,10842.576
26.25034,-111.412315,10842.472
26.252615,-111.40772,10842.367
26.254906,-111.40315,10842.264
26.25718,-111.39856,10842.155
26.25945,-111.394,10842.053
26.261745,-111.38939,10841.949
26.264008,-111.38482,10841.844
26.266298,-111.38023,10841.738
26.268581,-111.37564,10841.633
26.270868,-111.37107,10841.531
26.273142,-111.36649,10841.428
26.275421,-111.3619,10841.32
26.277704,-111.35733,10841.214
26.279987,-111.35274,10841.109
26.282253,-111.34816,10841.006
26.284555,-111.343575,10840.9
26.28683,-111.339,10840.797
26.28911,-111.33442,10840.69
26.291384,-111.329834,10840.585
26.293667,-111.32524,10840.481
26.295946,-111.32067,10840.378
26.298233,-111.31609,10840.274
26.300499,-111.311516,10840.167
26.302794,-111.30694,10840.064
26.30506,-111.30234,10839.958
26.307346,-111.29776,10839.855
26.309618,-111.29318,10839.749
26.311905,-111.288605,10839.645
26.3142,-111.284004,10839.539
26.316473,-111.27943,10839.435
26.318745,-111.27485,10839.328
26.321028,-111.27027,10839.224
26.323313,-111.2657,10839.118
26.325596,-111.261116,10839.016
26.327868,-111.25652,10838.911
26.330154,-111.251945,10838.807
26.332428,-111.24737,10838.702
