Latitude,Longitude,Altitude (m)
30.414978,-123.71401,15120.605
30.416218,-123.71168,15120.423
30.417437,-123.70928,15120.164
30.418642,-123.7069,15119.817
30.419855,-123.704575,15119.446
30.421043,-123.7026,15119.342
30.422287,-123.700485,15119.377
30.423553,-123.6979,15119.174
30.424755,-123.695816,15119.195
30.426031,-123.693825,15119.411
30.427284,-123.69155,15119.673
30.428568,-123.68931,15119.96
30.429861,-123.68673,15119.966
30.43108,-123.6843,15119.904
30.43233,-123.68173,15119.543
30.433495,-123.6793,15119.099
30.434673,-123.67724,15118.841
30.43589,-123.67498,15118.623
30.437119,-123.672676,15118.427
30.438354,-123.67025,15118.089
30.43955,-123.66822,15118.003
30.440807,-123.666046,15117.975
30.442062,-123.66373,15117.968
30.443298,-123.66161,15118.104
30.444572,-123.65937,15118.279
30.445845,-123.65715,15118.543
30.447142,-123.65469,15118.611
30.44837,-123.65224,15118.564
30.449596,-123.64994,15118.486
30.450815,-123.64775,15118.537
30.452082,-123.64551,15118.62
30.453331,-123.64318,15118.714
30.454594,-123.64093,15118.815
30.455833,-123.63886,15119.123
30.457127,-123.63675,15119.555
30.458416,-123.63441,15119.956
30.4597,-123.63219,15120.422
30.460985,-123.6301,15121.038
30.462296,-123.62754,15121.416
30.463562,-123.62506,15121.673
30.464825,-123.62276,15121.888
30.466078,-123.62035,15122.0205
30.467306,-123.61824,15122.342
30.46858,-123.61597,15122.636
30.46986,-123.613594,15122.932
30.471136,-123.610855,15122.802
30.472328,-123.608635,15122.785
30.473581,-123.60574,15122.139
30.474699,-123.603134,15121.348
30.475815,-123.601204,15120.786
30.477,-123.5992,15120.552
30.478243,-123.59707,15120.482
30.479496,-123.59474,15120.393
30.480764,-123.59157,15119.5205
30.481836,-123.58919,15118.599
30.482971,-123.58718,15117.858
30.48413,-123.5848,15117.082
30.48527,-123.58263,15116.454
30.486475,-123.5804,15115.853
30.48767,-123.57818,15115.337
30.48886,-123.57601,15114.914
30.490065,-123.573906,15114.656
30.491287,-123.571815,15114.58
30.492558,-123.569435,15114.414
30.49378,-123.56711,15114.231
30.495007,-123.56506,15114.255
30.496275,-123.56284,15114.325
30.497505,-123.560616,15114.486
30.498798,-123.55797,15114.315
30.499996,-123.55547,15113.997
30.501179,-123.55333,15113.78
30.502401,-123.55116,15113.714
30.503641,-123.54899,15113.765
30.50489,-123.5466,15113.706
30.50613,-123.54422,15113.623
30.507349,-123.541954,15113.533
30.508595,-123.53941,15113.23
30.509804,-123.53697,15112.8
30.510973,-123.534706,15112.404
30.512173,-123.532486,15112.085
30.513374,-123.53003,15111.645
30.51456,-123.52785,15111.317
30.515793,-123.5255,15110.942
30.516998,-123.52293,15110.35
30.518154,-123.52067,15109.774
30.51935,-123.518486,15109.262
30.520542,-123.51607,15108.698
30.52172,-123.51398,15108.334
30.522913,-123.51303,15109.1455
30.52433,-123.51122,15110.324
30.525755,-123.50801,15110.779
30.52704,-123.50495,15110.503
30.528187,-123.50285,15110.38
30.529402,-123.500755,15110.409
30.530642,-123.49839,15110.486
30.53189,-123.49623,15110.646
30.533144,-123.49394,15110.835
30.534424,-123.490944,15110.392
30.535545,-123.48892,15110.293
30.536818,-123.4864,15109.831
30.537973,-123.484024,15109.509
30.53917,-123.48176,15109.0625
30.540375,-123.4793,15108.595
30.541592,-123.47648,15107.621
30.542686,-123.47442,15106.951
30.543844,-123.47286,15106.823
30.545124,-123.47043,15106.639
30.54636,-123.468,15106.378
30.5476,-123.46539,15105.746
30.548738,-123.46332,15105.369
30.549934,-123.46148,15105.332
30.55119,-123.45984,15105.95
30.552526,-123.45865,15107.511
30.553991,-123.456856,15109.461
30.555475,-123.454956,15111.824
30.55701,-123.45293,15114.292
30.558481,-123.45112,15117.227
30.560051,-123.448906,15120.129
30.561571,-123.44661,15123.115
30.56311,-123.444,15125.768
30.564585,-123.4413,15128.131
30.566002,-123.4385,15129.983
30.567366,-123.43599,15131.711
30.568726,-123.43333,15133.104
30.570076,-123.42998,15133.643
30.571218,-123.427826,15134.383
30.572512,-123.4259,15135.3545
30.573832,-123.423386,15136.253
30.575148,-123.42068,15136.786
30.576393,-123.418106,15137.088
30.577637,-123.41581,15137.39
30.578873,-123.41357,15137.754
30.58014,-123.41117,15138.068
30.581394,-123.40879,15138.298
30.582647,-123.4063,15138.364
30.58387,-123.40382,15138.246
30.585066,-123.40136,15138.01
30.586262,-123.39886,15137.597
30.587431,-123.39656,15137.213
30.588629,-123.39404,15136.613
30.58978,-123.39156,15135.891
30.590933,-123.389404,15135.276
30.592106,-123.38715,15134.682
30.593275,-123.38512,15134.38
30.594498,-123.38296,15134.147
30.595726,-123.380585,15133.873
30.59694,-123.37816,15133.447
30.598122,-123.375824,15132.98
30.5993,-123.37359,15132.574
30.600529,-123.37091,15131.825
30.601645,-123.36856,15131.069
30.60281,-123.366394,15130.37
30.603971,-123.364395,15129.963
30.605185,-123.3622,15129.634
30.606394,-123.3599,15129.335
30.607613,-123.35765,15129.041
30.608805,-123.35546,15128.819
30.610058,-123.35317,15128.615
30.611277,-123.35106,15128.563
30.612516,-123.34899,15128.685
30.613773,-123.34672,15128.855
30.615042,-123.344376,15128.975
30.616282,-123.34192,15128.938
30.617517,-123.33942,15128.726
30.6187,-123.337296,15128.676
30.61994,-123.3349,15128.515
30.621132,-123.33283,15128.614
30.622412,-123.33014,15128.282
30.623577,-123.32762,15127.855
30.62477,-123.32539,15127.385
30.625938,-123.32332,15127.19
30.62717,-123.32105,15126.988
30.62838,-123.31863,15126.724
30.629572,-123.317116,15127.151
30.630922,-123.3147,15127.387
30.632168,-123.31221,15127.603
30.633455,-123.30975,15127.521
30.634653,-123.30745,15127.509
30.63588,-123.30513,15127.435
30.637072,-123.30308,15127.632
30.638355,-123.300964,15127.958
30.639627,-123.29868,15128.329
30.640911,-123.29618,15128.499
30.642164,-123.29359,15128.416
30.643366,-123.29113,15128.1875
30.644552,-123.28873,15127.846
30.645744,-123.28604,15127.196
30.646849,-123.2841,15126.886
30.648102,-123.28172,15126.44
30.649263,-123.27935,15126.039
30.650433,-123.27776,15126.218
30.651743,-123.27582,15126.672
30.653036,-123.27372,15127.352
30.654383,-123.27067,15127.324
30.65553,-123.26903,15127.971
30.656878,-123.26707,15128.693
30.658178,-123.26441,15129.315
30.659504,-123.2611,15128.926
30.66061,-123.258385,15128.29
30.661732,-123.25579,15127.2705
30.662773,-123.25402,15126.869
30.663979,-123.2522,15126.811
30.66521,-123.25004,15126.995
30.666525,-123.24685,15126.339
30.667603,-123.244385,15125.624
30.668734,-123.242584,15125.216
30.66995,-123.23944,15124.109
30.670958,-123.23776,15123.6875
30.672194,-123.235886,15123.413
30.673407,-123.23299,15122.84
30.674528,-123.23094,15122.411
30.675716,-123.2292,15122.434
30.67697,-123.22692,15122.495
30.678219,-123.22416,15122.16
30.679398,-123.22159,15121.591
30.68055,-123.21877,15120.524
30.681604,-123.216415,15119.475
30.682703,-123.21413,15118.408
30.683788,-123.21208,15117.628
30.684927,-123.21029,15117.262
30.686169,-123.20786,15116.805
30.687325,-123.20588,15116.679
30.688574,-123.20371,15116.563
30.6898,-123.20058,15115.761
30.690908,-123.19798,15114.716
30.691994,-123.19604,15113.941
30.693115,-123.19408,15113.513
30.69432,-123.1918,15113.105
30.695517,-123.188934,15112.221
30.696594,-123.18679,15111.497
30.697786,-123.18462,15110.804
30.698885,-123.18279,15110.612
30.700115,-123.18104,15110.826
30.701405,-123.17927,15111.585
30.702738,-123.17726,15112.552
30.704105,-123.174614,15113.234
30.705378,-123.17218,15113.786
30.706627,-123.17029,15114.644
30.707941,-123.16806,15115.581
30.709267,-123.165504,15116.328
30.71056,-123.16292,15116.823
30.711803,-123.16054,15117.248
30.713032,-123.158905,15118.286
30.7144,-123.15649,15119.1875
30.715698,-123.1538,15119.865
30.716982,-123.151115,15120.129
30.718182,-123.14864,15120.283
30.7194,-123.14609,15120.194
30.720535,-123.14448,15120.81
30.721869,-123.14253,15121.662
30.723206,-123.13988,15122.32
30.724499,-123.13695,15122.364
30.725668,-123.134514,15122.325
30.726873,-123.13157,15121.684
30.727951,-123.129745,15121.602
30.729187,-123.12782,15121.7
30.730404,-123.12602,15122.432
30.731773,-123.12335,15122.686
30.732992,-123.1211,15123.124
30.734259,-123.1183,15122.957
30.735405,-123.11583,15122.788
30.736597,-123.11389,15122.8125
30.737833,-123.11129,15122.675
30.73899,-123.10917,15122.718
30.740252,-123.106895,15122.726
30.74146,-123.1042,15122.444
30.742632,-123.10206,15122.311
30.743837,-123.099655,15122.057
30.74501,-123.097626,15122.136
30.74625,-123.0955,15122.289
30.7475,-123.093155,15122.471
30.748749,-123.09069,15122.454
30.749937,-123.088776,15122.807
30.751194,-123.08681,15123.386
30.752493,-123.08395,15123.538
30.753702,-123.08165,15123.741
30.754942,-123.0792,15123.724
30.756117,-123.077126,15124.008
30.757387,-123.07523,15124.572
30.758677,-123.07277,15125.074
30.759943,-123.0704,15125.499
30.761196,-123.06794,15125.758
30.762424,-123.06564,15126.047
30.763674,-123.06343,15126.408
30.7649,-123.06118,15126.86
30.766163,-123.05899,15127.407
30.76743,-123.05696,15128.189
30.76874,-123.05434,15128.678
30.769993,-123.05221,15129.389
30.771296,-123.049515,15129.646
30.77251,-123.04702,15129.878
30.773727,-123.044655,15129.94
30.77493,-123.04206,15129.822
30.776112,-123.03961,15129.588
30.77729,-123.0375,15129.53
30.778482,-123.03556,15129.792
30.779743,-123.033195,15129.994
30.780972,-123.03083,15130.198
30.78222,-123.02825,15130.11
30.78339,-123.026215,15130.311
30.784657,-123.023865,15130.428
30.785892,-123.02138,15130.466
30.787102,-123.018814,15130.199
30.788263,-123.01642,15129.921
30.789446,-123.01407,15129.569
30.790588,-123.01193,15129.404
30.791824,-123.009384,15129.001
30.792982,-123.007256,15128.836
30.794174,-123.005424,15128.992
30.795444,-123.00276,15128.885
30.796623,-123.00044,15128.795
30.797836,-122.99812,15128.629
30.799025,-122.99584,15128.517
30.800243,-122.99359,15128.417
30.801422,-122.99164,15128.672
30.802692,-122.98916,15128.7295
30.803902,-122.98687,15128.901
30.80516,-122.98468,15129.083
30.806377,-122.982635,15129.558
30.807663,-122.98006,15129.752
30.808899,-122.977325,15129.598
30.810064,-122.974846,15129.292
30.811224,-122.97265,15129.07
30.812382,-122.97057,15129.079
30.813635,-122.96833,15129.149
30.814854,-122.96579,15129.027
30.81603,-122.96397,15129.352
30.817293,-122.96195,15129.849
30.818596,-122.959366,15130.195
30.819822,-122.957146,15130.582
30.821081,-122.95489,15130.969
30.82233,-122.95274,15131.568
30.82364,-122.95023,15131.939
30.824894,-122.947334,15131.838
30.826069,-122.944984,15131.688
30.827208,-122.94298,15131.789
30.828444,-122.94054,15131.809
30.829632,-122.93856,15132.174
30.830902,-122.93636,15132.543
30.832169,-122.93384,15132.786
30.833435,-122.9308,15132.369
30.834553,-122.92834,15131.853
30.835678,-122.92614,15131.362
30.836817,-122.92451,15131.582
30.8381,-122.922295,15131.83
30.83935,-122.919945,15132.114
30.840622,-122.917595,15132.261
30.841848,-122.91504,15132.238
30.843037,-122.912834,15132.31
30.844276,-122.9104,15132.255
30.845442,-122.90841,15132.532
30.846735,-122.905624,15132.316
30.847878,-122.903366,15132.273
30.8491,-122.90117,15132.185
30.850311,-122.89847,15131.884
30.851463,-122.895905,15131.313
30.852606,-122.893585,15130.746
30.853745,-122.8915,15130.379
30.854914,-122.88963,15130.417
30.856176,-122.88745,15130.553
30.85743,-122.88492,15130.525
30.858635,-122.882645,15130.5205
30.859861,-122.88015,15130.307
30.861036,-122.87751,15129.834
30.862175,-122.875275,15129.435
30.863337,-122.87323,15129.25
30.86452,-122.870895,15129.053
30.865725,-122.86864,15128.934
30.866951,-122.86583,15128.333
30.868076,-122.86346,15127.766
30.869215,-122.861595,15127.466
30.870417,-122.85919,15127.166
30.8716,-122.85693,15126.947
30.872791,-122.85494,15126.959
30.874035,-122.85245,15126.812
30.875223,-122.849884,15126.495
30.876415,-122.847336,15125.922
30.877504,-122.84547,15125.774
30.87877,-122.842476,15124.941
30.879858,-122.83942,15123.612
30.880886,-122.83747,15122.488
30.881945,-122.83603,15122.176
30.883194,-122.83364,15121.783
30.884403,-122.83095,15121.118
30.885529,-122.828545,15120.312
30.886663,-122.82634,15119.6045
30.887781,-122.82482,15119.617
30.889008,-122.82535,15122.14
30.890764,-122.822525,15124.021
30.892145,-122.82085,15126.827
30.893864,-122.81785,15128.476
30.89524,-122.81414,15129.25
30.896507,-122.81227,15130.121
30.897867,-122.80989,15130.92
30.899235,-122.80715,15131.424
30.900589,-122.804474,15131.507
30.901861,-122.80232,15131.754
30.903215,-122.79991,15131.742
30.904541,-122.79756,15131.752
30.905874,-122.79512,15131.474
30.907175,-122.79296,15131.336
30.908522,-122.790794,15131.151
30.909859,-122.788185,15130.68
30.911152,-122.78599,15130.207
30.912498,-122.78367,15129.586
30.913778,-122.7816,15129.14
30.915117,-122.779755,15128.94
30.916489,-122.777596,15128.811
30.917889,-122.77501,15128.346
30.919186,-122.77298,15128.024
30.920536,-122.77112,15127.927
30.921913,-122.76909,15128.036
30.923317,-122.767006,15128.203
30.924707,-122.76508,15128.601
30.926174,-122.76275,15128.841
30.927559,-122.76038,15128.983
30.92895,-122.75829,15129.169
30.93035,-122.75612,15129.357
30.93174,-122.75377,15129.411
30.93313,-122.751526,15129.429
30.934484,-122.74947,15129.582
30.935875,-122.74763,15130.037
30.937332,-122.74561,15130.648
30.938797,-122.74353,15131.377
30.940271,-122.74094,15131.716
30.941652,-122.73875,15132.103
30.94307,-122.7367,15132.557
30.944473,-122.73465,15133.176
30.94592,-122.73229,15133.625
30.94733,-122.72993,15133.966
30.948719,-122.72781,15134.345
30.950146,-122.72523,15134.376
30.95151,-122.72297,15134.395
30.9529,-122.72049,15134.119
30.954203,-122.7183,15133.912
30.95555,-122.71633,15133.855
30.956947,-122.71411,15133.833
30.958311,-122.711945,15133.829
30.959688,-122.70994,15133.968
30.961084,-122.70798,15134.288
30.962523,-122.7057,15134.58
30.963934,-122.703415,15134.803
30.965324,-122.70117,15134.937
30.966707,-122.69887,15134.974
30.968075,-122.69689,15135.199
30.969475,-122.695045,15135.753
30.970953,-122.69255,15136.032
30.97233,-122.69055,15136.545
30.973778,-122.68875,15137.312
30.975252,-122.68634,15137.937
30.976717,-122.683945,15138.3955
30.978117,-122.68173,15138.811
30.979498,-122.680115,15139.772
30.98103,-122.67766,15140.441
30.98247,-122.67502,15140.85
30.983864,-122.673065,15141.389
30.985308,-122.670815,15141.887
30.986715,-122.668465,15142.304
30.988132,-122.66628,15142.706
30.989563,-122.66398,15143.028
30.990944,-122.66181,15143.402
30.992365,-122.65958,15143.714
30.993769,-122.65734,15144.013
30.995163,-122.65539,15144.519
30.996576,-122.65318,15145.007
30.998001,-122.65117,15145.707
30.999475,-122.648796,15146.175
31.000889,-122.64647,15146.592
31.002275,-122.644615,15147.2705
31.003761,-122.64208,15147.662
31.00513,-122.64003,15148.272
31.006588,-122.63777,15148.716
31.008003,-122.63525,15148.982
31.009367,-122.63321,15149.346
31.010798,-122.63126,15149.9375
31.01225,-122.62896,15150.444
31.013685,-122.626495,15150.73
31.015062,-122.62454,15151.237
31.016493,-122.6226,15151.9375
31.01794,-122.62026,15152.541
31.019379,-122.618095,15153.206
31.020836,-122.61594,15153.882
31.022274,-122.61363,15154.492
31.023708,-122.611496,15155.152
31.025166,-122.608765,15155.335
31.02652,-122.60629,15155.326
31.02788,-122.60402,15155.192
31.02921,-122.60171,15155.015
31.03056,-122.599335,15154.688
31.031883,-122.59708,15154.324
31.033216,-122.59495,15154.013
31.034554,-122.59299,15153.926
31.03595,-122.59095,15153.969
31.037357,-122.58869,15153.976
31.038738,-122.58652,15153.978
31.040102,-122.58479,15154.404
31.04156,-122.58282,15155.002
31.04301,-122.580765,15155.801
31.044485,-122.57923,15157.142
31.04606,-122.57727,15158.69
31.047628,-122.574814,15160.023
31.04915,-122.57249,15161.243
31.050648,-122.57036,15162.496
31.052149,-122.56798,15163.618
31.053648,-122.56522,15164.28
31.055038,-122.56286,15164.826
31.056452,-122.56048,15165.194
31.057816,-122.558235,15165.583
31.059223,-122.556206,15166.119
31.060667,-122.55338,15166.116
31.061987,-122.55144,15166.413
31.063404,-122.54943,15166.769
31.064808,-122.547485,15167.5
31.0663,-122.54518,15168.042
31.0677,-122.542854,15168.553
31.069141,-122.540535,15168.901
31.070545,-122.53833,15169.285
31.071949,-122.53592,15169.461
31.073326,-122.5336,15169.585
31.074713,-122.53111,15169.408
31.076054,-122.52883,15169.232
31.077383,-122.52683,15169.18
31.078743,-122.524796,15169.308
31.08016,-122.52235,15169.192
31.081514,-122.52012,15169.105
31.08286,-122.51807,15169.076
31.084246,-122.51601,15169.212
31.085646,-122.51381,15169.311
31.087046,-122.511665,15169.482
31.088457,-122.50935,15169.528
31.08984,-122.50708,15169.543
31.091198,-122.50514,15169.764
31.09262,-122.50312,15170.17
31.094063,-122.500916,15170.5625
31.09547,-122.49862,15170.878
31.09688,-122.49649,15171.248
31.098284,-122.4944,15171.7
31.099722,-122.491585,15171.611
31.101025,-122.48957,15171.745
31.10245,-122.48713,15171.562
31.103752,-122.48461,15171.241
31.10508,-122.48294,15171.304
31.106476,-122.48083,15171.448
31.107883,-122.47768,15170.777
31.109163,-122.47401,15168.785
31.11017,-122.47227,15167.226
31.111393,-122.47053,15165.937
31.112616,-122.468155,15164.655
31.113838,-122.466324,15163.674
31.115149,-122.46437,15162.834
31.116442,-122.46218,15162.036
31.117765,-122.45937,15160.617
31.118923,-122.45782,15159.826
31.120264,-122.456116,15159.305
31.12159,-122.454094,15159.087
31.122988,-122.45202,15158.878
31.124365,-122.449646,15158.539
31.125698,-122.44729,15158.028
31.127031,-122.44467,15157.111
31.128258,-122.44266,15156.387
31.129557,-122.440575,15155.685
31.130867,-122.43836,15155.068
31.132196,-122.43617,15154.406
31.133493,-122.43411,15153.876
31.134827,-122.43207,15153.443
31.136168,-122.42952,15152.688
31.137444,-122.427444,15152.07
31.138794,-122.42521,15151.328
31.14006,-122.42314,15150.777
31.141386,-122.42099,15150.2
31.142706,-122.41873,15149.621
31.144016,-122.416725,15149.177
31.145367,-122.41467,15148.842
31.146713,-122.41256,15148.609
31.148094,-122.41026,15148.258
31.149424,-122.408035,15147.884
31.150757,-122.40594,15147.571
31.152111,-122.403656,15147.2
31.153444,-122.4016,15146.962
31.154808,-122.39953,15146.822
31.15619,-122.397285,15146.644
31.157541,-122.39516,15146.527
31.158913,-122.393166,15146.56
31.160295,-122.39117,15146.777
31.161703,-122.388954,15146.977
31.163103,-122.386826,15147.243
31.164524,-122.384514,15147.386
31.165884,-122.38225,15147.494
31.167278,-122.37994,15147.458
31.168625,-122.377556,15147.311
31.169945,-122.37531,15147.132
31.171276,-122.37326,15147.082
31.172667,-122.37104,15147.0
31.174036,-122.36871,15146.839
31.175377,-122.3664,15146.584
31.17672,-122.36405,15146.164
31.178013,-122.36204,15145.914
31.17935,-122.359924,15145.7
31.180696,-122.3577,15145.498
31.182034,-122.35545,15145.237
31.183393,-122.352905,15144.67
31.184664,-122.350624,15144.03
31.18595,-122.34843,15143.363
31.18723,-122.34659,15143.041
31.188597,-122.34466,15142.948
31.189974,-122.34243,15142.84
31.19135,-122.34024,15142.746
31.192715,-122.33792,15142.506
31.194044,-122.335754,15142.304
31.195395,-122.333374,15141.894
31.196701,-122.33114,15141.509
31.198025,-122.329094,15141.189
31.199371,-122.326866,15140.891
31.200697,-122.324974,15140.875
31.202087,-122.322876,15140.94
31.203472,-122.32058,15140.952
31.204845,-122.31857,15141.103
31.20625,-122.31619,15141.066
31.20759,-122.31406,15141.135
31.208967,-122.3118,15141.078
31.210327,-122.30958,15141.07
31.211687,-122.30744,15141.065
31.21306,-122.30513,15140.996
31.214428,-122.30283,15140.833
31.215782,-122.300705,15140.725
31.217125,-122.29844,15140.554
31.218472,-122.296196,15140.365
31.219822,-122.294,15140.174
31.221176,-122.29196,15140.122
31.222546,-122.2896,15139.894
31.22387,-122.287315,15139.627
31.22523,-122.284996,15139.206
31.226532,-122.28294,15138.95
31.227886,-122.28099,15138.878
31.22925,-122.27873,15138.779
31.230623,-122.2766,15138.756
31.23199,-122.27434,15138.603
31.233334,-122.27205,15138.429
31.234684,-122.26995,15138.313
31.236021,-122.26793,15138.346
31.237415,-122.26562,15138.284
31.238762,-122.26337,15138.2
31.240122,-122.26115,15138.037
31.241459,-122.259094,15138.065
31.242846,-122.256996,15138.139
31.244236,-122.25502,15138.443
31.245644,-122.2528,15138.657
31.247025,-122.25059,15138.932
31.248428,-122.24844,15139.219
31.249825,-122.24593,15139.228
31.251165,-122.243645,15139.167
31.252502,-122.241425,15139.086
31.253862,-122.239105,15138.919
31.2552,-122.23679,15138.666
31.256529,-122.23466,15138.455
31.257875,-122.23284,15138.613
31.25929,-122.23092,15138.994
31.260714,-122.22867,15139.38
31.262125,-122.226265,15139.556
31.263494,-122.22412,15139.753
31.264875,-122.221794,15139.803
31.266235,-122.219604,15139.892
31.267616,-122.217285,15139.846
31.268972,-122.21499,15139.77
31.27033,-122.21279,15139.683
31.27168,-122.210594,15139.585
31.273027,-122.20823,15139.343
31.274347,-122.205986,15139.076
31.27568,-122.20371,15138.719
31.277,-122.201836,15138.7
31.278408,-122.199455,15138.471
31.279734,-122.197136,15138.202
31.281084,-122.195,15137.921
31.282412,-122.19307,15137.913
31.283789,-122.19115,15138.117
31.285192,-122.18906,15138.45
31.286627,-122.18659,15138.536
31.287977,-122.18423,15138.495
31.28932,-122.18237,15138.701
31.290724,-122.18023,15138.962
31.292135,-122.177925,15139.172
31.293518,-122.17566,15139.305
31.294886,-122.17342,15139.412
31.296236,-122.17146,15139.729
31.29765,-122.16925,15140.02
31.299047,-122.16676,15140.101
31.300404,-122.16444,15140.058
31.30174,-122.16262,15140.367
31.303144,-122.16056,15140.76
31.304548,-122.15857,15141.431
31.306013,-122.15635,15142.031
31.307447,-122.15377,15142.338
31.30882,-122.15149,15142.573
31.310207,-122.14935,15142.851
31.311588,-122.14688,15142.926
31.31297,-122.14453,15142.886
31.314272,-122.1428,15143.232
31.315706,-122.14062,15143.596
31.317106,-122.13843,15144.049
31.318531,-122.13617,15144.382
31.319918,-122.13403,15144.833
31.321321,-122.13176,15145.158
31.322725,-122.12947,15145.467
31.324093,-122.127365,15145.835
31.325497,-122.125084,15146.146
31.326878,-122.122925,15146.515
31.328295,-122.120735,15146.899
31.329704,-122.11853,15147.283
31.331089,-122.11632,15147.673
31.33251,-122.113594,15147.567
31.333836,-122.11141,15147.555
31.335176,-122.10948,15147.691
31.336554,-122.10737,15148.005
31.337957,-122.10527,15148.373
31.339396,-122.102806,15148.541
31.340748,-122.10042,15148.5205
31.342102,-122.09804,15148.3125
31.343412,-122.09574,15148.051
31.344751,-122.09353,15147.768
31.346062,-122.091675,15147.833
31.347473,-122.08877,15147.205
31.34871,-122.08673,15146.845
31.350048,-122.08485,15146.596
31.351385,-122.08308,15146.877
31.352797,-122.081825,15147.93
31.354347,-122.07983,15149.183
31.3559,-122.07689,15149.798
31.357313,-122.074295,15150.058
31.358667,-122.07216,15150.351
31.360044,-122.06973,15150.43
31.361387,-122.06761,15150.674
31.362785,-122.06567,15151.087
31.364202,-122.0636,15151.69
31.365643,-122.06171,15152.558
31.367138,-122.059425,15153.351
31.368582,-122.05702,15153.993
31.370007,-122.05471,15154.527
31.371424,-122.05232,15154.888
31.372797,-122.05025,15155.413
31.374218,-122.0482,15156.044
31.375639,-122.0461,15156.855
31.377113,-122.04382,15157.565
31.37854,-122.04116,15157.903
31.3799,-122.03902,15158.291
31.381308,-122.037224,15159.028
31.382763,-122.034874,15159.648
31.384207,-122.03201,15159.747
31.38553,-122.02967,15159.724
31.386883,-122.02746,15159.647
31.388197,-122.02551,15159.843
31.389614,-122.0232,15159.959
31.39096,-122.02133,15160.416
31.392408,-122.0192,15160.884
31.39383,-122.01699,15161.436
31.395256,-122.014885,15162.006
31.396685,-122.01234,15162.308
31.398058,-122.0098,15162.324
31.399414,-122.00725,15161.987
31.400698,-122.00489,15161.551
31.40199,-122.00268,15161.084
31.403284,-122.00033,15160.534
31.404564,-121.99888,15160.67
31.406034,-121.99489,15159.065
31.407028,-121.99235,15157.413
31.408188,-121.990944,15156.113
31.40941,-121.98786,15154.192
31.410484,-121.98564,15152.28
31.411644,-121.98408,15150.841
31.412836,-121.983055,15150.505
31.414257,-121.981415,15150.591
31.415691,-121.9792,15150.745
31.417105,-121.97721,15150.998
31.418549,-121.974846,15151.063
31.419926,-121.97197,15150.519
31.421179,-121.969635,15149.827
31.422441,-121.96704,15148.722
31.42362,-121.96509,15147.941
31.4249,-121.963295,15147.438
31.42622,-121.96163,15147.504
31.427637,-121.95966,15147.717
31.429075,-121.95691,15147.492
31.430368,-121.95485,15147.375
31.431742,-121.95309,15147.548
31.433146,-121.95065,15147.583
31.434504,-121.94843,15147.6
31.43585,-121.94633,15147.674
31.43724,-121.94337,15147.0625
31.438456,-121.941216,15146.566
31.43978,-121.9384,15145.364
31.440952,-121.93574,15143.933
31.442131,-121.93279,15141.639
31.443138,-121.930504,15139.421
31.444206,-121.92984,15138.458
31.445549,-121.92859,15138.367
31.446978,-121.92628,15138.25
31.448378,-121.92394,15137.938
31.449694,-121.92175,15137.575
31.451025,-121.91919,15136.841
31.452257,-121.91763,15136.723
31.453644,-121.915794,15136.813
31.455025,-121.91346,15136.904
31.456411,-121.91106,15136.789
31.457766,-121.90865,15136.48
31.459082,-121.9063,15136.053
31.460361,-121.90456,15136.009
31.46173,-121.902954,15136.4795
31.463223,-121.90018,15136.452
31.464529,-121.89801,15136.529
31.465906,-121.89613,15136.763
31.467327,-121.893265,15136.466
31.46862,-121.89096,15136.122
31.469954,-121.88822,15135.185
31.471132,-121.88656,15134.874
31.472504,-121.88447,15134.488
31.473816,-121.88238,15134.388
31.475183,-121.880165,15134.139
31.476507,-121.87816,15134.147
31.477903,-121.87572,15133.859
31.4792,-121.873726,15133.863
31.48055,-121.871574,15133.783
31.481888,-121.869804,15134.191
31.483332,-121.8676,15134.495
31.484705,-121.865654,15135.148
31.486166,-121.86312,15135.385
31.487513,-121.860756,15135.607
31.488903,-121.85827,15135.456
31.490183,-121.85678,15136.061
31.49167,-121.85414,15136.129
31.492989,-121.85119,15135.747
31.494225,-121.84979,15135.94
31.495665,-121.84783,15136.326
31.497072,-121.845406,15136.64
31.498476,-121.84293,15136.657
31.499796,-121.840706,15136.67
31.50115,-121.83875,15136.887
31.50255,-121.83637,15136.94
31.503893,-121.834526,15137.384
31.50534,-121.832146,15137.566
31.506725,-121.82942,15137.414
31.50801,-121.827286,15137.239
31.509361,-121.82497,15136.983
31.510658,-121.8234,15137.338
31.512106,-121.82137,15137.769
31.513514,-121.81868,15137.888
31.514887,-121.81591,15137.439
31.51615,-121.81374,15137.049
31.517466,-121.81184,15136.87
31.518803,-121.80996,15137.027
31.52019,-121.80793,15137.345
31.5216,-121.80582,15137.776
31.523022,-121.80344,15138.035
31.524391,-121.80125,15138.323
31.525803,-121.799065,15138.611
31.52719,-121.79676,15138.835
31.528517,-121.79526,15139.673
31.530037,-121.79249,15139.954
31.531395,-121.789894,15140.05
31.532742,-121.787704,15140.011
31.534065,-121.7843,15138.949
31.535183,-121.78262,15138.408
31.53648,-121.780785,15138.031
31.537779,-121.7791,15138.346
31.53923,-121.77748,15139.05
31.540714,-121.77507,15139.655
31.542135,-121.77289,15140.25
31.54356,-121.771034,15141.116
31.54503,-121.76874,15141.909
31.546465,-121.76623,15142.481
31.547869,-121.76374,15142.787
31.549246,-121.7609,15142.527
31.550503,-121.75912,15142.684
31.551916,-121.75648,15142.358
