Latitude,Longitude,Altitude (m)
29.794416,-124.54596,15114.39
29.79568,-124.54369,15114.6455
29.796902,-124.541405,15114.855
29.798178,-124.53905,15114.887
29.799454,-124.53678,15114.985
29.80079,-124.534355,15114.702
29.802145,-124.53207,15114.527
29.803452,-124.5297,15114.456
29.80471,-124.52748,15114.719
29.805956,-124.52526,15115.34
29.80724,-124.52286,15115.4375
29.808516,-124.520584,15115.624
29.809738,-124.518265,15115.829
29.810938,-124.5161,15116.425
29.812197,-124.5137,15116.591
29.81351,-124.5114,15116.625
29.81478,-124.50912,15116.807
29.816076,-124.50678,15116.938
29.817373,-124.5045,15117.055
29.818733,-124.502075,15116.851
29.820147,-124.4997,15116.457
29.8215,-124.497345,15116.031
29.82282,-124.49505,15115.922
29.824123,-124.49259,15115.4375
29.825483,-124.490234,15114.822
29.826794,-124.487915,15114.509
29.82802,-124.485596,15114.398
29.829332,-124.48327,15114.148
29.830633,-124.48093,15113.962
29.831936,-124.4786,15113.791
29.833206,-124.47632,15113.781
29.834488,-124.473915,15113.549
29.835754,-124.47165,15113.512
29.836964,-124.4693,15113.511
29.838247,-124.46698,15113.259
29.839567,-124.46463,15113.001
29.840914,-124.462326,15112.907
29.842264,-124.45995,15112.679
29.84357,-124.45762,15112.514
29.84485,-124.45533,15112.51
29.846123,-124.45305,15112.686
29.847393,-124.450836,15113.039
29.848642,-124.44847,15113.173
29.849928,-124.44617,15113.27
29.851154,-124.44394,15113.682
29.852354,-124.44164,15113.975
29.853687,-124.43926,15113.674
29.854937,-124.436966,15113.54
29.856081,-124.43473,15113.816
29.857187,-124.432556,15114.303
29.858326,-124.4303,15114.7295
29.8595,-124.428024,15115.076
29.860754,-124.425644,15114.927
29.862003,-124.4234,15114.881
29.863209,-124.421135,15115.024
29.864445,-124.41883,15115.116
29.865677,-124.41653,15115.113
29.866947,-124.4142,15114.942
29.868223,-124.41192,15114.912
29.869463,-124.40956,15114.745
29.87073,-124.40731,15114.792
29.871927,-124.40497,15114.792
29.87317,-124.40269,15114.781
29.874434,-124.40032,15114.524
29.875673,-124.39806,15114.485
29.876915,-124.39569,15114.399
29.878185,-124.3934,15114.308
29.879522,-124.391,15113.902
29.880865,-124.388695,15113.631
29.882198,-124.386314,15113.296
29.883505,-124.38394,15112.95
29.884832,-124.381615,15112.766
29.886074,-124.37936,15112.916
29.887287,-124.37705,15113.109
29.888523,-124.37465,15112.975
29.889843,-124.37246,15113.041
29.891119,-124.3702,15113.391
29.892403,-124.36785,15113.541
29.893635,-124.3657,15114.14
29.894844,-124.363365,15114.553
29.896084,-124.3611,15114.927
29.89735,-124.35878,15114.971
29.898706,-124.35638,15114.657
29.900017,-124.354065,15114.466
29.901337,-124.35167,15114.046
29.902643,-124.349365,15113.749
29.903923,-124.34698,15113.39
29.905176,-124.344696,15113.262
29.906412,-124.34242,15113.324
29.907671,-124.34008,15113.247
29.908941,-124.33776,15113.072
29.91021,-124.335396,15112.801
29.911507,-124.333084,15112.518
29.91279,-124.33072,15112.156
29.91409,-124.328354,15111.777
29.915249,-124.32609,15111.712
29.916504,-124.32372,15111.442
29.917765,-124.32135,15110.913
29.91909,-124.319046,15110.512
29.920357,-124.316696,15110.223
29.921646,-124.314384,15110.038
29.922926,-124.312035,15109.861
29.924202,-124.30971,15109.769
29.92563,-124.307205,15108.887
29.927124,-124.304825,15107.915
29.928417,-124.30255,15107.665
29.92974,-124.3002,15107.502
29.931051,-124.297874,15107.336
29.932327,-124.29553,15107.155
29.93354,-124.29323,15107.212
29.934736,-124.29091,15107.119
29.935991,-124.28863,15106.999
29.937218,-124.28636,15107.045
29.938383,-124.284096,15107.2705
29.939558,-124.28187,15107.599
29.940794,-124.27958,15107.786
29.942064,-124.2773,15107.881
29.94326,-124.275024,15108.12
29.944519,-124.272736,15108.139
29.945665,-124.27054,15108.595
29.946796,-124.26824,15108.949
29.948063,-124.26594,15108.887
29.949268,-124.263725,15109.09
29.950508,-124.261375,15109.182
29.951797,-124.25893,15108.69
29.95306,-124.256676,15108.356
29.954287,-124.25436,15108.139
29.955416,-124.252205,15108.566
29.956556,-124.24993,15108.996
29.957695,-124.2477,15109.496
29.958838,-124.24543,15109.85
29.959915,-124.24316,15110.174
29.961061,-124.240875,15110.325
29.96232,-124.2386,15110.316
29.963564,-124.23628,15110.317
29.964779,-124.23399,15110.384
29.966032,-124.23166,15110.391
29.967278,-124.22942,15110.548
29.96849,-124.22709,15110.66
29.969753,-124.22479,15110.754
29.97103,-124.22248,15110.86
29.972357,-124.22013,15110.731
29.97367,-124.217834,15110.733
29.974909,-124.21547,15110.761
29.976185,-124.2132,15110.935
29.977398,-124.21095,15111.288
29.97867,-124.2086,15111.429
29.979984,-124.20633,15111.539
29.981176,-124.20405,15111.893
29.982382,-124.20179,15112.431
29.983622,-124.19944,15112.576
29.984888,-124.1971,15112.594
29.98608,-124.1948,15112.673
29.987312,-124.19245,15112.672
29.988605,-124.19017,15112.603
29.989912,-124.187935,15112.857
29.991144,-124.18566,15113.243
29.992445,-124.18331,15113.484
29.993711,-124.181046,15113.8545
29.99489,-124.178825,15114.482
29.996126,-124.1765,15114.818
29.997368,-124.174194,15115.017
29.998655,-124.17184,15114.971
29.999918,-124.16957,15115.129
30.001146,-124.16728,15115.401
30.0024,-124.164955,15115.521
30.003622,-124.16269,15115.861
30.004875,-124.16033,15115.914
30.006178,-124.15796,15115.759
30.007444,-124.15559,15115.428
30.008812,-124.15326,15115.068
30.010067,-124.15093,15114.959
30.011303,-124.14865,15115.121
30.01255,-124.146355,15115.317
30.01381,-124.14401,15115.437
30.01512,-124.141685,15115.385
30.016409,-124.1394,15115.56
30.017689,-124.137115,15115.767
30.018934,-124.13472,15115.812
30.020144,-124.1325,15116.062
30.021343,-124.1302,15116.415
30.022562,-124.12788,15116.63
30.023851,-124.12556,15116.744
30.025202,-124.123146,15116.457
30.026552,-124.12087,15116.366
30.027855,-124.1185,15116.226
30.029175,-124.116165,15116.07
30.030529,-124.113815,15115.919
30.031822,-124.111465,15115.928
30.033028,-124.1092,15116.18
30.034214,-124.106926,15116.538
30.03547,-124.10464,15116.747
30.036745,-124.10231,15116.942
30.038042,-124.09995,15116.815
30.039406,-124.09757,15116.407
30.040726,-124.09518,15115.887
30.041992,-124.09277,15115.495
30.04318,-124.09048,15115.362
30.044384,-124.08819,15115.408
30.045677,-124.08582,15115.175
30.046963,-124.08358,15115.3125
30.048168,-124.08128,15115.497
30.049442,-124.07896,15115.529
30.050758,-124.07654,15115.215
30.052069,-124.07428,15115.106
30.053375,-124.07191,15114.952
30.054651,-124.06961,15114.939
30.055891,-124.067345,15115.19
30.05711,-124.06505,15115.558
30.058369,-124.06273,15115.678
30.059626,-124.06035,15115.535
30.060928,-124.05799,15115.2705
30.062128,-124.055756,15115.387
30.063316,-124.05345,15115.556
30.064566,-124.05113,15115.569
30.065823,-124.048805,15115.483
30.06717,-124.04648,15115.32
30.068499,-124.0441,15115.069
30.069769,-124.04184,15115.137
30.070978,-124.03955,15115.3125
30.072214,-124.0372,15115.325
30.07343,-124.034904,15115.394
30.074638,-124.032486,15115.138
30.075918,-124.030106,15114.681
30.077261,-124.02773,15114.049
30.078568,-124.02542,15113.6455
30.079802,-124.02311,15113.52
30.08106,-124.02075,15113.259
30.082344,-124.01851,15113.303
30.083559,-124.01616,15113.403
30.084755,-124.013885,15113.646
30.08591,-124.01165,15113.99
30.087086,-124.0094,15114.497
30.088247,-124.00713,15114.959
30.089495,-124.00485,15115.256
30.090763,-124.00261,15115.624
30.09203,-124.00026,15115.846
30.093248,-123.99801,15116.276
30.094387,-123.99575,15116.889
30.095617,-123.99336,15117.031
30.096968,-123.99109,15116.968
30.09826,-123.98872,15116.968
30.099472,-123.98642,15117.134
30.100641,-123.98417,15117.463
30.101776,-123.981926,15117.896
30.103024,-123.97955,15118.017
30.10433,-123.977234,15117.869
30.105663,-123.9749,15117.698
30.106936,-123.97255,15117.515
30.108162,-123.970215,15117.403
30.109331,-123.9679,15117.457
30.110426,-123.9657,15118.0
30.111557,-123.96333,15118.112
30.112776,-123.96111,15118.344
30.113945,-123.958855,15118.853
30.115162,-123.95644,15118.834
30.116434,-123.95417,15118.912
30.117758,-123.95175,15118.87
30.119051,-123.94949,15118.892
30.120327,-123.9472,15119.167
30.121624,-123.94483,15119.315
30.122936,-123.9425,15119.282
30.124233,-123.94018,15119.465
30.12554,-123.937775,15119.356
30.1269,-123.93538,15119.048
30.128233,-123.933105,15119.038
30.129536,-123.930695,15118.903
30.130749,-123.92838,15118.983
30.131985,-123.92611,15119.238
30.13318,-123.92386,15119.68
30.134426,-123.921555,15119.903
30.135777,-123.91916,15119.784
30.13707,-123.91689,15119.948
30.138275,-123.914505,15120.144
30.139479,-123.91223,15120.24
30.14067,-123.90996,15120.5625
30.141846,-123.90767,15120.841
30.143139,-123.9053,15120.798
30.144503,-123.90297,15120.648
30.145826,-123.90065,15120.66
30.147076,-123.898315,15120.759
30.148335,-123.89603,15121.029
30.149628,-123.8937,15121.158
30.150827,-123.89138,15121.344
30.152077,-123.889046,15121.528
30.153349,-123.886696,15121.474
30.154596,-123.88442,15121.626
30.155846,-123.8821,15121.739
30.157064,-123.879776,15121.833
30.15831,-123.87746,15121.928
30.159554,-123.8751,15121.856
30.160799,-123.87276,15121.849
30.162088,-123.87033,15121.434
30.163385,-123.86802,15121.14
30.164648,-123.86567,15121.036
30.165924,-123.863335,15120.951
30.167181,-123.861084,15121.198
30.168427,-123.858734,15121.408
30.16968,-123.85636,15121.447
30.170925,-123.85412,15121.697
30.172138,-123.85186,15122.138
30.173353,-123.84956,15122.523
30.174671,-123.84714,15122.422
30.176027,-123.84481,15122.259
30.17725,-123.8425,15122.42
30.178398,-123.84026,15122.846
30.17958,-123.83793,15123.21
30.180824,-123.83564,15123.498
30.18211,-123.833305,15123.619
30.183434,-123.83094,15123.567
30.184656,-123.8287,15123.892
30.185879,-123.826324,15124.03
30.187164,-123.823975,15123.973
30.188381,-123.821724,15124.213
30.189627,-123.819435,15124.564
30.190916,-123.81701,15124.454
30.192139,-123.814804,15124.682
30.193382,-123.81238,15124.713
30.194597,-123.81011,15124.87
30.195797,-123.80777,15124.96
30.19705,-123.80536,15124.72
30.198305,-123.803116,15124.678
30.199549,-123.800705,15124.5205
30.200815,-123.798416,15124.496
30.202148,-123.79603,15124.189
30.203474,-123.79364,15123.932
30.204775,-123.79123,15123.599
30.206131,-123.788895,15123.332
30.207397,-123.786606,15123.401
30.208647,-123.784195,15123.354
30.209839,-123.78191,15123.594
30.21107,-123.7796,15123.785
30.212336,-123.77726,15123.898
30.213709,-123.77487,15123.692
30.215069,-123.77251,15123.368
30.216372,-123.77015,15123.275
30.217607,-123.76781,15123.278
30.218868,-123.76548,15123.285
30.220118,-123.76318,15123.452
30.221336,-123.76085,15123.645
30.222572,-123.75856,15123.914
30.223804,-123.75633,15124.36
30.225004,-123.75402,15124.82
30.22622,-123.75169,15125.206
30.227472,-123.74941,15125.493
30.228699,-123.747116,15125.777
30.229918,-123.74486,15126.213
30.231096,-123.74256,15126.662
30.232256,-123.74033,15127.2705
30.233427,-123.73803,15127.729
30.234606,-123.73576,15128.179
30.235815,-123.733444,15128.459
30.236958,-123.73118,15128.963
30.238113,-123.7289,15129.405
30.239275,-123.72662,15129.76
30.240475,-123.724335,15130.195
30.241697,-123.72201,15130.487
30.242933,-123.71972,15130.767
30.24421,-123.71737,15130.891
30.245472,-123.71504,15130.995
30.246758,-123.712585,15130.69
30.248045,-123.71018,15130.248
30.249311,-123.707825,15129.946
30.25061,-123.7054,15129.431
30.251877,-123.70307,15129.132
30.25316,-123.700714,15128.953
30.254433,-123.69837,15128.864
30.255762,-123.695915,15128.485
30.257113,-123.69359,15128.217
30.258463,-123.69119,15127.988
30.259743,-123.688835,15127.914
30.261066,-123.68643,15127.694
30.262352,-123.68409,15127.695
30.263666,-123.68174,15127.645
30.264965,-123.67939,15127.755
30.266232,-123.67711,15128.051
30.267551,-123.674736,15128.21
30.268879,-123.67238,15128.264
30.270212,-123.670006,15128.138
30.271542,-123.66766,15128.155
30.272896,-123.665245,15127.869
30.274715,-123.66214,15124.822
30.276154,-123.660286,15124.479
30.277367,-123.6576,15123.931
30.278687,-123.65536,15123.541
30.28002,-123.65294,15123.095
30.281332,-123.65052,15122.562
30.28262,-123.64815,15122.005
30.283926,-123.645706,15121.356
30.285212,-123.64327,15120.519
30.286474,-123.64094,15119.917
30.287714,-123.63861,15119.505
30.28892,-123.6363,15119.344
30.290133,-123.63396,15119.148
30.291422,-123.63156,15118.702
30.292725,-123.62914,15118.146
30.294018,-123.62678,15117.663
30.295298,-123.62445,15117.271
30.296534,-123.62213,15117.133
30.297756,-123.619774,15116.946
30.299067,-123.61745,15116.752
30.300346,-123.61512,15116.647
30.301697,-123.61269,15116.231
30.303022,-123.61043,15116.019
30.304232,-123.60813,15116.15
30.30544,-123.605804,15116.227
30.306637,-123.60354,15116.435
30.307753,-123.60124,15116.66
30.308817,-123.59888,15116.62
30.30981,-123.59653,15116.517
30.31106,-123.59432,15116.41
30.312202,-123.59205,15116.539
30.313442,-123.58969,15116.353
30.31464,-123.58738,15116.209
30.31577,-123.585106,15116.395
30.316925,-123.58277,15116.37
30.318127,-123.58042,15116.082
30.319336,-123.5781,15115.927
30.320562,-123.57573,15115.632
30.321825,-123.57343,15115.403
30.323051,-123.57108,15115.198
30.324274,-123.56872,15114.99
30.325476,-123.56642,15114.86
30.326637,-123.56408,15114.81
30.32789,-123.56172,15114.618
30.329103,-123.55937,15114.414
30.330353,-123.557045,15114.292
30.33158,-123.55468,15114.112
30.332838,-123.55235,15114.004
30.33403,-123.55002,15113.976
30.335226,-123.54773,15114.122
30.336458,-123.5454,15114.217
30.337729,-123.54309,15114.389
30.339018,-123.54066,15114.185
30.340355,-123.53835,15114.093
30.341652,-123.53592,15113.856
30.342937,-123.53357,15113.672
30.3442,-123.5312,15113.493
30.345476,-123.52884,15113.309
30.346756,-123.5265,15113.052
30.348022,-123.52415,15112.937
30.34928,-123.5218,15112.759
30.350578,-123.519424,15112.495
30.351866,-123.51702,15112.141
30.353138,-123.51464,15111.767
30.35436,-123.51236,15111.711
30.35554,-123.509995,15111.772
30.356823,-123.50761,15111.5205
30.358042,-123.50533,15111.556
30.359217,-123.50305,15111.796
30.360403,-123.50074,15112.054
30.361612,-123.49842,15112.313
30.362852,-123.49606,15112.256
30.364134,-123.4937,15112.156
30.365435,-123.49124,15111.739
30.36675,-123.488884,15111.287
30.368021,-123.486565,15111.068
30.369297,-123.48419,15110.886
30.370604,-123.48184,15110.704
30.371906,-123.47943,15110.369
30.373152,-123.47716,15110.325
30.374342,-123.474785,15110.31
30.375587,-123.47246,15110.291
30.376787,-123.47016,15110.434
30.377962,-123.467834,15110.594
30.379175,-123.465546,15110.837
30.380394,-123.46319,15110.85
30.381634,-123.46082,15110.755
30.382883,-123.45849,15110.653
30.384106,-123.456184,15110.71
30.385271,-123.453835,15110.776
30.38648,-123.45152,15110.848
30.3877,-123.449196,15110.926
30.388905,-123.446945,15111.25
30.390074,-123.444626,15111.6875
30.391262,-123.44232,15112.061
30.392515,-123.44008,15112.505
30.393698,-123.437836,15113.135
30.394957,-123.43543,15113.461
30.396206,-123.433105,15113.665
30.397419,-123.43078,15113.847
30.398619,-123.42844,15113.933
30.399763,-123.42617,15114.243
30.400915,-123.42384,15114.496
30.402145,-123.42155,15114.746
30.403395,-123.41909,15114.532
30.40464,-123.41681,15114.494
30.40597,-123.41426,15113.768
30.407347,-123.41185,15112.95
30.408674,-123.40944,15112.465
30.409897,-123.40713,15112.339
30.41116,-123.40479,15112.327
30.412422,-123.40244,15112.26
30.413816,-123.39986,15111.298
30.41521,-123.39744,15110.385
30.41654,-123.395,15109.732
30.417833,-123.39254,15109.019
30.419176,-123.39016,15108.46
30.420504,-123.38776,15107.921
30.421827,-123.38533,15107.47
30.423134,-123.38293,15107.118
30.42444,-123.3806,15106.941
30.42577,-123.378235,15106.949
30.42706,-123.37585,15106.819
30.42844,-123.37348,15106.674
30.429716,-123.37116,15106.766
30.430992,-123.368774,15106.882
30.432245,-123.366455,15107.0625
30.433565,-123.364006,15106.861
30.434925,-123.361664,15106.521
30.436245,-123.35929,15106.333
30.437511,-123.35695,15106.324
30.438765,-123.35462,15106.393
30.43996,-123.35223,15106.307
30.441183,-123.349915,15106.18
30.442335,-123.347534,15106.054
30.443567,-123.34516,15105.664
30.444908,-123.34281,15105.187
30.446163,-123.34046,15104.781
30.447412,-123.33808,15104.468
30.448639,-123.33564,15104.001
30.449791,-123.33331,15103.647
30.450977,-123.330925,15103.223
30.45224,-123.32851,15102.556
30.453482,-123.32616,15101.949
30.454685,-123.32375,15101.443
30.45593,-123.32134,15100.871
30.45717,-123.319016,15100.531
30.458195,-123.316986,15101.513
30.459179,-123.31479,15102.737
30.46038,-123.31237,15103.026
30.461771,-123.30991,15102.565
30.463078,-123.30759,15102.433
30.464317,-123.305214,15102.506
30.465553,-123.3029,15102.592
30.466797,-123.30057,15102.762
30.467962,-123.29823,15102.932
30.469265,-123.29572,15102.375
30.470572,-123.2935,15102.291
30.47186,-123.29101,15101.807
30.473185,-123.28868,15101.495
30.474482,-123.28625,15101.053
30.475763,-123.28385,15100.584
30.477144,-123.2813,15099.546
30.478424,-123.27892,15098.917
30.479563,-123.27668,15098.898
30.480738,-123.27426,15098.705
30.481987,-123.27193,15098.412
30.483284,-123.269455,15097.708
30.484554,-123.26713,15097.3545
30.485668,-123.2648,15097.365
30.486696,-123.262665,15098.06
30.487566,-123.26063,15099.707
30.488443,-123.25849,15101.643
30.48935,-123.256516,15103.943
30.49035,-123.254456,15106.307
30.491379,-123.252556,15109.187
30.492369,-123.250465,15111.983
30.493225,-123.248405,15114.82
30.494164,-123.24627,15117.235
30.495214,-123.24418,15119.361
30.496319,-123.24196,15120.978
30.497458,-123.239784,15122.542
30.4986,-123.237526,15123.774
30.499823,-123.235085,15124.082
30.500984,-123.232925,15124.741
30.502026,-123.23068,15125.679
30.50307,-123.22843,15126.491
30.504211,-123.22608,15126.874
30.50538,-123.22373,15127.048
30.506489,-123.22139,15127.283
30.50757,-123.21909,15127.605
30.50869,-123.2168,15127.854
30.509861,-123.21444,15128.039
30.511007,-123.21201,15128.072
30.512186,-123.20959,15127.925
30.513395,-123.20713,15127.676
30.514698,-123.20473,15127.28
30.516066,-123.20231,15126.984
30.517553,-123.199814,15126.499
30.519201,-123.1973,15125.951
30.52078,-123.19482,15125.589
30.522406,-123.1923,15125.257
30.524025,-123.18985,15125.249
30.525644,-123.18737,15125.291
30.527273,-123.18489,15125.253
30.528906,-123.18237,15125.032
30.530527,-123.17985,15124.771
30.532053,-123.17738,15124.561
30.533587,-123.174774,15123.929
30.535095,-123.17231,15123.298
30.53652,-123.1698,15122.747
30.537872,-123.16742,15122.488
30.539196,-123.16502,15122.258
30.5406,-123.16264,15122.039
30.541967,-123.16025,15121.823
30.54326,-123.15787,15121.666
30.544573,-123.15546,15121.503
30.545874,-123.153175,15121.493
30.547106,-123.15085,15121.667
30.548359,-123.14851,15121.86
30.549599,-123.146164,15121.958
30.550848,-123.14378,15121.878
30.552107,-123.14144,15121.609
30.55333,-123.1391,15121.548
30.55453,-123.13675,15121.35
30.555677,-123.134476,15121.442
30.556866,-123.13201,15121.016
30.558126,-123.12963,15120.513
30.559376,-123.12726,15120.02
30.560581,-123.12497,15119.841
30.561821,-123.12261,15119.636
30.563076,-123.120255,15119.343
30.564144,-123.11809,15119.84
30.565264,-123.115685,15120.032
30.566425,-123.113396,15120.165
30.567635,-123.11099,15119.984
30.56877,-123.108696,15119.919
30.569944,-123.10634,15119.787
30.571114,-123.104095,15119.977
30.572248,-123.10181,15120.295
30.573404,-123.09953,15120.631
30.57457,-123.09715,15120.734
30.57585,-123.094795,15120.573
30.577133,-123.0924,15120.303
30.578445,-123.090004,15119.951
30.579813,-123.08752,15119.273
30.581102,-123.08524,15119.03
30.582396,-123.08279,15118.617
30.58368,-123.08041,15118.247
30.584827,-123.078156,15118.515
30.585957,-123.0759,15119.0205
30.587057,-123.073654,15119.697
30.588324,-123.07117,15119.53
30.589458,-123.06908,15120.215
30.590494,-123.06672,15120.933
30.591581,-123.06445,15121.468
30.592932,-123.06189,15120.864
30.59433,-123.05951,15120.145
30.595716,-123.05691,15119.112
30.596996,-123.05468,15118.83
30.598219,-123.05234,15118.9
30.59939,-123.05002,15119.168
30.600748,-123.04739,15118.399
30.60213,-123.045,15117.663
30.603392,-123.04262,15117.341
30.604795,-123.03998,15116.194
30.606134,-123.03783,15115.899
30.607344,-123.035385,15115.733
30.608685,-123.0329,15115.153
30.609947,-123.03054,15114.759
30.61109,-123.02825,15114.861
30.612217,-123.025894,15114.933
30.61344,-123.02346,15114.514
30.614723,-123.021034,15113.869
30.61613,-123.01848,15112.74
30.617437,-123.01602,15111.72
30.618837,-123.01354,15110.719
30.620192,-123.01119,15110.056
30.621494,-123.00887,15109.851
30.622824,-123.0064,15109.456
30.624063,-123.00409,15109.422
30.625387,-123.001724,15109.352
30.626835,-122.99914,15108.483
30.628235,-122.996635,15107.415
30.629444,-122.9942,15106.712
30.63056,-122.991875,15106.331
30.631735,-122.989525,15105.917
30.633116,-122.98705,15104.951
30.634472,-122.98472,15104.258
30.635725,-122.982216,15103.604
30.63681,-122.97994,15103.49
30.637878,-122.97768,15103.732
30.638868,-122.97552,15104.521
30.639809,-122.97331,15105.44
30.640955,-122.97105,15105.989
30.64213,-122.96875,15106.429
30.643185,-122.96654,15107.257
30.64428,-122.96431,15108.132
30.645445,-122.96204,15108.774
30.646605,-122.959724,15109.149
30.647713,-122.9574,15109.476
30.648663,-122.955284,15110.5
30.649603,-122.95298,15111.276
30.650671,-122.95073,15111.777
30.651814,-122.94839,15111.862
30.653036,-122.94609,15111.904
30.654259,-122.94368,15111.724
30.65535,-122.94154,15112.3955
30.65636,-122.9393,15113.255
30.657442,-122.93696,15113.802
30.658554,-122.93452,15113.657
30.659729,-122.932205,15113.498
30.660995,-122.92968,15112.721
30.662169,-122.92747,15112.676
30.663216,-122.925064,15112.815
30.664137,-122.922905,15113.595
30.665281,-122.920425,15113.734
30.66642,-122.91825,15114.135
30.66777,-122.91575,15113.886
30.66913,-122.913414,15113.741
30.670437,-122.91104,15113.87
30.67177,-122.90859,15113.798
30.673063,-122.90621,15113.915
30.674377,-122.90383,15113.985
30.675768,-122.90137,15113.7295
30.677128,-122.89898,15113.68
30.678425,-122.89649,15113.489
30.679684,-122.89417,15113.67
30.680967,-122.89181,15113.894
30.682293,-122.889496,15114.132
30.683626,-122.88704,15114.135
30.684826,-122.88481,15114.572
30.685938,-122.88245,15115.207
30.68717,-122.880035,15115.297
30.68846,-122.87774,15115.479
30.6898,-122.87533,15115.458
30.691072,-122.87303,15115.82
30.692198,-122.87072,15116.452
30.693306,-122.86836,15116.93
30.694445,-122.866035,15117.287
30.695631,-122.863686,15117.48
30.696854,-122.86141,15117.743
30.6981,-122.8591,15118.122
30.699348,-122.856804,15118.598
30.7005,-122.85448,15119.157
30.701612,-122.85225,15119.947
30.70276,-122.84987,15120.366
30.7039,-122.84764,15121.039
30.7051,-122.845184,15121.2
30.706318,-122.84291,15121.376
30.707567,-122.84052,15121.397
30.708786,-122.83809,15121.241
30.710003,-122.83567,15120.972
30.711208,-122.83337,15120.943
30.712347,-122.831055,15121.26
30.713566,-122.82872,15121.471
30.714779,-122.826355,15121.668
30.716059,-122.82391,15121.548
30.717255,-122.821625,15121.792
30.718504,-122.81922,15121.921
30.719776,-122.81684,15121.97
30.721066,-122.81438,15121.678
30.722345,-122.812004,15121.419
30.723646,-122.80955,15121.094
30.724949,-122.8072,15120.999
30.726265,-122.804726,15120.627
30.727575,-122.80237,15120.537
30.728745,-122.800064,15120.8
30.730011,-122.797585,15120.695
30.731306,-122.795235,15120.626
30.732616,-122.7928,15120.49
30.733963,-122.79043,15120.434
30.735256,-122.78808,15120.389
30.736519,-122.785774,15120.742
30.737768,-122.78332,15120.826
30.739029,-122.78102,15121.011
30.740257,-122.778625,15121.222
30.741396,-122.77635,15121.724
30.742569,-122.77394,15121.867
30.743841,-122.771515,15121.634
30.745125,-122.76911,15121.291
30.746414,-122.76675,15121.091
30.747637,-122.76444,15121.161
30.74886,-122.76207,15121.266
30.750126,-122.75966,15121.121
30.751284,-122.75741,15121.497
30.752422,-122.7551,15122.03
30.753595,-122.75274,15122.329
30.754778,-122.75045,15122.679
30.755882,-122.74814,15123.027
30.756987,-122.74588,15123.607
30.758112,-122.74348,15123.897
30.759365,-122.741066,15123.681
30.760614,-122.7387,15123.486
30.761831,-122.73642,15123.615
30.763042,-122.734024,15123.637
30.764175,-122.73177,15124.038
30.765314,-122.7294,15124.399
30.766489,-122.72705,15124.598
30.767822,-122.72453,15124.058
30.769182,-122.72217,15123.5205
30.770493,-122.71973,15123.077
30.77164,-122.71749,15123.439
30.772806,-122.7151,15123.737
30.774029,-122.71279,15124.017
30.775255,-122.71041,15124.14
30.7765,-122.70801,15124.083
30.77766,-122.70565,15124.155
30.778835,-122.70322,15124.073
30.780018,-122.70097,15124.377
30.781284,-122.69847,15124.105
30.78255,-122.696175,15124.081
30.783783,-122.69372,15124.017
30.78513,-122.69129,15123.705
30.786524,-122.68885,15123.144
30.78787,-122.6864,15122.633
30.789167,-122.68403,15122.36
30.790403,-122.68168,15122.508
30.791626,-122.67931,15122.704
30.792854,-122.67691,15122.667
30.794064,-122.67456,15122.666
30.795313,-122.67212,15122.417
30.79665,-122.66966,15121.908
30.797987,-122.66726,15121.546
30.799227,-122.66491,15121.435
30.800455,-122.6625,15121.276
30.801668,-122.66012,15121.171
30.802917,-122.657585,15120.498
30.80421,-122.65523,15119.91
30.805412,-122.65286,15119.68
30.806723,-122.650475,15119.412
30.80799,-122.64809,15119.243
30.809229,-122.645775,15119.314
30.810457,-122.64332,15119.169
30.81174,-122.6409,15118.826
30.813074,-122.63846,15118.226
30.814293,-122.63614,15118.153
30.815617,-122.63352,15117.266
30.817087,-122.63094,15115.861
30.818428,-122.62853,15114.799
30.819567,-122.62626,15114.665
30.820705,-122.62381,15114.305
30.821964,-122.62133,15113.582
30.823278,-122.61887,15112.745
30.824585,-122.6165,15112.069
30.825773,-122.61428,15112.227
30.826492,-122.61263,15115.131
30.827366,-122.610214,15116.913
30.828245,-122.60849,15119.634
30.82929,-122.60602,15120.991
30.83058,-122.603745,15121.432
30.831793,-122.60157,15122.187
30.832945,-122.5993,15122.909
30.834194,-122.59701,15123.301
30.83552,-122.59467,15123.237
30.836716,-122.59247,15123.4375
30.837982,-122.59012,15123.348
30.839298,-122.58791,15123.304
30.840622,-122.58553,15122.959
30.841972,-122.58329,15122.816
30.843283,-122.581,15122.62
30.84463,-122.57867,15122.091
30.845959,-122.57632,15121.592
30.847246,-122.57395,15120.929
30.848558,-122.571724,15120.4795
30.849653,-122.56941,15120.296
30.85081,-122.56713,15120.121
30.852112,-122.56479,15119.554
30.853458,-122.562584,15119.222
30.854671,-122.5603,15119.177
30.855846,-122.55803,15119.313
30.857077,-122.555756,15119.483
30.858393,-122.55361,15119.915
30.859959,-122.55137,15120.212
30.861681,-122.54916,15120.449
30.863274,-122.54679,15120.802
30.864862,-122.544525,15121.112
30.86632,-122.54212,15121.254
30.867767,-122.5398,15121.313
30.869215,-122.537575,15121.513
30.870562,-122.53541,15122.053
30.871855,-122.533195,15122.693
30.873108,-122.53104,15123.404
30.874504,-122.52878,15123.649
30.875854,-122.52657,15123.992
30.877165,-122.52438,15124.42
30.878424,-122.52223,15125.017
30.879738,-122.52003,15125.384
30.881044,-122.51782,15125.641
30.882307,-122.5156,15125.964
30.88365,-122.51328,15125.894
