Latitude,Longitude,Altitude (m)
-26.188362,29.312548,6173.3267
-26.16558,29.307447,6101.74
-26.143991,29.303118,6031.1113
-26.125183,29.295858,5964.477
-26.10684,29.288912,5898.56
-26.088852,29.282204,5833.1284
-26.071173,29.27525,5768.102
-26.053654,29.267582,5703.119
-26.034727,29.26221,5635.3516
-26.01581,29.25696,5567.5625
-25.99693,29.251823,5499.7534
-25.978035,29.246801,5431.927
-25.959166,29.241884,5364.077
-25.940298,29.23709,5296.21
-25.921446,29.232393,5228.324
-25.902592,29.227814,5160.4204
-25.883772,29.223343,5092.5005
-25.864946,29.218979,5024.564
-25.84614,29.21472,4956.612
-25.827354,29.210567,4888.645
-25.808586,29.206522,4820.662
-25.789822,29.202578,4752.666
-25.771072,29.198742,4684.6567
-25.752348,29.195,4616.635
-25.733637,29.191366,4548.5986
-25.714931,29.187826,4480.552
-25.696255,29.184391,4412.493
-25.677597,29.181055,4344.4272
-25.658947,29.177814,4276.349
-25.640314,29.17467,4208.261
-25.621704,29.171627,4140.166
-25.603111,29.168678,4072.0615
-25.584536,29.165827,4003.9495
-25.565979,29.163069,3935.8298
-25.547443,29.16041,3867.7065
-25.528925,29.157843,3799.5745
-25.509731,29.161968,3737.5713
-25.491573,29.159586,3677.875
-25.474377,29.150839,3616.3784
-25.457008,29.144985,3555.1956
-25.440207,29.136908,3491.9487
-25.420721,29.15518,3448.427
-25.402487,29.165089,3420.9475
-25.385632,29.160267,3402.3093
-25.36955,29.145983,3387.5522
-25.353868,29.128042,3374.1223
-25.338472,29.109896,3360.9814
-25.323355,29.092953,3347.8423
-25.308542,29.077549,3334.7078
-25.29405,29.063581,3321.6567
-25.279932,29.050865,3308.7668
-25.266188,29.039253,3296.0916
-25.252878,29.028605,3283.673
-25.240032,29.018852,3271.5513
-25.22773,29.00993,3259.7659
-25.216026,29.001776,3248.3657
-25.205017,28.994347,3237.41
-25.19479,28.98759,3226.9722
-25.185444,28.981466,3217.1418
-25.177103,28.975916,3208.0269
-25.169886,28.970858,3199.759
-25.16396,28.966185,3192.4822
-25.15939,28.961721,3186.3506
-25.15629,28.957266,3181.4631
-25.154562,28.952835,3177.6965
-25.153578,28.949726,3174.1438
-25.154613,28.946121,3172.7986
-25.157372,28.941721,3173.8235
-25.160746,28.937275,3176.3677
-25.16437,28.932007,3180.172
-25.16437,28.932007,3180.172
-25.16437,28.932007,3180.172
-25.16437,28.932007,3180.172
-25.16437,28.932007,3180.172
