Latitude,Longitude,Altitude (m)
-22.078249,-41.77323,12234.652
-22.083427,-41.78523,12231.608
-22.087643,-41.79752,12228.76
-22.091394,-41.80918,12227.288
-22.095337,-41.820217,12226.67
-22.099562,-41.83104,12226.247
-22.104008,-41.84196,12225.423
-22.108156,-41.85298,12225.212
-22.112366,-41.863747,12225.713
-22.116737,-41.87433,12226.295
-22.121042,-41.88511,12226.674
-22.125256,-41.89605,12226.902
-22.129425,-41.90705,12227.073
-22.133587,-41.918045,12227.223
-22.137766,-41.92902,12227.355
-22.14197,-41.93996,12227.484
-22.146202,-41.950867,12227.591
-22.150469,-41.961742,12227.674
-22.154774,-41.972576,12227.7295
-22.159122,-41.98337,12227.753
-22.163527,-41.99412,12227.733
-22.167994,-42.004845,12227.684
-22.172537,-42.015545,12227.608
-22.177158,-42.026283,12227.555
-22.181814,-42.036694,12227.391
-22.186462,-42.046555,12226.977
-22.191107,-42.056175,12226.365
-22.195751,-42.06584,12225.631
-22.200457,-42.076252,12225.136
-22.205273,-42.08805,12225.34
-22.21004,-42.099663,12225.68
-22.214714,-42.110508,12225.818
-22.219347,-42.121025,12225.87
-22.223976,-42.1316,12225.99
-22.228594,-42.142235,12226.181
-22.233192,-42.152847,12226.42
-22.237726,-42.16297,12226.473
-22.242233,-42.173084,12226.505
-22.24676,-42.183575,12226.592
-22.251287,-42.19406,12226.684
-22.255814,-42.204548,12226.773
-22.260342,-42.215034,12226.863
-22.26487,-42.22552,12226.955
-22.269396,-42.236,12227.044
-22.273924,-42.24649,12227.131
-22.278448,-42.256973,12227.219
-22.282974,-42.26746,12227.309
-22.287502,-42.277943,12227.398
-22.292028,-42.28843,12227.485
-22.296555,-42.298912,12227.576
-22.301079,-42.309395,12227.664
-22.305605,-42.319878,12227.755
-22.310131,-42.330364,12227.839
-22.314655,-42.340843,12227.928
-22.319181,-42.351326,12228.017
-22.323706,-42.361805,12228.105
-22.32823,-42.372288,12228.194
-22.332754,-42.38277,12228.285
-22.337278,-42.39325,12228.369
-22.341803,-42.40373,12228.459
-22.346329,-42.41421,12228.546
-22.350853,-42.42469,12228.634
-22.355375,-42.43517,12228.721
-22.3599,-42.445652,12228.807
-22.364424,-42.45613,12228.899
-22.368946,-42.46661,12228.982
-22.373468,-42.47709,12229.07
-22.377993,-42.487564,12229.157
-22.382517,-42.498043,12229.243
-22.387037,-42.50852,12229.329
-22.39156,-42.519,12229.421
-22.396084,-42.529476,12229.508
-22.400604,-42.53995,12229.595
-22.405128,-42.550426,12229.681
-22.409649,-42.5609,12229.768
-22.414171,-42.571377,12229.854
-22.418694,-42.581856,12229.939
-22.423214,-42.592327,12230.034
-22.427734,-42.602802,12230.113
-22.431723,-42.613087,12230.465
-22.435408,-42.623592,12230.031
-22.438541,-42.63439,12229.724
-22.441666,-42.645115,12229.231
-22.444775,-42.655888,12228.531
-22.447744,-42.66665,12227.998
-22.450695,-42.6773,12227.605
-22.45351,-42.687817,12227.772
-22.456503,-42.698204,12227.917
-22.45934,-42.70859,12228.537
-22.462265,-42.718857,12229.288
-22.465368,-42.729237,12229.528
-22.468563,-42.739918,12228.871
-22.47142,-42.750774,12228.267
-22.474356,-42.761555,12227.341
-22.47707,-42.772324,12226.7295
-22.479767,-42.782898,12226.416
-22.482506,-42.793392,12226.238
-22.485268,-42.80388,12226.092
-22.488016,-42.81441,12225.934
-22.490732,-42.824978,12225.761
-22.493404,-42.835606,12225.576
-22.496029,-42.84628,12225.383
-22.498594,-42.857006,12225.183
-22.501091,-42.867794,12224.99
-22.503511,-42.878666,12224.802
-22.50584,-42.88962,12224.641
-22.50807,-42.90071,12224.514
-22.510216,-42.912033,12224.433
-22.512358,-42.92387,12224.346
-22.514511,-42.93597,12224.39
-22.516626,-42.94782,12224.3545
-22.518751,-42.959873,12224.434
-22.52086,-42.97188,12224.533
-22.52295,-42.983727,12224.582
-22.525026,-42.995487,12224.593
-22.52708,-43.007053,12224.489
-22.529144,-43.018753,12224.395
-22.531189,-43.030273,12224.164
-22.533257,-43.04206,12223.992
-22.53535,-43.054173,12223.949
-22.537453,-43.066437,12224.012
-22.53953,-43.07848,12224.019
-22.541616,-43.09068,12224.123
-22.543676,-43.102596,12224.134
-22.545734,-43.11451,12224.144
-22.547792,-43.126427,12224.149
-22.54985,-43.13834,12224.158
-22.551907,-43.150257,12224.167
-22.553965,-43.162174,12224.176
-22.556023,-43.174088,12224.186
-22.55808,-43.186,12224.189
-22.56014,-43.19792,12224.196
-22.562199,-43.209835,12224.204
-22.564255,-43.221752,12224.214
-22.566313,-43.233665,12224.222
-22.568369,-43.24558,12224.229
-22.570425,-43.257496,12224.235
-22.572483,-43.269405,12224.242
-22.574541,-43.281322,12224.251
-22.5766,-43.293236,12224.255
-22.578655,-43.30515,12224.265
-22.580713,-43.317062,12224.275
-22.582771,-43.328976,12224.279
-22.584827,-43.34089,12224.289
-22.586885,-43.352802,12224.293
-22.588942,-43.364716,12224.298
-22.590998,-43.37663,12224.308
-22.593056,-43.388542,12224.313
-22.595112,-43.400455,12224.325
-22.597168,-43.41236,12224.33
-22.599226,-43.424282,12224.337
-22.601282,-43.436195,12224.343
-22.603338,-43.4481,12224.347
-22.605396,-43.460014,12224.3545
-22.60745,-43.471928,12224.36
-22.609507,-43.483837,12224.369
-22.611565,-43.49575,12224.376
-22.61362,-43.50766,12224.382
-22.615677,-43.519577,12224.387
-22.617733,-43.531487,12224.391
-22.619808,-43.543404,12224.315
-22.621763,-43.555313,12224.526
-22.623573,-43.56703,12225.493
-22.625229,-43.578415,12227.728
-22.627234,-43.589558,12230.189
-22.629711,-43.60101,12231.472
-22.63181,-43.6129,12232.776
-22.633957,-43.624763,12233.809
-22.636135,-43.63676,12234.398
-22.638117,-43.64881,12235.162
-22.640047,-43.660717,12236.211
-22.6426,-43.672752,12235.571
-22.644838,-43.68536,12234.273
-22.646742,-43.697903,12233.271
-22.648367,-43.71006,12233.406
-22.650038,-43.72173,12234.565
-22.652178,-43.733273,12235.341
-22.654373,-43.745144,12235.634
-22.656475,-43.75721,12235.686
-22.658491,-43.769344,12235.675
-22.660467,-43.781467,12235.679
-22.662437,-43.793568,12235.729
-22.664406,-43.805645,12235.814
-22.666378,-43.81771,12235.952
-22.668344,-43.82976,12236.128
-22.670307,-43.841797,12236.355
-22.672264,-43.8538,12236.622
-22.674215,-43.865757,12236.936
-22.676157,-43.877632,12237.2705
-22.678091,-43.889378,12237.599
-22.67999,-43.90075,12237.771
-22.681866,-43.911755,12237.715
-22.683733,-43.92254,12237.425
-22.685652,-43.933746,12237.187
-22.68761,-43.945362,12237.056
-22.689545,-43.956646,12236.717
-22.691511,-43.96825,12236.4375
-22.69349,-43.979942,12236.146
-22.695456,-43.99155,12235.7705
-22.697454,-44.003437,12235.488
-22.699512,-44.01605,12235.585
-22.70152,-44.02816,12235.577
-22.703493,-44.039913,12235.4375
-22.705433,-44.051292,12235.099
-22.707382,-44.062737,12234.701
-22.70938,-44.074608,12234.458
-22.711372,-44.086487,12234.209
-22.71337,-44.098366,12233.96
-22.715363,-44.110237,12233.715
-22.717358,-44.122116,12233.473
-22.719353,-44.133987,12233.22
-22.721348,-44.145866,12232.973
-22.723341,-44.157738,12232.73
-22.725336,-44.169617,12232.482
-22.727331,-44.181496,12232.232
-22.729326,-44.193367,12231.986
-22.731321,-44.205246,12231.74
-22.733315,-44.217117,12231.492
-22.735312,-44.228992,12231.247
-22.737303,-44.240868,12230.997
-22.739298,-44.252743,12230.753
-22.741293,-44.264618,12230.504
-22.743286,-44.276493,12230.26
-22.745281,-44.288364,12230.01
-22.747274,-44.300243,12229.765
-22.749496,-44.31221,12228.907
-22.751713,-44.32439,12227.664
-22.75387,-44.336597,12226.366
-22.755844,-44.348648,12225.73
-22.758158,-44.360508,12224.834
-22.760246,-44.372395,12224.589
-22.76279,-44.384182,12223.63
-22.765436,-44.39636,12221.756
-22.767958,-44.40879,12219.341
-22.770054,-44.421112,12217.676
-22.772158,-44.433006,12216.7295
-22.77437,-44.444668,12216.253
-22.776577,-44.45619,12216.3955
-22.785213,-44.470264,12196.632
-22.792118,-44.49163,12162.287
-22.795868,-44.515167,12121.779
-22.797758,-44.53763,12079.767
-22.79914,-44.55804,12037.84
-22.800653,-44.576637,11996.209
-22.802414,-44.59395,11954.659
-22.80435,-44.610424,11912.993
-22.806377,-44.626297,11871.077
-22.808453,-44.64168,11828.848
-22.810556,-44.656605,11786.25
-22.8127,-44.671047,11743.232
-22.81489,-44.685,11699.744
-22.81714,-44.698433,11655.7295
-22.81946,-44.711327,11611.12
-22.821867,-44.72371,11565.872
-22.824375,-44.735645,11519.983
-22.826963,-44.746777,11473.224
-22.829638,-44.757015,11425.41
-22.832407,-44.76627,11376.354
-22.83533,-44.77503,11326.079
-22.838379,-44.782776,11274.21
-22.841652,-44.790436,11220.94
-22.845112,-44.79749,11165.875
-22.848759,-44.803898,11108.721
-22.852596,-44.8097,11049.152
-22.856707,-44.81598,10987.366
-22.861174,-44.823895,10923.788
-22.8662,-44.835926,10859.796
-22.87226,-44.858387,10799.1045
-22.878317,-44.88075,10738.348
-22.88437,-44.903004,10677.52
-22.890425,-44.92515,10616.628
-22.896477,-44.947205,10555.667
-22.902527,-44.96915,10494.643
-22.908577,-44.990993,10433.546
-22.914627,-45.012745,10372.392
-22.920675,-45.034393,10311.17
-22.926722,-45.055935,10249.889
-22.93277,-45.077385,10188.542
-22.938816,-45.098743,10127.132
-22.94486,-45.119995,10065.657
-22.950907,-45.141155,10004.122
-22.956951,-45.162224,9942.528
-22.962997,-45.183193,9880.876
-22.969044,-45.204075,9819.162
-22.975088,-45.22486,9757.39
-22.981134,-45.24556,9695.555
-22.98718,-45.266163,9633.666
-22.993229,-45.28668,9571.721
-22.999275,-45.30711,9509.716
-23.005323,-45.327446,9447.659
-23.011374,-45.347702,9385.541
-23.017426,-45.36787,9323.371
-23.023476,-45.38795,9261.147
-23.029528,-45.407955,9198.871
-23.035582,-45.42787,9136.54
-23.04164,-45.44771,9074.158
-23.048323,-45.46757,9009.768
-23.054266,-45.487865,8945.726
-23.05983,-45.507587,8882.95
-23.06549,-45.526634,8821.027
-23.071722,-45.54543,8758.292
-23.078238,-45.564648,8694.003
-23.084505,-45.58434,8628.867
-23.089382,-45.60378,8567.047
-23.09399,-45.621506,8509.175
-23.099274,-45.637856,8453.401
-23.103455,-45.65341,8403.696
-23.107903,-45.66697,8359.35
-23.113203,-45.679348,8318.068
-23.118856,-45.691563,8279.192
-23.124987,-45.70294,8239.957
-23.130735,-45.71497,8199.656
-23.136011,-45.727726,8158.6646
-23.140974,-45.740887,8117.3906
-23.14579,-45.754196,8076.07
-23.150553,-45.767574,8034.7886
-23.1553,-45.78102,7993.5786
-23.16003,-45.79458,7952.455
-23.164742,-45.808304,7911.4307
-23.169413,-45.822266,7870.5376
-23.174032,-45.836533,7829.8047
-23.178589,-45.851196,7789.297
-23.183075,-45.866367,7749.093
-23.187475,-45.882225,7709.3086
-23.191797,-45.899036,7670.1357
-23.196066,-45.91736,7631.8887
-23.200092,-45.935116,7594.1323
-23.203962,-45.95349,7557.1494
-23.207712,-45.973152,7521.277
-23.211388,-45.99463,7486.915
-23.214941,-46.01701,7454.13
-23.218285,-46.038734,7422.6606
-23.221294,-46.057728,7391.873
-23.224112,-46.075428,7361.862
-23.226742,-46.09156,7332.4146
-23.228956,-46.103233,7302.5054
-23.23099,-46.113605,7272.426
-23.232862,-46.12331,7242.204
-23.234581,-46.13243,7211.7974
-23.236351,-46.142887,7181.582
-23.238121,-46.153328,7151.3584
-23.239893,-46.163765,7121.127
-23.241665,-46.174187,7090.8906
-23.243437,-46.1846,7060.645
-23.24521,-46.194996,7030.394
-23.246986,-46.205387,7000.136
-23.24876,-46.215767,6969.8716
-23.250538,-46.22614,6939.6006
-23.252316,-46.236496,6909.324
-23.254095,-46.246845,6879.0386
-23.255873,-46.257183,6848.7495
-23.257654,-46.26751,6818.454
-23.259436,-46.277832,6788.1494
-23.261217,-46.288143,6757.8413
-23.263,-46.29844,6727.526
-23.264786,-46.308727,6697.206
-23.26657,-46.319016,6666.8784
-23.268356,-46.329285,6636.545
-23.270144,-46.339542,6606.207
-23.271933,-46.349796,6575.8613
-23.273722,-46.36004,6545.5127
-23.275513,-46.370277,6515.1577
-23.277302,-46.380497,6484.7944
-23.279095,-46.39072,6454.4277
-23.28089,-46.40093,6424.0566
-23.282936,-46.407692,6388.6133
-23.283995,-46.414913,6345.6426
-23.282694,-46.423557,6299.928
-23.280748,-46.431763,6252.661
-23.276632,-46.43884,6211.596
-23.273996,-46.442448,6173.443
-23.273546,-46.445,6133.836
-23.272837,-46.448227,6096.0034
-23.271551,-46.450623,6063.3667
-23.27275,-46.451332,6029.2183
-23.272736,-46.452904,5998.0947
-23.27359,-46.45362,5966.6294
-23.274887,-46.45486,5933.286
-23.275476,-46.45957,5902.9126
-23.277115,-46.464214,5875.735
-23.279915,-46.468193,5850.2812
-23.283453,-46.471886,5825.3857
-23.287321,-46.47555,5800.4526
-23.291279,-46.479168,5775.2563
-23.295227,-46.48257,5749.722
-23.299143,-46.485558,5723.814
-23.30302,-46.487953,5697.4834
-23.306845,-46.489613,5670.668
-23.310581,-46.490448,5643.2993
-23.314175,-46.490417,5615.302
-23.31755,-46.489586,5586.655
-23.320616,-46.488216,5557.415
-23.323309,-46.487038,5527.8257
-23.325722,-46.48783,5498.4707
-23.328384,-46.494827,5470.458
-23.331293,-46.50409,5443.7563
-23.33424,-46.51198,5417.9287
-23.3373,-46.519245,5392.993
-23.34015,-46.521824,5368.0493
-23.343275,-46.52712,5344.0176
-23.346567,-46.53348,5320.9775
-23.349699,-46.536674,5298.171
-23.35275,-46.53865,5275.551
-23.356113,-46.544857,5253.929
-23.35941,-46.548428,5232.3467
-23.363136,-46.555332,5211.5347
-23.367136,-46.562244,5191.136
-23.371012,-46.56517,5170.365
-23.374887,-46.568092,5149.594
-23.378767,-46.571014,5128.8213
-23.382645,-46.573933,5108.0435
-23.386524,-46.57685,5087.268
-23.390404,-46.579765,5066.4907
-23.394283,-46.58268,5045.712
-23.398163,-46.58559,5024.93
-23.402044,-46.588497,5004.1504
-23.405928,-46.591408,4983.3677
-23.40981,-46.594307,4962.584
-23.413692,-46.59721,4941.799
-23.417578,-46.600105,4921.0107
-23.421463,-46.603004,4900.223
-23.425348,-46.605896,4879.4355
-23.429234,-46.608795,4858.645
-23.433119,-46.611683,4837.855
-23.437008,-46.61457,4817.0615
-23.440895,-46.61746,4796.2656
-23.444784,-46.620342,4775.473
-23.448673,-46.623222,4754.6772
-23.452562,-46.626102,4733.8804
-23.456453,-46.62898,4713.084
-23.460344,-46.63186,4692.2827
-23.464237,-46.63473,4671.482
-23.468128,-46.637604,4650.6816
-23.472023,-46.640472,4629.88
-23.475916,-46.64334,4609.076
-23.47981,-46.646206,4588.2715
-23.483704,-46.649067,4567.467
-23.4876,-46.65193,4546.66
-23.491495,-46.654793,4525.853
-23.495394,-46.65765,4505.043
-23.49929,-46.660507,4484.2354
-23.502895,-46.664516,4464.8765
-23.506845,-46.66866,4446.625
-23.511406,-46.672836,4428.157
-23.516338,-46.677464,4408.673
-23.521114,-46.682705,4388.7324
-23.525047,-46.688095,4370.8022
-23.529358,-46.692604,4353.5005
-23.533781,-46.69692,4336.6763
-23.538488,-46.70119,4319.56
-23.543303,-46.705746,4301.8823
-23.547798,-46.710613,4284.5923
-23.552717,-46.715378,4266.2295
-23.558622,-46.72057,4243.478
-23.564035,-46.72757,4217.483
-23.568705,-46.735588,4189.9106
-23.572863,-46.743725,4161.813
-23.576796,-46.751556,4133.6606
-23.580667,-46.759037,4105.602
-23.584555,-46.766304,4077.649
-23.588463,-46.773506,4049.79
-23.592388,-46.78078,4022.018
-23.596315,-46.78821,3994.3357
-23.600246,-46.79588,3966.763
-23.60419,-46.803844,3939.318
-23.608154,-46.81214,3912.0254
-23.612162,-46.82082,3884.8967
-23.616234,-46.829853,3857.9302
-23.620396,-46.839127,3831.0796
-23.624641,-46.848263,3804.22
-23.628883,-46.85631,3777.0955
-23.63319,-46.86466,3749.8733
-23.63761,-46.873665,3722.6614
-23.642141,-46.882587,3695.429
-23.646727,-46.889957,3667.9187
-23.651295,-46.89474,3639.7532
-23.655998,-46.89956,3611.0112
-23.660748,-46.903225,3581.5176
-23.66557,-46.906532,3551.253
-23.670395,-46.90923,3520.1477
-23.675169,-46.911476,3488.1755
-23.680025,-46.9162,3455.7703
-23.685053,-46.924465,3423.4326
-23.690083,-46.932724,3391.0942
-23.695114,-46.940987,3358.7527
-23.700144,-46.949234,3326.4124
-23.705177,-46.957485,3294.0703
-23.71021,-46.96573,3261.7258
-23.715246,-46.97397,3229.3826
-23.720282,-46.98221,3197.0366
-23.72532,-46.990437,3164.6902
-23.73036,-46.998665,3132.3428
-23.735397,-47.00689,3099.995
-23.74044,-47.015102,3067.6453
-23.74548,-47.02332,3035.2961
-23.750523,-47.03153,3002.9443
-23.755568,-47.03973,2970.5933
-23.760612,-47.04793,2938.2407
-23.76566,-47.05613,2905.888
-23.770706,-47.06432,2873.5344
-23.775755,-47.072506,2841.1804
-23.780804,-47.080692,2808.8254
-23.785854,-47.088867,2776.4702
-23.790905,-47.097042,2744.1138
-23.79596,-47.105213,2711.7576
-23.801012,-47.113377,2679.4006
-23.806067,-47.121536,2647.0432
-23.811123,-47.129692,2614.6853
-23.815613,-47.137463,2583.2334
-23.819822,-47.144775,2552.3345
-23.823956,-47.151848,2521.692
-23.828096,-47.15887,2491.1384
-23.83225,-47.16594,2460.6008
-23.836418,-47.173077,2430.0554
-23.840586,-47.180267,2399.5005
-23.844751,-47.187492,2368.94
-23.848917,-47.194733,2338.3762
-23.853085,-47.201977,2307.8123
-23.857248,-47.20922,2277.2483
-23.861412,-47.21646,2246.6855
-23.865578,-47.223694,2216.1235
-23.86974,-47.230927,2185.5635
-23.873896,-47.23815,2155.0063
-23.878054,-47.245384,2124.453
-23.882202,-47.252617,2093.9065
-23.886343,-47.259865,2063.3706
-23.890472,-47.26713,2032.8489
-23.894588,-47.274437,2002.3485
-23.898682,-47.281788,1971.8789
-23.90275,-47.289215,1941.4526
-23.90678,-47.29673,1911.0868
-23.910763,-47.304375,1880.8042
-23.914688,-47.31217,1850.6324
-23.91854,-47.320133,1820.6036
-23.922306,-47.328262,1790.7505
-23.925968,-47.33647,1761.0936
-23.929518,-47.344566,1731.6085
-23.932974,-47.35205,1702.1431
-23.936428,-47.35953,1672.6782
-23.939882,-47.36701,1643.2135
-23.943338,-47.37448,1613.749
-23.946796,-47.381947,1584.2853
-23.950253,-47.389412,1554.8219
-23.95371,-47.396866,1525.359
-23.957169,-47.40432,1495.8965
-23.96063,-47.41177,1466.4347
-23.964088,-47.419212,1436.9734
-23.967548,-47.426655,1407.5123
-23.97101,-47.43409,1378.0522
-23.974472,-47.441525,1348.5927
-23.977936,-47.44895,1319.1334
-23.981398,-47.456375,1289.6752
-23.984861,-47.46379,1260.2173
-23.988327,-47.471207,1230.7604
-23.991793,-47.47861,1201.3041
-23.995256,-47.486015,1171.8484
-23.998722,-47.493416,1142.3936
-24.00219,-47.500813,1112.9393
-24.005655,-47.508205,1083.4861
-24.009123,-47.515587,1054.0337
-24.012592,-47.522972,1024.5819
-24.016062,-47.53035,995.1311
-24.019531,-47.537724,965.681
-24.023003,-47.54509,936.23193
-24.025785,-47.552013,908.5214
-24.028603,-47.557827,881.8711
-24.031778,-47.562996,855.08246
-24.035141,-47.568283,827.7025
-24.038471,-47.573948,799.84576
-24.041534,-47.579903,772.21967
-24.044283,-47.585762,745.6172
-24.047064,-47.5911,719.82465
-24.05021,-47.596027,693.8156
-24.052998,-47.601166,668.76556
-24.055923,-47.60591,644.1259
-24.058628,-47.6106,620.6331
-24.062014,-47.614773,596.3115
-24.063234,-47.61888,577.30975
-24.064373,-47.620174,562.6729
-24.06614,-47.619377,550.46216
-24.068495,-47.617867,539.2802
-24.071182,-47.616547,528.4053
-24.073997,-47.615734,517.5603
-24.076813,-47.615437,506.68524
-24.079578,-47.615536,495.80325
-24.082287,-47.61593,484.95682
-24.08493,-47.61656,474.1919
-24.08751,-47.61743,463.55334
-24.090027,-47.618553,453.08627
-24.092478,-47.619934,442.84
-24.09486,-47.6215,432.85916
-24.097166,-47.622997,423.1659
-24.099361,-47.62381,413.7274
-24.101357,-47.622524,404.38522
-24.10325,-47.62216,395.10696
-24.105053,-47.623264,386.08755
-24.106739,-47.62535,377.503
-24.10828,-47.628002,369.45645
-24.109623,-47.630596,361.97952
