Latitude,Longitude,Altitude (m)
-39.139763,114.37984,9823.405
-39.12757,114.38488,9816.621
-39.11539,114.38994,9809.825
-39.103195,114.395004,9803.039
-39.091007,114.40007,9796.246
-39.078808,114.40512,9789.458
-39.066628,114.41018,9782.669
-39.05443,114.415245,9775.88
-39.042233,114.4203,9769.09
-39.03005,114.42536,9762.304
-39.017864,114.430435,9755.512
-39.005657,114.43549,9748.723
-38.993458,114.44055,9741.932
-38.98127,114.44561,9735.143
-38.969067,114.45067,9728.353
-38.956867,114.45574,9721.559
-38.94466,114.4608,9714.77
-38.93246,114.46586,9707.981
-38.920273,114.47092,9701.192
-38.90806,114.47598,9694.401
-38.895866,114.48105,9687.608
-38.883648,114.48611,9680.821
-38.871452,114.49117,9674.03
-38.859245,114.49623,9667.241
-38.84704,114.50129,9660.449
-38.83483,114.50636,9653.655
-38.821625,114.51303,9651.1
-38.810616,114.51833,9651.923
-38.79809,114.522705,9651.9
-38.784546,114.52766,9651.269
-38.771797,114.53252,9650.452
-38.75877,114.53759,9649.762
-38.745865,114.54297,9650.362
-38.733387,114.548004,9651.8955
-38.720566,114.55282,9653.409
-38.707542,114.55778,9655.051
-38.69494,114.562386,9656.096
-38.68178,114.567345,9656.856
-38.66918,114.57231,9657.861
-38.656384,114.57751,9659.716
-38.644135,114.58222,9661.617
-38.631496,114.586716,9662.463
-38.61881,114.591446,9662.657
-38.606384,114.59628,9662.848
-38.594135,114.60113,9663.206
-38.581913,114.605934,9663.664
-38.56969,114.61075,9664.135
-38.557457,114.61558,9664.613
-38.54525,114.62043,9665.105
-38.53302,114.6253,9665.618
-38.520782,114.63021,9666.156
-38.508507,114.63517,9666.701
-38.496162,114.64019,9667.256
-38.483738,114.64527,9667.783
-38.47121,114.650406,9668.215
-38.458893,114.65527,9668.23
-38.446514,114.660225,9668.38
-38.434097,114.66523,9668.553
-38.421688,114.67019,9668.657
-38.40922,114.675224,9668.811
-38.39675,114.680214,9668.882
-38.38432,114.68517,9668.864
-38.371876,114.69011,9668.857
-38.35944,114.69507,9668.845
-38.34703,114.69999,9668.8125
-38.334568,114.70497,9668.855
-38.322144,114.70991,9668.833
-38.309708,114.71484,9668.819
-38.29735,114.71971,9668.732
-38.28496,114.72463,9668.752
-38.27255,114.72957,9668.804
-38.26016,114.734505,9668.8545
-38.247746,114.73944,9668.906
-38.23534,114.74438,9668.963
-38.222946,114.74931,9669.017
-38.21054,114.75426,9669.069
-38.198135,114.75919,9669.119
-38.185738,114.76414,9669.172
-38.173336,114.76907,9669.226
-38.16093,114.774,9669.279
-38.14853,114.77894,9669.338
-38.136124,114.78389,9669.388
-38.123722,114.78882,9669.443
-38.11134,114.793755,9669.488
-38.098923,114.79869,9669.546
-38.086525,114.80363,9669.597
-38.074127,114.80856,9669.65
-38.06172,114.81349,9669.702
-38.04933,114.818436,9669.756
-38.03693,114.823364,9669.808
-38.024525,114.8283,9669.862
-38.012142,114.83324,9669.915
-37.999725,114.838165,9669.968
-37.98733,114.8431,9670.024
-37.97493,114.84804,9670.075
-37.96254,114.85297,9670.129
-37.950134,114.857895,9670.179
-37.93775,114.86283,9670.228
-37.925346,114.86776,9670.281
-37.91296,114.8727,9670.337
-37.90054,114.87763,9670.388
-37.888165,114.88256,9670.44
-37.875748,114.8875,9670.491
-37.863373,114.89242,9670.544
-37.85097,114.89737,9670.601
-37.83858,114.90228,9670.649
-37.826195,114.90722,9670.7
-37.813835,114.9121,9670.74
-37.801918,114.91627,9669.076
-37.788864,114.92138,9667.123
-37.777218,114.92613,9665.354
-37.76478,114.9312,9663.999
-37.752472,114.93676,9664.895
-37.740852,114.94156,9666.844
-37.728382,114.9461,9668.166
-37.715588,114.95103,9669.453
-37.703346,114.95571,9670.494
-37.691162,114.9598,9669.414
-37.678036,114.96484,9667.785
-37.666016,114.97,9667.317
-37.654224,114.974625,9666.795
-37.64197,114.979065,9665.155
-37.629284,114.98423,9663.996
-37.617428,114.98924,9664.006
-37.60537,114.99397,9664.303
-37.593052,114.99864,9664.438
-37.580673,115.003365,9664.443
-37.56835,115.00811,9664.429
-37.556057,115.01287,9664.421
-37.54376,115.017624,9664.441
-37.531487,115.02235,9664.451
-37.519207,115.02708,9664.461
-37.506954,115.03181,9664.475
-37.4947,115.03652,9664.484
-37.48247,115.04122,9664.504
-37.470245,115.04593,9664.536
-37.458042,115.05064,9664.6045
-37.44573,115.05547,9664.823
-37.433468,115.06024,9664.893
-37.421085,115.06509,9665.05
-37.408752,115.06986,9665.061
-37.396523,115.07456,9664.932
-37.384262,115.079285,9664.884
-37.372025,115.08399,9664.831
-37.35986,115.08863,9664.752
-37.34767,115.093315,9664.787
-37.335396,115.09811,9664.957
-37.323193,115.10283,9664.994
-37.310993,115.107544,9665.051
-37.298748,115.11231,9665.177
-37.28644,115.11712,9665.318
-37.274216,115.12186,9665.337
-37.26197,115.12661,9665.365
-37.249718,115.13133,9665.395
-37.237484,115.136086,9665.422
-37.22522,115.14083,9665.448
-37.21298,115.14556,9665.475
-37.20073,115.15031,9665.504
-37.18849,115.15506,9665.531
-37.176247,115.1598,9665.561
-37.164005,115.16455,9665.588
-37.151752,115.16927,9665.616
-37.13953,115.17403,9665.644
-37.12727,115.178764,9665.676
-37.11503,115.1835,9665.703
-37.10279,115.18825,9665.728
-37.09054,115.193,9665.757
-37.078312,115.19773,9665.786
-37.066063,115.20247,9665.812
-37.053833,115.207214,9665.843
-37.04159,115.21195,9665.872
-37.02934,115.21669,9665.899
-37.017097,115.22143,9665.924
-37.004856,115.22617,9665.954
-36.99261,115.23091,9665.983
-36.98038,115.23565,9666.008
-36.968143,115.24039,9666.038
-36.95583,115.24521,9666.367
-36.943848,115.24972,9666.384
-36.93162,115.25399,9665.01
-36.91936,115.258255,9661.886
-36.90656,115.26377,9660.13
-36.895317,115.26867,9660.109
-36.883316,115.273224,9660.067
-36.87093,115.27794,9660.032
-36.859085,115.28205,9658.68
-36.846447,115.28655,9656.038
-36.83426,115.29138,9653.489
-36.822495,115.29597,9650.841
-36.809998,115.301315,9649.755
-36.79876,115.30576,9649.143
-36.78643,115.310074,9647.338
-36.773727,115.315254,9646.385
-36.762,115.320076,9646.692
-36.749886,115.32461,9647.07
-36.7375,115.32913,9647.179
-36.72511,115.33372,9647.165
-36.71278,115.33833,9647.149
-36.70048,115.34296,9647.16
-36.68818,115.34756,9647.185
-36.6759,115.35214,9647.196
-36.66361,115.35673,9647.213
-36.65133,115.3613,9647.219
-36.63908,115.36588,9647.225
-36.62684,115.37044,9647.239
-36.61463,115.374985,9647.246
-36.602486,115.37949,9647.25
-36.59031,115.38403,9647.349
-36.5781,115.38863,9647.534
-36.56583,115.393295,9647.748
-36.55368,115.397804,9647.742
-36.541523,115.40234,9647.819
-36.52941,115.406876,9647.892
-36.51734,115.41137,9647.971
-36.50519,115.41598,9648.218
-36.49304,115.42057,9648.433
-36.48088,115.42518,9648.64
-36.46867,115.42984,9648.862
-36.45656,115.43438,9648.919
-36.44437,115.439026,9649.125
-36.432117,115.44368,9649.298
-36.419956,115.44825,9649.314
-36.407772,115.45286,9649.376
-36.395603,115.45745,9649.438
-36.383423,115.462036,9649.505
-36.37124,115.46664,9649.564
-36.35906,115.47124,9649.625
-36.346886,115.47583,9649.684
-36.3347,115.48042,9649.749
-36.32252,115.485016,9649.807
-36.31034,115.48962,9649.871
-36.298157,115.49421,9649.925
-36.285988,115.4988,9649.989
-36.273808,115.5034,9650.052
-36.261635,115.50798,9650.112
-36.24945,115.51259,9650.173
-36.23728,115.51718,9650.233
-36.225098,115.52177,9650.294
-36.21293,115.52636,9650.358
-36.20075,115.530945,9650.416
-36.18857,115.53554,9650.478
-36.17639,115.54014,9650.538
-36.164223,115.54473,9650.602
-36.15205,115.549324,9650.658
-36.139874,115.55391,9650.725
-36.127693,115.5585,9650.784
-36.11552,115.5631,9650.843
-36.103348,115.56768,9650.904
-36.09118,115.57228,9650.965
-36.079014,115.57687,9651.025
-36.06682,115.58146,9651.087
-36.05465,115.58606,9651.143
-36.04248,115.59064,9651.204
-36.030304,115.59523,9651.266
-36.01814,115.599815,9651.327
-36.005966,115.60441,9651.392
-35.99379,115.60899,9651.448
-35.981632,115.61359,9651.514
-35.969463,115.61817,9651.572
-35.957283,115.622765,9651.631
-35.944866,115.62774,9652.735
-35.933105,115.63218,9654.263
-35.920773,115.636505,9655.19
-35.908348,115.64101,9655.792
-35.895855,115.64598,9657.496
-35.884037,115.65052,9659.861
-35.871674,115.65496,9662.025
-35.859188,115.659584,9664.356
-35.84682,115.664345,9667.451
-35.834953,115.66837,9669.719
-35.822414,115.67239,9670.07
-35.810036,115.67664,9669.059
-35.79765,115.6815,9668.601
-35.785934,115.686386,9669.722
-35.774532,115.6904,9670.286
-35.76228,115.69386,9670.01
-35.75044,115.696915,9670.009
-35.738594,115.699844,9670.309
-35.726585,115.70276,9670.644
-35.71451,115.70572,9670.912
-35.702446,115.7087,9671.152
-35.690372,115.71169,9671.392
-35.678314,115.714676,9671.648
-35.666256,115.71767,9671.903
-35.654163,115.72065,9672.163
-35.642067,115.723656,9672.415
-35.629944,115.72667,9672.671
-35.617813,115.72968,9672.911
-35.60566,115.73271,9673.132
-35.593548,115.73567,9673.252
-35.581398,115.738686,9673.443
-35.56921,115.74169,9673.629
-35.557014,115.74472,9673.775
-35.544872,115.74765,9673.814
-35.532715,115.750595,9673.903
-35.52059,115.753525,9673.958
-35.508495,115.75639,9673.976
-35.496475,115.7592,9673.979
-35.48443,115.762085,9674.147
-35.472347,115.765,9674.368
-35.46023,115.767944,9674.606
-35.44817,115.77082,9674.727
-35.43614,115.77368,9674.843
-35.42403,115.77664,9675.075
-35.411877,115.77965,9675.274
-35.399727,115.782646,9675.474
-35.387585,115.78565,9675.669
-35.37543,115.78866,9675.863
-35.3633,115.791664,9676.061
-35.35115,115.794655,9676.262
-35.338993,115.79767,9676.456
-35.326855,115.80067,9676.651
-35.31471,115.803665,9676.85
-35.302555,115.80667,9677.044
-35.29042,115.80968,9677.243
-35.27828,115.81267,9677.437
-35.266132,115.81569,9677.637
-35.25399,115.81868,9677.835
-35.241837,115.82167,9678.025
-35.229694,115.82468,9678.225
-35.217564,115.82768,9678.42
-35.205418,115.83069,9678.614
-35.19327,115.83368,9678.81
-35.181118,115.836685,9679.008
-35.168976,115.83969,9679.206
-35.156834,115.84269,9679.401
-35.144703,115.84569,9679.597
-35.13256,115.848694,9679.794
-35.120407,115.85169,9679.991
-35.108276,115.85469,9680.19
-35.096138,115.85769,9680.385
-35.083992,115.86069,9680.576
-35.071854,115.86369,9680.775
-35.059708,115.86669,9680.971
-35.047573,115.869675,9681.17
-35.035435,115.87269,9681.364
-35.023296,115.87567,9681.565
-35.011147,115.87869,9681.763
-34.99902,115.88168,9681.951
-34.98688,115.88469,9682.154
-34.97474,115.88768,9682.344
-34.962597,115.890686,9682.537
-34.950466,115.89368,9682.735
-34.93832,115.896675,9682.936
-34.927006,115.89729,9681.605
-34.914486,115.89761,9680.438
-34.902657,115.897934,9681.249
-34.890865,115.89769,9682.37
-34.87816,115.89774,9683.358
-34.865734,115.89792,9684.848
-34.853672,115.8975,9685.406
-34.840702,115.897675,9685.691
-34.828205,115.89835,9687.9375
-34.816643,115.89792,9690.057
-34.80359,115.897934,9691.546
-34.791306,115.89779,9692.666
-34.778915,115.89745,9692.609
-34.766045,115.89791,9693.115
-34.754173,115.89804,9694.58
-34.74191,115.89795,9696.0
-34.72961,115.8976,9696.483
-34.717274,115.89689,9696.129
-34.705235,115.89594,9695.716
-34.693275,115.89495,9695.475
-34.681248,115.89394,9695.294
-34.66919,115.89294,9695.1045
-34.657135,115.89192,9694.884
-34.645084,115.89091,9694.648
-34.633064,115.88988,9694.416
-34.62101,115.88884,9694.174
-34.608986,115.887794,9693.923
-34.596943,115.886765,9693.673
-34.584858,115.88579,9693.447
-34.572548,115.88509,9693.392
-34.56028,115.88429,9693.15
-34.54801,115.88347,9692.87
-34.53573,115.88269,9692.641
-34.52346,115.88185,9692.334
-34.511196,115.88102,9692.033
-34.498848,115.88026,9691.829
-34.486538,115.87944,9691.484
-34.47433,115.87851,9691.052
-34.46203,115.877686,9690.78
-34.44982,115.87679,9690.417
-34.43756,115.875916,9690.147
-34.42525,115.87509,9689.904
-34.413055,115.87417,9689.522
-34.400845,115.87325,9689.192
-34.388664,115.872314,9688.869
-34.376446,115.87147,9688.628
-34.364193,115.870636,9688.4
-34.351948,115.86982,9688.172
-34.339695,115.86899,9687.945
-34.32744,115.868164,9687.714
-34.315197,115.86735,9687.489
-34.30295,115.86653,9687.261
-34.290695,115.8657,9687.035
-34.278442,115.86487,9686.805
-34.266193,115.86405,9686.577
-34.253933,115.86323,9686.349
-34.2417,115.86241,9686.119
-34.229443,115.86158,9685.89
-34.217197,115.86076,9685.668
-34.20495,115.85993,9685.436
-34.192684,115.859116,9685.212
-34.180443,115.8583,9684.9795
-34.168194,115.85747,9684.757
-34.155945,115.85664,9684.526
-34.1437,115.85581,9684.299
-34.131454,115.85499,9684.071
-34.119205,115.85418,9683.838
-34.10696,115.85335,9683.61
-34.094715,115.85252,9683.383
-34.082474,115.85171,9683.155
-34.07023,115.850876,9682.927
-34.057972,115.85006,9682.703
-34.04572,115.84923,9682.468
-34.033474,115.84841,9682.243
-34.021225,115.847595,9682.017
-34.008987,115.84677,9681.787
-33.99673,115.84595,9681.556
-33.98449,115.84511,9681.329
-33.972244,115.84431,9681.101
-33.959995,115.843475,9680.871
-33.947754,115.84265,9680.64
-33.93551,115.84183,9680.415
-33.92326,115.84101,9680.189
-33.91141,115.83911,9682.094
-33.901123,115.83481,9684.702
-33.889793,115.82913,9683.082
-33.87824,115.82245,9672.119
-33.865437,115.81737,9653.493
-33.855118,115.81247,9629.482
-33.846256,115.806,9595.929
-33.8367,115.79951,9550.269
-33.828167,115.79349,9493.349
-33.819916,115.789566,9430.8545
-33.81366,115.78681,9368.848
-33.808292,115.78387,9308.761
-33.802483,115.78044,9249.356
-33.796207,115.77629,9187.963
-33.787758,115.77496,9130.073
-33.782314,115.77311,9077.809
-33.775574,115.77003,9026.889
-33.767296,115.76675,8975.117
-33.758423,115.76371,8922.556
-33.749424,115.760864,8869.737
-33.74029,115.758026,8816.864
-33.730892,115.755165,8763.912
-33.721226,115.75225,8710.805
-33.711346,115.74929,8657.522
-33.70126,115.74628,8604.061
-33.691055,115.74319,8550.421
-33.68077,115.73996,8496.61
-33.670494,115.73658,8442.612
-33.660336,115.73298,8388.431
-33.650436,115.72909,8334.02
-33.64087,115.724915,8279.801
-33.63165,115.72054,8225.957
-33.622604,115.71616,8172.718
-33.614006,115.711494,8119.709
-33.605736,115.70673,8067.3057
-33.597515,115.70219,8015.782
-33.589245,115.69787,7964.9497
-33.58077,115.69388,7914.696
-33.57223,115.689964,7864.493
-33.563675,115.68608,7814.259
-33.55508,115.68224,7764.0156
-33.546356,115.67853,7713.7964
-33.537422,115.674965,7663.6035
-33.5287,115.67109,7612.8003
-33.51998,115.66722,7561.9907
-33.511234,115.66337,7511.179
-33.50248,115.659515,7460.3555
-33.49369,115.65566,7409.5317
-33.484894,115.65184,7358.701
-33.476067,115.648,7307.8643
-33.467224,115.64418,7257.0244
-33.458363,115.64037,7206.18
-33.449482,115.63657,7155.333
-33.44058,115.632774,7104.476
-33.431664,115.62898,7053.62
-33.422718,115.6252,7002.757
-33.413757,115.62142,6951.893
-33.404785,115.61765,6901.022
-33.395782,115.613884,6850.1543
-33.38677,115.61013,6799.274
-33.377724,115.606384,6748.3926
-33.368668,115.60265,6697.5103
-33.359585,115.59892,6646.6226
-33.350502,115.5952,6595.7383
-33.341377,115.59148,6544.8447
-33.332245,115.58775,6493.952
-33.32309,115.58405,6443.0547
-33.31392,115.58035,6392.158
-33.30473,115.57666,6341.2573
-33.29551,115.572975,6290.3574
-33.286293,115.5693,6239.451
-33.27704,115.565605,6188.5454
-33.267776,115.56195,6137.639
-33.25848,115.55828,6086.7295
-33.2492,115.55463,6035.8247
-33.239845,115.55097,5984.9116
-33.23052,115.54734,5934.0
-33.221153,115.54369,5883.092
-33.204407,115.55106,5860.2266
-33.199814,115.55208,5867.065
-33.189396,115.545,5878.1245
-33.171776,115.53804,5882.619
-33.153553,115.53397,5884.145
-33.137695,115.53092,5886.9365
-33.12318,115.52705,5890.8047
-33.10833,115.52276,5894.916
-33.093483,115.5185,5899.5903
-33.079933,115.5128,5901.566
-33.065197,115.50764,5900.3125
-33.05101,115.50383,5899.937
-33.038456,115.4998,5902.1206
-33.02582,115.4955,5906.808
-33.01368,115.49036,5912.146
-33.001263,115.48484,5916.0835
-32.988857,115.47975,5918.783
-32.97735,115.474724,5920.738
-32.966286,115.469864,5922.4453
-32.955765,115.46506,5924.3794
-32.945637,115.46024,5926.6406
-32.935745,115.45544,5929.1543
-32.92601,115.450745,5931.8647
-32.916378,115.44623,5934.762
-32.90673,115.441956,5937.849
-32.89692,115.437996,5941.098
-32.88673,115.434494,5944.4414
-32.875923,115.431526,5947.6855
-32.864487,115.428986,5950.2524
-32.85447,115.424995,5949.9585
-32.84446,115.42099,5949.6865
-32.834282,115.41712,5949.61
-32.824062,115.413246,5949.4785
-32.813885,115.409325,5949.2207
-32.803703,115.40535,5948.917
-32.79353,115.4014,5948.6494
-32.783348,115.39741,5948.358
-32.773224,115.39337,5948.098
-32.762882,115.38954,5948.1523
-32.752464,115.38576,5948.159
-32.7421,115.3819,5947.985
-32.73199,115.3777,5946.921
-32.72168,115.37355,5944.693
-32.711628,115.36943,5941.611
-32.701145,115.36608,5939.5767
-32.691936,115.36186,5937.5537
-32.681736,115.35765,5934.5107
-32.672283,115.35276,5928.446
-32.665073,115.34407,5908.2104
-32.65914,115.330795,5855.2803
-32.649784,115.322296,5771.806
-32.64411,115.32135,5680.032
-32.640118,115.33579,5620.6626
-32.651505,115.34465,5594.673
-32.65569,115.345604,5575.6387
-32.652534,115.345955,5551.615
-32.647846,115.34852,5523.4375
-32.644283,115.35239,5494.404
-32.641514,115.35628,5465.8896
-32.63868,115.35981,5437.789
-32.635468,115.36321,5409.7036
-32.631927,115.366646,5381.4463
-32.62815,115.370155,5353.0234
-32.624203,115.37372,5324.478
-32.62009,115.377304,5295.828
-32.615814,115.380875,5267.0693
-32.611416,115.384415,5238.19
-32.606907,115.38794,5209.187
-32.60235,115.39139,5180.059
-32.5978,115.39475,5150.828
-32.59331,115.39803,5121.5664
-32.58897,115.40115,5092.217
-32.5849,115.40405,5062.798
-32.581394,115.40654,5033.2114
-32.578506,115.408676,5003.804
-32.57651,115.410286,4974.6055
-32.57536,115.41155,4946.2134
-32.57425,115.41325,4919.693
-32.57206,115.416275,4895.532
-32.569035,115.42016,4872.0293
-32.565643,115.42429,4847.7134
-32.564007,115.42674,4820.504
-32.562336,115.42921,4793.293
-32.56069,115.43167,4766.082
-32.55904,115.434135,4738.8745
-32.557358,115.43661,4711.668
-32.55569,115.43907,4684.459
-32.554005,115.44154,4657.2524
-32.55233,115.444016,4630.0464
-32.550644,115.446495,4602.844
-32.54895,115.448975,4575.639
-32.547268,115.451454,4548.4355
-32.545574,115.45393,4521.2344
-32.54386,115.45642,4494.0312
-32.542156,115.45891,4466.832
-32.540432,115.461395,4439.6343
-32.53872,115.463875,4412.4346
-32.537003,115.466385,4385.2363
-32.535286,115.46887,4358.0415
-32.53356,115.47137,4330.8447
-32.531837,115.47386,4303.649
-32.530094,115.47636,4276.457
-32.528347,115.47887,4249.2646
-32.5266,115.48136,4222.073
-32.524853,115.48386,4194.885
-32.5231,115.48638,4167.693
-32.52136,115.488884,4140.504
-32.519596,115.491394,4113.3174
-32.517834,115.4939,4086.132
-32.516068,115.49642,4058.9465
-32.514297,115.498924,4031.7617
-32.51252,115.50144,4004.5786
-32.510746,115.50396,3977.3975
-32.50897,115.50648,3950.2175
-32.507183,115.50901,3923.0366
-32.505398,115.51153,3895.8596
-32.5036,115.514046,3868.6838
-32.50182,115.51658,3841.5066
-32.500015,115.519104,3814.3335
-32.4982,115.52162,3787.1587
-32.496395,115.524155,3759.9873
-32.494583,115.52668,3732.817
-32.492783,115.5292,3705.6462
-32.49097,115.53174,3678.4797
-32.48914,115.53428,3651.3103
-32.487316,115.53681,3624.1475
-32.485497,115.53935,3596.9812
-32.48367,115.54188,3569.82
-32.481834,115.54442,3542.6575
-32.479996,115.54696,3515.4963
-32.478165,115.54949,3488.3364
-32.476326,115.55204,3461.1787
-32.474483,115.55457,3434.0227
-32.472622,115.55712,3406.8682
-32.47077,115.55966,3379.7144
-32.468925,115.56222,3352.5613
-32.46706,115.56476,3325.4106
-32.4652,115.56731,3298.2598
-32.463337,115.56984,3271.112
-32.461483,115.57239,3243.9656
-32.459618,115.57494,3216.82
-32.457756,115.57749,3189.6768
-32.455883,115.58004,3162.5356
-32.454006,115.582596,3135.3926
-32.452114,115.58514,3108.2534
-32.450245,115.5877,3081.1155
-32.448353,115.59025,3053.979
-32.44648,115.592804,3026.845
-32.444588,115.59535,2999.71
-32.442707,115.5979,2972.5781
-32.440804,115.600464,2945.4468
-32.43892,115.60302,2918.3176
-32.437016,115.60558,2891.1895
-32.435116,115.60813,2864.0637
-32.433224,115.61068,2836.9395
-32.431313,115.61324,2809.816
-32.42941,115.6158,2782.695
-32.427517,115.61835,2755.5752
-32.4256,115.62091,2728.4563
-32.42369,115.62347,2701.339
-32.421776,115.62602,2674.224
-32.419865,115.62858,2647.109
-32.417946,115.63114,2619.9978
-32.41604,115.633705,2592.8867
-32.414116,115.63625,2565.7778
-32.4122,115.63882,2538.6707
-32.410275,115.641365,2511.5645
-32.408348,115.64393,2484.4587
-32.406433,115.646484,2457.3564
-32.40451,115.64904,2430.2559
-32.402584,115.651596,2403.1553
-32.40065,115.654144,2376.0571
-32.39872,115.65671,2348.9614
-32.396782,115.65927,2321.8657
-32.394863,115.66183,2294.773
-32.392918,115.664375,2267.6812
-32.390987,115.66692,2240.591
-32.38906,115.66949,2213.5032
-32.387123,115.67204,2186.4158
-32.38518,115.67459,2159.3303
-32.383247,115.677155,2132.2468
-32.381313,115.679695,2105.1646
-32.379375,115.68226,2078.084
-32.377434,115.6848,2051.0056
-32.375496,115.68735,2023.9282
-32.373558,115.6899,1996.8536
-32.371616,115.69247,1969.7792
-32.369675,115.69501,1942.7074
-32.367737,115.697556,1915.6364
-32.36579,115.700096,1888.5684
-32.363846,115.702644,1861.5005
-32.361908,115.705185,1834.4349
-32.359978,115.707726,1807.3707
-32.35803,115.71028,1780.3087
-32.356087,115.71282,1753.2479
-32.35415,115.71537,1726.189
-32.3522,115.71791,1699.1312
-32.350254,115.72045,1672.0754
-32.348328,115.722984,1645.0216
-32.34638,115.72553,1617.9692
-32.34444,115.72805,1590.9181
-32.342503,115.73059,1563.8684
-32.340557,115.73312,1536.8207
-32.338623,115.735664,1509.776
-32.336685,115.73819,1482.7316
-32.334755,115.74072,1455.6885
-32.327717,115.752625,1446.872
-32.329617,115.76079,1454.591
-32.327667,115.76399,1462.6133
-32.321083,115.76806,1465.313
-32.313835,115.7745,1465.5624
-32.30783,115.78129,1465.7311
-32.302162,115.78695,1465.355
-32.29544,115.79228,1465.2502
-32.28965,115.79576,1463.421
-32.282913,115.79828,1457.9609
-32.275448,115.801414,1451.4954
-32.26835,115.80481,1448.4879
-32.262127,115.80654,1449.7572
-32.25601,115.80565,1451.3539
-32.24948,115.80272,1448.1118
-32.241787,115.8006,1440.6876
-32.235744,115.80081,1435.9532
-32.23347,115.8003,1435.7991
-32.23101,115.79843,1437.2815
-32.227737,115.79631,1438.5123
-32.224335,115.79453,1439.2673
-32.22127,115.79305,1439.9257
-32.21858,115.79164,1440.7577
-32.216084,115.790245,1441.8223
-32.21365,115.7889,1443.078
-32.21119,115.78769,1444.4744
-32.208576,115.786705,1445.9595
-32.20568,115.78597,1447.4094
-32.20256,115.78541,1448.4409
-32.200768,115.78383,1447.68
-32.1987,115.78232,1447.1414
-32.196373,115.78086,1446.7592
-32.193905,115.77939,1446.3531
-32.191418,115.77787,1445.8818
-32.188858,115.77635,1445.454
-32.18623,115.77484,1445.1012
-32.18369,115.77329,1444.7284
-32.18097,115.77188,1444.6396
-32.178154,115.77062,1444.6577
-32.175453,115.76935,1444.5227
-32.173023,115.76797,1444.1567
-32.170807,115.766525,1443.7784
-32.168617,115.76515,1443.6508
-32.166286,115.76399,1443.8494
-32.164017,115.76287,1443.9896
-32.16209,115.76157,1443.791
-32.160168,115.76029,1443.5913
-32.15824,115.75899,1443.3922
-32.15632,115.757706,1443.1935
-32.1544,115.756424,1442.9945
-32.152477,115.755135,1442.795
-32.150562,115.753845,1442.5951
-32.148636,115.75256,1442.3967
-32.146717,115.75127,1442.197
-32.14479,115.74998,1441.9982
-32.14287,115.748695,1441.7992
-32.140938,115.74741,1441.6
-32.139027,115.746124,1441.4009
-32.137104,115.74483,1441.202
-32.13519,115.74354,1441.0024
-32.13326,115.742256,1440.8033
-32.131332,115.74097,1440.6041
-32.129425,115.73967,1440.4053
-32.12751,115.73839,1440.2064
-32.125576,115.7371,1440.0066
-32.123657,115.73582,1439.8076
-32.12174,115.73453,1439.6085
-32.119823,115.73323,1439.4089
-32.117893,115.73194,1439.2101
-32.115974,115.73066,1439.011
-32.114067,115.72937,1438.8118
-32.11213,115.72807,1438.613
-32.110214,115.72679,1438.4133
-32.10828,115.7255,1438.215
-32.106377,115.72422,1438.0155
-32.104435,115.72292,1437.8164
-32.10253,115.72165,1437.6176
-32.10061,115.72035,1437.4181
-32.09869,115.71906,1437.2189
-32.096764,115.71778,1437.0199
-32.09484,115.716484,1436.8206
-32.094257,115.71803,1433.966
-32.092785,115.72433,1430.2758
-32.092266,115.732704,1429.9825
-32.09279,115.73971,1432.3824
-32.092144,115.745186,1434.1785
-32.0897,115.750786,1434.8649
-32.08668,115.75669,1436.0746
-32.084656,115.76069,1435.2245
-32.080727,115.764656,1432.1329
-32.076344,115.76966,1430.9155
-32.067223,115.78118,1450.6483
-32.070213,115.78055,1473.5724
-32.06266,115.77802,1482.1372
-32.053722,115.780525,1481.2994
-32.048023,115.785706,1478.9907
-32.044792,115.790405,1477.8707
-32.044956,115.79152,1472.0186
-32.04352,115.79357,1460.8865
-32.043095,115.79722,1448.3477
-32.043816,115.80109,1436.4929
-32.044807,115.80452,1425.4014
-32.045525,115.80768,1414.5652
-32.045956,115.81086,1403.6841
-32.04628,115.81415,1392.7264
-32.04657,115.81753,1381.7544
-32.046814,115.82097,1370.8169
-32.047005,115.82439,1359.9296
-32.047123,115.827805,1349.0912
-32.04715,115.83114,1338.3057
-32.046997,115.834366,1327.6047
-32.046726,115.837555,1316.6257
-32.04641,115.84066,1305.4215
-32.04582,115.843834,1294.2422
-32.044952,115.84711,1283.1063
-32.043884,115.85045,1271.8942
-32.042595,115.85386,1260.6237
-32.040817,115.857574,1249.5338
-32.038757,115.861404,1238.1605
-32.036777,115.865105,1226.1077
-32.036243,115.86773,1212.5663
-32.034687,115.87093,1200.5809
-32.033096,115.87411,1188.7135
-32.03162,115.87719,1176.8541
-32.03034,115.88013,1165.01
-32.02921,115.88297,1153.3278
-32.027786,115.886055,1142.1888
-32.026386,115.88914,1131.0497
-32.024963,115.892235,1119.9102
-32.023556,115.8953,1108.7711
-32.02214,115.898384,1097.6328
-32.020733,115.90147,1086.4945
-32.019325,115.90455,1075.3567
-32.017902,115.90763,1064.2192
-32.0165,115.91071,1053.0814
-32.015095,115.913795,1041.9446
-32.01368,115.91686,1030.8082
-32.01226,115.91995,1019.6713
-32.010845,115.92301,1008.53503
-32.009445,115.92611,997.39923
-32.008022,115.92918,986.2634
-32.006626,115.93226,975.12823
-32.005207,115.93534,963.9928
-32.003796,115.938416,952.8582
-32.00241,115.94148,941.72424
