Latitude,Longitude,Altitude (m)
24.316282,-115.46527,10926.064
24.31858,-115.46062,10925.96
24.3209,-115.45597,10925.855
24.323185,-115.45131,10925.751
24.325472,-115.44664,10925.645
24.327787,-115.442,10925.541
24.330086,-115.43735,10925.438
24.332388,-115.432686,10925.331
24.334663,-115.42805,10925.2295
24.336962,-115.42339,10925.121
24.339285,-115.41875,10925.018
24.34158,-115.41408,10924.911
24.343878,-115.40945,10924.807
24.346188,-115.4048,10924.703
24.348482,-115.40013,10924.598
24.350788,-115.39547,10924.49
24.353085,-115.39082,10924.386
24.355398,-115.386185,10924.281
24.357697,-115.38154,10924.179
24.359995,-115.37688,10924.07
24.36229,-115.37221,10923.972
24.364584,-115.367546,10923.864
24.366892,-115.36291,10923.759
24.36917,-115.35826,10923.657
24.371489,-115.35361,10923.549
24.37379,-115.34896,10923.445
24.376081,-115.344315,10923.342
24.378365,-115.339645,10923.231
24.380688,-115.33501,10923.128
24.382986,-115.33034,10923.025
24.385267,-115.32568,10922.922
24.387575,-115.321045,10922.812
24.389889,-115.3164,10922.711
24.392168,-115.31173,10922.6045
24.394487,-115.30708,10922.499
24.396778,-115.30243,10922.3955
24.399092,-115.297775,10922.287
24.401367,-115.29314,10922.185
24.403685,-115.288475,10922.081
24.405975,-115.28381,10921.978
24.408266,-115.279175,10921.87
24.410585,-115.27452,10921.768
24.412888,-115.26986,10921.663
24.41517,-115.26521,10921.561
24.417484,-115.26056,10921.454
24.419783,-115.255905,10921.347
24.422077,-115.251274,10921.243
24.424372,-115.24661,10921.141
24.426695,-115.24195,10921.035
24.428986,-115.237305,10920.928
24.431288,-115.23266,10920.828
24.433582,-115.228,10920.717
24.435865,-115.22335,10920.613
24.438171,-115.21869,10920.51
24.440475,-115.21404,10920.404
24.44279,-115.2094,10920.299
24.445076,-115.20474,10920.196
24.44737,-115.20009,10920.088
24.44968,-115.19543,10919.984
24.45196,-115.19078,10919.883
24.454283,-115.186134,10919.775
24.456573,-115.181465,10919.67
24.458887,-115.17684,10919.566
24.461174,-115.172165,10919.462
24.46349,-115.16752,10919.358
24.465792,-115.16286,10919.25
24.46809,-115.15821,10919.146
24.47037,-115.15357,10919.043
24.472675,-115.1489,10918.9375
24.474985,-115.14426,10918.831
24.47728,-115.1396,10918.727
24.47957,-115.134964,10918.626
24.481882,-115.13032,10918.519
24.484163,-115.125656,10918.414
24.486486,-115.12101,10918.311
24.488777,-115.11633,10918.207
24.49108,-115.1117,10918.096
24.493374,-115.10705,10917.989
24.495678,-115.10238,10917.885
24.497992,-115.097755,10917.783
24.500275,-115.09309,10917.678
24.502565,-115.08843,10917.572
24.504864,-115.08379,10917.469
24.50717,-115.07914,10917.365
24.509478,-115.07448,10917.261
24.511799,-115.069824,10917.157
24.514067,-115.06517,10917.05
24.516376,-115.06054,10916.944
24.51866,-115.05589,10916.84
24.52097,-115.05124,10916.732
24.523275,-115.04657,10916.631
24.525576,-115.04193,10916.527
24.52787,-115.03726,10916.421
24.530184,-115.032616,10916.317
24.532463,-115.027985,10916.208
24.534758,-115.023315,10916.108
24.537071,-115.01868,10916.002
24.539375,-115.01401,10915.897
24.54167,-115.00937,10915.793
24.543976,-115.0047,10915.687
24.54627,-115.00006,10915.584
24.548573,-114.995415,10915.479
24.55086,-114.990746,10915.373
24.553143,-114.98609,10915.27
24.555489,-114.981445,10915.163
24.557768,-114.9768,10915.056
24.560059,-114.97215,10914.954
24.562365,-114.96749,10914.85
24.564663,-114.962845,10914.741
24.566942,-114.95819,10914.639
24.569256,-114.95354,10914.533
24.571568,-114.9489,10914.428
24.573874,-114.944244,10914.328
24.57616,-114.93958,10914.223
24.578463,-114.934944,10914.117
24.580778,-114.930275,10914.012
24.583055,-114.92564,10913.904
24.585346,-114.92097,10913.798
24.58764,-114.91634,10913.696
24.58996,-114.911674,10913.591
24.592274,-114.90702,10913.485
24.594564,-114.90237,10913.383
24.596863,-114.89772,10913.274
24.599167,-114.89308,10913.173
24.601477,-114.88842,10913.067
24.603752,-114.883766,10912.963
24.606066,-114.879105,10912.86
24.608368,-114.874466,10912.755
24.610647,-114.869804,10912.649
24.612967,-114.86517,10912.543
24.615257,-114.86052,10912.44
24.617552,-114.85585,10912.331
24.619862,-114.851204,10912.227
24.622164,-114.84655,10912.123
24.624454,-114.841896,10912.018
24.626766,-114.83725,10911.914
24.62906,-114.83259,10911.809
24.63136,-114.827965,10911.704
24.63365,-114.8233,10911.599
24.635956,-114.81866,10911.494
24.63825,-114.813995,10911.393
24.640574,-114.80935,10911.29
24.64285,-114.804695,10911.183
24.645145,-114.80004,10911.076
24.647446,-114.79538,10910.972
24.649755,-114.79074,10910.862
24.652046,-114.78607,10910.762
24.654345,-114.78144,10910.656
24.656647,-114.776794,10910.55
24.658962,-114.772125,10910.447
24.661245,-114.76748,10910.343
24.663548,-114.762825,10910.237
24.665854,-114.75818,10910.134
24.668144,-114.753525,10910.028
24.67045,-114.74888,10909.925
24.672758,-114.74423,10909.822
24.675049,-114.73958,10909.714
24.677347,-114.734924,10909.612
24.679653,-114.730286,10909.503
24.681952,-114.725624,10909.4
24.684242,-114.72096,10909.295
24.686554,-114.71632,10909.186
24.688839,-114.71168,10909.081
24.69115,-114.707016,10908.977
24.693449,-114.70236,10908.872
24.695751,-114.69771,10908.77
24.698046,-114.69306,10908.664
24.700354,-114.68841,10908.561
24.702648,-114.68377,10908.461
24.704943,-114.6791,10908.352
24.707249,-114.67446,10908.242
24.709547,-114.66981,10908.139
24.711842,-114.665146,10908.038
24.71414,-114.6605,10907.933
24.716438,-114.655846,10907.828
24.718739,-114.6512,10907.722
24.72106,-114.64654,10907.615
24.72335,-114.64187,10907.512
24.725626,-114.63723,10907.403
24.72794,-114.63258,10907.303
24.730234,-114.627945,10907.198
24.732529,-114.62328,10907.089
24.734833,-114.61865,10906.986
24.737135,-114.61398,10906.883
24.739445,-114.60934,10906.775
24.741732,-114.60468,10906.673
24.744038,-114.60004,10906.568
24.746346,-114.595375,10906.464
24.748648,-114.59074,10906.359
24.750946,-114.58608,10906.251
24.753233,-114.58142,10906.15
24.755524,-114.57678,10906.049
24.757822,-114.57212,10905.939
24.760141,-114.567474,10905.835
24.762423,-114.56281,10905.731
24.764734,-114.55818,10905.624
24.767044,-114.55353,10905.523
24.769346,-114.548874,10905.414
24.771645,-114.54423,10905.312
24.773935,-114.539566,10905.208
24.776226,-114.534935,10905.103
24.778538,-114.53027,10904.995
24.780828,-114.52561,10904.887
24.783142,-114.52097,10904.786
24.785406,-114.516335,10904.683
24.787724,-114.51168,10904.574
24.790022,-114.50701,10904.471
24.792301,-114.502365,10904.365
24.79462,-114.49772,10904.262
24.796938,-114.49305,10904.162
24.799229,-114.488396,10904.053
24.801512,-114.48376,10903.949
24.80383,-114.47912,10903.848
24.806105,-114.474464,10903.742
24.80841,-114.4698,10903.636
24.810722,-114.465164,10903.53
24.813017,-114.46051,10903.424
24.815327,-114.45586,10903.321
24.817621,-114.4512,10903.218
24.819923,-114.44656,10903.114
24.822214,-114.44191,10903.007
24.82453,-114.43725,10902.903
24.82682,-114.43261,10902.798
24.829123,-114.427956,10902.691
24.831402,-114.4233,10902.588
24.833733,-114.41865,10902.479
24.836031,-114.41401,10902.372
24.838318,-114.40933,10902.276
24.840616,-114.40469,10902.168
24.842903,-114.40006,10902.067
24.845213,-114.395386,10901.958
24.847511,-114.39074,10901.856
24.849813,-114.38611,10901.751
24.852108,-114.38145,10901.645
24.854399,-114.37681,10901.542
24.856714,-114.37215,10901.435
24.859016,-114.36747,10901.329
24.861292,-114.362854,10901.221
24.863602,-114.35819,10901.115
24.865911,-114.35356,10901.018
24.868202,-114.34889,10900.911
24.87051,-114.34425,10900.803
24.8728,-114.339584,10900.7
24.875103,-114.33494,10900.593
24.877398,-114.330284,10900.493
24.87972,-114.32564,10900.385
24.882011,-114.32099,10900.281
24.884314,-114.31634,10900.176
24.886612,-114.31169,10900.077
24.888906,-114.30704,10899.972
24.891201,-114.30238,10899.863
24.89351,-114.29773,10899.761
24.895802,-114.29309,10899.656
24.898117,-114.28844,10899.549
24.900408,-114.283775,10899.447
24.902702,-114.27914,10899.339
24.90499,-114.274475,10899.233
24.907303,-114.26982,10899.127
24.909597,-114.26517,10899.024
24.911896,-114.26052,10898.921
24.914215,-114.25588,10898.818
24.916502,-114.25122,10898.713
24.918785,-114.246574,10898.605
24.921103,-114.241936,10898.501
24.92339,-114.23727,10898.398
24.925705,-114.23261,10898.292
24.928,-114.22798,10898.184
24.930298,-114.223335,10898.082
24.932589,-114.21867,10897.976
24.934898,-114.21403,10897.874
24.93719,-114.20938,10897.769
24.939508,-114.20473,10897.663
24.941793,-114.20008,10897.558
24.944101,-114.19541,10897.454
24.946392,-114.19077,10897.35
24.948694,-114.186104,10897.247
24.950989,-114.181465,10897.137
24.953287,-114.17683,10897.033
24.955593,-114.17219,10896.928
24.957897,-114.16752,10896.827
24.960152,-114.16286,10896.723
24.962482,-114.15822,10896.611
24.964788,-114.15358,10896.509
24.96709,-114.14892,10896.409
24.969366,-114.14425,10896.305
24.97168,-114.13962,10896.198
24.973982,-114.13497,10896.092
24.976282,-114.13031,10895.983
24.978592,-114.125656,10895.883
24.98089,-114.121025,10895.779
24.983177,-114.11637,10895.672
24.985483,-114.111725,10895.566
24.987778,-114.107086,10895.465
24.990086,-114.10241,10895.359
24.992373,-114.097786,10895.254
24.994675,-114.09311,10895.148
24.997002,-114.08847,10895.043
24.999283,-114.08382,10894.9375
25.001574,-114.07917,10894.831
25.003868,-114.074524,10894.7295
25.006199,-114.06987,10894.624
25.008478,-114.0652,10894.524
25.010777,-114.06056,10894.413
25.013067,-114.055916,10894.308
25.015362,-114.05127,10894.207
25.017681,-114.046616,10894.1
25.019962,-114.04196,10893.995
25.02227,-114.03733,10893.893
25.024569,-114.03266,10893.785
25.02687,-114.02801,10893.681
25.029165,-114.02335,10893.579
25.031475,-114.018715,10893.473
25.033766,-114.01407,10893.366
25.036053,-114.009415,10893.265
25.038351,-114.00476,10893.16
25.040682,-114.00011,10893.056
25.04295,-113.99547,10892.953
25.045267,-113.99079,10892.841
25.047554,-113.98616,10892.738
25.04986,-113.98152,10892.634
25.052168,-113.97687,10892.53
25.05449,-113.97221,10892.428
25.05678,-113.96755,10892.323
25.059067,-113.96291,10892.214
25.061342,-113.95826,10892.113
25.06367,-113.95363,10892.005
25.065971,-113.948975,10891.899
25.068254,-113.94432,10891.796
25.070557,-113.93967,10891.69
25.072851,-113.935005,10891.588
25.075165,-113.93036,10891.48
25.077463,-113.92572,10891.38
25.079735,-113.92106,10891.275
25.082054,-113.91641,10891.172
25.084349,-113.91177,10891.0625
25.08665,-113.90711,10890.96
25.088938,-113.90246,10890.8545
25.091248,-113.8978,10890.75
25.093563,-113.89315,10890.6455
25.095844,-113.88851,10890.54
25.098143,-113.883865,10890.434
25.10045,-113.8792,10890.331
25.102737,-113.87455,10890.223
25.10504,-113.86992,10890.122
25.10735,-113.86526,10890.018
25.109636,-113.86063,10889.914
25.11193,-113.85597,10889.807
25.11423,-113.85131,10889.702
25.116545,-113.84665,10889.6
25.11884,-113.84201,10889.492
25.121145,-113.83737,10889.39
25.12346,-113.8327,10889.283
25.125755,-113.82806,10889.177
25.128036,-113.82342,10889.073
25.130367,-113.81876,10888.969
25.132643,-113.81412,10888.863
25.134945,-113.80947,10888.76
25.137232,-113.80481,10888.653
25.139515,-113.80017,10888.55
25.141829,-113.7955,10888.443
25.14414,-113.79086,10888.341
25.146427,-113.786224,10888.234
25.148722,-113.78156,10888.133
25.151028,-113.77692,10888.027
25.153334,-113.77227,10887.92
25.155628,-113.76762,10887.816
25.157944,-113.76296,10887.712
25.160225,-113.75832,10887.607
25.16254,-113.75368,10887.502
25.164827,-113.74901,10887.397
25.167141,-113.74437,10887.295
25.16944,-113.73972,10887.188
25.171719,-113.73507,10887.084
25.174017,-113.73042,10886.979
25.176321,-113.72576,10886.876
25.178623,-113.721115,10886.7705
25.180918,-113.71648,10886.667
25.183212,-113.711815,10886.5625
25.185526,-113.707184,10886.454
25.187809,-113.70252,10886.3545
25.190125,-113.69787,10886.247
25.192423,-113.69323,10886.14
25.194714,-113.688576,10886.036
25.197023,-113.68393,10885.931
25.199326,-113.679276,10885.828
25.201612,-113.67463,10885.722
25.20391,-113.66997,10885.616
25.206226,-113.66532,10885.516
25.20851,-113.66068,10885.408
25.210827,-113.65602,10885.303
25.213118,-113.65137,10885.197
25.215412,-113.64673,10885.096
25.2177,-113.64207,10884.989
25.21999,-113.63743,10884.887
25.22231,-113.632774,10884.781
25.224619,-113.62812,10884.676
25.22691,-113.62347,10884.571
25.229204,-113.61885,10884.466
25.231506,-113.61416,10884.36
25.233812,-113.60953,10884.254
25.236113,-113.60488,10884.155
25.23841,-113.600235,10884.048
25.240705,-113.59557,10883.94
25.242989,-113.59093,10883.838
25.245306,-113.5863,10883.732
25.2476,-113.58163,10883.631
25.249912,-113.576996,10883.5205
25.252182,-113.57235,10883.42
25.254488,-113.56767,10883.314
25.256807,-113.56303,10883.212
25.259102,-113.55839,10883.1045
25.2614,-113.55374,10882.999
25.26369,-113.54911,10882.893
25.266018,-113.544464,10882.792
25.268301,-113.539795,10882.689
25.270586,-113.53516,10882.582
25.272873,-113.5305,10882.478
25.275192,-113.525856,10882.374
25.277483,-113.521194,10882.27
25.279797,-113.51655,10882.163
25.282091,-113.511894,10882.057
25.284391,-113.50725,10881.953
25.286676,-113.50261,10881.849
25.28898,-113.49794,10881.748
25.291319,-113.49331,10881.64
25.2936,-113.48865,10881.531
25.295876,-113.48399,10881.428
25.298191,-113.479355,10881.322
25.300453,-113.4747,10881.221
25.302792,-113.47005,10881.113
25.305079,-113.4654,10881.011
25.30738,-113.46075,10880.907
25.309671,-113.45609,10880.799
25.311977,-113.45145,10880.696
25.31428,-113.446785,10880.593
25.31657,-113.44216,10880.489
25.31887,-113.437515,10880.382
25.321173,-113.43286,10880.275
25.32346,-113.42819,10880.173
25.325766,-113.42355,10880.068
25.328056,-113.41892,10879.964
25.330355,-113.41426,10879.859
25.33267,-113.40962,10879.753
25.334988,-113.404976,10879.648
25.337275,-113.400314,10879.543
25.339561,-113.395676,10879.441
25.341867,-113.391014,10879.334
25.34418,-113.38637,10879.229
25.346464,-113.38173,10879.123
25.348764,-113.377075,10879.022
25.351059,-113.37243,10878.913
25.353361,-113.36777,10878.811
25.355656,-113.36311,10878.707
25.35797,-113.35848,10878.603
25.360249,-113.35383,10878.498
25.362555,-113.349174,10878.393
25.364853,-113.344536,10878.284
25.367136,-113.33988,10878.183
25.369448,-113.33521,10878.078
25.371754,-113.330574,10877.974
25.37406,-113.32592,10877.866
25.376331,-113.32129,10877.764
25.378641,-113.316635,10877.655
25.38094,-113.31198,10877.556
25.383251,-113.30732,10877.449
25.385557,-113.30269,10877.342
25.38786,-113.29804,10877.24
25.390127,-113.29339,10877.134
25.39243,-113.288734,10877.031
25.394735,-113.28411,10876.926
25.397058,-113.27944,10876.822
25.399345,-113.27479,10876.719
25.401659,-113.27014,10876.609
25.403954,-113.2655,10876.505
25.406225,-113.26086,10876.402
25.40852,-113.25619,10876.299
25.41085,-113.25155,10876.197
25.413124,-113.24689,10876.087
25.415432,-113.24225,10875.98
25.417738,-113.2376,10875.881
25.420029,-113.23294,10875.774
25.422342,-113.22829,10875.672
25.424637,-113.223656,10875.5625
25.426916,-113.21901,10875.463
25.429218,-113.214355,10875.357
25.431541,-113.20972,10875.251
25.433832,-113.20505,10875.145
25.43612,-113.20041,10875.044
25.43841,-113.19577,10874.939
25.440731,-113.19111,10874.833
25.44303,-113.18645,10874.729
25.445312,-113.18183,10874.62
25.44762,-113.17717,10874.514
25.449923,-113.17251,10874.416
25.452225,-113.16789,10874.306
25.45452,-113.16322,10874.201
25.45681,-113.15856,10874.099
25.4591,-113.15393,10873.996
25.46141,-113.149284,10873.891
25.463722,-113.144646,10873.781
25.46602,-113.13997,10873.682
25.4683,-113.135315,10873.577
25.470613,-113.13068,10873.473
25.472912,-113.126045,10873.365
25.47522,-113.121376,10873.258
25.477533,-113.116745,10873.16
25.479832,-113.11209,10873.051
25.482094,-113.10742,10872.947
25.484406,-113.10279,10872.843
25.4867,-113.098145,10872.739
25.488998,-113.093475,10872.634
25.491318,-113.088844,10872.531
25.493595,-113.0842,10872.425
25.4959,-113.079544,10872.319
25.498198,-113.074905,10872.218
25.500492,-113.07024,10872.111
25.502798,-113.0656,10872.003
25.505096,-113.06095,10871.902
25.507408,-113.05629,10871.798
25.50971,-113.05166,10871.688
25.512001,-113.04701,10871.583
25.514284,-113.04235,10871.481
25.516586,-113.03772,10871.375
25.51888,-113.03307,10871.274
25.52119,-113.02842,10871.166
25.523497,-113.02377,10871.061
25.525797,-113.01913,10870.961
25.528088,-113.014465,10870.857
25.530365,-113.009796,10870.749
25.532684,-113.00517,10870.6455
25.535002,-113.00053,10870.539
25.537281,-112.995865,10870.44
25.539587,-112.991234,10870.334
25.541891,-112.98659,10870.225
25.544193,-112.98192,10870.126
25.546488,-112.97728,10870.015
25.548767,-112.97264,10869.913
25.55107,-112.96798,10869.808
25.553383,-112.96333,10869.703
25.55567,-112.95869,10869.596
25.557972,-112.954056,10869.494
25.56028,-112.949394,10869.388
25.562567,-112.94473,10869.286
25.56488,-112.94009,10869.179
25.567186,-112.93544,10869.075
25.56947,-112.93078,10868.969
25.571768,-112.926155,10868.863
25.574059,-112.92151,10868.76
25.576378,-112.91686,10868.653
25.578657,-112.91219,10868.551
25.580967,-112.90756,10868.444
25.58327,-112.9029,10868.338
25.585564,-112.898254,10868.239
25.587862,-112.893616,10868.132
25.59016,-112.88895,10868.029
25.59244,-112.88432,10867.925
25.594767,-112.879654,10867.819
25.597057,-112.875015,10867.713
25.599352,-112.87037,10867.608
25.601658,-112.86573,10867.505
25.603952,-112.86107,10867.4
25.606232,-112.85643,10867.295
25.608545,-112.85176,10867.191
25.61086,-112.8471,10867.085
25.61316,-112.84248,10866.985
25.615454,-112.83784,10866.878
25.617744,-112.833176,10866.7705
25.620039,-112.82853,10866.671
25.622337,-112.823875,10866.563
25.62464,-112.81924,10866.459
25.62694,-112.814606,10866.352
25.62925,-112.80995,10866.246
25.63152,-112.80529,10866.14
25.633846,-112.80064,10866.04
25.636122,-112.796,10865.932
25.63842,-112.79135,10865.827
25.64073,-112.7867,10865.723
25.643042,-112.78206,10865.617
25.645336,-112.7774,10865.517
25.647642,-112.77275,10865.41
25.64993,-112.768105,10865.308
25.65222,-112.76347,10865.203
25.654507,-112.758804,10865.093
25.656845,-112.75415,10864.992
25.659119,-112.74951,10864.89
25.661413,-112.744865,10864.784
25.66371,-112.74023,10864.678
25.66602,-112.735565,10864.572
25.668318,-112.73093,10864.469
25.67062,-112.726265,10864.364
25.672907,-112.72165,10864.26
25.675209,-112.71699,10864.152
25.677517,-112.71231,10864.047
25.679804,-112.7077,10863.946
25.68211,-112.70303,10863.842
25.68442,-112.698395,10863.737
25.68671,-112.693726,10863.634
25.689022,-112.68909,10863.533
25.69132,-112.684425,10863.425
25.693611,-112.6798,10863.317
25.695913,-112.67513,10863.212
25.698223,-112.670494,10863.108
25.700502,-112.66586,10863.002
25.702812,-112.661194,10862.9
25.705091,-112.656555,10862.794
25.707407,-112.6519,10862.69
25.709688,-112.64726,10862.588
25.711987,-112.64261,10862.48
25.714294,-112.63797,10862.373
25.716589,-112.63332,10862.27
25.718899,-112.62867,10862.168
25.7212,-112.62403,10862.063
25.723492,-112.61937,10861.956
25.7258,-112.61473,10861.85
25.728077,-112.610085,10861.751
25.730377,-112.605446,10861.641
25.732683,-112.60078,10861.537
25.735,-112.59613,10861.434
25.737288,-112.591484,10861.326
25.73957,-112.586845,10861.227
25.741865,-112.58219,10861.119
25.744184,-112.57754,10861.016
25.746479,-112.57292,10860.91
25.748781,-112.56825,10860.808
25.751091,-112.56359,10860.704
25.753378,-112.55896,10860.594
25.755669,-112.55429,10860.492
25.75798,-112.549644,10860.39
25.760271,-112.54501,10860.28
25.7626,-112.54035,10860.178
25.76489,-112.535706,10860.074
25.767185,-112.531075,10859.971
25.76946,-112.52641,10859.865
25.77178,-112.52179,10859.759
25.774061,-112.51713,10859.657
25.77636,-112.51247,10859.551
25.778654,-112.507835,10859.448
25.780966,-112.50315,10859.343
25.78326,-112.49854,10859.237
25.785555,-112.49388,10859.134
25.787857,-112.48925,10859.026
25.790173,-112.48459,10858.923
25.792442,-112.47995,10858.817
25.794754,-112.4753,10858.713
25.797039,-112.470634,10858.607
25.79935,-112.466,10858.504
25.80165,-112.46136,10858.393
25.803944,-112.45672,10858.29
25.806246,-112.45206,10858.187
25.808544,-112.44742,10858.085
25.810848,-112.44279,10857.981
25.813147,-112.43812,10857.875
25.815449,-112.43348,10857.771
25.81775,-112.42881,10857.67
25.820053,-112.42417,10857.568
25.822353,-112.41952,10857.458
25.82466,-112.4149,10857.3545
25.826933,-112.41024,10857.252
25.829237,-112.40557,10857.147
25.83155,-112.40093,10857.041
25.833838,-112.39629,10856.9375
25.836124,-112.39163,10856.829
25.838423,-112.38699,10856.729
25.840729,-112.38234,10856.621
25.843008,-112.37769,10856.513
25.845324,-112.37305,10856.41
25.847622,-112.368385,10856.307
25.84992,-112.36376,10856.201
25.852198,-112.35911,10856.098
25.854532,-112.35446,10855.991
25.856812,-112.3498,10855.885
25.859123,-112.34518,10855.783
25.861412,-112.34053,10855.68
25.863703,-112.33587,10855.575
25.865993,-112.33122,10855.472
25.868309,-112.32658,10855.365
25.870619,-112.32192,10855.26
25.872913,-112.317276,10855.155
25.875208,-112.31264,10855.051
25.877502,-112.30798,10854.947
25.879803,-112.30334,10854.844
25.88212,-112.2987,10854.738
25.8844,-112.29406,10854.631
25.886705,-112.2894,10854.526
25.889029,-112.28474,10854.421
25.89129,-112.28012,10854.318
25.89361,-112.27546,10854.216
25.895868,-112.27081,10854.108
25.898191,-112.26616,10854.004
25.900497,-112.26151,10853.901
25.902792,-112.256874,10853.795
25.905079,-112.252235,10853.69
25.907377,-112.24758,10853.583
25.90968,-112.242935,10853.485
25.912003,-112.2383,10853.38
25.914282,-112.233635,10853.276
25.91657,-112.229,10853.171
25.918867,-112.22435,10853.067
25.921177,-112.21969,10852.959
25.923494,-112.21505,10852.855
25.92577,-112.210396,10852.75
25.92808,-112.20575,10852.644
25.930384,-112.2011,10852.537
25.93265,-112.196465,10852.434
25.934977,-112.19182,10852.328
25.937286,-112.187164,10852.222
25.93957,-112.18251,10852.118
25.941868,-112.17788,10852.018
25.94415,-112.173225,10851.913
25.946457,-112.16857,10851.809
25.948748,-112.163925,10851.701
25.95106,-112.159294,10851.598
25.953365,-112.15463,10851.493
25.955667,-112.14998,10851.386
25.957966,-112.14535,10851.288
25.960257,-112.140686,10851.182
25.962551,-112.13603,10851.072
25.964859,-112.13139,10850.974
25.967154,-112.12674,10850.864
25.969452,-112.1221,10850.762
25.971766,-112.11746,10850.659
25.974045,-112.1128,10850.548
25.976347,-112.10819,10850.445
25.97865,-112.1035,10850.34
25.980953,-112.09886,10850.238
25.983234,-112.09422,10850.135
25.985542,-112.08958,10850.027
25.987837,-112.08495,10849.924
25.990164,-112.08029,10849.82
25.992441,-112.075645,10849.713
25.99474,-112.070984,10849.613
25.997038,-112.06633,10849.506
25.999329,-112.06169,10849.403
26.00164,-112.05706,10849.297
26.003935,-112.0524,10849.194
26.00624,-112.04776,10849.088
26.00854,-112.0431,10848.985
26.010818,-112.03846,10848.88
26.013132,-112.03381,10848.774
26.015432,-112.02918,10848.668
26.01773,-112.02452,10848.5625
26.020008,-112.01987,10848.46
26.022312,-112.01523,10848.354
26.024593,-112.010574,10848.25
26.026917,-112.00594,10848.1455
26.029211,-112.00127,10848.04
26.031513,-111.99664,10847.936
26.033821,-111.99198,10847.831
26.036116,-111.98733,10847.726
26.038418,-111.9827,10847.623
26.040705,-111.97806,10847.52
26.042992,-111.97341,10847.414
26.045317,-111.96875,10847.309
26.047607,-111.96413,10847.203
26.049915,-111.95947,10847.099
26.052202,-111.95482,10846.997
26.054504,-111.95018,10846.889
26.056787,-111.945526,10846.785
26.059101,-111.94089,10846.681
26.061396,-111.93623,10846.574
26.063698,-111.93159,10846.471
26.065985,-111.92693,10846.368
26.068296,-111.9223,10846.262
26.070581,-111.91764,10846.157
26.072882,-111.912994,10846.054
26.075191,-111.90837,10845.947
26.077475,-111.90372,10845.844
26.079777,-111.89906,10845.741
26.082083,-111.89442,10845.634
26.084377,-111.88977,10845.53
26.086672,-111.885124,10845.423
26.08898,-111.88048,10845.319
26.091282,-111.87583,10845.219
26.09358,-111.87119,10845.112
26.095879,-111.86655,10845.007
26.098177,-111.861885,10844.903
26.100468,-111.857254,10844.8
26.10278,-111.85258,10844.694
26.10506,-111.847946,10844.586
26.107365,-111.84331,10844.482
26.109663,-111.83867,10844.382
26.111958,-111.83401,10844.273
26.11426,-111.82937,10844.17
26.116566,-111.82471,10844.065
26.118856,-111.820076,10843.962
26.12116,-111.81543,10843.86
26.123466,-111.81078,10843.753
26.125761,-111.80614,10843.646
26.128048,-111.80149,10843.542
26.130358,-111.796844,10843.439
26.13266,-111.79218,10843.331
26.134932,-111.787544,10843.233
26.137262,-111.782906,10843.123
26.13955,-111.778244,10843.022
26.141855,-111.77362,10842.913
26.144154,-111.76896,10842.81
26.146433,-111.76431,10842.703
26.148739,-111.75967,10842.604
26.151022,-111.75503,10842.493
26.153332,-111.75037,10842.39
26.155634,-111.74573,10842.284
26.157917,-111.74109,10842.179
26.160196,-111.73643,10842.077
26.16251,-111.7318,10841.973
26.164833,-111.72715,10841.868
26.167128,-111.72249,10841.764
26.169418,-111.71786,10841.655
26.171728,-111.71321,10841.558
26.174004,-111.708565,10841.452
26.176313,-111.70393,10841.352
26.17861,-111.699265,10841.239
26.18092,-111.6946,10841.135
26.183214,-111.689964,10841.032
26.185501,-111.685326,10840.929
26.187803,-111.680664,10840.824
26.190098,-111.67603,10840.717
26.192425,-111.67141,10840.613
26.194723,-111.66674,10840.511
26.197002,-111.66209,10840.403
26.19932,-111.657455,10840.301
26.201603,-111.6528,10840.196
26.203897,-111.64816,10840.095
26.206207,-111.64352,10839.985
26.208475,-111.63888,10839.886
26.210806,-111.63421,10839.778
26.2131,-111.62956,10839.672
26.215374,-111.624916,10839.569
26.217682,-111.62029,10839.466
26.219988,-111.61565,10839.36
26.22229,-111.610985,10839.255
26.224585,-111.606346,10839.149
26.226904,-111.601715,10839.044
26.229202,-111.59707,10838.941
26.231485,-111.59241,10838.837
26.233768,-111.58776,10838.729
26.23607,-111.58311,10838.628
26.238354,-111.578476,10838.521
26.240652,-111.57383,10838.414
26.242954,-111.56917,10838.313
26.245264,-111.56452,10838.209
26.247572,-111.55989,10838.104
26.249866,-111.55523,10838.002
26.252157,-111.55061,10837.894
26.254463,-111.545944,10837.79
26.256758,-111.541306,10837.685
26.259056,-111.53666,10837.583
26.26135,-111.532005,10837.478
26.263641,-111.52737,10837.374
26.265947,-111.52271,10837.27
26.26827,-111.51807,10837.163
26.270542,-111.51343,10837.06
26.27284,-111.508766,10836.956
26.275158,-111.504135,10836.849
26.277445,-111.499504,10836.746
26.27975,-111.494835,10836.641
26.282038,-111.49019,10836.534
26.284342,-111.48556,10836.43
26.28663,-111.4809,10836.326
26.288939,-111.47624,10836.223
26.291245,-111.4716,10836.117
26.293535,-111.46697,10836.014
26.295834,-111.46231,10835.908
26.298132,-111.45768,10835.805
26.300423,-111.453026,10835.698
26.302753,-111.44839,10835.593
26.305029,-111.443726,10835.488
26.307306,-111.439095,10835.386
26.309626,-111.43445,10835.282
26.311945,-111.42979,10835.176
26.314215,-111.42515,10835.074
26.316517,-111.420494,10834.968
26.318825,-111.415855,10834.864
26.32112,-111.4112,10834.76
