Latitude,Longitude,Altitude (m)
51.15151,-122.84994,11508.045
51.149357,-122.84998,11508.335
51.14718,-122.84989,11508.686
51.144993,-122.849464,11508.996
51.142944,-122.84862,11508.844
51.14086,-122.847694,11508.469
51.138657,-122.84727,11508.593
51.13644,-122.847404,11509.423
51.134113,-122.846985,11510.369
51.13199,-122.84613,11510.549
51.129612,-122.84563,11510.802
51.1273,-122.84518,11511.161
51.125004,-122.84502,11511.675
51.122658,-122.84522,11512.504
51.120384,-122.84511,11513.163
51.117954,-122.84589,11514.369
51.11569,-122.84667,11515.682
51.113567,-122.84644,11516.187
51.111298,-122.84681,11516.759
51.109062,-122.84694,11517.467
51.10682,-122.846634,11518.047
51.10461,-122.84624,11518.367
51.102394,-122.84627,11518.871
51.100155,-122.846245,11519.573
51.098038,-122.846214,11520.164
51.095924,-122.845955,11520.585
51.093925,-122.84511,11520.475
51.091858,-122.84352,11519.828
51.08963,-122.841866,11519.174
51.087486,-122.840645,11518.737
51.08553,-122.83874,11517.746
51.08334,-122.83761,11517.151
51.08126,-122.836174,11516.593
51.07923,-122.835335,11516.237
51.077118,-122.83524,11516.608
51.074974,-122.83478,11517.278
51.07276,-122.83398,11517.816
51.07059,-122.833046,11518.022
51.068493,-122.83264,11518.237
51.066418,-122.83191,11518.409
51.064297,-122.83133,11518.726
51.06211,-122.830956,11519.377
51.06,-122.82997,11519.714
51.057873,-122.829216,11519.895
51.055492,-122.8286,11520.517
51.05326,-122.82738,11520.752
51.051094,-122.826775,11520.8125
51.048965,-122.82552,11520.407
51.046677,-122.82475,11520.288
51.04456,-122.823395,11519.792
51.04239,-122.82255,11519.347
51.040134,-122.82151,11519.001
51.037807,-122.82056,11518.811
51.03547,-122.81967,11518.626
51.033176,-122.818695,11518.189
51.03092,-122.81826,11517.846
51.028706,-122.81808,11517.679
51.026527,-122.81779,11517.547
51.024307,-122.81754,11517.495
51.02229,-122.81729,11517.234
51.02019,-122.816864,11516.968
51.018005,-122.81707,11517.304
51.015957,-122.81649,11517.402
51.01376,-122.81581,11517.44
51.01152,-122.81493,11517.3955
51.009296,-122.814156,11517.333
51.0072,-122.8132,11516.968
51.005074,-122.81215,11516.393
51.00299,-122.81096,11515.651
51.00087,-122.80958,11514.809
50.99862,-122.80838,11514.248
50.996445,-122.8073,11513.7295
50.99423,-122.80645,11513.358
50.991848,-122.805725,11513.304
50.98963,-122.80484,11512.982
50.987373,-122.80421,11512.598
50.985195,-122.80364,11512.132
50.98288,-122.80332,11512.029
50.980686,-122.80308,11511.99
50.97846,-122.80293,11512.031
50.9763,-122.80239,11511.797
50.97409,-122.8018,11511.43
50.97185,-122.80135,11511.201
50.969833,-122.80028,11510.407
50.967545,-122.800064,11510.181
50.965317,-122.79941,11510.087
50.96306,-122.79908,11510.13
50.960896,-122.79824,11509.757
50.958687,-122.79788,11509.441
50.9565,-122.797264,11509.09
50.95416,-122.79663,11508.949
50.95182,-122.79639,11509.059
50.949608,-122.79564,11508.755
50.94727,-122.79537,11508.573
50.944916,-122.795044,11508.515
50.942665,-122.794685,11508.301
50.940434,-122.79443,11507.979
50.93824,-122.794235,11507.65
50.936115,-122.793846,11507.186
50.9339,-122.793594,11506.932
50.931656,-122.79344,11506.944
50.929497,-122.79285,11506.714
50.92718,-122.792534,11506.643
50.92501,-122.79199,11506.389
50.92284,-122.791504,11506.021
50.92064,-122.79117,11505.801
50.91838,-122.79071,11505.756
50.9161,-122.79024,11505.741
50.913826,-122.78972,11505.64
50.911514,-122.78963,11505.744
50.90927,-122.78938,11505.811
50.90701,-122.7892,11505.862
50.90491,-122.78902,11505.69
50.9026,-122.788864,11505.796
50.900394,-122.78822,11505.656
50.898083,-122.78793,11505.681
50.895798,-122.788086,11506.04
50.893623,-122.78768,11506.087
50.891373,-122.78768,11506.214
50.88911,-122.78742,11506.375
50.88681,-122.787094,11506.535
50.884377,-122.78791,11507.51
50.881935,-122.78865,11508.936
50.879642,-122.78882,11509.8125
50.877327,-122.78924,11510.416
50.875042,-122.78943,11510.847
50.87276,-122.78958,11511.26
50.870487,-122.78992,11511.828
50.868385,-122.789215,11511.6875
50.86622,-122.78836,11511.11
50.863995,-122.78789,11510.776
50.86165,-122.78772,11511.108
50.859463,-122.787384,11511.392
50.85731,-122.78714,11511.499
50.85515,-122.78668,11511.439
50.85303,-122.7858,11511.062
50.850807,-122.78536,11511.007
50.848644,-122.78474,11511.023
50.84643,-122.78414,11511.12
50.844284,-122.78336,11511.0
50.842068,-122.7829,11511.067
50.839947,-122.7823,11511.104
50.83786,-122.78131,11510.835
50.8357,-122.780945,11510.885
50.83351,-122.780464,11511.243
50.831318,-122.77977,11511.565
50.82921,-122.77931,11511.803
50.827038,-122.77898,11512.18
50.82494,-122.77852,11512.519
50.822872,-122.7779,11512.713
50.820568,-122.77713,11513.106
50.818295,-122.775734,11513.159
50.81601,-122.77503,11513.262
50.813805,-122.774055,11513.16
50.81159,-122.77315,11512.93
50.80929,-122.77238,11512.829
50.807056,-122.77117,11512.445
50.804874,-122.770676,11512.138
50.802788,-122.770226,11511.865
50.80066,-122.76957,11511.612
50.7984,-122.76871,11511.439
50.79624,-122.767586,11510.97
50.79409,-122.76648,11510.288
50.791958,-122.765465,11509.581
50.789825,-122.76485,11509.173
50.787674,-122.763916,11508.83
50.78546,-122.763306,11508.709
50.783295,-122.76246,11508.4795
50.781162,-122.76171,11508.145
50.778973,-122.76094,11507.873
50.776756,-122.76043,11507.84
50.774612,-122.7601,11507.929
50.772476,-122.75934,11507.816
50.770145,-122.75909,11508.106
50.767883,-122.75868,11508.478
50.765656,-122.75829,11508.692
50.763367,-122.757904,11508.871
50.76116,-122.7572,11508.753
50.758884,-122.75682,11508.713
50.756557,-122.756325,11508.779
50.75433,-122.75585,11508.697
50.751965,-122.75574,11508.879
50.74969,-122.75553,11509.04
50.747444,-122.755295,11509.024
50.745228,-122.75471,11508.689
50.742947,-122.75466,11508.588
50.740715,-122.75424,11508.481
50.738388,-122.75426,11508.653
50.736107,-122.75405,11508.805
50.733833,-122.75375,11508.784
50.73165,-122.75342,11508.508
50.729458,-122.753334,11508.346
50.727375,-122.75277,11507.931
50.725216,-122.75226,11507.543
50.723064,-122.7516,11507.178
50.720825,-122.75107,11507.043
50.71872,-122.750244,11506.647
50.716576,-122.74976,11506.349
50.71445,-122.74911,11506.092
50.712364,-122.748,11505.542
50.710182,-122.74725,11505.161
50.70802,-122.74668,11505.051
50.70593,-122.74526,11504.467
50.703777,-122.74403,11503.7
50.701595,-122.74294,11503.066
50.69936,-122.7421,11502.758
50.69721,-122.74145,11502.571
50.695023,-122.74078,11502.4
50.692787,-122.740295,11502.379
50.690495,-122.74023,11502.753
50.68825,-122.739685,11502.977
50.68601,-122.739136,11502.915
50.68378,-122.73866,11502.738
50.681576,-122.73845,11502.694
50.67937,-122.73793,11502.616
50.676987,-122.73823,11503.188
50.67469,-122.73782,11503.588
50.67244,-122.73734,11503.541
50.67003,-122.73755,11503.867
50.667824,-122.737076,11503.823
50.665535,-122.7368,11503.694
50.66335,-122.73635,11503.341
50.66106,-122.73624,11503.244
50.658848,-122.73578,11503.0625
50.65656,-122.73541,11502.923
50.654385,-122.73481,11502.494
50.65212,-122.7344,11502.163
50.64989,-122.73388,11501.856
50.64763,-122.73383,11501.85
50.64535,-122.733604,11501.975
50.643074,-122.7332,11501.965
50.640816,-122.73347,11502.211
50.638615,-122.73371,11502.608
50.63642,-122.73387,11503.03
50.6341,-122.73432,11503.835
50.631878,-122.73439,11504.488
50.62958,-122.73485,11505.328
50.62726,-122.73517,11506.295
50.624878,-122.73532,11507.271
50.62256,-122.73548,11508.094
50.62044,-122.73501,11508.131
50.61821,-122.735016,11508.266
50.61602,-122.7346,11508.384
50.613815,-122.73427,11508.565
50.61142,-122.73394,11509.063
50.609127,-122.73364,11509.524
50.60687,-122.73351,11509.888
50.604507,-122.73329,11510.313
50.602314,-122.732834,11510.369
50.60003,-122.732765,11510.579
50.597797,-122.7327,11510.908
50.595516,-122.73254,11511.336
50.59323,-122.73263,11511.92
50.59099,-122.73256,11512.462
50.58889,-122.732285,11512.615
50.586678,-122.73234,11513.015
50.584515,-122.73222,11513.559
50.58235,-122.73188,11514.058
50.580284,-122.73109,11514.097
50.578217,-122.730385,11513.984
50.57616,-122.72927,11513.7295
50.57409,-122.72812,11513.457
50.571964,-122.72716,11513.406
50.569775,-122.72613,11513.56
50.56756,-122.72555,11514.026
50.565353,-122.72466,11514.397
50.56314,-122.72353,11514.43
50.56089,-122.722404,11514.322
50.558647,-122.72136,11514.183
50.55646,-122.72097,11514.337
50.554356,-122.72005,11514.25
50.5522,-122.7195,11514.26
50.550106,-122.718544,11514.081
50.547832,-122.71801,11514.312
50.545628,-122.717255,11514.546
50.543415,-122.71667,11514.76
50.54122,-122.715935,11514.822
50.539093,-122.71533,11514.784
50.536926,-122.7146,11514.735
50.534737,-122.7139,11514.766
50.532547,-122.713036,11514.733
50.530254,-122.7124,11514.907
50.52805,-122.71154,11514.892
50.5259,-122.7108,11514.674
50.523624,-122.71016,11514.655
50.52128,-122.70961,11514.895
50.519062,-122.70861,11514.716
50.5168,-122.708305,11514.658
50.514603,-122.70782,11514.57
50.51249,-122.70728,11514.324
50.510387,-122.70662,11513.909
50.508266,-122.70581,11513.4795
50.506035,-122.7052,11513.355
50.50382,-122.704155,11513.133
50.501526,-122.703606,11513.093
50.49928,-122.703285,11513.236
50.497112,-122.70274,11513.186
50.494854,-122.70263,11513.394
50.49264,-122.701996,11513.435
50.490406,-122.70182,11513.578
50.488235,-122.70125,11513.528
50.486053,-122.70095,11513.518
50.483837,-122.700165,11513.381
50.481487,-122.70007,11513.731
50.47914,-122.70003,11514.398
50.476936,-122.69964,11514.647
50.474728,-122.69937,11514.66
50.472477,-122.699135,11514.727
50.470303,-122.6985,11514.586
50.467964,-122.698555,11514.922
50.465656,-122.698296,11515.36
50.463276,-122.698784,11516.232
50.46101,-122.69907,11517.037
50.458622,-122.69964,11518.044
50.45634,-122.69946,11518.562
50.45401,-122.69996,11519.198
50.451756,-122.69971,11519.512
50.44953,-122.699394,11519.527
50.44728,-122.699326,11519.649
50.445084,-122.69919,11519.808
50.442863,-122.69927,11520.198
50.440598,-122.69934,11520.792
50.438374,-122.69944,11521.408
50.436134,-122.69939,11521.963
50.433956,-122.69889,11522.129
50.43182,-122.698326,11522.002
50.429626,-122.69758,11521.845
50.427425,-122.697075,11521.914
50.425446,-122.69545,11521.133
50.423286,-122.69486,11520.705
50.42119,-122.69393,11520.467
50.419117,-122.69316,11520.322
50.416977,-122.69205,11520.126
50.414803,-122.690796,11519.83
50.412674,-122.689865,11519.589
50.410515,-122.6893,11519.661
50.40847,-122.68839,11519.576
50.40641,-122.687874,11519.6
50.404297,-122.687035,11519.674
50.402145,-122.68635,11519.899
50.399918,-122.68549,11520.228
50.397686,-122.68474,11520.558
50.39543,-122.68377,11520.73
50.39326,-122.68288,11520.635
50.391006,-122.682014,11520.562
50.38881,-122.68129,11520.499
50.386684,-122.680595,11520.364
50.38442,-122.68039,11520.661
50.382214,-122.68001,11521.048
50.380028,-122.6793,11521.134
50.377735,-122.678665,11521.148
50.375515,-122.67755,11520.79
50.373264,-122.67644,11520.196
50.370945,-122.675995,11520.009
50.36864,-122.67578,11520.198
50.366352,-122.67554,11520.436
50.364056,-122.67529,11520.59
50.36198,-122.67509,11520.346
50.359802,-122.6747,11520.056
50.357586,-122.67431,11519.924
50.355366,-122.67387,11519.8955
50.35316,-122.67359,11519.959
50.35102,-122.67317,11519.889
50.348907,-122.6725,11519.575
50.346676,-122.671974,11519.447
50.344498,-122.6715,11519.44
50.3423,-122.671074,11519.526
50.340126,-122.670555,11519.549
50.33787,-122.67018,11519.709
50.335613,-122.66969,11519.8955
50.333378,-122.669075,11519.926
50.331104,-122.66881,11520.073
50.32885,-122.66872,11520.388
50.32655,-122.6689,11521.036
50.32423,-122.66932,11521.963
50.32203,-122.66934,11522.561
50.319744,-122.669075,11522.863
50.317383,-122.66897,11523.269
50.315105,-122.668785,11523.618
50.312794,-122.66878,11524.024
50.310604,-122.66887,11524.371
50.308437,-122.66904,11524.709
50.30618,-122.6691,11525.215
50.303925,-122.66869,11525.526
50.301598,-122.66857,11525.935
50.299183,-122.6689,11526.814
50.296936,-122.66914,11527.621
50.294785,-122.66905,11527.953
50.292496,-122.66925,11528.437
50.29035,-122.6686,11528.447
50.288086,-122.66835,11528.582
50.285908,-122.66792,11528.687
50.283737,-122.66778,11528.931
50.28162,-122.66721,11528.987
50.279453,-122.66676,11529.085
50.277298,-122.6662,11529.203
50.27522,-122.665405,11529.098
50.27304,-122.664856,11529.185
50.27093,-122.664116,11529.241
50.26879,-122.663765,11529.514
50.26674,-122.662994,11529.618
50.264572,-122.66248,11529.91
50.262398,-122.66161,11530.17
50.260216,-122.66048,11530.187
50.25802,-122.65978,11530.299
50.255817,-122.65933,11530.656
50.25358,-122.65901,11531.289
50.251263,-122.65922,11532.4
50.249107,-122.65876,11533.074
50.24693,-122.65847,11533.494
50.244686,-122.65829,11534.04
50.24254,-122.65761,11534.323
50.24043,-122.65701,11534.396
50.238335,-122.65595,11534.153
50.236145,-122.65455,11533.71
50.23386,-122.653656,11533.593
50.231613,-122.653046,11533.756
50.2294,-122.65219,11533.806
50.22719,-122.65201,11534.043
50.224945,-122.6517,11534.397
50.222706,-122.65152,11534.841
50.220444,-122.65126,11535.295
50.218235,-122.65107,11535.667
50.21597,-122.651024,11536.181
50.213764,-122.65076,11536.568
50.2116,-122.65057,11536.855
50.209404,-122.650276,11537.139
50.2073,-122.64962,11537.126
50.205093,-122.649124,11537.214
50.202984,-122.64842,11537.18
50.20089,-122.64733,11536.83
50.1987,-122.64681,11536.793
50.196648,-122.64601,11536.683
50.19456,-122.645355,11536.63
50.192375,-122.6448,11536.825
50.190044,-122.64459,11537.58
50.187717,-122.64395,11538.277
50.18551,-122.6434,11538.548
50.183327,-122.64268,11538.437
50.18105,-122.64196,11538.348
50.179016,-122.64044,11537.52
50.17682,-122.63969,11536.915
50.174828,-122.63842,11536.096
50.172825,-122.63744,11535.303
50.170723,-122.6365,11534.838
50.16859,-122.63551,11534.585
50.166447,-122.63497,11534.655
50.164276,-122.63436,11534.856
50.162067,-122.633865,11535.149
50.15981,-122.63353,11535.601
50.15769,-122.6326,11535.556
50.155483,-122.63201,11535.472
50.15329,-122.63106,11535.263
50.15109,-122.63021,11535.015
50.14885,-122.629555,11534.908
50.146606,-122.62892,11534.898
50.144424,-122.62837,11534.82
50.14224,-122.62763,11534.574
50.140022,-122.6272,11534.452
50.137856,-122.62699,11534.502
50.135654,-122.62659,11534.594
50.13334,-122.627,11535.277
50.131214,-122.6267,11535.633
50.128975,-122.62646,11535.829
50.12669,-122.62559,11535.717
50.124413,-122.62463,11535.303
50.12211,-122.62402,11534.976
50.1198,-122.62368,11534.897
50.117466,-122.62354,11535.067
50.115253,-122.623825,11535.346
50.113075,-122.62364,11535.348
50.11103,-122.62334,11534.932
50.10891,-122.62323,11534.685
50.106773,-122.62293,11534.652
50.10461,-122.6227,11534.81
50.1025,-122.62191,11534.625
50.10034,-122.62115,11534.293
50.098057,-122.620674,11534.321
50.095837,-122.61977,11534.188
50.093716,-122.61902,11533.774
50.091522,-122.61847,11533.472
50.089474,-122.61745,11532.826
50.087303,-122.61695,11532.49
50.08514,-122.61624,11532.31
50.082905,-122.61587,11532.435
50.080753,-122.61536,11532.462
50.078644,-122.61495,11532.389
50.076492,-122.61448,11532.312
50.07435,-122.613914,11532.246
50.072186,-122.61328,11532.175
50.069954,-122.61214,11531.884
50.06767,-122.611626,11531.828
50.06543,-122.61103,11531.821
50.063347,-122.610176,11531.356
50.06119,-122.60995,11531.108
50.059025,-122.60958,11531.078
50.05685,-122.60906,11531.087
50.054592,-122.60857,11531.161
50.052322,-122.60797,11531.167
50.05009,-122.60763,11531.1455
50.047897,-122.607605,11531.273
50.04563,-122.60765,11531.654
50.043476,-122.606995,11531.558
50.041153,-122.606865,11531.653
50.038986,-122.60649,11531.58
50.03675,-122.606445,11531.6875
50.034504,-122.60595,11531.692
50.032288,-122.605576,11531.585
50.03007,-122.60548,11531.612
50.02773,-122.6059,11532.27
50.02555,-122.606255,11532.964
50.02341,-122.60611,11533.202
50.02125,-122.60582,11533.14
50.018936,-122.60573,11533.419
50.01671,-122.60544,11533.688
50.0145,-122.60521,11533.87
50.012375,-122.60452,11533.579
50.010242,-122.60376,11533.065
50.008198,-122.60252,11532.148
50.00604,-122.60191,11531.617
50.00386,-122.60105,11531.334
50.001648,-122.60061,11531.361
49.999557,-122.60028,11531.371
49.997383,-122.60004,11531.523
49.995167,-122.59983,11531.854
49.99307,-122.59919,11531.845
49.990917,-122.59868,11531.769
49.988743,-122.5983,11531.843
49.98658,-122.5979,11532.023
49.98446,-122.59709,11531.92
49.98226,-122.59634,11531.757
49.98013,-122.59584,11531.662
49.97799,-122.595055,11531.517
49.97578,-122.59484,11531.729
49.973606,-122.59431,11531.938
49.971474,-122.59392,11532.054
49.969425,-122.593285,11531.863
49.96736,-122.59233,11531.409
49.965195,-122.59092,11530.765
49.962963,-122.58972,11530.229
49.96081,-122.58879,11529.785
49.958755,-122.587616,11529.046
49.95655,-122.58654,11528.398
49.954273,-122.58571,11528.073
49.952026,-122.58486,11527.791
49.94981,-122.5845,11527.629
49.947662,-122.58423,11527.504
49.945633,-122.58398,11527.239
49.94354,-122.583534,11526.972
49.94143,-122.58296,11526.706
49.939266,-122.5823,11526.524
49.937103,-122.58173,11526.432
49.934933,-122.58101,11526.275
49.932686,-122.58043,11526.253
49.93055,-122.57977,11526.019
49.928417,-122.57913,11525.671
49.92621,-122.57845,11525.388
49.923996,-122.57772,11525.111
49.92174,-122.57757,11525.208
49.91962,-122.576904,11524.991
49.91739,-122.576706,11524.935
49.915104,-122.57679,11525.291
49.912807,-122.57643,11525.565
49.910496,-122.5762,11525.726
49.908207,-122.57588,11525.705
49.90589,-122.575905,11525.794
49.903694,-122.575714,11525.687
49.90147,-122.575836,11525.686
49.899258,-122.57568,11525.649
49.897243,-122.57464,11524.777
49.895107,-122.57442,11524.132
49.892914,-122.57423,11524.028
49.890778,-122.573616,11523.86
49.888607,-122.57319,11523.665
49.886406,-122.57267,11523.471
49.884262,-122.5719,11523.05
49.882065,-122.57151,11522.813
49.8799,-122.571014,11522.618
49.87776,-122.57045,11522.3545
49.875607,-122.569885,11522.074
49.873432,-122.56927,11521.799
49.8712,-122.56898,11521.822
49.868984,-122.56853,11521.8955
49.86679,-122.56836,11522.039
49.8646,-122.5683,11522.275
49.862495,-122.56786,11522.231
49.860325,-122.56769,11522.289
49.858097,-122.567314,11522.455
49.855972,-122.56705,11522.561
49.85372,-122.567024,11522.954
49.851482,-122.566475,11523.187
49.84927,-122.56599,11523.213
49.847065,-122.565414,11523.054
49.84486,-122.56491,11522.868
49.842667,-122.564125,11522.525
49.8404,-122.563805,11522.451
49.83816,-122.5631,11522.278
49.83591,-122.56272,11522.139
49.833805,-122.56271,11522.004
49.831573,-122.56286,11522.269
49.829193,-122.563255,11523.124
49.826958,-122.5633,11523.776
49.82464,-122.56378,11524.513
49.822453,-122.56369,11524.83
49.820316,-122.563576,11524.845
49.818184,-122.562965,11524.53
49.816048,-122.562355,11524.165
49.813942,-122.56169,11523.811
49.81187,-122.56092,11523.383
49.80983,-122.56,11522.806
49.807674,-122.55918,11522.432
49.805576,-122.55816,11522.025
49.80342,-122.55726,11521.679
49.80131,-122.55616,11521.195
49.799164,-122.55551,11520.899
49.79687,-122.555435,11521.327
49.794697,-122.55489,11521.651
49.79241,-122.555,11522.224
49.79011,-122.55474,11522.775
49.787964,-122.554115,11522.779
49.78572,-122.5539,11522.826
49.7836,-122.55332,11522.685
49.78146,-122.55281,11522.504
49.779297,-122.55256,11522.547
49.777172,-122.5519,11522.504
49.774963,-122.55186,11522.798
49.77277,-122.5519,11523.3955
49.770596,-122.55196,11524.04
49.76847,-122.551315,11524.174
49.76611,-122.55095,11524.502
49.76382,-122.55031,11524.726
49.761505,-122.54957,11524.758
49.759224,-122.54904,11524.659
49.756985,-122.54854,11524.464
49.754818,-122.548004,11524.1045
49.75265,-122.54741,11523.64
49.750458,-122.54693,11523.315
49.74829,-122.5465,11523.097
49.7462,-122.545944,11522.744
49.74411,-122.54517,11522.223
49.742027,-122.544464,11521.683
49.739937,-122.54383,11521.308
49.737915,-122.5432,11520.968
49.735817,-122.542694,11520.866
49.73353,-122.542305,11521.272
49.73128,-122.542076,11521.894
49.72906,-122.54136,11522.163
49.726776,-122.540924,11522.347
49.724586,-122.54065,11522.522
49.72241,-122.540115,11522.553
49.720337,-122.53943,11522.259
49.718124,-122.53929,11522.361
49.71594,-122.53891,11522.638
49.7138,-122.538574,11522.85
49.71162,-122.53794,11522.905
49.709385,-122.537094,11522.777
49.707104,-122.53638,11522.688
49.70487,-122.536026,11522.75
49.702576,-122.53556,11522.913
49.70034,-122.53499,11522.85
49.69807,-122.53467,11522.812
49.695835,-122.53423,11522.711
49.693615,-122.53379,11522.52
49.691372,-122.533676,11522.53
49.689133,-122.533646,11522.743
49.686947,-122.53328,11522.756
49.68468,-122.53316,11522.874
49.68254,-122.53268,11522.7295
49.680386,-122.53246,11522.6
49.6783,-122.53199,11522.349
49.67617,-122.53165,11522.233
49.67396,-122.531784,11522.685
49.67178,-122.53163,11523.236
49.669525,-122.531296,11523.722
49.66734,-122.53041,11523.656
49.66503,-122.53036,11523.935
49.662743,-122.53016,11524.445
49.66053,-122.52979,11524.756
49.65829,-122.529755,11525.091
49.656128,-122.5297,11525.364
49.653797,-122.5298,11526.016
49.651478,-122.52982,11526.801
49.649227,-122.52964,11527.294
49.64684,-122.53027,11528.247
49.64475,-122.52984,11528.479
49.64256,-122.52963,11528.486
49.640274,-122.52952,11528.788
49.637928,-122.52961,11529.521
49.635662,-122.529755,11530.314
49.633408,-122.52985,11530.957
49.631256,-122.52963,11531.194
49.629124,-122.52925,11531.15
49.62692,-122.52877,11531.148
49.624733,-122.52803,11531.095
49.62246,-122.527916,11531.467
49.62027,-122.527306,11531.697
49.61801,-122.52746,11532.259
49.615917,-122.52703,11532.52
49.61379,-122.52694,11532.798
49.61174,-122.5263,11532.802
49.60952,-122.525696,11532.988
49.60736,-122.5247,11532.992
49.605213,-122.523895,11532.946
49.603176,-122.52322,11532.823
49.600964,-122.52268,11533.08
49.59877,-122.52203,11533.4795
49.59674,-122.521,11533.367
49.594727,-122.51984,11532.858
49.592724,-122.51846,11532.157
49.590614,-122.51699,11531.585
49.58846,-122.51558,11531.192
49.586308,-122.51443,11530.967
49.584007,-122.51342,11531.056
49.581917,-122.51266,11531.034
49.5799,-122.51174,11530.691
49.577747,-122.51088,11530.455
49.57558,-122.5095,11530.1
49.573368,-122.508194,11529.697
49.571083,-122.50733,11529.586
49.568825,-122.50691,11529.81
49.566586,-122.50683,11530.312
49.564487,-122.50619,11530.332
49.562355,-122.50574,11530.184
49.560196,-122.504715,11529.806
49.55803,-122.50381,11529.387
49.555763,-122.50285,11529.119
49.55355,-122.50202,11528.862
49.55128,-122.5014,11528.747
49.549133,-122.500565,11528.353
49.54683,-122.5001,11528.203
49.544544,-122.49986,11528.324
49.54234,-122.49945,11528.338
49.540005,-122.49957,11528.689
49.53764,-122.499275,11529.035
49.535286,-122.49882,11529.129
49.533115,-122.49808,11528.563
49.530876,-122.497986,11528.184
49.528713,-122.49776,11527.954
49.52657,-122.49737,11527.675
49.52443,-122.49679,11527.234
49.5222,-122.49635,11526.997
49.51999,-122.495415,11526.587
49.51782,-122.49452,11525.974
49.515663,-122.49386,11525.404
49.51354,-122.49289,11524.708
49.511395,-122.49232,11524.212
49.50927,-122.49171,11523.845
49.507183,-122.490616,11523.198
49.504993,-122.48937,11522.424
49.50283,-122.4876,11521.253
49.50065,-122.48644,11520.228
49.498165,-122.48683,11520.724
49.496094,-122.48606,11520.757
49.493847,-122.48617,11520.861
49.491707,-122.48552,11520.566
49.4894,-122.48559,11520.716
49.48714,-122.48543,11521.043
49.48501,-122.485176,11521.086
49.48281,-122.48483,11521.003
49.48051,-122.48458,11521.135
49.478317,-122.48395,11521.014
49.476006,-122.483185,11520.751
49.473595,-122.48289,11520.837
49.471222,-122.482765,11521.125
49.46899,-122.48282,11521.278
49.466682,-122.48284,11521.409
49.464417,-122.48256,11521.311
49.462353,-122.48128,11520.198
49.460167,-122.48041,11518.987
49.457905,-122.47946,11518.092
49.45567,-122.47876,11517.473
49.453476,-122.47814,11516.894
49.45137,-122.47715,11515.935
49.449085,-122.47708,11515.58
49.446865,-122.47645,11515.286
49.444656,-122.47579,11514.822
49.442524,-122.4752,11514.177
49.440456,-122.47451,11513.361
49.43843,-122.47432,11512.842
49.43648,-122.473404,11512.105
49.43417,-122.47243,11511.781
49.432068,-122.47139,11511.297
49.430008,-122.469955,11510.328
49.427906,-122.46908,11509.495
49.42575,-122.46772,11508.716
49.423553,-122.46647,11508.005
49.421417,-122.46532,11507.222
49.419273,-122.46424,11506.418
49.4171,-122.46298,11505.543
49.41496,-122.46203,11504.719
49.412796,-122.46125,11504.064
49.410576,-122.46021,11503.437
49.40826,-122.45935,11502.944
49.40593,-122.4586,11502.539
49.40361,-122.45763,11501.9
49.40148,-122.45608,11500.379
49.399353,-122.45557,11498.992
49.397133,-122.45529,11498.273
49.395004,-122.45452,11497.536
49.39282,-122.4538,11496.6875
49.390347,-122.45447,11497.022
49.387886,-122.45574,11498.3955
49.385773,-122.45502,11498.357
49.38341,-122.45522,11498.071
49.381046,-122.45531,11497.967
49.378044,-122.45853,11500.789
49.37537,-122.461205,11504.373
49.37329,-122.46142,11505.211
49.37029,-122.46552,11507.9
49.368134,-122.46509,11508.54
49.365704,-122.466225,11508.829
49.36322,-122.46762,11509.683
49.360767,-122.46879,11510.873
49.358295,-122.47023,11512.249
49.355648,-122.47247,11514.389
49.353188,-122.47416,11516.306
49.350864,-122.475334,11517.392
49.348606,-122.47614,11517.833
49.34635,-122.47663,11518.05
49.344162,-122.476555,11517.951
49.341843,-122.47696,11518.262
49.33967,-122.47647,11518.212
49.337345,-122.47658,11518.444
49.335114,-122.47669,11518.825
49.33318,-122.47679,11518.853
49.33114,-122.477104,11519.144
49.329098,-122.4769,11519.527
49.32717,-122.47678,11519.932
49.325268,-122.47676,11520.522
49.323166,-122.475975,11521.256
49.32103,-122.4746,11521.704
49.319153,-122.47439,11522.237
49.317314,-122.474365,11523.14
49.315468,-122.47409,11524.295
49.313046,-122.47255,11525.736
49.31067,-122.47066,11526.72
49.308624,-122.47007,11527.416
49.30614,-122.46855,11528.248
49.304096,-122.46821,11528.982
49.30202,-122.46799,11529.875
49.299976,-122.467064,11530.437
49.297935,-122.46579,11530.56
49.295723,-122.46465,11530.837
49.2934,-122.4628,11531.001
49.291023,-122.46148,11531.239
49.28873,-122.460526,11531.472
49.286514,-122.4599,11531.685
49.284294,-122.45955,11532.04
49.282177,-122.4591,11532.28
49.28002,-122.45835,11532.344
49.27792,-122.457825,11532.386
49.27572,-122.45727,11532.658
49.27355,-122.456635,11532.979
49.271397,-122.45638,11533.441
49.26927,-122.455765,11533.793
49.267185,-122.45498,11533.8955
49.265045,-122.454315,11534.035
49.26288,-122.45363,11534.348
49.260723,-122.45289,11534.69
49.258595,-122.45252,11535.173
49.256477,-122.45196,11535.627
49.254337,-122.451126,11535.917
49.252106,-122.45033,11536.256
49.249832,-122.4494,11536.601
49.247616,-122.44876,11536.919
49.24546,-122.44797,11537.0205
49.243298,-122.44691,11536.848
49.24097,-122.44647,11537.152
49.23867,-122.44576,11537.543
49.236454,-122.44522,11537.763
49.23437,-122.44448,11537.504
49.23221,-122.44371,11537.171
