Latitude,Longitude,Altitude (m)
-34.87986,151.77008,4893.867
-34.880295,151.71771,4840.982
-34.8787,151.66658,4789.1987
-34.87674,151.6161,4738.0483
-34.874413,151.5666,4687.3584
-34.87178,151.51823,4636.8794
-34.869576,151.46992,4586.027
-34.86728,151.42093,4535.1567
-34.86489,151.37129,4484.2666
-34.862408,151.32114,4433.3574
-34.859837,151.27017,4382.4316
-34.85717,151.21858,4331.487
-34.854416,151.16628,4280.522
-34.851566,151.11328,4229.5415
-34.848618,151.05968,4178.545
-34.84558,151.0052,4127.5303
-34.842457,150.95038,4076.4968
-34.839233,150.89459,4025.4482
-34.83592,150.83797,3974.3838
-34.832516,150.78093,3923.2993
-34.829014,150.72314,3872.2017
-34.825424,150.6647,3821.0857
-34.82174,150.60542,3769.9543
-34.817966,150.54547,3718.8088
-34.8141,150.4847,3667.6458
-34.810135,150.4235,3616.4683
-34.806084,150.36145,3565.273
-34.801937,150.29868,3514.0657
-34.797836,150.26093,3469.682
-34.79239,150.22507,3428.66
-34.78582,150.18564,3388.8516
-34.77874,150.14362,3349.3967
-34.77148,150.10115,3310.0315
-34.764153,150.05835,3270.6836
-34.75679,150.01509,3231.3345
-34.74939,149.97125,3191.9814
-34.74195,149.92665,3152.6277
-34.734478,149.88145,3113.273
-34.72698,149.83546,3073.9229
-34.719463,149.78865,3034.5808
-34.711956,149.7414,2995.2483
-34.704456,149.69353,2955.9333
-34.696995,149.64516,2916.638
-34.689583,149.59624,2877.37
-34.68223,149.54672,2838.1355
-34.67497,149.49693,2798.9421
-34.66781,149.44653,2759.8
-34.660763,149.3959,2720.7227
-34.653854,149.34476,2681.7249
-34.64708,149.29344,2642.8254
-34.640438,149.24171,2604.0508
-34.6339,149.18973,2565.4343
-34.627426,149.13742,2527.013
-34.620956,149.08508,2488.8381
-34.614395,149.03273,2450.953
-34.60768,148.98093,2413.3818
-34.600887,148.92975,2376.053
-34.59448,148.87923,2338.6482
-34.588028,148.8281,2301.238
-34.581528,148.77682,2263.8225
-34.574978,148.72485,2226.4026
-34.568386,148.67268,2188.977
-34.561752,148.62016,2151.5474
-34.55507,148.56732,2114.1133
-34.54834,148.51389,2076.6736
-34.54156,148.46022,2039.23
-34.534744,148.40596,2001.7816
-34.527874,148.35147,1964.3289
-34.520966,148.29669,1926.8729
-34.514008,148.24147,1889.4111
-34.50701,148.18573,1851.9462
-34.49997,148.12965,1814.4775
-34.492878,148.07326,1777.0039
-34.48574,148.01646,1739.527
-34.47856,147.95924,1702.0465
-34.47134,147.90176,1664.562
-34.464077,147.84367,1627.0742
-34.456764,147.78535,1589.5824
-34.44941,147.72661,1552.088
-34.442013,147.66742,1514.5889
-34.43457,147.60799,1477.0873
-34.427086,147.54802,1439.5824
-34.419556,147.4878,1402.0742
-34.413143,147.42105,1361.6451
-34.408543,147.36433,1323.5759
-34.404064,147.30354,1284.9481
-34.39953,147.23863,1245.1534
-34.395134,147.17325,1204.9551
-34.391544,147.16367,1183.4432
-34.384514,147.15936,1171.5847
-34.37432,147.14702,1163.602
-34.36257,147.12964,1156.9409
-34.350307,147.11185,1150.6783
-34.337986,147.09541,1144.523
-34.325756,147.07967,1138.3958
-34.313637,147.0641,1132.2798
-34.30163,147.04868,1126.1776
-34.289726,147.03288,1120.097
-34.277958,147.01695,1114.046
-34.26634,147.00078,1108.033
-34.25491,146.98447,1102.0669
-34.24371,146.96823,1096.1582
-34.232807,146.95186,1090.3169
-34.222267,146.93579,1084.5569
