Latitude,Longitude,Altitude (m)
-44.57209192606872,-172.85080747321533,12227.960014343262
-44.56984353398295,-172.86464405400974,12227.906238555908
-44.56759288266075,-172.87846850572777,12227.855369567871
-44.56534042394941,-172.89230171733428,12227.80740737915
-44.56308570600165,-172.906123473702,12227.757991790771
-44.56082872881748,-172.91995264228308,12227.708576202393
-44.55857084793873,-172.93377035562534,12227.659160614014
-44.556309352281716,-172.9475900904803,12227.612651824951
-44.55404514554099,-172.96141252068563,12227.563236236572
-44.551779583258416,-172.97523495089092,12227.518180847168
-44.54951130989214,-172.98905872877137,12227.470218658447
-44.54724122913672,-173.00287374676333,12227.423709869385
-44.54496798545031,-173.01669752464377,12227.380107879639
-44.54269293437478,-173.03052265019937,12227.332145690918
-44.54041517221553,-173.0443383420289,12227.288543701172
-44.53813515081986,-173.05816144607178,12227.246395111084
-44.535851966493205,-173.07198387627707,12227.199886322021
-44.5335674266247,-173.08579350356842,12227.16064453125
-44.531279271977915,-173.09962132447433,12227.117042541504
-44.52898885809471,-173.11343769014144,12227.073440551758
-44.52669663682238,-173.12725877267158,12227.035652160645
-44.524399897077195,-173.14108996276536,12226.993503570557
-44.522101801790164,-173.1549083499452,12226.957168579102
-44.519801899114,-173.16873212782565,12226.916473388672
-44.51749702611771,-173.18255657954367,12226.8772315979
-44.515189893884994,-173.1963810312617,12226.842350006104
-44.51288095426314,-173.21021356903066,12226.80456161499
-44.51056839986302,-173.22404071609898,12226.769680023193
-44.508252682531904,-173.23786718932973,12226.734798431396
-44.50593380226981,-173.2516963579108,12226.6999168396
-44.50361401831314,-173.2655295695173,12226.666488647461
-44.50128971588362,-173.27936210728626,12226.633060455322
-44.49896179867584,-173.29319666656792,12226.601085662842
-44.49663071853707,-173.30703863806295,12226.572017669678
-44.49429828285645,-173.32087589269491,12226.541496276855
-44.49196178055026,-173.33471988570267,12226.51388168335
-44.48962166346581,-173.3485638787104,12226.483360290527
-44.48727838345037,-173.3624119147436,12226.458652496338
-44.484932844198504,-173.3762565815889,12226.431037902832
-44.48258323832108,-173.39010933448515,12226.404876708984
-44.480230017665384,-173.4039620873814,12226.381622314453
-44.47787498962055,-173.41781753562793,12226.361274719238
-44.47551634679745,-173.43167635306236,12226.338020324707
-44.473152733654224,-173.44553382282163,12226.316219329834
-44.47078640942729,-173.45940207398212,12226.294418334961
-44.46841692226937,-173.4732730204929,12226.27843093872
-44.466044272180454,-173.48714261932855,12226.259536743164
-44.46366665177142,-173.50101423967695,12226.243549346924
-44.461287223973244,-173.51489327223865,12226.227561950684
-44.458903277702234,-173.52877904317614,12226.213027954102
-44.456516620347514,-173.5426567280627,12226.201400756836
-44.45412499267267,-173.55654047748746,12226.188320159912
-44.45173065391412,-173.57043568215101,12226.178146362305
-44.44933224853001,-173.58433627751518,12226.16506576538
-44.44692977652035,-173.59823282985386,12226.159252166748
-44.4445241415797,-173.61213072986772,12226.151985168457
-44.44211444001349,-173.62604345430827,12226.143264770508
-44.439700671821726,-173.6399561787488,12226.14181137085
-44.43728419254625,-173.65386620783903,12226.135997772217
-44.43486229110337,-173.66778903984323,12226.134544372559
-44.432437226729505,-173.68171861022316,12226.137451171875
-44.43000764388279,-173.69564683292796,12226.135997772217
-44.42757489810509,-173.70957640330792,12226.135997772217
-44.42513808570184,-173.72351877660182,12226.14181137085
-44.42269630297846,-173.7374618237333,12226.144718170166
-44.4202509054768,-173.75141093540296,12226.150531768799
-44.417801893196874,-173.76536745928595,12226.159252166748
-44.41534791059682,-173.779328700032,12226.169425964355
-44.41288986137121,-173.7932966791538,12226.181053161621
-44.41042819736733,-173.80726398443804,12226.18977355957
-44.40796156304332,-173.82123735426046,12226.20576095581
-44.40549086209376,-173.8352215054841,12226.218841552734
-44.40301654636592,-173.84921104740835,12226.234828948975
-44.40053771216524,-173.86320193700774,12226.25517654419
-44.39806023350641,-173.8771288120374,12226.7798538208
-44.39557507344375,-173.89117563015563,12227.143203735352
-44.393087202297394,-173.9052790506303,12227.446964263916
-44.39059526452547,-173.9194296397353,12227.782699584961
-44.38809790458615,-173.9336240282828,12228.14750289917
-44.385597381715826,-173.94786086859762,12228.515213012695
-44.3830941477618,-173.96210714263847,12228.868389129639
-44.38058775087679,-173.97637632715694,12229.21575164795
-44.378077287366224,-173.99066033610208,12229.561660766602
-44.37556546831381,-174.0049537787733,12229.913383483887
-44.37304958263583,-174.0192539598203,12230.265106201172
-44.370532341416,-174.03356694378124,12230.612468719482
-44.36801193726518,-174.04787116785369,12230.956924438477
-44.365488822030656,-174.06219089019038,12231.299926757812
-44.36296480310157,-174.07651330787738,12231.645835876465
-44.36043807308877,-174.0908303348638,12231.985931396484
-44.35790953568684,-174.1051500572005,12232.324573516846
-44.35537783535392,-174.11947651791294,12232.664669036865
-44.352847942410136,-174.13379489257449,12233.00040435791
-44.35031353099351,-174.14811663642394,12233.334686279297
-44.34778002327145,-174.16243568492305,12233.666061401367
-44.345243352618404,-174.17675608109732,12233.99598312378
-44.34270713381264,-174.1910677173831,12234.324451446533
-44.34016910761774,-174.2053793536689,12234.65001296997
-44.33763062957556,-174.21968964227952,12234.971214294434
-44.33509034414424,-174.23398914948893,12235.293869018555
-44.33255096240749,-174.24828798286077,12235.610710144043
-44.33000344741962,-174.26265015696478,12235.429035186768
-44.32745864351546,-174.2768930618178,12235.410140991211
-44.32491429145858,-174.29109149339072,12235.446475982666
-44.322369487554425,-174.30522254120604,12235.45083618164
-44.3198237799557,-174.3193225924928,12235.421768188477
-44.31727852420425,-174.33338288736257,12235.39415359497
-44.31473191291095,-174.34742161942992,12235.375259399414
-44.31218530161765,-174.36142935496872,12235.36217880249
-44.30963643108794,-174.37543102596936,12235.34619140625
-44.30708891610007,-174.3894205678936,12235.324390411377
-44.3045386900285,-174.40339932841664,12235.301136016846
-44.301988012109646,-174.41735585229964,12235.28078842163
-44.29943733419079,-174.43131170234506,12235.258987426758
-44.29688665627194,-174.44524935877592,12235.238639831543
-44.29433326726938,-174.45918836288195,12235.213932037354
-44.29177897457225,-174.4731179332619,12235.19213104248
-44.289224681875126,-174.48703335305274,12235.165969848633
-44.28666948548343,-174.5009460774933,12235.14416885376
-44.28411383724445,-174.51483858680652,12235.120914459229
-44.28155683346362,-174.52873648682038,12235.096206665039
-44.27899892598822,-174.54262023624514,12235.07149887085
-44.276441470360105,-174.55650398566988,12235.048244476318
-44.273881755495566,-174.5703708891552,12235.020629882812
-44.27132204063103,-174.58423172810237,12234.99882888794
-44.26876006653007,-174.59808515483618,12234.971214294434
-44.266198996123684,-174.6119331908694,12234.945053100586
-44.26363611832816,-174.62577718387715,12234.91743850708
-44.26107278868535,-174.6396144385091,12234.894184112549
-44.258508555347966,-174.6534368687144,12234.865116119385
-44.25594432201059,-174.6672653634579,12234.838954925537
-44.25337737758951,-174.68107768609954,12234.811340332031
-44.250810433168425,-174.69488596571574,12234.785179138184
-44.24824303690006,-174.70868952846888,12234.754657745361
-44.245674736937126,-174.7224856790087,12234.728496551514
-44.2431059851269,-174.7362737434976,12234.69942855835
-44.24053497408026,-174.7500564172859,12234.673267364502
-44.23796396303363,-174.76384043874933,12234.64274597168
-44.23539295198699,-174.77760896194852,12234.615131378174
-44.23282013355121,-174.7913774851477,12234.587516784668
-44.230246411420865,-174.80513522694565,12234.558448791504
-44.22767268929052,-174.81888959955572,12234.526473999023
-44.22509715977104,-174.83264599367854,12234.498859405518
-44.22252072655699,-174.84639295407527,12234.469791412354
-44.219944745190226,-174.86013048074594,12234.44072341919
-44.217366956434326,-174.8738680074166,12234.408748626709
-44.214788263983856,-174.88759542652363,12234.381134033203
-44.212209571533386,-174.90132688865611,12234.352066040039
-44.209629071693776,-174.9150462217122,12234.320091247559
-44.20704812000689,-174.92876218558044,12234.288116455078
-44.20446716832,-174.94247343258562,12234.260501861572
-44.20188395739669,-174.9561873749411,12234.227073669434
-44.19930119832066,-174.96989525275842,12234.200912475586
-44.19671618000821,-174.98359571836238,12234.167484283447
-44.194131161695765,-174.9972948362912,12234.138416290283
-44.19154523968875,-175.01099193270727,12234.103534698486
-44.18895886583445,-175.0246809430724,12234.074466705322
-44.186372040132866,-175.03838006100122,12234.042491912842
-44.18378385888943,-175.05205694229002,12234.01197052002
-44.181194773951425,-175.06573449741637,12233.979995727539
-44.17860478531885,-175.0794187909185,12233.950927734375
-44.17601344114443,-175.09309701988246,12233.917499542236
-44.173423452511855,-175.10676851047063,12233.885524749756
-44.170830300948296,-175.12043797954607,12233.856456756592
-44.168237601232015,-175.134111491647,12233.823028564453
-44.1656430941266,-175.14777489618425,12233.79250717163
-44.1630481351739,-175.16144301758453,12233.757625579834
-44.1604531762212,-175.17509968374603,12233.727104187012
-44.15785640987937,-175.18876106677055,12233.69658279419
-44.155258287995686,-175.20242514514538,12233.66315460205
-44.15266152165385,-175.21608248514445,12233.63117980957
-44.150062044228314,-175.22973443444292,12233.597751617432
-44.14746301865006,-175.24338234071593,12233.56723022461
-44.14486218568266,-175.25704574525318,12233.535255432129
-44.14226180456256,-175.27068893466316,12233.504734039307
-44.13965916420603,-175.28434290547435,12233.468399047852
-44.1370565238495,-175.29799081174735,12233.43787765503
-44.13445343164569,-175.31164006569549,12233.405902862549
-44.131848532052736,-175.32528729813092,12233.373928070068
-44.129243180612505,-175.3389331828912,12233.343406677246
-44.12663737732499,-175.3525810891642,12233.312885284424
-44.124029766648334,-175.36623101694994,12233.278003692627
-44.12142305966625,-175.37987488019746,12233.244575500488
-44.11881364160046,-175.39352076495774,12233.214054107666
-44.11620467538196,-175.40715923750466,12233.182079315186
-44.11359480546888,-175.42081792517888,12233.150104522705
-44.11098312816667,-175.4344570715634,12233.118129730225
-44.10837235455903,-175.44810699934914,12233.086154937744
-44.10575977356225,-175.46175692713487,12233.055633544922
-44.10314719256547,-175.47540281189512,12233.022205352783
-44.10053370787413,-175.48905004433055,12232.990230560303
-44.09791796394636,-175.5027026674666,12232.958255767822
-44.09530222001859,-175.51635394292748,12232.927734375
-44.09269732042564,-175.529878536924,12233.80122756958
-44.090085191276145,-175.5435978699801,12234.362239837646
-44.0874689955011,-175.55738997749447,12234.809886932373
-44.08484737755863,-175.57127035773132,12235.318576812744
-44.08221853005963,-175.58519588508582,12235.897029876709
-44.0795815493095,-175.59915173513124,12236.492923736572
-44.076935983460984,-175.61312914797912,12237.06120300293
-44.07428138066678,-175.62710858233973,12237.614948272705
-44.07161367430134,-175.64108329983728,12238.180320739746
-44.06893331621195,-175.65504319290818,12238.755867004395
-44.06623804716217,-175.6689875877148,12239.337226867676
-44.063527867152025,-175.68290772436868,12239.921493530273
-44.060799161403224,-175.69679888600677,12240.505760192871
-44.058044248511955,-175.7107668651286,12240.30373764038
-44.05527758759129,-175.72454684356657,12240.395301818848
-44.05249782309939,-175.7382372016069,12240.59587097168
-44.04971082905094,-175.7518305270362,12240.738304138184
-44.04691796098779,-175.76537061929696,12240.805160522461
-44.04412599661922,-175.77886084757708,12240.856029510498
-44.041333128556076,-175.79231805781595,12240.92724609375
-44.038547941896766,-175.80577122502936,12241.012996673584
-44.03577224403042,-175.8192264137555,12241.090026855469
-44.03301055342988,-175.83267014724285,12241.15397644043
-44.03026558117885,-175.8461334220199,12241.206298828125
-44.027541845750186,-175.85962365030002,12241.260074615479
-44.02484476931127,-175.87313207219472,12241.303676605225
-44.022176159251266,-175.88667553364337,12241.34727859497
-44.01954188958485,-175.90024662243266,12241.38070678711
-44.016943767701164,-175.91385409845105,12241.411228179932
-44.01438721576761,-175.92750200472406,12241.430122375488
-44.01187539671519,-175.94119842730257,12241.44465637207
-44.009411925322176,-175.9549399969987,12241.449016571045
-44.0070013200614,-175.9687341260258,12241.447563171387
-44.004645388322,-175.98259159578507,12241.421401977539
-44.002333737616446,-175.9964780405601,12241.306583404541
-44.00005507176263,-176.01037863592427,12241.155429840088
-43.99779538349475,-176.02427586210055,12241.046424865723
-43.99553885815786,-176.0381737621144,12241.00863647461
-43.993272844028,-176.05203864408702,12241.0159034729
-43.99098197829751,-176.06586511731777,12241.039157867432
-43.98864954261688,-176.07963768354242,12241.071132659912
-43.98626107787303,-176.0933516258979,12241.120548248291
-43.983800769411,-176.1069887507697,12241.207752227783
-43.98125235072857,-176.12054501513228,12241.326930999756
-43.978602718254486,-176.13401704979785,12241.479537963867
-43.975834701791975,-176.1473886826645,12241.661212921143
-43.972933842227924,-176.1606511538438,12241.874862670898
-43.969882517518265,-176.17380513717328,12242.123394012451
-43.966668527786325,-176.1868432204396,12242.405353546143
-43.96327425098802,-176.1997424931652,12242.725101470947
-43.95968477616297,-176.21251373675125,12243.082637786865
-43.955883836808965,-176.22514482212142,12243.47505569458
-43.9518596848966,-176.23763103241265,12243.909622192383
-43.94757707633771,-176.25016171598395,12243.223617553711
-43.94304504807799,-176.2623588499549,12243.6203956604
-43.93822157832002,-176.27433563903836,12244.457553863525
-43.93306780819735,-176.28594316512994,12244.870319366455
-43.92753764928701,-176.29708372178104,12244.621788024902
-43.92158049469318,-176.30763534439035,12244.015720367432
-43.915146641214605,-176.31747269916863,12243.325355529785
-43.908185481955464,-176.32647719070246,12242.573947906494
-43.90068300964994,-176.33426136238538,12242.530345916748
-43.892703838459674,-176.340949874169,12239.998523712158
-43.88444271456412,-176.34662291272497,12236.296714782715
-43.876117880201505,-176.35166995617243,12235.15143585205
-43.86781654189766,-176.35712467135363,12236.482749938965
-43.85958433622829,-176.36296212627823,12239.127937316895
-43.85142894459722,-176.36911358951346,12241.212112426758
-43.84334133005876,-176.37544564121916,12242.17280960083
-43.8353052261107,-176.38188887612498,12242.659698486328
-43.827295781152394,-176.3883806273363,12243.37767791748
-43.819280010332115,-176.39487709541066,12244.456100463867
-43.81120595121219,-176.4016457938659,12243.56371307373
-43.803101166476935,-176.40795763044432,12243.290473937988
-43.79495074516599,-176.4140551866734,12243.155307769775
-43.78676146498861,-176.41995261314233,12242.870441436768
-43.77853332594479,-176.42572807500989,12242.45622253418
-43.770272202049235,-176.43142402404345,12242.050724029541
-43.76198306362207,-176.4370721306091,12241.704814910889
-43.75367088098341,-176.44271147728622,12241.367626190186
-43.745344691078934,-176.44835621466396,12241.012996673584
-43.737010367923354,-176.4540130811181,12240.623485565186
-43.72867649661505,-176.45969487956256,12240.225254058838
-43.72034804747416,-176.46541508674886,12239.829929351807
-43.71203360559908,-176.47115618290005,12239.428791046143
-43.70376028182685,-176.47671129988012,12240.607498168945
-43.69549599500031,-176.48262489845087,12241.197578430176
-43.68725249314883,-176.48868135058783,12241.576915740967
-43.6790248059523,-176.49488200396613,12242.063804626465
-43.67081248156343,-176.50117901611785,12242.691673278809
-43.662613712593085,-176.50754273818964,12243.344249725342
-43.654428047193974,-176.51393206608935,12243.943050384521
-43.64625096689326,-176.52031802480118,12244.508422851562
-43.63808156799639,-176.52668242071056,12245.081062316895
-43.62991668757235,-176.53300908171565,12245.669689178467
-43.62175361453745,-176.53929800781646,12246.267036437988
-43.613591897044394,-176.54552763621055,12246.858570098877
-43.60542882400949,-176.5516811209585,12247.444290161133
-43.59724451415224,-176.5579195092411,12246.96176147461
-43.58906336722597,-176.56385534445187,12246.84839630127
-43.58087634628501,-176.56961867724306,12246.865837097168
-43.57268571056578,-176.5752270273917,12246.817874908447
-43.56449010452642,-176.58069185013653,12246.684162139893
-43.556287720777796,-176.58606233562065,12246.541728973389
-43.54808036670905,-176.59133174546835,12246.432723999023
-43.53986533123648,-176.59655466052325,12246.33825302124
-43.53164622913834,-176.60171086565808,12246.243782043457
-43.523422608567365,-176.6068421388026,12246.133323669434
-43.51519175843985,-176.61193769855555,12246.018505096436
-43.50695458245035,-176.61700967399332,12245.90950012207
-43.49871379168258,-176.62207625873052,12245.803401947021
-43.49046667505283,-176.62714958184344,12245.697303771973
-43.482215491797525,-176.63222762181942,12245.589752197266
-43.47395798268024,-176.63733328913602,12245.4807472229
-43.46569595509012,-176.6424517593666,12245.374649047852
-43.45742940902716,-176.64759650926263,12245.265644073486
-43.44915789264406,-176.65277562487506,12245.159545898438
-43.44088321332998,-176.65801066900633,12245.054901123047
-43.43260266000121,-176.66329018641767,12244.945896148682
-43.42431804004688,-176.66863371839875,12244.841251373291
-43.416030709008844,-176.67404867716294,12244.735153198242
-43.40773750395611,-176.67952495514658,12244.63196182251
-43.399441135972396,-176.68509152736544,12244.525863647461
-43.39114070136313,-176.69074435079412,12244.422672271729
-43.38283755567014,-176.69649892369682,12244.31657409668
-43.37453124704618,-176.70234446467236,12244.214836120605
-43.36621906440752,-176.70831601327467,12244.110191345215
-43.357905526227,-176.71439133286376,12244.009906768799
-43.3495888251155,-176.72060141996815,12243.906715393066
-43.34126805737844,-176.72693684086173,12243.80643081665
-43.33294548225224,-176.7334097246209,12243.703239440918
-43.32462019604234,-176.74004096021054,12243.602954864502
-43.31629174690145,-176.7468089848282,12243.501216888428
-43.307960586676856,-176.75374546883998,12243.400932312012
-43.29962807091041,-176.7608571506216,12243.300647735596
-43.29129194036569,-176.7681386394725,12243.204723358154
-43.282968461544925,-176.77543966961312,12244.177047729492
-43.27463549393119,-176.78309783366925,12244.778755187988
-43.2663016226229,-176.79091839258126,12245.255470275879
-43.25796413653632,-176.79881172595157,12245.801948547363
-43.24962710229703,-176.80665317382847,12246.422550201416
-43.24129006805775,-176.8143254884737,12247.051872253418
-43.23295122642932,-176.82170535761077,12247.644859313965
-43.2246150958846,-176.82866340442496,12248.221858978271
-43.21627941718717,-176.83506149221316,12248.800312042236
-43.20794690142072,-176.840795176151,12249.390392303467
-43.199618000432544,-176.84573979628684,12249.980472564697
-43.19129090683351,-176.849765975806,12250.561832427979
-43.182968331707315,-176.85276657453383,12251.140285491943
-43.17463943071914,-176.8547254203685,12250.915008544922
-43.16632047037122,-176.85531907127336,12250.9644241333
-43.15800557664885,-176.85460480344236,12251.105403900146
-43.14969700878846,-176.85256307558575,12251.192607879639
-43.141394314942765,-176.84921275515575,12251.21586227417
-43.133096139569915,-176.8445915770566,12251.23184967041
-43.12480157897533,-176.8387116703647,12251.268184661865
-43.116513344242726,-176.83159661939516,12251.316146850586
-43.10822827244112,-176.8232996573166,12251.355388641357
-43.09994681541777,-176.81382887017986,12251.381549835205
-43.09167168425641,-176.8032132330008,12251.404804229736
-43.08339926417875,-176.79148172079516,12251.429512023926
-43.075131362573934,-176.7786673516042,12251.452766418457
-43.06686707574739,-176.76478899288006,12251.473114013672
-43.058606403699116,-176.74987090277548,12251.489101409912
-43.050350250123685,-176.7339447516566,12251.505088806152
-43.04209771132653,-176.71703412383852,12251.516716003418
-43.03384652807122,-176.69916934201223,12251.526889801025
-43.025599863288754,-176.68036927362985,12251.535610198975
-43.01735636143728,-176.66066221986958,12251.541423797607
-43.00911647436408,-176.64006839585875,12251.54723739624
-43.000879298374585,-176.61862755801434,12251.550144195557
-42.99264528531607,-176.5963504877376,12251.550144195557
-42.9844130796467,-176.57327626760792,12251.548690795898
-42.9761844887556,-176.54941972205202,12251.54723739624
-42.96795906079549,-176.52482599818748,12251.541423797607
-42.959734084682665,-176.49949037915133,12251.534156799316
-42.951514982584534,-176.4734667719496,12251.526889801025
-42.94329497679183,-176.4467545027448,12251.518169403076
-42.935076778388265,-176.41940006632964,12251.50654220581
-42.926862194762975,-176.39142435166903,12251.496368408203
-42.918648966679534,-176.3628489215654,12251.481834411621
-42.91043754598523,-176.33370477254724,12251.467300415039
-42.90222748083278,-176.30401548892976,12251.451313018799
-42.89402012676403,-176.2738026335154,12251.436779022217
-42.88581277269529,-176.24310394120843,12251.41788482666
-42.87760722601568,-176.21193019341007,12251.400444030762
-42.869404390419774,-176.1803171035119,12251.381549835205
-42.8612006511293,-176.1482896035042,12251.359748840332
-42.85299871922797,-176.11586117013854,12251.340854644775
-42.844798142868484,-176.0830863842586,12251.319053649902
-42.836597566509,-176.04995918132616,12251.295799255371
-42.8283974419968,-176.01651999159586,12251.273998260498
-42.82019822117917,-175.9827964424083,12251.249290466309
-42.81200080775067,-175.94880672737804,12251.22458267212
-42.80380249062761,-175.91458386454633,12251.19987487793
-42.79560462535183,-175.8801507643908,12251.176620483398
-42.7874081156179,-175.84552831587627,12251.151912689209
-42.779209346647555,-175.81074953704402,12251.12720489502
-42.77101193321906,-175.77583935988437,12251.10249710083
-42.76281451979057,-175.74081597801188,12251.07778930664
-42.7546162026675,-175.70571577865567,12251.05453491211
-42.74641788554444,-175.67056841066912,12251.026920318604
-42.73821956842137,-175.6353738740522,12251.002212524414
-42.73001944390917,-175.60018338046075,12250.978958129883
-42.72181841570241,-175.5650137758342,12250.95715713501
-42.71361783934292,-175.52988055843673,12250.930995941162
-42.70541726298344,-175.49483426608663,12250.90774154663
-42.697213523692966,-175.45988028948452,12250.885940551758
-42.689008880707924,-175.42505029899644,12250.862686157227
-42.68080243033375,-175.39037057428794,12250.84379196167
-42.67259643180685,-175.35585661362322,12250.821990966797
-42.66438862589082,-175.32154345655627,12250.80309677124
-42.656178560738375,-175.28748096706778,12250.784202575684
-42.64796849558592,-175.25363680095404,12250.765308380127
-42.63975391196063,-175.22009384023696,12250.749320983887
-42.631539328335336,-175.18685141107895,12250.731880187988
-42.62332293732091,-175.1539337716328,12250.718799591064
-42.615103835222776,-175.12136720156397,12250.704265594482
-42.60688111834637,-175.08918674042644,12250.692638397217
-42.59865840146997,-175.05740856032202,12250.679557800293
-42.590432973509856,-175.02605826707864,12250.672290802002
-42.58220483446604,-174.99517426943817,12250.662117004395
-42.57397217694938,-174.9647700441521,12250.654850006104
-42.565739519432725,-174.9348752400738,12250.650489807129
-42.55750234344323,-174.90549659557905,12250.644676208496
-42.54926245637003,-174.87670014675035,12250.646129608154
-42.54102076190769,-174.8484791552119,12250.646129608154
-42.532774548972505,-174.8208747250559,12250.646129608154
-42.524525624953625,-174.7938956161708,12250.650489807129
-42.51627398985104,-174.7675863018367,12250.656303405762
-42.508017836275606,-174.7419629541554,12250.66647720337
-42.499758971616465,-174.71705050511721,12250.67374420166
-42.49149558848449,-174.69288129892587,12250.686824798584
-42.48322949426881,-174.66947016000796,12250.701358795166
-42.474958429733,-174.64685280175513,12250.717346191406
-42.46668420226621,-174.6250521346449,12250.737693786621
-42.45840590817385,-174.60409241683007,12250.759494781494
-42.450122643761375,-174.5839851035494,12250.782749176025
-42.44183486087606,-174.56478747099695,12250.810363769531
-42.43354391505975,-174.5465089528987,12250.839431762695
-42.4252484507706,-174.52916167833112,12250.871406555176
-42.41694711246676,-174.51279012057418,12250.906288146973
-42.40864215938464,-174.49740169184128,12250.942623138428
-42.400332235982404,-174.48303884389966,12250.984771728516
-42.39201689041275,-174.46973189944035,12251.028373718262
-42.38369657452298,-174.45748153230085,12251.076335906982
-42.375372643854924,-174.44634097564975,12251.125751495361
-42.36704329101947,-174.43631157716217,12251.176620483398
-42.35870625678018,-174.42742972406725,12251.236209869385
-42.35036560776262,-174.4197270867311,12251.294345855713
-42.34201953657765,-174.4132232064434,12251.358295440674
-42.333667139530704,-174.40793021228055,12251.422245025635
-42.32530977216363,-174.40389594671046,12251.494915008545
-42.31694517524001,-174.401141298698,12251.569038391113
-42.308576963538115,-174.39967974499473,12251.64461517334
-42.30020152227968,-174.399540934454,12251.7260055542
-42.29181975515926,-174.40076394965521,12251.810302734375
-42.283431662176866,-174.40336765805054,12251.900413513184
-42.2750372433325,-174.4073628410412,12251.99197769165
-42.26663740232072,-174.4127885812066,12252.087902069092
-42.25822897621054,-174.41966778902437,12252.189640045166
-42.2498164834748,-174.42802943951028,12252.295738220215
-42.24139630933524,-174.4378971169795,12252.403289794922
-42.23296845379184,-174.4492957534224,12252.516654968262
-42.224533368691894,-174.4622401732656,12252.632926940918
-42.21609286142455,-174.47677417595162,12252.756465911865
-42.20764331721151,-174.49291460741983,12252.882911682129
-42.19918835083107,-174.51068100895995,12253.012264251709
-42.19072525119951,-174.53011044163873,12253.14888381958
-42.182255373858695,-174.55122985895918,12253.289863586426
-42.17377781511404,-174.5740486946474,12253.433750152588
-42.16529167127099,-174.59859727139428,12253.584903717041
-42.15679784602412,-174.62492006247993,12253.737510681152
-42.148297694915264,-174.65302380628006,12253.897384643555
-42.139787603166155,-174.68294152083595,12254.064525604248
-42.13127073370779,-174.71469072592458,12254.231666564941
-42.12274482730374,-174.74829635353626,12254.406074523926
-42.114211691343144,-174.7837988339256,12254.587749481201
-42.10566951843686,-174.82120490546833,12254.770877838135
-42.09711921227947,-174.86056443214517,12254.96127319336
-42.0885598691764,-174.90187539244332,12255.158935546875
-42.079992392822206,-174.94518428115558,12255.360958099365
-42.071415427675056,-174.99050053200804,12255.56734085083
-42.06283078112407,-175.03786457525527,12255.77808380127
-42.054236645780115,-175.08729595218696,12255.997547149658
-42.04563347349048,-175.13882296398137,12256.219917297363
-42.037021264255166,-175.1924644780906,12256.44955444336
-42.028399114379596,-175.24824340499228,12256.686458587646
-42.01976837940563,-175.30619208889007,12256.92626953125
-42.011128607485986,-175.36634085247488,12257.174800872803
-42.0024784430788,-175.4287132800619,12257.42769241333
-41.993820597267785,-175.4933174577021,12257.687850952148
-41.98514919603825,-175.56020594472636,12257.9538230896
-41.976470113404886,-175.62939221788625,12258.224155426025
-41.9677801864367,-175.70089581847148,12258.5032081604
-41.959082126217396,-175.77474504766025,12258.788074493408
-41.950371414274144,-175.85097224965625,12259.07730102539
-41.941653020927056,-175.92960100877465,12259.375247955322
-41.9329224277033,-176.01064547560455,12259.680461883545
-41.9241818938393,-176.0941494495884,12259.9914894104
-41.91543006379319,-176.18015268714325,12260.308330535889
-41.906669196801396,-176.2686309301163,12260.632438659668
-41.897897485474786,-176.35963741167612,12260.963813781738
-41.88911312242422,-176.45320312835122,12261.301002502441
-41.88031791503883,-176.54934627375619,12261.646911621094
-41.87151367070776,-176.6481032351201,12261.998634338379
-41.86269767834731,-176.7494874891945,12262.357624053955
-41.853869486110185,-176.85351588191884,12262.723880767822
-41.8450286421491,-176.96024366797434,12263.09740447998
-41.83617876124234,-177.0696769118992,12263.47819519043
-41.82731577676434,-177.18184324103407,12263.86625289917
-41.81844375534065,-177.29675815364317,12264.261577606201
-41.80955727480387,-177.4144802735957,12264.665622711182
-41.80065949808499,-177.53499679797767,12265.075481414795
-41.7917422919329,-177.6581311813441,12264.687423706055
-41.78283095979549,-177.78173859868915,12264.559524536133
-41.77392414613093,-177.90300577813125,12264.47232055664
-41.76503676189958,-178.01821448392369,12264.290645599365
-41.756167451559605,-178.12329069407937,12264.001419067383
-41.747326607598524,-178.21376619162896,12263.651149749756
-41.73852010403103,-178.2849840850818,12263.25146484375
-41.72975336302455,-178.33218505963552,12262.767482757568
-41.7210367770666,-178.35051815857744,12262.170135498047
-41.71237531647731,-178.3350785181887,12261.450702667236
-41.703779373744226,-178.28092556135894,12260.59901046753
-41.69525617842388,-178.1831301662166,12259.613605499268
-41.68681612300381,-178.03671469458456,12258.474140167236
-41.67847321474983,-177.83700136600726,12257.974170684814
-41.67021163900699,-177.5814572250349,12257.043994903564
-41.6620368179427,-177.26838015794942,12255.895809173584
-41.653949203404245,-176.89701007596463,12254.654605865479
-41.64594608430792,-176.4671212434924,12253.313117980957
-41.638034690210276,-175.9788362989716,12251.824836730957
-41.63021276187488,-175.43252989609482,12250.16360092163
-41.622484365927306,-174.8287128037449,12248.349758148193
-41.61484317650556,-174.167994171091,12246.399295806885
-41.607292808387925,-173.4510491833847,12244.31657409668
-41.59983190603254,-172.67856111192845,12242.101593017578
-41.592456854661144,-171.85128398097032,12239.744178771973
-41.58516765427373,-170.96994823044312,12237.24723815918
-41.57795978639746,-170.0353334904228,12234.61803817749
-41.57083505842146,-169.04817828689315,12231.85948562622
-41.5637862407892,-168.00927640051916,12228.971580505371
-41.5568151408898,-166.91939398462526,12225.951416015625
-41.54991724025044,-165.7793241460389,12222.806259155273
