Latitude,Longitude,Altitude (m)
-44.6896664874186,-175.01335954865118,11634.822167215347
-44.68357934383669,-175.0245987225218,11635.48389099598
-44.6774863444168,-175.03597854589475,11636.18108862877
-44.67138309728044,-175.0474606598149,11636.8755575037
-44.66526960242761,-175.05898113269023,11637.568661999703
-44.659150251736804,-175.07052717820235,11638.257673358918
-44.65302211728902,-175.08211158266968,11638.939862823487
-44.64688666304376,-175.0937215597738,11639.61386601448
-44.64074535296052,-175.10534432319628,11640.28241168976
-44.63460111495829,-175.1169798729372,11640.938677954673
-44.62844955715858,-175.12867935427008,11641.585393567086
-44.62229653539938,-175.14036604928458,11642.225287284851
-44.61613472988321,-175.15209110325424,11642.850172834396
-44.60997585228602,-175.16380337090553,11643.466872110366
-44.60381111885086,-175.1755667838304,11644.069927597046
-44.597643457496694,-175.18735576939207,11644.662068052292
-44.59147433218305,-175.1991703275905,11645.241929097176
-44.58530374290989,-175.21101045842576,11645.809510731697
-44.579131689677254,-175.2228889482162,11646.362084197997
-44.57295963644461,-175.23476743800663,11646.903742632865
-44.56678758321197,-175.24665871411545,11647.431757278442
-44.56061260206033,-175.25860113549788,11647.946128134727
-44.55444054882769,-175.2705563431987,11648.44685520172
-44.54827288747353,-175.28252433721792,11648.935302858352
-44.5420964423624,-175.2945434765107,11649.407377967835
-44.53593317288673,-175.30656261580353,11649.868538045883
-44.529765511532574,-175.3186073277331,11650.31468995571
-44.523603706016395,-175.3306903986179,11650.748562455177
-44.51744190050022,-175.34279904213946,11651.166062407494
-44.51128887874102,-175.35492047197945,11651.572647328378
-44.505135856981816,-175.3670674744562,11651.966952838897
-44.498985763141604,-175.37925283588817,11652.348978939057
-44.49284591701786,-175.39145098363852,11652.720090007782
-44.486706070894115,-175.40367470402566,11653.080286045075
-44.48057354456785,-175.4159239970496,11653.425473914147
-44.47444980199855,-175.42821164902873,11653.763839888572
-44.46832752338875,-175.44052487364465,11654.088562073708
-44.46221695645492,-175.45283809826057,11654.40100484848
-44.456094677845115,-175.46539426292603,11654.335514659882
-44.44998850278977,-175.47768191490516,11654.32050649166
-44.44389111149139,-175.4898928489739,11654.270024471283
-44.43780250394999,-175.50207821040587,11654.218178071975
-44.431719752246565,-175.51426357183783,11654.160874156953
-44.425644320340616,-175.52643614695137,11654.103570241929
-44.41957328031316,-175.53867265365693,11654.044901947975
-44.41350809612368,-175.55087080140729,11653.984869275093
-44.40744730381269,-175.5631328807496,11653.923472223281
-44.40138797546119,-175.57540774641035,11653.860710792542
-44.395331575028685,-175.58766982575267,11653.802042498588
-44.38927810251516,-175.5999702640502,11653.739281067848
-44.38322463000165,-175.61228348866612,11653.679248394967
-44.377171157488135,-175.62458392696365,11653.619215722085
-44.37111768497462,-175.63689715157957,11653.560547428131
-44.36506421246111,-175.6492231625139,11653.503243513107
-44.3590063480691,-175.6615491734482,11653.445939598083
-44.352949947636596,-175.67387518438252,11653.390000061989
-44.346886227406614,-175.68620119531684,11653.335424904823
-44.34082104321714,-175.69851441993276,11653.284942884446
-44.334750003189676,-175.71084043086708,11653.233096485137
-44.32867749920272,-175.7231664418014,11653.18261446476
-44.32259767541829,-175.73545409378053,11653.13486120224
-44.31651199579587,-175.74775453207806,11653.08710793972
-44.31041899637598,-175.76004218405717,11653.042083435059
-44.30431721319912,-175.77230426339952,11652.999787688255
-44.29820957418428,-175.78456634274184,11652.957491941452
-44.29209168745296,-175.796790063129,11652.917924952508
-44.28596355300518,-175.80900099719776,11652.876993584632
-44.27982809875992,-175.8212119312665,11652.840155353546
-44.27367800491971,-175.83337172006165,11652.80331712246
-44.26751619940353,-175.84551872253843,11652.766478891373
-44.261348538049376,-175.8576401523784,11652.729640660285
-44.25516330918128,-175.86972322326318,11652.6928024292
-44.248966368637205,-175.88178072151118,11652.655964198113
-44.24275478849819,-175.89382543344075,11652.620490345955
-44.236528568764214,-175.90581260693756,11652.582287735939
-44.23028770943529,-175.91777420779758,11652.54681388378
-44.2240322105114,-175.92969105654322,11652.511340031624
-44.21775475219509,-175.94156315317446,11652.475866179466
-44.21146704616231,-175.9534096771689,11652.43902794838
-44.205155916777606,-175.96519866273056,11652.402189717293
-44.19883014779794,-175.97694289617783,11652.366715865135
-44.19248241942585,-175.98864877066993,11652.331242012977
-44.186117123539816,-176.00029710672922,11652.29576816082
-44.17972986826135,-176.01190708383334,11652.260294308662
-44.173325045468935,-176.02346591566385,11652.224820456504
-44.166892407446106,-176.0349608159024,11652.187982225418
-44.16044073794984,-176.04639178454894,11652.152508373261
-44.15396418114215,-176.05777160792192,11652.118398900033
-44.14746566494203,-176.0690874997029,11652.082925047875
-44.14094226143049,-176.0803522462103,11652.047451195716
-44.134393970607526,-176.09154027480733,11652.01197734356
-44.12782225643264,-176.10268994444917,11651.976503491402
-44.12122126306784,-176.1137373235438,11651.941029639243
-44.11459391843212,-176.1247335573649,11651.906920166015
-44.10794022252549,-176.13565307327556,11651.871446313859
-44.10125724742895,-176.1464958712759,11651.83733684063
-44.0945449931425,-176.1572875240026,11651.801862988472
-44.08780492362564,-176.16797688618217,11651.766389136314
-44.08103411095937,-176.17858953045135,11651.732279663085
-44.07423109118421,-176.18913824312853,11651.696805810929
-44.06740318409762,-176.19950794734817,11651.801862988472
-44.06054306990214,-176.2099287968414,11651.88372572422
-44.053649284638254,-176.22029850106105,11651.977867870331
-44.046720364346484,-176.2305914873703,11652.069281258582
-44.0397650927838,-176.24083332840598,11652.162059025764
-44.03277468619322,-176.25098566521288,11652.254836792947
-44.02575500041274,-176.261048497791,11652.347614560127
-44.01870164356386,-176.27106018509554,11652.441756706237
-44.01162047148457,-176.2809951544897,11652.537263231277
-44.00451148417486,-176.29086619229184,11652.634134135245
-43.997371753715754,-176.30066051218364,11652.732369418145
-43.990202744066735,-176.31039090048344,11652.8333334589
-43.983004455227814,-176.32007014350967,11652.934297499656
-43.975778351158475,-176.32967266862553,11653.04071905613
-43.968520039980234,-176.33923683478616,11653.147140612602
-43.96123684149058,-176.34873706935485,11653.259019684792
-43.953927291730004,-176.35817337233152,11653.37089875698
-43.94659139069851,-176.36760967530822,11653.485506587029
-43.93922328255812,-176.37695647405613,11653.605571932792
-43.93183321502529,-176.38627770016726,11653.725637278556
-43.92441386830256,-176.39554778100478,11653.849795761109
-43.91697549010639,-176.4048050755239,11653.978047380448
-43.90950490480132,-176.41401122476947,11654.109027757644
-43.90201382406331,-176.42317901505982,11654.2427368927
-43.894493464135394,-176.43232123271338,11654.380539164544
-43.88694968085556,-176.44146345036697,11654.521070194245
-43.87938247422379,-176.45056730906532,11654.665694360732
-43.8717889163211,-176.45963280880852,11654.81304728508
-43.86417193506649,-176.4686983085517,11654.964493346215
-43.85653592233844,-176.4777510219765,11655.120032544137
-43.84887355833947,-176.4867909490829,11655.278300499916
-43.841187770988576,-176.4958053035525,11655.440661592484
-43.83348002424525,-176.50484523065887,11655.605751442909
-43.825751782068984,-176.51384679881008,11655.774934430123
-43.818000116540794,-176.52285476012048,11655.949574933053
-43.81022795557967,-176.53187550774928,11656.12694419384
-43.80243383522611,-176.54088346905968,11656.309770970345
-43.79462214735861,-176.54991700300687,11656.493962125778
-43.78678703613918,-176.55895693011328,11656.683610796928
-43.778929965527325,-176.56799685721967,11656.877352604866
-43.77105679136102,-176.57706235696284,11657.073823170662
-43.76316165780228,-176.58615342934283,11657.273022494315
-43.75525042068909,-176.59524450172282,11657.477679333686
-43.74731722418347,-176.6043611467396,11657.686429309844
-43.7393664601639,-176.61351615071155,11657.897908043862
-43.731396664670896,-176.62269672732032,11658.113479914666
-43.72340930166395,-176.63190287656585,11658.331780543327
-43.71540729906204,-176.6411345984482,11658.554174308776
-43.7073848010272,-176.65043664508173,11658.780661211014
-43.69934473547842,-176.65973869171523,11659.011241250038
-43.69129003033468,-176.66912384941836,11659.24455004692
-43.683220685595984,-176.67852179343984,11659.481951980591
-43.67513230938385,-176.68798366905332,11659.722082672119
-43.66702929357676,-176.69749668994038,11659.966306500435
-43.65890871025573,-176.70704806978264,11660.214623465537
-43.65077787921823,-176.71666338121688,11660.4656691885
-43.64263094462628,-176.7263426242431,11660.720808048249
-43.634467906479884,-176.73607301254293,11660.978675665856
-43.626291692698025,-176.7458673324347,11661.242000799179
-43.618100839321215,-176.75573837023688,11661.506690311431
-43.60989681030894,-176.76566694647184,11661.775472960471
-43.60167960566121,-176.77567224061718,11662.048348746299
-43.593450689337516,-176.78576064583208,11662.323953289986
-43.58521006133786,-176.7959001963206,11662.60228659153
-43.576954793743255,-176.80615482367466,11662.88607740879
-43.568689278432174,-176.8164733826207,11663.17123260498
-43.56041058748564,-176.82689423211394,11663.460480937958
-43.552124576741626,-176.83738540635835,11663.751093649864
-43.54382392640266,-176.84797887114993,11664.048528256417
-43.53551595626621,-176.85865544701107,11664.347327241898
-43.52719627445381,-176.8694470997378,11664.648854985237
-43.51886488096543,-176.8803282566933,11664.954475865365
-43.51052763163908,-176.89128613155918,11665.264189882279
-43.50218013459626,-176.90237186960906,11665.575268278122
-43.493823853796464,-176.91357268452447,11665.891804189681
-43.48545732528021,-176.92487578998706,11666.20970448017
-43.47708201300697,-176.9363003654744,11666.531697907447
-43.46870084489576,-176.94782723150894,11666.856420092583
-43.460309429068076,-176.95947556756823,11667.183871035575
-43.451916549280895,-176.9712389804931,11667.515415115357
-43.443511957817755,-176.98313664976115,11667.848323574066
-43.43510151051663,-176.99516218221314,11668.185325169563
-43.426685207377524,-177.0073219710083,11668.526419901847
-43.41826304840044,-177.01959683666902,11668.868879013062
-43.40983503358537,-177.03201235183212,11669.216795639992
-43.401402626891816,-177.04456212333838,11669.564712266922
-43.39296436436028,-177.05726533066542,11669.916722030639
-43.38453049370723,-177.06997493115162,11670.508862485885
-43.3760907672162,-177.08299140327935,11671.057342815398
-43.36764372092769,-177.09621245650143,11671.616738176346
-43.359190818801196,-177.10954858658909,11672.161125369072
-43.35073498875572,-177.1229870072239,11672.690504393577
-43.34227623079124,-177.13647017997312,11673.198053355218
-43.33381600886728,-177.15000449799592,11673.68513663292
-43.32534846714584,-177.1635196365411,11674.147661089897
-43.31688531730288,-177.1770219887679,11674.580169210434
-43.30841777558143,-177.19048598203955,11674.985389752388
-43.299947305941,-177.20387325740077,11675.356500821114
-43.29147976421955,-177.21717102853322,11675.697595553398
-43.28301075853861,-177.23034093648172,11676.001852054596
-43.27454175285767,-177.24334462229106,11676.271999082564
-43.266072747176736,-177.25618208596123,11676.503943500518
-43.257608133374276,-177.26882775485547,11676.701778445244
-43.24914205561233,-177.28121769738178,11676.860046401023
-43.24067744180988,-177.29337748617695,11676.978747367859
-43.23221721988591,-177.305243189649,11677.056516966819
-43.223759925880934,-177.3168084146387,11677.096083955765
-43.21530409583545,-177.3280284090317,11677.094719576835
-43.20684826578997,-177.33890956598722,11677.052423830033
-43.198402683460955,-177.34939434707243,11676.970561094284
-43.189955637172446,-177.35945717965055,11676.845038232803
-43.18151298276243,-177.36908527740317,11676.678584003448
-43.17307764814988,-177.37824028137516,11676.46983402729
-43.16465109729431,-177.38692219156644,11676.218788304328
-43.156221618519744,-177.39507986270345,11675.926811213494
-43.147803851421145,-177.40268772214944,11675.595267133713
-43.13939047620103,-177.40972019726757,11675.2200629282
-43.1309829568189,-177.41615810858025,11674.80529173374
-43.12258275723424,-177.4219950629283,11674.34822479248
-43.11419426932555,-177.42716073556053,11673.851590862274
-43.105805781416855,-177.43167430595452,11673.316754322052
-43.097429005184125,-177.4354590561999,11672.740986413955
-43.08906101270837,-177.4385277726151,11672.125651516913
-43.08070180398959,-177.44084209624486,11671.470749630927
-43.072342595270804,-177.44252989027322,11670.541607580184
-43.06399217030899,-177.44329067621783,11669.624744939803
-43.05565345702314,-177.4433993599242,11668.673772826194
-43.04732352749427,-177.4429774114171,11667.71734319687
-43.03899945380337,-177.44217187335812,11666.762277946473
-43.03068416386945,-177.44117454052318,11665.81676334858
-43.02236594601654,-177.44013884873306,11664.890350055695
-43.0140565119206,-177.4392310201269,11663.985766825675
-43.005745613865166,-177.43861727684387,11663.109835553169
-42.997434715809725,-177.43847662734152,11662.26801375389
-42.98912528171379,-177.43896250744058,11661.4630301857
-42.980814383658355,-177.44025392559863,11660.700342364311
-42.97249762976494,-177.44252989027322,11659.982679047584
-42.96418380379051,-177.4459694099219,11659.315497751237
-42.95585973009961,-177.45070034772866,11658.696069717407
-42.947532728489726,-177.4569400711062,11658.133945598602
-42.939198407082365,-177.4648164432385,11657.626396636962
-42.93085676587753,-177.4745724041751,11657.177515969277
-42.92250634091572,-177.48632303078156,11656.788667974472
-42.91414713219693,-177.50023454519706,11656.46121703148
-42.905779139721176,-177.51651152851593,11656.196527519225
-42.89739650765046,-177.53530741655894,11655.997328195572
-42.88900362786329,-177.5568012177836,11655.862254681588
-42.88059757244065,-177.58117194064752,11655.795400114059
-42.872175413463566,-177.60856023465303,11655.79403573513
-42.863738614891524,-177.6391323219393,11655.859525923728
-42.855287176724524,-177.6729137751431,11655.987777543069
-42.84682549084106,-177.70975115844368,11656.167875561714
-42.83834623744366,-177.7495166086571,11656.39572684288
-42.82985527237029,-177.7919863652114,11656.668602628708
-42.82135552353994,-177.83692388121622,11656.978316645622
-42.81284991887162,-177.88410539609967,11657.320775756836
-42.804334066486824,-177.93326879033458,11657.693251204491
-42.79580650242607,-177.98413915807544,11658.091649851798
-42.78727747440582,-178.0365055250687,11658.511878561974
-42.77874551846657,-178.09004184019523,11658.951208577157
-42.77020185085137,-178.14448598392792,11659.406911139487
-42.761661111155156,-178.19962058885406,11659.87898624897
-42.75311744353995,-178.2551259970137,11660.361976389884
-42.74457084800575,-178.31075926835726,11660.854517183303
-42.73602278851206,-178.3662391038801,11661.353879871369
-42.72747765693736,-178.42133534985103,11661.860064454078
-42.71893398932215,-178.47574113462855,11662.370342173575
-42.710390321706946,-178.5291751592079,11662.881984272002
-42.70185104597023,-178.5813944835396,11663.396355128289
-42.693316162112,-178.63210502230052,11663.909361605643
-42.68478713409174,-178.68107662175947,11664.42100370407
-42.67626249794998,-178.72804076923018,11664.931281423569
-42.66774810952468,-178.77269059307108,11665.43610162735
-42.659236649018375,-178.81478315323267,11665.938193073272
-42.650733972269045,-178.8540371507102,11666.430733866691
-42.64224300719567,-178.89019685913578,11666.917817144395
-42.63376375379826,-178.92298097950467,11667.39807852745
-42.62529621207682,-178.9520954264937,11667.870153636932
-42.61683891807184,-178.97734201216778,11668.33404247284
-42.60839626366182,-178.9983946854078,11668.787016277312
-42.59996532092776,-179.01500411300498,11669.229075050354
-42.59155194570764,-179.0268889959546,11669.660218791962
-42.58315467404198,-179.03377442841116,11670.081811881066
-42.574774969890264,-179.03542386348434,11670.489761180877
-42.566409905333494,-179.03154960901017,11670.885431070328
-42.558065336209665,-179.02187036598394,11671.268821549416
-42.54974126251877,-179.00613040803773,11671.635839481354
-42.54143768426081,-178.98408040196279,11671.99057800293
-42.53315606539529,-178.95542626243602,11672.327579598426
-42.52489494196269,-178.9198866904527,11672.652301783563
-42.51665724188203,-178.87721874596326,11672.957922663689
-42.508445893072285,-178.8271475231222,11673.247170996667
-42.50025943157396,-178.76939172292475,11673.517318024635
-42.49210078530604,-178.70372119163983,11673.771092505454
-42.48396409843056,-178.62981627130753,11674.005765681266
-42.47585815470448,-178.54743402187825,11674.221337552071
-42.46777709828982,-178.45634428962092,11674.416443738937
-42.459731176903055,-178.35621463025717,11674.589719862937
-42.4517145347062,-178.2468021037375,11674.742530303001
-42.44372277982077,-178.12797884687794,11674.758902850152
-42.435766159963215,-177.9995978170169,11674.773911018372
-42.427834427417096,-177.86198506527356,11674.756174092292
-42.41992904614189,-177.71547942908535,11674.719335861206
-42.4120500161376,-177.56053482275541,11674.655210051536
-42.40419440948523,-177.3976371263828,11674.563796663284
-42.396353442427824,-177.22724664742975,11674.446460075378
-42.38853297080335,-177.04990041126896,11674.299107151031
-42.38072713877383,-176.8661226569547,11674.123102269172
-42.37293594633926,-176.6764248372228,11673.915716671943
-42.36515646558066,-176.48135676376432,11673.675585980416
-42.35738576857903,-176.28141710299676,11673.406803331374
-42.34962092741539,-176.07720681188474,11673.105275588036
-42.3418692618872,-175.86921177052733,11672.771002750396
-42.33412052427799,-175.65795621797875,11672.406713576316
-42.326371786668794,-175.44398996593011,11672.011043686867
-42.31862744093809,-175.22787561239087,11671.585357460976
-42.310881631247874,-175.01011182377846,11671.128290519715
-42.30313582155767,-174.79124841178393,11670.64393599987
-42.29538415602948,-174.57182240177994,11670.128200764657
-42.28763249050129,-174.35235803282077,11669.58517795086
-42.27987204121613,-174.13340511659746,11669.014867558479
-42.272095488376515,-173.9155006784827,11668.419998345375
-42.264318935536906,-173.6991433848939,11667.799205932617
-42.25653067102133,-173.48490862015893,11667.152490320206
-42.24872483899181,-173.27328226437686,11666.485309023858
-42.24090729528633,-173.06483970187557,11665.796297664643
-42.2330736480264,-172.86011795802767,11665.086820621491
-42.22522096929303,-172.65960291293226,11664.3568778944
-42.21734925908621,-172.46385716459878,11663.607833862305
-42.209458517405956,-172.27341773839987,11662.843781661988
-42.20153996049529,-172.08878330075302,11662.06472129345
-42.19360090815169,-171.9105164496677,11661.269288377762
-42.185634040577675,-171.73914142419812,11660.461576051712
-42.17764228569224,-171.57519524971698,11659.642948694229
-42.169619787657396,-171.41917659264172,11658.813406305313
-42.16156654647315,-171.2716736236186,11657.977042021752
-42.15348256213951,-171.13313386379147,11657.129762706756
-42.145367834656454,-171.0041454838066,11656.281119012832
-42.13721504422652,-170.88524550903668,11655.425653424263
-42.12902565480921,-170.7769326058991,11654.566094698906
-42.12079820244501,-170.67975658608498,11653.70380721569
-42.112529759214944,-170.59421611601175,11652.841519732476
-42.104220325119,-170.52087379368888,11651.981961007119
-42.0958669722382,-170.46026664448902,11651.12376666069
-42.087469700572534,-170.41290612114804,11650.268301072121
-42.079027046162516,-170.37930367640178,11649.419657378197
-42.07053754504864,-170.3600219082597,11648.57647119999
-42.06199680535242,-170.3555850557761,11647.740106916428
-42.05340629103336,-170.36651735800518,11646.91329328537
-42.04476307417247,-170.39335584031963,11646.097394685745
-42.036059834972264,-170.43662474177373,11645.293775496482
-42.02730974906821,-170.4968610877401,11644.502435717583
-42.01849671290584,-170.57460190359137,11643.726104106903
-42.00962804628266,-170.67037142838188,11642.967509422302
-42.000699357320165,-170.78473226012102,11642.225287284851
-41.99170479018037,-170.9181958515447,11641.49807331562
-41.98264434486329,-171.07128644170714,11640.794053788186
-41.973525341166386,-171.2445666286178,11640.111864323617
-41.964334603454205,-171.43856065133096,11639.450140542984
-41.95507359568625,-171.65380553521925,11638.815704340936
-41.94574524578151,-171.89086387829212,11638.203098201751
-41.9363422339425,-172.15025991960385,11637.62050839901
-41.92686456016922,-172.43251789820872,11637.063841795922
-41.917313688421174,-172.73821319843452,11636.537191529274
-41.907686690779364,-173.06785727301715,11636.039193220138
-41.89797185556783,-173.42203829260285,11635.57666876316
-41.88818382238153,-173.80128049624588,11635.144160642623
-41.8783079516255,-174.2061336956373,11634.747126374245
-41.868348635178236,-174.63716048878655,11634.386930336952
-41.85830148116125,-175.09489790106628,11634.063572530746
-41.848170881453015,-175.57989574416754,11633.777052955627
-41.8379407324991,-176.0927421887366,11633.530100369453
-41.82762274597546,-176.6339998327829,11633.325443530082
-41.81720960208462,-177.2041801290423,11633.160353679657
-41.80669837290758,-177.8038968207978,11633.038923954964
-41.796094914282335,-178.4334695660094,11633.146709890365
-41.78539629828989,-179.09319245000015,11633.268139615058
-41.774598133051754,-179.7825540200342,11633.45642390728
-41.763709202324904,-180.50094053282854,11633.697918977738
-41.75273536194732,-181.24761038191613,11634.003539857864
-41.74167368400001,-182.02177081555644,11634.373286547661
-41.73053295223995,-182.82252679146163,11634.816709699631
-41.71931609458613,-183.64900244682158,11635.336538071633
-41.70802311103854,-184.50028355987095,11635.935500421523
-41.69665839347569,-185.3754623020035,11636.617689886092
-41.685226333776036,-186.273592485658,11637.384470844268
-41.6737283958991,-187.19373431643223,11638.234478917122
-41.662167507763854,-188.13494799992404,11639.175900378226
-41.65054366937031,-189.09635128016407,11640.206006469727
-41.63886273655645,-190.07691485852138,11641.323432812691
-41.62712031744377,-191.07573729954905,11642.530908164978
-41.615332515586736,-192.09185643278772,11643.827068147659
-41.60348908326888,-193.12432607067603,11645.214641518593
-41.59160173216616,-194.17219363249345,11646.686806383133
-41.579666070400094,-195.23451612725822,11648.247655878067
-41.567685025889666,-196.31031540161297,11649.894461245536
-41.55566884635135,-197.39862608851882,11651.625858106612
-41.54361606782565,-198.49851798331238,11653.440482082367
-41.531525226353075,-199.60900334289752,11655.338333172798
-41.51940364173109,-200.72913278313328,11657.31395386219
-41.50725424187869,-201.85791856092357,11659.368708529471
-41.495078490755375,-202.9943953092294,11661.499868416786
-41.48288078023963,-204.1376008575914,11663.703340387345
-41.47066257429095,-205.2865378731747,11665.980488820076
-41.45842680082832,-206.44022180946274,11668.325856199264
-41.446182243608725,-207.5976617267798,11670.73944252491
-41.433918654915686,-208.75793701020126,11673.217154660224
-41.421652138303656,-209.91998639530027,11675.75762822628
-41.409382693772635,-211.08284451503786,11678.356770086288
-41.397111785282114,-212.24549805368113,11681.017308998107
-41.3848423407511,-213.4069784476115,11683.729694309235
-41.37257728809856,-214.56628197083484,11686.498019156455
-41.36032394712199,-215.7223825212998,11689.316826024055
-41.34808231782138,-216.87428915933071,11692.182021775245
-41.33585532811573,-218.02099176577423,11695.094970788956
-41.323642978005026,-219.16147862318718,11698.052944307326
-41.31145844312474,-220.29472522780804,11701.050484814643
-41.29930025951537,-221.41970547758552,11704.087592310905
-41.28717135509591,-222.53542523626427,11707.161538038254
-41.27507612174484,-223.64086000008277,11710.26959323883
-41.26301602342166,-224.73496288922226,11713.410393533706
-41.25099837992386,-225.81671739137025,11716.582574543952
-41.23902319125141,-226.8850798232876,11719.780678753852
-41.22709777720181,-227.9390448606904,11723.004706163407
-41.21522360173455,-228.9775464442823,11726.253292393685
-41.20340798464711,-229.99956806175078,11729.52370868683
-41.19164653406099,-231.00406602985674,11732.813226284981
-41.17995242561167,-231.98999027220185,11736.120480809212
-41.16832565929913,-232.95629630640207,11739.441379122734
-41.15676916304237,-233.9019372526387,11742.775921225548
-41.145288792679374,-234.8258918037298,11746.120013980866
-41.13388454821014,-235.72709390037906,11749.473657388688
-41.122563749432146,-236.60447109013097,11752.834122691154
-41.11132932426438,-237.4570244418608,11756.19731675148
-41.10018859250432,-238.2836543321864,11759.564603948593
-41.089140090192465,-239.0833058898401,11762.931891145707
-41.0781926010858,-239.85496180336443,11766.295085206031
-41.06734466122482,-240.59755281688354,11769.656914887428
-41.05660505436651,-241.31001127281124,11773.013287053109
-41.045979636348825,-241.99127750501046,11776.358744187355
-41.03546840717179,-242.64030143708285,11779.696015048026
-41.02507429475439,-243.25606655671592,11783.021006498337
-41.014803154934604,-243.83744447131113,11786.332354159355
-41.00466084355041,-244.38344424119276,11789.625964894294
-40.99464882456131,-244.8929950121951,11792.900474324226
-40.9847685619268,-245.3650067506748,11796.154518070221
-40.97502737544435,-245.79847093576842,11799.388096132277
-40.96543258491144,-246.19232790133876,11802.594386615752
-40.95598419032807,-246.54548761374252,11805.776118278503
-40.946685119613235,-246.8569687230428,11808.927833604812
-40.93754122860491,-247.12566041782887,11812.046803836822
-40.92855544522209,-247.35056696355556,11815.134393353463
-40.91972776946478,-247.53062709579604,11818.187873396873
-40.91107284092792,-247.6648035244703,11821.20042207241
-40.902584803773536,-247.75205416462907,11824.17613251686
-40.89426951383962,-247.79136090567002,11827.10681845665
-40.88613429092363,-247.7816848592234,11829.993844270706
-40.878177671066084,-247.7219967266583,11832.8358455801
-40.87040258218597,-247.61129118369075,11835.627364869119
-40.86281634408076,-247.44853253853069,11838.367037758828
-40.855423348628946,-247.23271866347375,11841.054864249229
-40.84822505979002,-246.962836242787,11843.68402244568
-40.841221477563984,-246.6379039265335,11846.255876727104
-40.834419921748314,-246.25689880924156,11848.767698335647
-40.827823320262006,-245.81883794268438,11851.214029755592
-40.821433137064545,-245.32275595982307,11853.594870986939
-40.81525376403442,-244.76765233124306,11855.907493271827
-40.80928666513114,-244.15256808306464,11858.146439094544
-40.80353330431418,-243.476560224306,11860.313072834015
-40.79800392930002,-242.7386210332486,11862.403301353455
-40.79268975633169,-241.9378546684597,11864.411667137147
-40.787602497085146,-241.07331893810246,11866.339534564018
-40.78273922364139,-240.14404128283388,11868.178717360497
-40.778102863919436,-239.14915383129275,11869.931944284439
-40.773700737716744,-238.08771598993206,11871.5923934412
-40.76952845315483,-236.9588479002171,11873.157336072922
-40.765590402112174,-235.76163214380298,11874.624043421745
-40.761885120629294,-234.49522482367544,11875.989786729813
-40.75841992850366,-233.15873968814068,11877.250472860336
-40.75519336177578,-231.7513432290682,11878.403373055458
-40.752203956486156,-230.272173968256,11879.44302979946
-40.74945903243227,-228.72040239329817,11880.369443092346
-40.746951269816634,-227.09521497468666,11881.174426660538
-40.74468798843673,-225.3958237555503,11881.857980504035
-40.742661868495084,-223.62142479611992,11882.414647107124
-40.74088754958665,-221.77127808821834,11882.837604575157
-40.73935332003546,-219.8445956749743,11883.129581665993
-40.73806210776051,-217.84065353110864,11883.281027727127
-40.737010984842804,-215.75872763134214,11883.287849621773
-40.73620287920134,-213.598098745265,11883.147318592071
-40.735634862917124,-211.35808919800218,11882.853977122306
-40.735309863909144,-209.0380277078379,11882.40509645462
-40.73521909842042,-206.6372781554319,11881.793854694366
-40.73536842228896,-204.1551756522275,11881.016158704757
-40.73575490759575,-201.5911352241582,11880.066550970078
-40.73636830662432,-198.9445559142592,11878.940938353539
-40.73722033105065,-196.2148879108396,11877.632498960495
-40.73829487732028,-193.40152386377542,11876.13713965416
-40.73959926523069,-190.50400985876368,11874.450767297745
-40.74112178310592,-187.52179928069287,11872.563831238747
-40.74286535886495,-184.45441903578234,11870.474967098236
-40.74481535291283,-181.30167093609694,11868.105040898323
-40.74696883733058,-178.06436691285487,11865.52909348011
-40.74931117252323,-174.7443226232684,11862.71165099144
-40.75181747117937,-171.3437628867386,11859.64043402195
-40.75447309370404,-167.8653600438103,11856.293612508774
-40.75726340050229,-164.3118631529388,11852.65890704155
-40.7601635042627,-160.68618749471852,11848.719945073128
-40.76316315726879,-156.99124834974387,11844.458989677429
-40.76624332804713,-153.23008886179326,11839.870583338738
-40.76939376888125,-149.4056498840979,11834.941082267762
-40.772592520378716,-145.52100013307296,11829.665028948784
-40.77582640690407,-141.57905488931289,11824.032872729302
-40.77908957261934,-137.58287008291447,11818.036427335739
-40.7823556662536,-133.53539935342727,11811.677057147026
-40.78561883196886,-129.43958355408256,11804.947940268516
-40.78886296621069,-125.29837632442994,11797.843619184494
-40.79207635730311,-121.11465458610863,11790.368187031745
-40.79525314940815,-116.89132083339467,11782.514821915627
-40.79836699125488,-112.6312519879273,11774.288981351852
-40.80141641888382,-108.33722268079856,11765.689300961494
-40.80438532874051,-104.01212261996609,11756.715780744553
-40.80726932894646,-99.65868807756677,11747.372513837814
-40.81005377990673,-95.27968089837425,11737.662228999137
-40.81272989786434,-90.87783735452543,11727.58901936531
-40.815285971143325,-86.45582978656516,11717.154249315261
-40.81771467994621,-82.01633053503835,11706.366105122566
-40.82000577655652,-77.56194800889791,11695.23004430294
-40.82215486909578,-73.09529061709674,11683.747431235313
-40.82415463776651,-68.61894119595094,11671.931909708977
-40.825988979014255,-64.13540586386625,11659.78347972393
-40.82766228471751,-59.64722909820361,11647.311691932679
-40.8291643071598,-55.156865872095146,11634.528825745583
-40.83048187070567,-50.66669444076263,11621.436245541572
-40.831623759112084,-46.179208136293404,11608.04623073101
-40.832576796743595,-41.69670849599885,11594.365603208542
-40.83333512776222,-37.221535416145535,11580.403913626671
-40.83389582424896,-32.756016006681655,11566.1707126379
