Latitude,Longitude,Altitude (m)
-22.854986108445644,-41.914383216830466,10438.324891204835
-22.8560850197641,-41.92473534635606,10438.37193775177
-22.85718306113149,-41.93508613597361,10438.418984298707
-22.858279960688098,-41.94543781886319,10438.466030845642
-22.859375827177807,-41.95578950175277,10438.511871070863
-22.860471258691984,-41.96613984473431,10438.558917617798
-22.86156554839538,-41.976491527623885,10438.603551521303
-22.862658533172166,-41.98684142396941,10438.649391746521
-22.86375108297342,-41.99719176695095,10438.694025650026
-22.864842382220004,-42.00754210993249,10438.737453231812
-22.865932702771637,-42.017891559641996,10438.7808808136
-22.86702209900026,-42.02824145598752,10438.824308395386
-22.868110625277808,-42.03858956578899,10438.867735977174
-22.869198009744576,-42.0489390154985,10438.911163558962
-22.870284633004157,-42.05928801857199,10438.950972175599
-22.87137022319684,-42.06963612837346,10438.994399757386
-22.872454889066514,-42.079985578082976,10439.034208374023
-22.873538413125406,-42.09033324124843,10439.076429634095
-22.87462123034905,-42.100680904413885,10439.116238250734
-22.875702905761916,-42.11102946085137,10439.15604686737
-22.876783439364,-42.121377124016824,10439.19585548401
-22.877863320502783,-42.13172478718228,10439.234457778932
-22.878941951086897,-42.14207245034773,10439.27426639557
-22.880019657348004,-42.15241832696913,10439.312868690491
-22.88109633054221,-42.16276599013459,10439.350264663697
-22.882172079413404,-42.17311276002802,10439.387660636903
-22.883246849589643,-42.18346042319347,10439.423850288393
-22.884320532327045,-42.19380540654285,10439.461246261597
-22.885393290741433,-42.204152176436274,10439.49622959137
-22.8864648529731,-42.214498053057675,10439.533625564576
-22.88753554525369,-42.224844822951106,10439.567402572633
-22.888605367583214,-42.235190699572506,10439.602385902406
-22.889673993730018,-42.245536576193906,10439.636162910463
-22.89074153243798,-42.255881559543276,10439.668733596802
-22.891808092450987,-42.26622743616468,10439.702510604859
-22.892873619397097,-42.27657331278608,10439.736287612915
-22.893938276392134,-42.28691918940748,10439.768858299256
-22.895001791576394,-42.297264172756854,10439.80022266388
-22.896064110577928,-42.307609156106224,10439.831587028504
-22.89712572274422,-42.31795503272763,10439.864157714845
-22.898186193099733,-42.328300016077,10439.890696792603
-22.899245358528635,-42.33864410615435,10439.922061157227
-22.90030370837841,-42.34898998277575,10439.951012878419
-22.901360916417403,-42.35933496612512,10439.981170921326
-22.90241703701756,-42.369679949474495,10440.011328964234
-22.903472342038587,-42.38002403955184,10440.037868041993
-22.90452639650495,-42.39036946953723,10440.064407119751
-22.90557930916053,-42.40071489952261,10440.09094619751
-22.90663108000533,-42.411058096327935,10440.11748527527
-22.907682089642943,-42.421403079677305,10440.145230674745
-22.908731848725893,-42.43174806302668,10440.169357109071
-22.909780520370003,-42.44209215310403,10440.19589618683
-22.91082815894722,-42.45243668981738,10440.220022621155
-22.911874601341708,-42.46278077989473,10440.244149055481
-22.91292017378513,-42.473125763244106,10440.269481811525
-22.913964441301943,-42.48347029995747,10440.291195602418
-22.91500767575186,-42.49381528330684,10440.315322036744
-22.916049768390995,-42.504159373384184,10440.33582950592
-22.917091099822944,-42.51450435673355,10440.357543296815
-22.918130963212462,-42.5248484468109,10440.379257087709
-22.91916979353508,-42.53519343016028,10440.400970878602
-22.92020748204692,-42.54553752023762,10440.419065704347
-22.921244191863806,-42.55588250358699,10440.439573173524
-22.922279868613792,-42.56622748693637,10440.457667999268
-22.92331413169329,-42.57657247028574,10440.47696914673
-22.924347524821716,-42.58691745363512,10440.493857650757
-22.92537972176742,-42.59726243698449,10440.511952476501
-22.926410831274286,-42.60760652706183,10440.530047302247
-22.927440635854545,-42.61795151041121,10440.544523162842
-22.928469461739848,-42.62829649376058,10440.562617988588
-22.9294973089302,-42.63864326365401,10440.577093849182
-22.930523796821998,-42.64898735373136,10440.591569709779
-22.931549034159133,-42.65933233708073,10440.606045570374
-22.932573347173257,-42.66967821370213,10440.619315109254
-22.9335965183766,-42.68002409032353,10440.632584648132
-22.934618384653337,-42.690369073672905,10440.644647865296
-22.935639435350943,-42.70071584356633,10440.657917404176
-22.936658963634176,-42.711060826915705,10440.668774299622
-22.937677458850512,-42.721406703537106,10440.67963119507
-22.938694703512184,-42.731752580158506,10440.690488090517
-22.939711078222786,-42.74209845677991,10440.700138664246
-22.94072593051901,-42.75244522667333,10440.710995559693
-22.94173996723611,-42.76279110329474,10440.718233489992
-22.942752535910774,-42.77313876646019,10440.727884063721
-22.943764071518544,-42.78348464308159,10440.73512199402
-22.944773867224168,-42.79383453942712,10440.799057044984
-22.94578322795426,-42.80418443577264,10440.861785774232
-22.9467922624527,-42.81453477875418,10440.922101860047
-22.94780053574395,-42.82488690827977,10440.982417945863
-22.948808265315783,-42.835238144533335,10441.043940353395
-22.949815124936546,-42.84559027405893,10441.106669082643
-22.95082116897818,-42.855943296856545,10441.169397811891
-22.951826451812625,-42.86629631965417,10441.234539184572
-22.952830484092406,-42.87664844917976,10441.300886878968
-22.953833809536942,-42.88700236524941,10441.369647216798
-22.954836210658467,-42.89735494141101,10441.439613876344
-22.955837850572802,-42.90770751757262,10441.511993179322
-22.956838783651893,-42.91806098700625,10441.58799144745
-22.95783879240797,-42.92841356316786,10441.665196037293
-22.958838203072688,-42.938767479237505,10441.746019592287
-22.959837015646045,-42.94912050203513,10441.828049468995
-22.960835447615803,-42.95947263156072,10441.916110954286
-22.961833281494204,-42.969826100994354,10442.005378761292
-22.96283062602513,-42.980180463700016,10442.098265533448
-22.963827807440225,-42.99053415645165,10442.193564949037
-22.96482439076396,-43.00088762588529,10442.294895973206
-22.96582070222799,-43.01124154195494,10442.398639640809
-22.966816904948132,-43.02159635129661,10442.507208595276
-22.967812890180507,-43.03195071400227,10442.619396514894
-22.968808875412883,-43.04230552334395,10442.736409721376
-22.96980475190137,-43.052659886049604,10442.857041893007
-22.970800410902097,-43.06301558866331,10442.981293029787
-22.971796341762527,-43.07337173791302,10443.111575775147
-22.972792435738786,-43.08372788716274,10443.245477485658
-22.97378842097116,-43.094083589776446,10443.384204483033
-22.974785221782668,-43.1044410789342,10443.527756767273
-22.975781641990576,-43.114797674819926,10443.67613433838
-22.976778823405674,-43.12515628056772,10443.830543518066
-22.977776059192713,-43.13551309977146,10443.98977798462
-22.97877405618694,-43.14587237547327,10444.152631416322
-22.979772270668935,-43.15623209781109,10444.32272277832
-22.980771463845883,-43.1665911501949,10444.496433105469
-22.981770928882543,-43.17695154248675,10444.676175041199
-22.98277099201056,-43.18731126482457,10444.863154907227
-22.983772142577422,-43.19767277370645,10445.05496006012
-22.9847738368637,-43.20803517586036,10445.250384178162
-22.98577640110105,-43.218397131378254,10445.45425254822
-22.986779780917526,-43.22876020348618,10445.660533561708
-22.98778446566061,-43.23912394554813,10445.876465148927
-22.988789857238938,-43.24948858088211,10446.09722202301
-22.98979611876834,-43.25985343953409,10446.321597862245
-22.990803957084058,-43.27021986141212,10446.554417953492
-22.99181277409473,-43.28058672992616,10446.794475975037
-22.99282267854424,-43.29095359844021,10447.038152961732
-22.99383399666424,-43.3013218068623,10447.289067878724
-22.99484661971085,-43.31169135519242,10447.547220726014
-22.995860873915714,-43.32206090352255,10447.811405181885
-22.996876541791067,-43.33243223839673,10448.081621246338
-22.99789324273332,-43.34280357327091,10448.35907524109
-22.998911955437425,-43.35317580141712,10448.643767166139
-22.999932244927844,-43.36354981610739,10448.934490699769
-23.000954328692348,-43.373923384161635,10449.23124584198
-23.00197782612734,-43.38429873875994,10449.537651557923
-23.0030036071839,-43.39467498663027,10449.847676239015
-23.004030584423177,-43.405052127772635,10450.168557815552
-23.005059899655958,-43.415431055459045,10450.49305835724
-23.006091117906706,-43.42581065309948,10450.827209472656
-23.007124456663192,-43.43619114401194,10451.167392196656
-23.008159698437645,-43.44657319815045,10451.51601917267
-23.009197223833656,-43.456955252288964,10451.870677757264
-23.01023670661958,-43.467339092971535,10452.23498691559
-23.011278799258715,-43.477724050244134,10452.605327682495
-23.01232312114747,-43.48811079406079,10452.984112701417
-23.013369617913906,-43.49849820783146,10453.372548294068
-23.014418778905494,-43.50888651487416,10453.765809173585
-23.01547022351864,-43.51927660846092,10454.169926948549
-23.016524332356944,-43.52966781863771,10454.580076332093
-23.017581051048463,-43.540060592040554,10454.998669967652
-23.018640216477365,-43.550454705351434,10455.426914176942
-23.019702317991136,-43.560848818662315,10455.862396316528
-23.02076716528797,-43.57124605842529,10456.306322708131
-23.02183456806608,-43.58164352150627,10456.758693351747
-23.022905070044875,-43.59204344108533,10457.219508247375
-23.023978671224363,-43.6024438073004,10457.691180038453
-23.02505507255886,-43.61284573674153,10458.168883438111
-23.026134790581818,-43.62324967604471,10458.657443733216
-23.027217390317695,-43.63365473193792,10459.154448280335
-23.028302871766495,-43.644060904421174,10459.65989707947
-23.02939215925123,-43.6544695334025,10460.173790130617
-23.030484491564717,-43.66487905565585,10460.69854007721
-23.03158014056666,-43.67529014113525,10461.232940597534
-23.032679378116768,-43.68570301315871,10461.77699169159
-23.033779974965427,-43.696129284262575,10462.576782989503
-23.034886933331293,-43.70655622532046,10463.372955322266
-23.03600009009854,-43.71698897264653,10464.16912765503
-23.037118955919688,-43.727426186332735,10464.962887344362
-23.038242062752307,-43.73786786637907,10465.755440711975
-23.03936935622446,-43.74831311951352,10466.543168792725
-23.04049931392176,-43.75876172241807,10467.328484230042
-23.041631691170483,-43.76921144191266,10468.10656173706
-23.04276537334581,-43.77966205467928,10468.877401313783
-23.04390033326177,-43.790113784035924,10469.637383995057
-23.045035891269094,-43.80056484343855,10470.386509780885
-23.04617134053253,-43.81101590284118,10471.123572349548
-23.047306382006408,-43.82146584565377,10471.849778022766
-23.048440118553675,-43.83191400192231,10472.559095191957
-23.049572414244484,-43.8423605949648,10473.252730178834
-23.050702480685672,-43.85280495482722,10473.930682983399
-23.051829910087676,-43.86324663487356,10474.588128318788
-23.052954131545103,-43.873684741831795,10475.22747882843
-23.05407484601228,-43.8841188290659,10475.847528190614
-23.055191373839925,-43.8945495665299,10476.444657440186
-23.0563030081928,-43.904974721043736,10477.020072898866
-23.057409776256865,-43.91539607915145,10477.57136192322
-23.058510155617757,-43.92581051440096,10478.100937156678
-23.059604771552802,-43.9362198133363,10478.602766990662
-23.0606923191354,-43.94662241273144,10479.080470390321
-23.06177277117957,-43.95701764263236,10479.530428390504
-23.062845366478133,-43.967406172993066,10479.953847312929
-23.063909670055548,-43.97778621726952,10480.348314514162
-23.064964839146718,-43.98815866873373,10480.715036315918
-23.066010846565675,-43.998522187477676,10481.051600074768
-23.067046849547314,-44.00887699681935,10481.359212112427
-23.068072549045958,-44.01922153353271,10481.637872428895
-23.06908707511053,-44.02955579761775,10481.885168380739
-23.070090346183125,-44.0398804590285,10482.101099967957
-23.071081356382813,-44.0501935079029,10482.286873512268
-23.072059996965713,-44.06049583751296,10482.44007637024
-23.073025533910602,-44.070785661314645,10482.559502220154
-23.07398283350629,-44.08103461792107,10482.034752273561
-23.074919363020157,-44.09126928217506,10481.501558074951
-23.075835339939974,-44.101484964398466,10480.95630065918
-23.07673380909449,-44.11167742154916,10480.389329452515
-23.07761767938259,-44.12184933344322,10479.805469741823
-23.07849013156289,-44.1320022633067,10479.201102561952
-23.079353449256942,-44.14213755104765,10478.581053199769
-23.080210052016167,-44.1522569832101,10477.944115333557
-23.081062305020033,-44.16236234633812,10477.292701606752
-23.081912029728603,-44.172453863749716,10476.626812019349
-23.082761129159838,-44.18253108880888,10475.9500655365
-23.083611316029913,-44.19259580805965,10475.26004951477
-23.08446492833233,-44.20264779818404,10474.56400188446
-23.085323216621752,-44.21268705918203,10473.857097358705
-23.086188410147802,-44.22271470764367,10473.142954902649
-23.08706192258097,-44.2327291803429,10472.421574516296
-23.087946091914752,-44.24273293377781,10471.695368843079
-23.08884216870382,-44.25272552131237,10470.964337882997
-23.08975232782585,-44.26270783621862,10470.229687957764
-23.09067825481104,-44.2726783152705,10469.491419067384
-23.091621716747504,-44.2826394149661,10468.749531211854
-23.092584399165446,-44.29258957207936,10468.007643356324
-23.093568449756564,-44.30253034983633,10467.26334285736
-23.094574955959704,-44.31246107828299,10466.519042358399
-23.09560660918599,-44.32238376728141,10465.774741859437
-23.09676628114956,-44.3317090806115,10452.595677108766
-23.097795406080543,-44.341002236148604,10439.860538749695
-23.09868800306533,-44.35015648788545,10427.412504959108
-23.099479277936318,-44.359127618856675,10415.076659088136
-23.10020729105286,-44.367941533951075,10402.827668380738
-23.100902137284827,-44.3766453532681,10390.636581115723
-23.10158624505826,-44.385280837275026,10378.50098464966
-23.102273044242818,-44.39387634735873,10366.419672660828
-23.102972403345966,-44.40244997227776,10354.395660953522
-23.10368924302844,-44.41101064475239,10342.42894952774
-23.104427885859636,-44.41956461768682,10330.523760509492
-23.105189691138094,-44.42811434757911,10318.68431602478
-23.105976561881786,-44.43666184429134,10306.908806591035
-23.106788579648622,-44.44520643786948,10295.202660655976
-23.10762626097205,-44.453749468221574,10283.566481380463
-23.108489850525814,-44.4622904887116,10272.00268140793
-23.109379538611705,-44.47083284910968,10260.510657577515
-23.110295379601666,-44.479373869599705,10249.094632015229
-23.11123734630973,-44.48791556004375,10237.753398399354
-23.112205194062152,-44.496458367077835,10226.489369373323
-23.113199113160732,-44.505002514019964,10215.305560741426
-23.114218858931732,-44.513549117460165,10204.201369342805
-23.115264485747094,-44.522098624034456,10193.179207820893
-23.11633585767696,-44.53065192701486,10182.235457210541
-23.117432893163425,-44.539208803083376,10171.37675228119
-23.11855551064857,-44.547771038784056,10160.602489871979
-23.119703519830594,-44.556338410798894,10149.91266998291
-23.120876866337564,-44.564912035717924,10139.306689453126
-23.122075794843212,-44.57349280681317,10128.785151443482
-23.123299843186036,-44.582080277448625,10118.38726140976
-23.124549310411716,-44.59067668080436,10108.044862174987
-23.12582365280083,-44.599281570244344,10097.76338218689
-23.127122843167406,-44.60789561572262,10087.5379961586
-23.128447071813245,-44.61652015714721,10077.372926216125
-23.12979622999446,-44.62515474788211,10067.265759716034
-23.131170073037318,-44.63380184442539,10057.21770298004
-23.132568301896132,-44.64245988355101,10047.22815284729
-23.13399132436047,-44.651131545075046,10037.297109317778
-23.135438841384648,-44.659815935725476,10027.425778713226
-23.13691060829493,-44.668514395410334,10017.613557872772
-23.13840678820714,-44.67722759408365,10007.859843635559
-23.139927272377395,-44.68595575506342,9998.164636001587
-23.141471816131958,-44.69470111152972,9988.52672864914
-23.14304055540068,-44.70346187693849,9978.948534221649
-23.14463305520803,-44.7122402844698,9969.427036914825
-23.14624942429789,-44.72103633412365,9959.965855693818
-23.147889825786084,-44.72985069585407,9950.557752628327
-23.149553987812904,-44.73868470956909,9941.207553005219
-23.151241665704614,-44.74753770531469,9931.914050502777
-23.15295299539106,-44.75641124631692,9922.676038799285
-23.155207691079244,-44.76235552502329,9851.042845802307
-23.15668666227183,-44.76820243707866,9781.62506263733
-23.15735399630118,-44.773404853366266,9713.87743188858
-23.157385097051964,-44.777738115971204,9646.835499343872
-23.156972441198647,-44.78133286592749,9580.321935710906
-23.15627142375127,-44.78442381046032,9514.210077209473
-23.15539247412391,-44.78722086849613,9448.451670970917
-23.154409075996096,-44.789866963559305,9383.034050617218
-23.153367880494002,-44.792448743036516,9317.957216148376
-23.152297786304768,-44.79501466693523,9253.226596012115
-23.151215703102338,-44.79758438724007,9188.841587047576
-23.150131580952085,-44.80016862321535,9124.80520505905
-23.149051047350003,-44.80276759817909,9061.116243724822
-23.147976576219442,-44.805380418859244,8997.774703044892
-23.146909554044928,-44.808005075393766,8934.778773536682
-23.14585019831423,-44.81063821801255,8872.127852039337
-23.144798345911514,-44.81327783685353,8809.820129070282
-23.143753072513775,-44.81592102878262,8747.852588825226
-23.142713562541882,-44.81856466734772,8686.222215499878
-23.141678483883254,-44.82120696600479,8624.925993289948
-23.140647265632506,-44.82384569157374,8563.963319034576
-23.139618059143608,-44.82647950414654,8503.326954803466
-23.138590157581316,-44.82910438399907,8443.018106918335
-23.137562283204996,-44.83172033113132,8383.028331127167
-23.136532995158188,-44.83432421909121,8323.357627429961
-23.13550128755996,-44.83691515460669,8264.001170539856
-23.134465692367886,-44.83948911795366,8204.95172252655
-23.13342531244492,-44.84204633245012,8146.196013851166
-23.132378706934603,-44.84458367164396,8087.717156009674
-23.13132465246824,-44.84709979562715,8029.679811916351
-23.13026217035088,-44.84959269453763,7971.777575855255
-23.129189765354113,-44.85206080514935,7914.008638343811
-23.12810640441105,-44.85450234091825,7856.371189899444
-23.127011054454787,-44.85691484534627,7798.8670400047295
-23.125902464930665,-44.85929764847937,7741.4986013031
-23.124779439655956,-44.861648293819485,7684.265270633698
-23.123641135865565,-44.863964548186544,7627.17066696167
-23.12232636793762,-44.867074809726965,7587.346971302032
-23.121218213389035,-44.870182949746315,7547.430992031097
-23.12033703451206,-44.873446519098444,7507.028261947631
-23.11963620736648,-44.87692827014326,7466.463884754181
-23.119060435687352,-44.880588452275546,7425.839794635773
-23.11856426453122,-44.884355715392125,7385.212085552215
-23.118114934803064,-44.888167753769075,7344.612725028991
-23.117691268631503,-44.89198146703107,7304.05498260498
-23.117280542982122,-44.89577106194834,7263.5448898887635
-23.1168754720147,-44.899523251099446,7223.083653202057
-23.116472684668846,-44.90323233987524,7182.673082027435
-23.11607117506362,-44.90689520182361,7142.313176364898
-23.11567140536054,-44.910513400170615,7101.997904605865
-23.11527443581247,-44.91408704657525,7061.721235141754
-23.114882359739173,-44.91761736928655,7021.475930042267
-23.114496917042793,-44.92110604318959,6981.251132411957
-23.11412071757654,-44.92455429653337,6941.034779033661
-23.113756208077803,-44.927964139179984,6900.809378242492
-23.113405889655912,-44.9313351244934,6860.561057338714
-23.11307204593243,-44.934669708971704,6820.266896209717
-23.112757286760566,-44.93796856256891,6779.90699054718
-23.112464493853242,-44.94123213192103,6739.457817077637
-23.11219595083202,-44.944462426890134,6698.892233562469
-23.111954104434293,-44.947657772591164,6658.184304084777
-23.111742053860745,-44.950822300407246,6617.30507692337
-23.11152228247144,-44.954141475943075,6580.055068645477
-23.111384449598635,-44.95743541654413,6542.522781085968
-23.111335270177154,-44.960741974612574,6504.4470455932615
-23.111366207812114,-44.964080802133005,6465.83389377594
-23.111466442487075,-44.967447879381304,6426.636279087066
-23.111625996950682,-44.970832375434135,6386.887978534698
-23.111835899832524,-44.97421832305402,6346.565468845367
-23.112089245895973,-44.97759611956664,6305.653067836761
-23.11237964643785,-44.98095727888776,6264.138712291718
-23.112701664263966,-44.984295213136164,6222.019989566803
-23.113050297155656,-44.98760500931571,6179.298105983734
-23.11342073319606,-44.99088242438425,6135.985124759673
-23.113808405142063,-44.99412455520772,6092.093712272644
-23.11420869137859,-44.997327605379986,6047.64799495697
-23.114617486824034,-45.00048856010796,6002.67149608612
-23.115030468909005,-45.00360507455257,5957.19859582901
-23.11544293446053,-45.006673575625705,5911.261864871978
-23.115851104628636,-45.00969317005534,5864.904127635956
-23.11625035779827,-45.0126610663664,5818.166399059295
-23.116636452957955,-45.01557491971979,5771.098138332367
-23.117005312212044,-45.01843283191247,5723.747598323822
-23.117352585805186,-45.0212337980134,5676.169063510894
-23.11767425021368,-45.023975696501516,5628.417421531677
-23.117966064426046,-45.026658527376824,5580.552385311126
-23.11822356994305,-45.029279722482244,5532.633064613342
-23.11829822261933,-45.03246278569289,5497.409073657989
-23.11850717399219,-45.03562262383083,5462.864844989776
-23.11887557108477,-45.038890882861104,5428.045574970245
-23.119365815699233,-45.04231323131609,5393.200369033813
-23.119929109017686,-45.04585393831472,5358.499921703338
-23.120523339971097,-45.04945114476908,5324.063658828735
-23.121117353436745,-45.0530537108556,5289.969388160705
-23.12169005310115,-45.056626240670205,5256.272902078628
-23.122228444070196,-45.06015019881831,5223.0109933948515
-23.122724234622737,-45.06361374944557,5190.211709089279
-23.123173210933267,-45.06701521766693,5157.894048728943
-23.12357306219426,-45.07035393352835,5126.069170789719
-23.123923217500327,-45.073632018550924,5094.742805299758
-23.12422389433923,-45.0768517059147,5063.915253839493
-23.124475690802335,-45.08001578709477,5033.579881639481
-23.124679612770564,-45.08312705356622,5003.727339706421
-23.124837046728437,-45.08618829680414,4974.343453760147
-23.124949324788535,-45.089201973306594,4945.409827394486
-23.125017996551197,-45.09217053957167,4916.9056515598295
-23.12504417664124,-45.09509578214341,4888.806196660996
-23.12502984963454,-45.09798116245093,4861.084320459366
-23.12497623889979,-45.100828132061274,4833.711674394608
-23.12488486685137,-45.10363948244952,4806.656290941239
-23.124757310275587,-45.106417781772755,4779.884393091202
-23.124595064400854,-45.109164369939016,4753.363410158157
-23.1240385132032,-45.11338027893136,4757.016755475998
-23.123869552393636,-45.11765916360163,4762.405394582749
-23.124165770733303,-45.122321931925676,4766.436017017365
-23.12485428263403,-45.12749330701033,4769.406282663345
-23.12583300477484,-45.1330989239593,4771.592740774155
-23.12701249531125,-45.139003005424435,4773.183275957108
-23.128326338916178,-45.14508384309199,4774.298520383835
-23.129730004969186,-45.1512576927094,4775.018996028901
-23.13119486664284,-45.15747274449907,4775.400495271683
-23.13270423175097,-45.16370220030018,4775.484033050538
-23.13424866676165,-45.169932102737306,4775.303084793091
-23.13582374036161,-45.176155528952236,4774.884792737961
-23.137427984508417,-45.182372702262974,4774.253283319474
-23.139062051665377,-45.18858239442048,4773.429365587234
-23.14072773610657,-45.194786280309806,4772.429023303986
-23.142427403011474,-45.20098581149801,4771.268843393326
-23.144164015650922,-45.20718176959809,4769.960587491989
-23.145940646039637,-45.21337594115412,4768.517223558426
-23.14776126332938,-45.21956866114311,4766.947799005508
-23.14962891234889,-45.225762051086114,4765.261964406967
-23.151547100088436,-45.231955999324136,4763.466354532242
-23.1535197685138,-45.23815251571924,4761.568810472489
-23.155550669288974,-45.24435160027142,4759.5753638362885
-23.157643255032276,-45.25055448122972,4757.491443071365
-23.15980168519726,-45.256762833479186,4755.322175045014
-23.162029194914474,-45.26297665701982,4753.072083463669
-23.16432978052165,-45.269196845123645,4750.746295194626
-23.166707139310837,-45.27542496101672,4748.34963552475
-23.169164859830207,-45.28166212128907,4745.886024999619
-23.17170691123152,-45.2879085492587,4743.357273101807
-23.17433685487697,-45.29416413326662,4740.771824083328
-23.17705678408632,-45.300431888105905,4738.128773202896
-23.179859847994898,-45.30670924561949,4735.4115335369115
-23.182734193519348,-45.312995870830356,4732.606232385636
-23.185663808122776,-45.31929098212549,4729.705933399201
-23.188631129667936,-45.32559256964281,4726.713652381897
-23.191616366767963,-45.331897953566255,4723.639341487885
-23.19459912994463,-45.33820646394179,4720.4983813190465
-23.19755772479311,-45.34451318777327,4717.309168281556
-23.20047026660677,-45.350815668562625,4714.093114585877
-23.203314082285825,-45.357109216631706,4710.873441925049
-23.206066226870774,-45.36338970059739,4707.673975152969
-23.208703972889893,-45.369653882348565,4704.52366599083
-23.211204266639797,-45.375896737230086,4701.44845035553
-23.213543945673226,-45.38211547376687,4698.476073646546
-23.21569982035694,-45.38830473232675,4695.636995487213
-23.217648809801588,-45.39446194475265,4692.961072340012
-23.21936772437394,-45.40058264468443,4690.479668569565
-23.220833455998665,-45.40666247742095,4688.223846960068
-23.222022787856563,-45.412697646556104,4686.224971876145
-23.22291239438454,-45.418684355683766,4684.516217164994
-23.223479357809072,-45.42461825010282,4683.13196299553
-23.223700406939013,-45.43049575672513,4682.104478473663
-23.223552460885006,-45.43631173923656,4681.468746929169
-23.22301265624547,-45.442062736207994,4681.260053272247
-23.222057449969547,-45.44774305303026,4681.513682413101
-23.22090329675808,-45.45242078366077,4663.530441427231
-23.219063458986867,-45.45696753828026,4645.1189562320715
-23.216516269437044,-45.46118009750249,4628.579079179764
-23.21334295978986,-45.464972037258825,4613.885779094696
-23.20964980000583,-45.46838132161042,4600.898217916489
-23.20564000521794,-45.471065380734764,4581.047892494202
-23.201165575000243,-45.4734817932279,4561.905677919388
-23.19626465127,-45.47559694972979,4544.030704307556
-23.19101202263335,-45.477430055589025,4527.052027730942
-23.18548307578778,-45.47905011606973,4510.662337732315
-23.179741561835215,-45.480529486206116,4494.632131605149
-23.173837040800727,-45.48192611702096,4478.784683218002
-23.167807056510224,-45.4832800940965,4462.984281377792
-23.1616804532789,-45.484614530846436,4447.123563451767
-23.15547955078892,-45.485944947872255,4431.116880598069
-23.149223243290113,-45.487280501212226,4414.894266157151
-23.142926918042036,-45.48862710879354,4398.402038812637
-23.13660501079528,-45.4899883437043,4381.595564661026
-23.13027081548965,-45.491370905484715,4364.441669855118
-23.123936647369984,-45.49277713897386,4346.915021638871
-23.117614658565316,-45.49421128721386,4328.996318864823
-23.111317028390634,-45.495677034951825,4310.673196735383
-23.105055093395833,-45.49717862522989,4291.93570309639
-23.09884084259411,-45.49871951947716,4272.780520563126
-23.092685476605503,-45.50030496566681,4253.204934911728
-23.086601011629178,-45.501936973660875,4233.2089461421965
-23.080598675471148,-45.503621349727545,4212.794363737106
-23.07469013091296,-45.50536099700092,4191.965711402893
-23.068886877620326,-45.507160158523114,4170.7251002025605
-23.063200306515085,-45.50902285401826,4149.079466485978
-23.057642026006842,-45.510952098279446,4127.03333395958
-23.05222359013326,-45.512952580984816,4104.59243265152
-23.04695663448991,-45.51502709360946,4081.763095750809
-23.041852549998623,-45.517180995785544,4058.5492438030246
-23.036923026626923,-45.519416297375116,4034.9581147384647
-23.032179564040526,-45.52173712976132,4010.9948354244234
-23.02763379783501,-45.52414751266827,3986.663929567337
-23.023297037374288,-45.52665057254806,3961.9705240345
-23.01918132604351,-45.52925044078382,3936.919745693207
-23.01529797320659,-45.531950467145656,3911.516118249893
-23.011658587273136,-45.53475288481363,3885.7635622501375
-23.008274966954545,-45.53766305341991,3859.6662998199467
-23.00515863910251,-45.540682871167554,3833.2288546657564
-23.002321239312607,-45.543816357780685,3806.454544172287
-22.99977429443652,-45.54706630473439,3779.347288885117
-22.997529875045366,-45.5504367317528,3751.9113109302525
-22.99559923613112,-45.553931100265,3724.1490229511264
-22.99392278604542,-45.55780711925091,3701.212624998093
-22.992637052734473,-45.56173919105654,3677.773794050217
-22.991766340456316,-45.56571369328348,3652.850282649994
-22.99136050828171,-45.56957173516984,3623.21487862587
-22.991265466127206,-45.57363411303247,3593.3988279247287
-22.991330658085587,-45.57781015976058,3562.3248852539064
-22.991291836519046,-45.58208803949982,3532.5872454643254
-22.991031612404942,-45.58629646733893,3504.0269756698613
-22.990529433149224,-45.59037146266895,3476.1102785110475
-22.989819172471723,-45.594325754616264,3448.435448856354
-22.98895558291796,-45.59819083101984,3420.7645397472384
-22.98799711432552,-45.60198645552329,3392.9871727466584
-22.986999661050714,-45.60571374471664,3365.082237224579
-22.986014550206725,-45.609355168136354,3337.0868275737766
-22.985089248498866,-45.612883146008585,3309.075735740662
-22.98426801468787,-45.61626239408826,3281.149689588547
-22.983593585120104,-45.61945517163221,3253.4220833587647
-22.983106684380072,-45.62242150471721,3226.017168188095
-22.982847982680344,-45.625120079512,3199.065829982758
-22.98285717153853,-45.62750958218531,3172.703176774979
-22.98317383372836,-45.629549592177895,3147.067332401276
-22.98383755202357,-45.63119812570447,3122.2982301807406
-22.98488774608205,-45.6324147622058,3098.5376129150395
-22.986363998677543,-45.633158187850604,3075.9299376297
-22.988305946955712,-45.633386753830614,3054.6208676719666
-22.99089138716669,-45.632572648036636,3025.1296190929415
-22.99388907544142,-45.631336806186724,2998.2455333232883
-22.99722011809216,-45.62962217053012,2976.5386787796024
-23.00077098650414,-45.627319091925465,2960.045848274231
-23.004409067510988,-45.624351977227434,2947.650289478302
-23.00775065831846,-45.6215541375786,2953.939749326706
-23.011057940430575,-45.61782651340824,2957.7453927612305
-23.014332545005583,-45.61334541428277,2952.2095824050907
-23.01765342010318,-45.60846915394417,2935.166970777512
-23.021133333130937,-45.60353684078585,2906.6784771251682
-23.02493259975965,-45.598663595240346,2865.410211210251
-23.029105999720827,-45.594336920516604,2818.701735935211
