Latitude,Longitude,Altitude (m)
-33.55869442641737,-69.85770857402117,1846.7235452064874
-33.56251940452626,-69.8556117793266,1827.8518336290122
-33.56629588993168,-69.8531605478292,1810.0882542443278
-33.570004597029715,-69.85031325104546,1793.1843097749354
-33.57363255727362,-69.84706650380197,1776.9038449747861
-33.577171930080674,-69.84344802792403,1761.0102076032758
-33.580617810441794,-69.83950622224198,1745.2667454198004
-33.58396703982841,-69.8353040326826,1729.4397053186597
-33.587216942781005,-69.83091026060771,1713.3007183018328
-33.590364918158414,-69.82639873939364,1696.6267166465523
-33.59340033844093,-69.82186388793053,1680.4801918789747
-33.59637767895676,-69.8174679200675,1664.1106822210552
-33.599367059040354,-69.81335548334847,1647.371160116941
-33.602429494032016,-69.80959656852055,1630.5039932446184
-33.605609426286804,-69.8061734262962,1613.9682389080526
-33.608902248068915,-69.80297690770648,1599.8030657663942
-33.612261882020256,-69.79976575052915,1587.4361845895648
-33.61559628490213,-69.7962429744178,1576.4625448152424
-33.61881289324759,-69.79218296214069,1566.4400697867575
-33.62184266533783,-69.78749513743693,1556.7780814754965
-33.62464331404905,-69.78222451396346,1546.7397854536773
-33.62719889810172,-69.77654529091296,1535.8544450452926
-33.629562592253436,-69.77078198747482,1523.2513257899882
-33.631816666883886,-69.76529992790137,1508.385224660933
-33.634036592246524,-69.76040277139461,1490.9910778954627
-33.63627613764552,-69.7562913410785,1471.019683032632
-33.63856737143572,-69.75306673469878,1448.5851831552388
