Latitude,Longitude,Altitude (m)
-22.88031965422412,-41.57899150302401,10327.937681078913
-22.881411380891844,-41.58953027928173,10327.781245315076
-22.882500824294947,-41.60006414714167,10327.619958829882
-22.88358776697966,-41.61059310660383,10327.451396262648
-22.884672208945982,-41.62111849632215,10327.275557613375
-22.885753932740144,-41.63163763898874,10327.094261902572
-22.88683315581591,-41.64215142703957,10326.905690109732
-22.88790955199263,-41.65265941425666,10326.709842234852
-22.88898328436063,-41.66316338551192,10326.508537298443
-22.89005418982958,-41.67365977106152,10326.298743599655
-22.89112215967259,-41.68415035577738,10326.083492839338
-22.892186650255237,-41.694629338825756,10325.80942708254
-22.89324733539685,-41.7051020748224,10325.531723284723
-22.894304813095314,-41.71556945620328,10325.248562425377
-22.895359518258168,-41.726034160276285,10324.964188885691
-22.89641134215853,-41.736494848387466,10324.676177304986
-22.897460556613613,-41.7469541978447,10324.38816572428
-22.898506998533094,-41.75740863890416,10324.099547803404
-22.89955028737286,-41.767862187527655,10323.810323542359
-22.90059058622325,-41.778312612625285,10323.522311961653
-22.9016275689036,-41.788761252851,10323.236725741626
-22.902661017960135,-41.799206323332875,10322.951139521601
-22.90369087902942,-41.80965050137878,10322.669797682764
-22.904716989021114,-41.82009289455277,10322.389062184096
-22.905739347935224,-41.83053305663686,10322.11135838628
-22.906757629591088,-41.840972326284984,10321.840324330331
-22.907771453444607,-41.85140847240725,10321.569896614554
-22.90878120003988,-41.861843726093554,10321.305532300474
-22.9097861082887,-41.8722780873439,10321.043593347074
-22.910786450008285,-41.8827088788504,10320.788930475714
-22.91178206210831,-41.893140562792865,10320.537299305202
-22.912772781498436,-41.903571354299366,10320.29112519622
-22.913758336361454,-41.91399946849799,10320.049801808598
-22.914738454880144,-41.92442669026065,10319.813935482503
-22.915713245781394,-41.93485346580533,10319.58291987777
-22.91668249161143,-41.94528024135001,10319.357967674734
-22.917646192370253,-41.955705232022765,10319.139078873397
-22.918603913150317,-41.966130222695526,10318.925040793421
-22.91955559958818,-41.97655432093233,10318.716459774972
-22.920501088593507,-41.986977972951145,10318.513335818054
-22.92144005398564,-41.997401178751986,10318.317487943174
-22.92237303939902,-42.00782349211686,10318.125884449484
-22.9232991206551,-42.01824580548174,10317.939738017323
-22.924218460844216,-42.02866856506459,10317.76026132703
-22.925130896876038,-42.03909177086543,10317.585635358097
-22.926036265660233,-42.04951453044829,10317.417679131033
-22.926934404106476,-42.05993684381317,10317.253967285158
-22.92782514912443,-42.070360495831984,10317.096318840982
-22.928708228896888,-42.08078325541484,10316.944733798506
-22.929583915241057,-42.091206907433666,10316.797999477389
-22.930451718885955,-42.10163055945248,10316.65732855797
-22.93131147674125,-42.11205555012524,10316.52150835991
-22.932162916989725,-42.122480987015976,10316.391751563551
-22.933006528902368,-42.13290731634268,10316.26745182872
-22.933841388300642,-42.14333409188736,10316.148609155418
-22.934667821365213,-42.15376220608598,10316.036436223985
-22.93548555627886,-42.16419210515652,10315.927294993402
-22.936294212497483,-42.17462245044504,10315.826036185028
-22.937093953111408,-42.18505279573357,10315.729021757843
-22.937884451939976,-42.19548581832997,10315.638677072528
-22.938665763346634,-42.20592062579829,10315.5525767684
-22.939437398060388,-42.21635677192056,10315.474358886482
-22.940199845352232,-42.22679381047879,10315.398566365244
-22.94095207231674,-42.23723218769095,10315.330049926044
-22.94169435077113,-42.247674134646964,10315.265777868035
-22.942426735078843,-42.25811742025691,10315.207569211723
-22.94314900778611,-42.268561598302824,10315.15724297762
-22.9438606252585,-42.27900756122065,10315.109948444368
-22.944561804949778,-42.289456647664345,10315.068110972645
-22.94525222067929,-42.29990796519794,10315.032336902621
-22.945931872447034,-42.31036106760345,10315.002019894126
-22.94660054279924,-42.32081729353483,10314.976553606988
-22.94725801428213,-42.33127575055611,10314.957150721551
-22.947904286895707,-42.34173643866729,10314.943204897643
-22.9485391431862,-42.352199804086354,10314.934109795095
-22.949162474426718,-42.36266718546724,10314.932290774586
-22.949773845709718,-42.37313635172004,10314.934109795095
-22.950373365762083,-42.383609087716685,10314.941385877135
-22.950960762766602,-42.39408450102121,10314.954725360873
-22.9515361998136,-42.404562145415646,10314.9723092258
-22.952099296358977,-42.415044251989876,10314.997169172766
-22.95264956313174,-42.42552948208997,10315.025667160751
-22.95318721758567,-42.436018728151886,10315.060834890606
-22.953712368447643,-42.446510651521685,10315.09964066148
-22.95422441771979,-42.45700569841734,10315.145116174222
-22.954723419765553,-42.46750565371079,10315.196048748496
-22.955209102767714,-42.478008732530085,10315.251225703956
-22.955681249272505,-42.48851582731122,10315.313072401286
-22.956140076733693,-42.49902783049012,10315.378557139637
-22.956585150243733,-42.509542510976914,10315.451317960025
-22.95701625234885,-42.52006165364351,10315.528323161603
-22.957433383049054,-42.53058570470788,10315.610785424711
-22.957836270527118,-42.541114217952064,10315.698098409177
-22.958225077873372,-42.55164674715807,10315.789049434663
-22.958599152726507,-42.56218284610791,10315.888489222529
-22.958958549449953,-42.57272429967352,10315.990960711242
-22.959303485497493,-42.5832706616369,10316.100101941825
-22.959633199780917,-42.5938214857801,10316.214093893768
-22.959947964117443,-42.60437855697501,10316.3323302269
-22.960247397962966,-42.61493875169579,10316.45602362156
-22.96053150131749,-42.62550563968627,10316.58638675809
-22.960800219817568,-42.63607654363857,10316.72038793564
-22.961053118555654,-42.6466536946426,10316.859846174719
-22.961290306258633,-42.65723620026239,10317.005367815496
-22.96151107620175,-42.66782316806198,10317.154527497294
-22.961716080746314,-42.6784163829133,10317.30975058079
-22.9619047762579,-42.68901539859836,10317.470430725814
-22.962076945282732,-42.6996193226812,10317.6359615922
-22.962232370367037,-42.710229047597785,10317.805130499602
-22.962371323328032,-42.72084635822004,10317.981575489046
-22.962493260531282,-42.731468577240065,10318.162871199847
-22.96259801888646,-42.74209615087587,10318.3471986115
-22.96268565275701,-42.752730863999346,10318.54001478553
-22.962755890325713,-42.76337182417455,10318.73586266041
-22.96280873159257,-42.77401903140147,10318.935954916478
-22.962843687286593,-42.784672485680126,10319.143323254588
-22.96286075740778,-42.79533307944646,10319.353723293545
-22.962859833229242,-42.80599902782856,10319.570793074372
-22.962840806024097,-42.8166730081343,10319.792107236388
-22.962803675792347,-42.82735323549177,10320.019484800103
-22.96274784453611,-42.8380410485549,10320.252319425346
-22.96267352970916,-42.84873555488773,10320.48818575144
-22.962580622584614,-42.85943720070825,10320.730115479233
-22.96246857952804,-42.8701450935805,10320.976895928385
-22.962337672356647,-42.88086101837638,10321.230346119406
-22.96218741179945,-42.891584528877935,10321.487434351446
-22.962017852219898,-42.90231473264919,10321.750585985186
-22.961828558710437,-42.91305341456207,10322.018588340285
-22.961619639997956,-42.9238001283986,10322.291441416743
-22.961390987355568,-42.93455353550482,10322.56914521456
-22.961142328966055,-42.945314974534696,10322.853518754246
-22.960873393012207,-42.956084222379225,10323.141530334951
-22.960584451311234,-42.966861055929414,10323.435605317356
-22.960274688411488,-42.97764614451224,10323.73635004163
-22.959944484857076,-42.988441496108614,10324.038913786413
-22.95959362319422,-42.99924264853873,10324.349966293576
-22.959224658504755,-43.01008016773424,10324.89627878666
-22.958837753879013,-43.020922372218536,10325.4274327755
-22.95843258313633,-43.03175052083646,10325.940396559241
-22.958009526820813,-43.0425579203183,10326.425468695166
-22.957571031287408,-43.0533389929393,10326.869309699538
-22.95711981470828,-43.06409106139159,10327.267675191166
-22.956659736887897,-43.07480988660435,10327.609044706824
-22.95619492944795,-43.085493460596666,10327.89220556617
-22.955729469646684,-43.09613932916966,10328.106243646147
-22.955267815286447,-43.10674526123341,10328.245701885226
-22.95481415235237,-43.11730947191601,10328.309367603066
-22.95437277555647,-43.12783017634553,10328.288145697119
-22.9539481427011,-43.13830782073996,10328.180217146875
-22.953544494134828,-43.148737496701514,10327.982550251485
-22.953166070206237,-43.1591212122111,10327.689687949422
-22.95281721999078,-43.16945562063387,10327.297992199661
-22.95250234692737,-43.17973938331588,10326.803824961187
-22.95222541954736,-43.1899707153852,10326.209611594679
-22.95199095001654,-43.20014917062387,10325.509895038607
-22.951803233046935,-43.21027363348692,10324.700430911782
-22.95166645462367,-43.22034053423052,10323.781825554373
-22.951585018185654,-43.230350319072656,10322.752259945872
-22.951563109718016,-43.24030164935937,10321.609308725598
-22.951605132659665,-43.25019095534683,10320.35357823372
-22.951715436086054,-43.26001957568897,10318.983249449731
-22.951898097255437,-43.26978438685994,10317.49771603346
-22.952157573970158,-43.279484050205795,10315.895158964397
-22.95249821530568,-43.2891170039636,10314.177397263053
-22.95292409852025,-43.298683471242335,10312.342611908914
-22.953439572689323,-43.30817876675323,10310.392015582325
-22.954048878161476,-43.317604452259204,10308.326214623454
-22.95475630964873,-43.326958073561364,10306.14460269213
-22.955566053136216,-43.33623628402486,10303.850211489202
-22.956482566426285,-43.34544042230363,10301.439402973654
-22.957509926777174,-43.35456624932687,10298.918240547182
-22.958652483264352,-43.363614880639524,10296.283086168767
-22.95992078239581,-43.37261286621142,10293.42237324715
-22.96136157673276,-43.38185203260165,10290.856341648103
-22.963029827716344,-43.39165923448074,10288.93181794882
-22.964946030364676,-43.40217748471137,10287.403840720655
-22.96707180408681,-43.4133489980651,10286.716250967982
-22.969342945656244,-43.424972307123845,10286.710187566283
-22.971702645274764,-43.43686156209882,10287.266807842256
-22.97410920618138,-43.44888490557686,10288.273938864471
-22.97653479429314,-43.46095287085293,10289.635172545912
-22.978961089129665,-43.473002987409785,10291.258345180751
-22.98137629382376,-43.484992418321326,10293.060388165713
-22.983772145132054,-43.49689104387389,10294.968540680411
-22.98614244562201,-43.50867119855269,10296.91367994547
-22.988482248220294,-43.520312579439626,10298.834565603735
-22.990787258214883,-43.53179622227055,10300.671776318552
-22.993053724528195,-43.54310650941614,10302.37559219599
-22.99528740968522,-43.55431684373415,10304.536588561537
-22.99749614202178,-43.56538974291424,10306.505981433393
-22.99968655387796,-43.57634104769472,10308.322576582434
-23.00186391850776,-43.58720422442409,10309.990012049677
-23.004032313169414,-43.59800113778339,10311.52041463852
-23.006194836579198,-43.608746066748,10312.916209709647
-23.00835366327484,-43.6194481587865,10314.19013040662
-23.010510424159637,-43.630112322296675,10315.344602090123
-23.012666152139012,-43.64074257324035,10316.386900842192
-23.014821553937725,-43.65134158892541,10317.319452023508
-23.016977010099886,-43.661911600441755,10318.1477126956
-23.01913257498893,-43.67245171535342,10318.875320899488
-23.02128835733175,-43.68296617273122,10319.503489315512
-23.023444737672442,-43.69345452635717,10320.03524964452
-23.02560147137552,-43.70391677623129,10320.468176525834
-23.027758748713026,-43.714354707225475,10320.805908000471
-23.029916352231194,-43.724769657993676,10321.056932830812
-23.03207422756658,-43.73516140542691,10321.229133439067
-23.03423242908262,-43.745530395743145,10321.33463662863
-23.03639101114277,-43.755879083141274,10321.384356522562
-23.038549892201853,-43.76620612896737,10321.38860090375
-23.040708854806102,-43.77651465674728,10321.354039514066
-23.042868007682404,-43.78680198917313,10321.287342095377
-23.04502743237592,-43.79707281153371,10321.19639106989
-23.047187101704935,-43.80732556206609,10321.085430818797
-23.049346689488782,-43.81756135631522,10320.958705723287
-23.051506168545743,-43.82778086360807,10320.81985382438
-23.053665810693033,-43.83798475327161,10320.670694142582
-23.055825289749993,-43.84817481017777,10320.517290079595
-23.057984986260728,-43.85834969567259,10320.352971893552
-23.060144275045634,-43.86851208706397,10320.185015666486
-23.062303618193987,-43.87866287678786,10320.014027738573
-23.06446277107029,-43.888800503081335,10319.83697640896
-23.06662127158527,-43.898927866361255,10319.657499718667
-23.068779826463697,-43.90904474351865,10319.470746946337
-23.070938082343183,-43.91915269631644,10319.282175153496
-23.073096093587175,-43.92925150164562,10319.086933618786
-23.075253398106405,-43.93934272126915,10318.888054043056
-23.077410430808417,-43.949426355187015,10318.684323745967
-23.07956711014805,-43.959503072726186,10318.47574272752
-23.081723218671527,-43.969574881867565,10318.264130008223
-23.08387878356057,-43.97964155950218,10318.046453887226
-23.086033804815187,-43.98970399806598,10317.82513972521
-23.088188282435365,-43.99976286688594,10317.598974841834
-23.090341781513565,-44.009819058398016,10317.36735289693
-23.09249514468316,-44.019873018820185,10317.132699251177
-23.094647203130116,-44.029925863697414,10316.891982203724
-23.096798853851244,-44.039978262356655,10316.648233455422
-23.09894939012179,-44.05002976857994,10316.39842130542
-23.101099382757898,-44.06008395211111,10316.145577454568
-23.103246847493896,-44.07012207179498,10315.756307065489
-23.105391974601833,-44.08016130702381,10315.371281057598
-23.107535661078522,-44.090205450650416,10314.980797988179
-23.10967874955734,-44.10025651065572,10314.595771980288
-23.11182213703509,-44.11031359460375,10314.209533292056
-23.11396593223867,-44.12037781803948,10313.828751665356
-23.11611010798635,-44.13044895785389,10313.452820760014
-23.118254745823297,-44.14052634472003,10313.081134235861
-23.120400036021564,-44.15061042485587,10312.714904773236
-23.122545489310163,-44.16070276002435,10312.357164072992
-23.124691295961142,-44.17080089602657,10312.006699454787
-23.12683710261212,-44.18090684084344,10311.663510918619
-23.128983371352366,-44.19101880960305,10311.33002382517
-23.1311297488195,-44.20113836406832,10311.0050254941
-23.13327623501352,-44.21126505802128,10310.69094128609
-23.135422884297867,-44.22139799902596,10310.385345840456
-23.13756942485533,-44.23153785640933,10310.091877198221
-23.139716155684845,-44.241685968825344,10309.808716338875
-23.141862804969193,-44.25183898963914,10309.536469602586
-23.144009427071822,-44.261999149940614,10309.275136989358
-23.146156049174447,-44.272166449729774,10309.026537519696
-23.148302508186745,-44.2823391041347,10308.788852173091
-23.150448695381826,-44.29252001357226,10308.563899970057
-23.152595018485517,-44.302706500734566,10308.34986189008
-23.154741151317154,-44.31289878873062,10308.14916329384
-23.156887012331577,-44.32309799310537,10307.95998516083
-23.159032655892226,-44.33330322142285,10307.784146511556
-23.161177946090493,-44.34351536611903,10307.619221985342
-23.163322991653267,-44.353733311648945,10307.467636942865
-23.165467629490212,-44.36395705801261,10307.329391384126
-23.16761204987339,-44.37418772075497,10307.202059948446
-23.169755953803854,-44.384423291895104,10307.088067996503
-23.17189936846333,-44.39466533319596,10306.98620284796
-23.17404259285075,-44.404914737093485,10306.895251822474
-23.17618502896825,-44.41516860317082,10306.817033940555
-23.178327030178195,-44.42542760075492,10306.750942862036
-23.180468514935434,-44.435692622281756,10306.695765906574
-23.182609537603405,-44.4459643370783,10306.653928434851
-23.184749663274562,-44.456241183381614,10306.623611426356
-23.18688927249301,-44.46652427673665,10306.605421221258
-23.18902828371358,-44.47681227848947,10306.598751479389
-23.19116666975455,-44.48710630418502,10306.604208540919
-23.1933040228901,-44.49740479206038,10306.622398746016
-23.19544066930089,-44.507709750096446,10306.652715754512
-23.197576826440688,-44.51802006274828,10306.693946886064
-23.19971205940195,-44.528335283797894,10306.747304821016
-23.20184620509435,-44.53865608257227,10306.813395899537
-23.20397964406198,-44.54898245907139,10306.890401101115
-23.20611213166936,-44.559313297750315,10306.980139446261
-23.20824364073476,-44.56964993726298,10307.080791914464
-23.210374252803344,-44.57999081584646,10307.194177526237
-23.212503668876177,-44.59033749526368,10307.317264580728
-23.21463210640703,-44.60068819064273,10307.454903799297
-23.216759565395908,-44.61104401752855,10307.603457140924
-23.21888582838903,-44.62140631457508,10307.76231826544
-23.221010949749846,-44.63177240447445,10307.934518873693
-23.223134929478352,-44.642141841008666,10308.117633605005
-23.225257767574547,-44.652518640139554,10308.312875139714
-23.22737921940294,-44.66289900901429,10308.521456158163
-23.22949939369042,-44.673283170741854,10308.73913227916
-23.231618535072474,-44.683672687085185,10308.970147883894
-23.233736045551233,-44.6940668887173,10309.211471271517
-23.235852360034237,-44.704464660093265,10309.465527802708
-23.237967206704276,-44.714867562976,10309.731104797127
-23.240080612743064,-44.725274928038544,10310.008202254774
-23.242192550968888,-44.735686085953915,10310.29742651582
-23.24430314369949,-44.74610170604909,10310.596352219583
-23.246412010390767,-44.75652223454205,10310.909223747256
-23.248519545177682,-44.76694588656086,10311.233009397985
-23.250625530606467,-44.77737467008645,10311.568315511944
-23.252729722041625,-44.78780746957386,10311.915748429301
-23.254832323346065,-44.798242946369164,10312.273489129546
-23.256933117066016,-44.80868288534426,10312.643356633189
-23.25903229347353,-44.819126505617696,10313.02474460006
-23.261129580751394,-44.82957414185295,10313.418259370328
-23.262616461697373,-44.83330418950442,10261.01106580496
-23.263356334569398,-44.83580936880008,10210.540522742273
-23.26361851586542,-44.838654677751194,10159.84260211587
-23.263712197669037,-44.84179370968781,10109.5933732152
-23.263820340148555,-44.844995881468634,10059.814664286376
-23.26401282751031,-44.84814651507274,10010.514964091779
-23.264295870777687,-44.85122307649212,9961.667593663933
-23.264651231015474,-44.85423772516674,9913.24162965417
-23.26505694539259,-44.85721556085799,9865.212212115528
-23.265494489565736,-44.86017644026599,9817.552055740358
-23.265951169670917,-44.863134419257115,9770.238119602205
-23.266419402007788,-44.8660980875275,9723.248575454953
-23.26689491904606,-44.869071572593434,9676.556137990952
-23.26737562779316,-44.87205922508025,9630.14261700511
-23.26786057688884,-44.87506160276041,9583.98557791114
-23.268349820696535,-44.87807781319797,9538.065011483432
-23.26884333203453,-44.881108748828865,9492.360908496381
-23.269341369129172,-44.88415318255367,9446.856291425229
-23.269844135843382,-44.88721323390778,9401.53175738454
-23.270352298129335,-44.890286337137816,9356.369722509386
-23.270865624942402,-44.893373273125235,9311.354421955348
-23.271384795825618,-44.89647381876106,9266.467665517332
-23.271910055414477,-44.89958752782729,9221.693688350917
-23.272442042479444,-44.90271395410597,9177.017938292029
-23.272980580339325,-44.90585287448809,9132.424650496247
-23.273526443673184,-44.909004400528154,9087.898666459323
-23.274079564526723,-44.912167528235706,9043.425434017183
-23.274640581670393,-44.915344042482666,8998.987975645066
-23.275209698967114,-44.91853115440666,8954.565069437029
-23.275787364915285,-44.92172997955263,8910.197946524622
-23.27637374260524,-44.9249400717026,8865.742904287577
-23.27696932130797,-44.928161319302085,8821.19933638573
-23.27757415538692,-44.93139238369713,8776.566636478903
-23.278188842839956,-44.93463438043269,8731.842985546591
-23.278813478803112,-44.937886974845284,8687.027170908452
-23.279448661274262,-44.94114893983546,8642.11676720381
-23.280094675661484,-44.94442139094817,8597.11177443266
-23.28075153555564,-44.947701650875544,8552.008554553988
-23.281419866136325,-44.95099250847994,8506.810139268639
-23.282099762539563,-44.954290840235515,8461.511677855255
-23.28279194508098,-44.95759898878665,8416.113776654007
-23.28349629144283,-44.960914723043444,8370.615222984554
-23.284213467577292,-44.96423893544187,8325.015410506727
-23.284943609392972,-44.96757039888247,8279.312520200016
-23.28568704307053,-44.970909894246724,8233.50776474476
-23.286444380198706,-44.97425652909865,8187.599325120451
-23.287215389732864,-44.97761030343827,8141.585988646747
-23.28800083276121,-44.980970994156586,8095.46896800399
-23.288800926737515,-44.98433793192662,8049.247050511838
-23.289615970660723,-44.98771122830287,8002.921448850633
-23.290446127621156,-44.99109066017635,7956.490343999864
-23.291292185888747,-44.99447633910155,7909.9537359595315
-23.292154023145745,-44.997867484197016,7863.311018389465
-23.29303210148142,-45.00126286836329,7816.564010310174
-23.293926815030737,-45.00466472269028,7769.71149904132
-23.294838394838326,-45.00807137386056,7722.753484582902
-23.29576703117624,-45.01148137166569,7675.69057327509
-23.29671355308699,-45.01489638942309,7628.5233714580545
-23.297677743116804,-45.018315423142326,7581.251879131795
-23.298660185672695,-45.02173824971438,7533.877308976652
-23.29966098948155,-45.02516464603029,7486.399054652454
-23.30068073895038,-45.02859405431756,7438.8177224993715
-23.30187393498496,-45.03399485364161,7405.624236238004
-23.303299344467465,-45.03956387714421,7373.866563498975
-23.30488354956776,-45.04490309838698,7342.067053288222
-23.306535491518364,-45.050092501942885,7309.987413918973
-23.308199189563574,-45.05523661437379,7277.619762969019
-23.309851620785167,-45.06038552364798,7244.984109663965
-23.311489523376547,-45.06555228164139,7212.111983692647
-23.313116675597023,-45.07073264928319,7179.031276702882
-23.314739302060843,-45.07591770221378,7145.763816940786
-23.31636228188705,-45.081098292964576,7112.331432652475
-23.317988550701568,-45.08626884381081,7078.747463321687
-23.319619725816843,-45.09142422324572,7045.02888647318
-23.321256432412472,-45.09656186551591,7011.187828910352
-23.322898887942227,-45.10168076663093,6977.233992075921
-23.324545910001216,-45.10677947638234,6943.173439371587
-23.326197620907188,-45.111857660106665,6909.016478580238
-23.327852647983196,-45.116914983140404,6874.768566763402
-23.329510705821168,-45.12195200325605,6840.43394830227
-23.331170367380718,-45.126967716463135,6806.01929293871
-23.332831564707536,-45.13196201120717,6771.527026033403
-23.334492965897272,-45.13693466437916,6736.961998307706
-23.336154013724624,-45.14188612219709,6702.3266351223
-23.33781364810245,-45.14681593844298,6667.620936477186
-23.339471610804395,-45.15172366689884,6632.85399747491
-23.341126624289544,-45.15660964222816,6598.021573734285
-23.342778117741744,-45.16147397598545,6563.129728657009
-23.34442530289106,-45.16631588728922,6528.178462243081
-23.34606720119552,-45.17113537613949,6493.168380832673
-23.34770306515778,-45.17593221942726,6458.105547827484
-23.34933251423373,-45.18070686337051,6422.988144207002
-23.350954189337298,-45.185458638642274,6387.819808012248
-23.352567628379205,-45.19018743368806,6352.601751923562
-23.354171934362647,-45.19489302539886,6317.334582281114
-23.355766278245106,-45.19957563688369,6282.019511765243
-23.357350062028715,-45.20423448726106,6246.65654037595
-23.3589221984446,-45.20887013430346,6211.246274453402
-23.360482075904027,-45.21348090469347,6175.790533018113
-23.36202887895535,-45.218068471748495,6140.288103389741
-23.36356184651036,-45.222631385260115,6104.742017269135
-23.36508010875397,-45.22716986833731,6069.151061975957
-23.366582823052802,-45.23168325165312,6033.517662870885
-23.368069255500373,-45.236171535207546,5997.83939459324
-23.369538726553646,-45.240635053664064,5962.1198951840415
-23.37099025767064,-45.24507224525975,5926.357951962949
-23.37242303339971,-45.249483779321565,5890.554777610303
-23.373836347016088,-45.25386887496805,5854.711584806443
-23.375229410249844,-45.2582276437537,5818.8277672112
-23.37660124455901,-45.26255930479705,5782.904537504913
-23.377951360672586,-45.2668639696526,5746.941895687582
-23.379278752866874,-45.271141192102355,5710.939841759206
-23.3807381123197,-45.27759205388845,5690.047784864903
-23.382414218820838,-45.28408943389898,5672.312334895135
-23.384238846248984,-45.29025304286028,5654.977069437505
-23.386118407936557,-45.296235152658106,5637.494463318588
-23.38799468063581,-45.30219060093162,5619.825710767509
-23.389845402516723,-45.30819736427285,5602.018712657691
-23.3916691873115,-45.314280207779724,5584.132283985616
-23.393474162354906,-45.320439019897734,5566.210687583686
-23.39526981406779,-45.326665880257735,5548.290303862096
-23.397064731874192,-45.332951976054616,5530.392961066962
-23.398865684022798,-45.339290725573164,5512.5374557435525
-23.400677726313827,-45.3456771088611,5494.735308355094
-23.402504310825933,-45.35210867171955,5476.993188643457
-23.404348780910873,-45.35858541414849,5459.315947329999
-23.40621331110638,-45.36510688992996,5441.706009775401
-23.40810004876846,-45.37167231818248,5424.165801340343
-23.410011277161736,-45.37828448776843,5406.694109344484
-23.411948926188437,-45.3849437333513,5389.293359148503
-23.413915224749744,-45.391650835812555,5371.959912711383
-23.415912265838216,-45.398407468469614,5354.694982713462
-23.417941979356097,-45.405214077540464,5337.498569154741
-23.420006431114224,-45.412072447897025,5320.368246674539
-23.422107904377217,-45.418984364411216,5303.303408932687
-23.42424830186559,-45.425949492419555,5286.302843248845
-23.426429798117073,-45.4329708438934,5269.367459133268
-23.42865424148874,-45.44004830727827,5252.495134395362
-23.43092396960865,-45.44718444832754,5235.684959524871
-23.433240858015594,-45.45437926704121,5218.938147202135
-23.435607244337636,-45.46163454829121,5202.2537879168995
-23.438024650751185,-45.46895118451349,5185.63097215891
-23.44049555079291,-45.476330514362004,5169.070003098251
-23.44302179281988,-45.48377409959967,5152.570577564837
-23.44574290060925,-45.49339478236302,5150.186144846679
-23.448721446484218,-45.503188820811694,5151.433689746262
-23.451847507562494,-45.51288536063168,5153.477965629102
-23.45496701784586,-45.52270873791256,5155.716876706482
-23.457947711076834,-45.532869121323024,5158.116164758802
-23.460685888987392,-45.54348687816326,5160.748590606452
-23.463094869067234,-45.55462459050498,5163.68570238948
-23.465041705515848,-45.56637618723305,5169.857942149044
-23.466010462074895,-45.5760667031103,5174.486439836026
-23.465305395397422,-45.579971110437555,5164.026162394883
-23.462855017555533,-45.58032094533408,5146.968903905155
-23.459092496465185,-45.57900739115469,5127.204639726879
-23.45454439643789,-45.5772894519307,5106.829790997506
-23.449651224454442,-45.57600813700039,5087.149504932762
-23.444745548879045,-45.57574375284709,5069.041458928586
-23.4400799150874,-45.576919202561584,5053.096834650636
-23.435822768208475,-45.57968820823807,5039.220133522153
-23.431976228416556,-45.58380044158963,5027.33010596037
-23.42845282493143,-45.58882507915632,5016.948652741314
-23.425154649191764,-45.5944195370838,5007.607982423902
-23.422003961473685,-45.60036048327295,4998.939440184832
-23.418946507060813,-45.60651550253813,4990.676842689515
-23.41594537317517,-45.612806060514814,4982.636165696383
-23.412975226452186,-45.619187200741486,4974.692503130436
-23.41001752895771,-45.62563348879328,4966.763999068738
-23.40705733074485,-45.63213187279427,4958.796082895995
-23.404082046676475,-45.638675994138225,4950.7554059028635
-23.401079934248852,-45.64526585282517,4942.621352523566
-23.398040012046433,-45.65190156040958,4934.382099124789
-23.39495162483434,-45.65858657508081,4926.030672794581
-23.391787155983394,-45.665271031979564,4918.124603319168
-23.388414121782347,-45.67101474982144,4909.278403410316
-23.38472091408217,-45.67490052754802,4897.363515901566
-23.38094083359965,-45.67772274471865,4883.93095894754
-23.377536431691837,-45.6805582368742,4870.368948367239
-23.375011956476772,-45.684274563322774,4857.7325160563
-23.373720362609873,-45.68860979410997,4841.720284849406
-23.37368921235688,-45.694060123629825,4825.671066892148
-23.374756937564396,-45.7002536291958,4810.100251328946
-23.37668243636153,-45.706719104620745,4794.757419669629
-23.379200605417175,-45.71311285050536,4779.287862914801
-23.382047455850827,-45.719211200087045,4763.399628272653
-23.384967669751166,-45.72486567433287,4746.885044234991
-23.387584943363894,-45.72756350824151,4713.799486523867
-23.38969979003393,-45.72989109278103,4675.7564915835865
-23.391375679081293,-45.73242337981899,4636.490205350518
-23.392745991214046,-45.73509656018422,4597.073546755314
-23.39391594687663,-45.73780488021539,4557.78725129664
-23.39494912411595,-45.74049914438019,4518.698016393185
-23.39588085917013,-45.74317522516229,4479.812814956904
-23.396731647057287,-45.74584762464605,4441.124674075842
-23.397516492087757,-45.74853553020463,4402.6238923072815
-23.398249773392283,-45.751258017656674,4364.300161868334
-23.398946522462936,-45.754027246442156,4326.146813017131
-23.399623401695074,-45.75685359112911,4288.157176011801
-23.4002983782067,-45.75974508364118,4250.325187450648
-23.400989881205074,-45.76270652082165,4212.646906122565
-23.40171677480502,-45.76574136085988,4175.118087646366
-23.40249843957406,-45.768852615727226,4137.734487640858
-23.40335395708078,-45.772044189831014,4100.493983915449
-23.40430284380131,-45.77531742182519,4063.391725748778
-23.405364181304243,-45.77867510057214,4026.426197290421
-23.40655729579366,-45.7821204611522,3989.5943668395284
-23.4079014591102,-45.785655734655286,3952.8941122055057
-23.40941558973212,-45.78928242706708,3916.323917537928
-23.411119095408665,-45.79300449857215,3879.8816606462005
-23.413030948981536,-45.79682423603765,3843.5673415303236
-23.41517036792793,-45.80074336855826,3807.3791411697866
-23.41755616199922,-45.8047654658778,3771.3188785851007
-23.42020763021776,-45.80889253597721,3735.3859474360947
-23.42314363669837,-45.81312669839187,3699.581863573194
-23.426383235827913,-45.817471020870414,3663.908446016908
-23.430162392131898,-45.82452650801975,3642.1356800258163
-23.43506630089539,-45.83396641672384,3627.789671605826
-23.441221792031534,-45.84487103594813,3613.44275367558
-23.446904837663954,-45.85007321249372,3593.245259445906
-23.44988351944753,-45.83967627777647,3545.357119166851
-23.45011701043637,-45.81997324397195,3482.519661998749
-23.449108786017508,-45.799086784306546,3416.373406523466
-23.448551560724002,-45.78338526601724,3355.452287462354
