Latitude,Longitude,Altitude (m)
-44.92338030106313,-164.525202875386,11614.86948975563
-44.9175552062309,-164.52926253147692,11615.521662883759
-44.91172718347968,-164.5334820165478,11616.233868684769
-44.90589184093098,-164.53789329639463,11616.922880043983
-44.900050642544294,-164.5424707983806,11617.603705129623
-44.894203588319634,-164.54721452250573,11618.266793289184
-44.888356534094974,-164.55209250297403,11618.906687006951
-44.882503624032324,-164.5570983466263,11619.527479419708
-44.87664925001019,-164.56226401925852,11620.129170527458
-44.870793412028554,-164.56754476875633,11620.710395951271
-44.86493611008742,-164.57297895407487,11621.272520070075
-44.8590758802273,-164.5785154299406,11621.81963602066
-44.853215650367176,-164.5841861621495,11622.349015045165
-44.847353956547565,-164.58998475754234,11622.863385901452
-44.84149519064694,-164.59588564348238,11623.361384210586
-44.83563203286782,-164.60190799944718,11623.849831867217
-44.82976741112922,-164.60803903911835,11624.32054259777
-44.82390718126909,-164.61425318985908,11624.783067054748
-44.818046951408974,-164.6206079901022,11625.229218964576
-44.81218818550835,-164.62703950825568,11625.66718460083
-44.80632941960772,-164.63356053063794,11626.092870826722
-44.800473581626086,-164.6401902367266,11626.510370779037
-44.79462067156344,-164.6469158402032,11626.912862563133
-44.78877068941979,-164.6536989821126,11627.308532452584
-44.78292070727613,-164.66057802140995,11627.690558552742
-44.777075117010966,-164.6675337786177,11628.065762758255
-44.77123391862429,-164.67457264689503,11628.428687553405
-44.7653956481566,-164.68166266044594,11628.78479045391
-44.75956176956739,-164.68884217822563,11629.129978322982
-44.75373081889718,-164.69607923443812,11629.465615539551
-44.74790718802444,-164.70338022224257,11629.791702103616
-44.7420850211112,-164.7107387484798,11630.110966773032
-44.73627310191443,-164.71815481314982,11630.417952032089
-44.730462646677154,-164.72562202309345,11630.715386638642
-44.72466243915635,-164.73312759199223,11631.00463497162
-44.718865159554525,-164.74068430616464,11631.28569703102
-44.71307373579069,-164.748272986133,11631.55584405899
-44.707292559743316,-164.75589363189738,11631.817804813385
-44.701486496384526,-164.76352067082095,11631.66772313118
-44.695708248256146,-164.77101345340137,11631.592682290076
-44.68993878388474,-164.77850623598175,11631.464430670738
-44.68417810327031,-164.78597983908458,11631.348458461762
-44.67842035057487,-164.7934790148242,11631.236579389571
-44.6726713816364,-164.80098458372296,11631.131522212028
-44.66692680457641,-164.80852211841776,11631.03465130806
-44.66118515543542,-164.81605965311255,11630.948695435523
-44.65544643421342,-164.82362276044415,11630.870925836563
-44.64970917695091,-164.83117947461653,11630.799978132249
-44.64397631156689,-164.83876815458493,11630.737216701507
-44.63824344618287,-164.8463504413941,11630.677184028626
-44.63251204475834,-164.85395190768088,11630.625337629319
-44.626779179374324,-164.86155976712683,11630.57485560894
-44.62104924190929,-164.86915484025442,11630.531195483207
-44.61531637652527,-164.8767690928596,11630.486170978545
-44.60957911926276,-164.88437055914636,11630.445239610672
-44.60384332595975,-164.89195923911475,11630.407037000656
-44.59810167681876,-164.89957349171993,11630.36883439064
-44.59236149163726,-164.9071557785291,11630.331996159553
-44.58661252269879,-164.9147444584975,11630.296522307395
-44.58085916188183,-164.92232035214747,11630.259684076309
-44.575101409186395,-164.92987706631985,11630.22557460308
-44.56933780065297,-164.93740181469624,11630.191465129852
-44.56356687232207,-164.94495213570946,11630.155991277694
-44.55779008815318,-164.95245131144904,11630.124610562325
-44.552003056267836,-164.95995688034785,11630.090501089097
-44.546208704585005,-164.96741130397305,11630.056391615868
-44.5404070331047,-164.9748401549615,11630.01955338478
-44.534592185988934,-164.98226900594992,11629.988172669411
-44.5287685551162,-164.98965949798313,11629.951334438323
-44.52293614048649,-164.997005237902,11629.918589344024
-44.517090550221326,-165.00432540518403,11629.884479870796
-44.51123324828019,-165.0116136066701,11629.850370397568
-44.505362770703606,-165.01886344920098,11629.816260924339
-44.49947326165358,-165.02608132593585,11629.78351583004
-44.49357643280607,-165.03324805739715,11629.748041977882
-44.48766350040411,-165.04037642990323,11629.716661262511
-44.481734464447705,-165.04748562293173,11629.682551789283
-44.47579078889635,-165.05451809804987,11629.651171073914
-44.46983100979054,-165.0614994278944,11629.614332842826
-44.463850735251796,-165.06843600562456,11629.582952127457
-44.457857285077594,-165.07533422439954,11629.548842654229
-44.45184187551096,-165.0821557252641,11629.516097559928
-44.44580889843038,-165.0889388671735,11629.4819880867
-44.43975688987636,-165.09565807749092,11629.449242992401
-44.4336843858894,-165.10230056989795,11629.415133519173
-44.42758845855052,-165.1089047033498,11629.382388424874
-44.42147496369769,-165.11543211889125,11629.349643330574
-44.415335117573946,-165.12189560284074,11629.315533857345
-44.40917477601727,-165.12828876203903,11629.282788763046
-44.402995402987145,-165.13460520332694,11629.250043668746
-44.39678528680762,-165.14087049934128,11629.215934195518
-44.39055467519516,-165.14704629112683,11629.18182472229
-44.38429624835229,-165.15313897184282,11629.15044400692
-44.37801439815749,-165.15916132780762,11629.116334533692
-44.37170473273228,-165.16509417954364,11629.083589439391
-44.36536871603615,-165.17096309968767,11629.049479966163
-44.3590063480691,-165.17673612244374,11629.018099250794
-44.35261177299316,-165.1824132478118,11628.982625398636
-44.346190846646294,-165.18802644158794,11628.951244683265
-44.33973917715003,-165.19354373797606,11628.915770831109
-44.333271404099314,-165.19896513697623,11629.035836176872
-44.32676117622323,-165.20436735649878,11629.124520807267
-44.320226061035726,-165.20968646495177,11629.23094236374
-44.31365873873932,-165.21494803497197,11629.331906404495
-44.30705920933402,-165.220107314445,11629.432870445251
-44.300433328657796,-165.22518987600762,11629.52974134922
-44.293776704832176,-165.2302212922967,11629.625247874259
-44.28708933785715,-165.23516320435698,11629.719390020371
-44.28037415565171,-165.2400283985069,11629.812167787552
-44.27363262217535,-165.244836054224,11629.903581175804
-44.26686327346858,-165.24957977834913,11629.996358942986
-44.26006318161241,-165.25425957088228,11630.089136710167
-44.25323820244481,-165.25889461130106,11630.184643235207
-44.24638979992529,-165.26347850644623,11630.280149760247
-44.23950919029687,-165.26801764947703,11630.377020664215
-44.23260662127601,-165.27250564723423,11630.476620326042
-44.22567770098425,-165.27696807235463,11630.578948745728
-44.21872096546206,-165.28139213851986,11630.6853703022
-44.211743734506946,-165.2857842388891,11630.791791858674
-44.20473722436192,-165.29014437346234,11630.902306551934
-44.19771021878395,-165.29449172171718,11631.015550003052
-44.19065539797558,-165.29883267681282,11631.131522212028
-44.18357715381528,-165.30314166611248,11631.251587557792
-44.17647695026255,-165.30745065541214,11631.373017282485
-44.16935478731738,-165.31176603787097,11631.497175765038
-44.162209201020296,-165.31608142032982,11631.624063005447
-44.155038727411785,-165.32039680278868,11631.753679003716
-44.14784775837033,-165.32471218524753,11631.887388138772
-44.14063482993645,-165.3290339608656,11632.022461652756
-44.13340579794813,-165.33338130912043,11632.161628303527
-44.12614895072939,-165.33776062317125,11632.303523712158
-44.118874535996696,-165.3421527235405,11632.448147878647
-44.11157962583108,-165.34657678970572,11632.594136424064
-44.10426422023252,-165.35105200114452,11632.74285372734
-44.09693124712002,-165.35552721258333,11632.894299788475
-44.08957631461509,-165.36007274877332,11633.049838986397
-44.0822052785557,-165.3646502507593,11633.206742563247
-44.07481374706338,-165.36929168433727,11633.365010519028
-44.06740025617863,-165.37397787002962,11633.527371611595
-44.05997651757741,-165.37872159415474,11633.691097083092
-44.052530819583765,-165.38354203619028,11633.857551312447
-44.04506462615718,-165.38841362349936,11634.02673429966
-44.03758672105463,-165.39334914240047,11634.197281665802
-44.03009417635713,-165.39837416553033,11634.373286547661
-44.0225796722672,-165.40346312025216,11634.547927050591
-44.01505199254181,-165.4086543655212,11634.725296311379
-44.007511137180956,-165.41392232870058,11634.906758708954
-43.99994978638717,-165.41927979610875,11635.090949864387
-43.992378187876916,-165.4247267677457,11635.275141019822
-43.98478902185271,-165.43029520940743,11635.462060933112
-43.97718668019306,-165.4359595484571,11635.651709604263
-43.96957116289794,-165.44172617805398,11635.844087033272
-43.96194393392686,-165.4476142776756,11636.03646446228
-43.95430352932032,-165.45359827468522,11636.231570649146
-43.946647021159336,-165.4597229211972,11636.429405593872
-43.938978801322385,-165.4659754308931,11636.628604917527
-43.93129886980947,-165.472355803773,11636.830532999038
-43.92361161849908,-165.47885764667768,11637.032461080551
-43.915906799674744,-165.48550013908473,11637.238482298852
-43.908194661052924,-165.49227688783492,11637.44586789608
-43.90046788283616,-165.49921985872427,11637.655982251168
-43.89273524878141,-165.5062906927976,11637.866096606254
-43.8849909030507,-165.51351496269166,11638.0789397192
-43.87723777356302,-165.5209182410433,11638.293147211074
-43.86947293239937,-165.52846216889728,11638.50871908188
-43.861702235397736,-165.53619789152722,11638.72701971054
-43.853918362760645,-165.54408704997792,11638.945320339202
-43.84613302616406,-165.55215521688618,11639.167714104653
-43.838331586013034,-165.56041517857037,11639.391472249032
-43.8305286819025,-165.56883496923453,11639.61386601448
-43.82271992195399,-165.57745934099304,11639.840352916717
-43.81489652241053,-165.5862499348907,11640.066839818954
-43.80707165890757,-165.5952578962011,11640.29605547905
-43.79923947560713,-165.60446404544666,11640.525271139144
-43.79140143646871,-165.61387477578654,11640.757215557098
-43.7835604694113,-165.62347730090238,11640.990524353982
-43.77570925463743,-165.63331637290858,11641.223833150863
-43.767856575904055,-165.6433536328499,11641.459870705605
-43.75999950529219,-165.65361465336318,11641.697272639274
-43.752136578842354,-165.66411222076678,11641.936038951873
-43.74427072447352,-165.6748143692647,11642.174805264473
-43.73640340614519,-165.6857722441306,11642.414935956002
-43.72852876801939,-165.69696027272764,11642.656431026458
-43.72065559385308,-165.7083912413742,11642.900654854775
-43.71277949176778,-165.72007154322947,11643.14624306202
-43.7048975338445,-165.7320011782935,11643.390466890334
-43.69701557592122,-165.74416736024784,11643.63605509758
-43.689154113430874,-165.75662123436615,11644.14087530136
-43.68127361946709,-165.76943312539953,11644.58702721119
-43.6733945894628,-165.78248795648244,11645.055009183883
-43.66551116758002,-165.79573458234134,11645.497067956925
-43.65762920965675,-165.80916660981694,11645.921389803887
-43.649747251733466,-165.82271371415814,11646.315695314408
-43.64186236589119,-165.8363822885241,11646.678620109558
-43.6339818719274,-165.85011479448204,11647.00879981041
-43.62609845004463,-165.8638664799176,11647.300776901246
-43.61821356420236,-165.87760537903472,11647.558644518853
-43.61033014231958,-165.89129313287827,11647.781038284302
-43.6024481843963,-165.90489777565227,11647.963865060807
-43.594561834594536,-165.91836816208308,11648.108489227296
-43.586679876671255,-165.93167232637472,11648.219003920554
-43.57879499082898,-165.94478469589043,11648.28995162487
-43.5709144968652,-165.95764773219742,11648.326789855957
-43.56302814706343,-165.97023586265885,11648.328154234887
-43.555143261221154,-165.9824979420012,11648.291316003799
-43.54725983933838,-165.99439561126923,11648.221732678414
-43.53937495349611,-166.00591608414456,11648.118039879799
-43.53148860369434,-166.01701460851282,11647.981601986885
-43.52360518181157,-166.0276144664636,11647.808325862885
-43.5157188320098,-166.0377156579969,11647.603669023514
-43.50783394616753,-166.04726703783916,11647.366267089843
-43.49994906032526,-166.05621746071677,11647.096120061875
-43.492064174482984,-166.06455414031134,11646.794592318534
-43.48417636072172,-166.07222593134932,11646.463048238755
-43.47628708300096,-166.07918168855707,11646.100123443603
-43.46840366111819,-166.0854086256162,11645.705817933083
-43.46051584735692,-166.09086199041235,11645.28149608612
-43.45262949755516,-166.09545867187592,11644.827157902717
-43.4447402198344,-166.0992370289621,11644.341439003945
-43.436852406073136,-166.10212673691976,11643.827068147659
-43.42896020043339,-166.10406386415684,11643.284045333863
-43.42107531459112,-166.10501005171818,11642.712370562553
-43.413184572910865,-166.104971692763,11642.110679454803
-43.40529383123061,-166.10388485569928,11641.48033638954
-43.39738698599591,-166.10168560893507,11640.56620250702
-43.38948746055868,-166.09836755931116,11639.688906855583
-43.38158500720247,-166.09408414264828,11638.77613735199
-43.37368255384625,-166.08897600844884,11637.878376016617
-43.365778636530536,-166.083209378852,11637.00108036518
-43.357868863376844,-166.07691851020087,11636.153801050186
-43.34995616230416,-166.07026323147542,11635.346088724136
-43.34203906935299,-166.06344812377006,11634.583400902748
-43.33410880076636,-166.05662662290547,11633.872559480667
-43.326179996139224,-166.04998413049844,11633.212200078964
-43.31824533567411,-166.04369965500652,11632.609144592285
-43.31030189145202,-166.03797138436482,11632.06339302063
-43.30235551931094,-166.03295914755336,11631.577674121856
-43.29440329133188,-166.02884195302966,11631.150623517036
-43.28644520751484,-166.02581159556968,11630.784969964026
-43.278478339940825,-166.02404708363093,11630.48071346283
-43.27051147236681,-166.02376578462622,11630.235125255585
-43.26253728499532,-166.02509556173945,11630.05093410015
-43.254554313866855,-166.0282601755426,11629.9267756176
-43.24656695085991,-166.03340666869724,11629.86264980793
-43.23857373201498,-166.0407524086161,11629.857192292213
-43.23057465733206,-166.0504764037567,11629.91176744938
-43.22257119077066,-166.06272569678063,11630.023646521568
-43.214563332330776,-166.07772404825985,11630.19419388771
-43.20654669013392,-166.09563768033348,11630.423409547806
-43.19852272813958,-166.1166328151407,11630.708564743996
-43.19050315802373,-166.14070305952228,11631.040108823776
-43.18247480415091,-166.16780366136388,11631.412584271431
-43.17444645027809,-166.19778757800387,11631.817804813385
-43.16642248828375,-166.23046940782558,11632.247584176064
-43.158397062329925,-166.2656445697346,11632.699193601607
-43.150374564295085,-166.30309569631825,11633.164446816445
-43.142354994179236,-166.34257345436774,11633.641979441643
-43.13434127990136,-166.38384129699276,11634.124969582557
-43.1263275656235,-166.42666267730294,11634.613417239188
-43.1183226351026,-166.4707754757712,11635.10186489582
-43.1103191685412,-166.51594953866638,11635.590312552453
-43.10232009385829,-166.56189078066535,11636.076031451224
-43.09432687501336,-166.60838183435536,11636.55902159214
-43.08633804804691,-166.6551541870501,11637.037918596268
-43.07835507691845,-166.70196489870006,11637.512722463607
-43.07037503370898,-166.74853906345965,11637.977975678445
-43.06240084633748,-166.79464013443857,11638.437771377563
-43.05443251480397,-166.8399995989505,11638.890745182038
-43.04647003910844,-166.88437451694588,11639.335532712936
-43.038511955291405,-166.9274899825792,11639.77349834919
-43.03055679939335,-166.96911584211932,11640.20191333294
-43.02260749933328,-167.0089835828799,11640.620777664184
-43.01466698303018,-167.04683108533382,11641.030091342926
-43.00673085860557,-167.08244737522756,11641.429854369164
-42.99879766209995,-167.11550000828274,11641.818702363968
-42.99087178539181,-167.1457780102459,11642.199364085198
-42.98295030056215,-167.17305762054502,11642.565017638206
-42.97503759948947,-167.19701918122024,11642.918391780853
-42.96712929029527,-167.2174453248588,11643.263579649925
-42.95922537297956,-167.23408032509278,11643.592394971847
-42.95133023942082,-167.24665566923582,11643.907566504478
-42.94343803378107,-167.25490923776084,11644.20772986889
-42.935551683979305,-167.25863005641423,11644.495613822937
-42.92767411793451,-167.25750486039533,11644.764396471977
-42.91980387168719,-167.25131628229138,11645.018170952797
-42.91193655335886,-167.23979580941605,11645.254208507538
-42.90407948274701,-167.2226941085606,11645.4725091362
-42.89622094817565,-167.19974266703872,11645.673072838783
-42.88837705319925,-167.17069854480084,11645.855899615288
-42.880536086141845,-167.13531240863827,11646.015531949997
-42.87270683076039,-167.09331574586466,11646.157427358627
-42.864874647459956,-167.04445283011205,11646.276128325462
-42.857054175835486,-166.98848711449017,11646.377092366218
-42.84923956004899,-166.92513729999422,11646.450768828392
-42.841433728019474,-166.8541860192115,11646.506708364486
-42.83363375182794,-166.7753391868189,11646.53399594307
-42.82583963147438,-166.68835386276686,11646.540817837715
-42.8180542948778,-166.59298710700585,11646.521716532707
-42.8102748141192,-166.48899597948636,11646.475327649116
-42.8024938694011,-166.3761311469996,11646.28022146225
-42.794723172399465,-166.25437982322723,11646.087844033242
-42.78695247539784,-166.12398494821872,11645.857263994218
-42.7791832423557,-165.98524700045647,11645.610311408043
-42.77140668951609,-165.83854317633313,11645.340164380073
-42.76363013667648,-165.684301817515,11645.046822910308
-42.7558448000799,-165.52297683830514,11644.733015756607
-42.74805360764533,-165.35502854616587,11644.393285403252
-42.74024777561581,-165.18095560751462,11644.028996229172
-42.7324390156673,-165.00123111613206,11643.638783855438
-42.72462147196182,-164.81634734527648,11643.219919524192
-42.71679221658037,-164.62679656820615,11642.779225130082
-42.70895271348246,-164.43310941713452,11642.307150020599
-42.70110442662757,-164.23572702004628,11641.810516090392
-42.69324589205622,-164.03519918863245,11641.289323339462
-42.6853756458089,-163.83199262351457,11640.743571767807
-42.677493687885615,-163.62663156374683,11640.170532617569
-42.669602946205366,-163.41961467574674,11639.575663404465
-42.66170342076814,-163.211383087499,11638.957599749565
-42.65378632781697,-163.0025249696498,11638.31907041073
-42.64585898714933,-162.79347505702466,11637.660075387954
-42.63792286272472,-162.58477037499622,11636.981979060172
-42.62997649058364,-162.37687762418597,11636.286145806313
-42.6220169428071,-162.1703210436482,11635.575304384232
-42.614045683354604,-161.9655801203227,11634.848090415
-42.60605978430715,-161.76315991378618,11634.107232656479
-42.59806363754323,-161.56355909045612,11633.355459866523
-42.59005724306284,-161.36727631674998,11632.592772045135
-42.5820332810685,-161.17477829328922,11631.820533571243
-42.57400053531719,-160.98662122492414,11631.040108823776
-42.56595461393042,-160.80326541911694,11630.255590939521
-42.5578955169082,-160.62520314912595,11629.464251160622
-42.54982178029102,-160.45294586768702,11628.670182623862
-42.541737795957374,-160.2869794548992,11627.874749708175
-42.53363624410978,-160.12780257717998,11627.079316792488
-42.52552737246471,-159.97591390094684,11626.2838838768
-42.517400933305694,-159.83181209261718,11625.4925440979
-42.50926131851122,-159.69598942544934,11624.705297455788
-42.501105600162305,-159.56892538638317,11623.923508329392
-42.49293524221842,-159.45113142815455,11623.14990547657
-42.48475756447707,-159.3431190034993,11622.383124518394
-42.47656231922177,-159.24535481303894,11621.627258591652
-42.46834950645253,-159.1583439163501,11620.885036454201
-42.46012498200732,-159.08259137300948,11620.155093727111
-42.45188581796717,-159.0185830631161,11619.438794789314
-42.44362908641306,-158.9668240462467,11618.740232777596
-42.43536064318299,-158.92779380934107,11618.059407691955
-42.427077560357965,-158.90199101881674,11617.397683911324
-42.418776910019,-158.88993352056875,11616.755061435699
-42.41045869216609,-158.89209440837777,11616.135633401871
-42.40212876263721,-158.9089595623429,11615.542128567695
-42.393782729553884,-158.94107879415515,11614.973182554246
-42.38542059291611,-158.9888996249584,11614.430159740448
-42.37704235272388,-159.05294629380697,11613.915788884164
-42.36864947293671,-159.13369189448147,11613.432798743248
-42.360236097716594,-159.23166066603616,11612.979824938773
-42.35181247478001,-159.3473257022518,11612.55823184967
-42.343368356410494,-159.48121763534172,11612.173476991653
-42.334905206567534,-159.6338159522459,11611.825560364723
-42.326433272967606,-159.80561931938178,11611.510388832092
-42.31793645205625,-159.99715197580358,11611.238877425194
-42.309424991549946,-160.2088934084512,11611.00556862831
-42.30089889144868,-160.4413486769013,11610.814555578232
-42.292356687792974,-160.69503562704895,11610.667202653885
-42.283793988704325,-160.97044653215244,11610.56350985527
-42.27521518606123,-161.2680992381068,11610.508934698104
-42.266618815904195,-161.58848601817027,11610.50074842453
-42.258000486354725,-161.93213111139718,11610.540315413475
-42.24937044512929,-162.29952039788657,11610.633093180657
-42.24071844451142,-162.6911972961703,11610.776352968216
-42.23205034033911,-163.1076476863474,11610.974187912941
-42.22336466865284,-163.5494022006314,11611.22932677269
-42.21466289341213,-164.0169531122805,11611.537676410675
-42.20594062273849,-164.51085662614503,11611.906058721543
-42.19719785663191,-165.03159862232397,11612.334473705292
-42.18843752301138,-165.57966498091645,11612.824285740853
-42.179671333552875,-166.1555799409767,11613.576058530807
-42.17088904053992,-166.75940743409674,11614.344203867911
-42.162092107932004,-167.39073190492866,11615.20239821434
-42.15329663928359,-168.04908665285097,11616.117896475791
-42.14449531479719,-168.7337620371927,11617.10297806263
-42.13570570198676,-169.4440675967604,11618.159007353783
-42.126916089176326,-170.17919140033587,11619.292806243897
-42.118138188041854,-170.93830873038254,11620.507103490829
-42.10936907066436,-171.72058847620465,11621.80462785244
-42.10061020100333,-172.52516116815124,11623.192201223374
-42.09186304301826,-173.35113815709374,11624.667094845772
-42.08313198858764,-174.19768193917716,11626.232037477494
-42.074412645832986,-175.06391025843212,11627.889757876395
-42.065707942673285,-175.94893446573008,11629.637527284622
-42.057014951189544,-176.8518659119425,11631.47534570217
-42.04833952721975,-177.77182873425915,11633.403213129044
-42.03967581492593,-178.70792149723312,11635.41976518631
-42.03103259806503,-179.65926833805423,11637.520908737182
-42.0224010928801,-180.62496142811634,11639.706643781661
-42.01378569124962,-181.6041632635644,11641.97287718296
-42.00518932109258,-182.59591487051875,11644.319608941078
-41.996607590530495,-183.59932120669163,11646.742745919228
-41.98804196352286,-184.6135639477056,11649.24092373848
-41.97949536798866,-185.63764576072572,11651.808684883117
-41.970967803927905,-186.67074192821548,11654.446029353141
-41.96245780738109,-187.71189986945427,11657.148864011764
-41.95396391438873,-188.76024372163195,11659.915824480056
-41.94548758891032,-189.81484008350557,11662.741453242303
-41.93703175886483,-190.87481309226496,11665.6257502985
-41.92859642425229,-191.93924852614475,11668.565986890793
-41.92017865715369,-193.007212983902,11671.556705503464
-41.91178138548803,-194.07779224377137,11674.596541757584
-41.9034046092553,-195.15009765662427,11677.682766895294
-41.89504686449601,-196.22318303489936,11680.811287779808
-41.88671107912915,-197.2961469431497,11683.982104411125
-41.87839432523573,-198.3680687664507,11687.18975927353
-41.87009806677525,-199.43798953092266,11690.43288798809
-41.86182523166669,-200.50501419427775,11693.707397418022
-41.85357289199108,-201.5682093552731,11697.011923184395
-41.84534104774839,-202.62664161266568,11700.34510090828
-41.83713262685764,-203.6793871549514,11703.70010869503
-41.828949093278304,-204.72547741851167,11707.075582165719
-41.820786055131904,-205.76400777132,11710.472885699272
-41.81264497637793,-206.79403522239454,11713.883833022117
-41.80452732097589,-207.81460719101483,11717.307059755325
-41.79643162496628,-208.82480306225625,11720.742565898896
-41.78836374418708,-209.82365107592074,11724.18489393711
-41.78031782280031,-210.81021783076525,11727.632679491044
-41.77229239684649,-211.7835443529101,11731.083193802833
-41.764296250082566,-212.74271002743075,11734.533708114624
-41.75632352667056,-213.6867239146514,11737.980129289626
-41.748374226610494,-214.61465900648835,11741.423821706772
-41.74044981386185,-215.52554354274343,11744.856599092484
-41.73255468030311,-216.4184441221737,11748.28119020462
-41.724681506136804,-217.29237939484221,11751.690773148537
-41.71683175532242,-218.14639997660802,11755.085347924232
-41.70901421161694,-218.97954529530162,11758.46082139492
-41.701215699384896,-219.7908627702024,11761.81582918167
-41.69344646634276,-220.57937904282247,11765.146278147697
-41.68570504853104,-221.34413833586166,11768.452168292999
-41.677987054071245,-222.08416729083203,11771.72804210186
-41.670301266720344,-222.79851652359264,11774.972535195351
-41.662635974802384,-223.48619988933714,11778.184283194541
-41.65500288999333,-224.1462823885328,11781.361921720505
-41.64739615645518,-224.77776988492425,11784.494535741806
-41.63981723814745,-225.37971778924,11787.59167591095
-41.63226467111064,-225.95113995667367,11790.643791575432
-41.624742847223224,-226.49107741334552,11793.646789598464
-41.617250302525726,-226.9985711853758,11796.602034358979
-41.60978410909914,-227.47266549546435,11799.506797099113
-41.60234426694347,-227.9123534210375,11802.352891545295
-41.5949366318967,-228.31672873177885,11805.14713959217
-41.58755534812085,-228.68476212905745,11807.879990587235
-41.580204807494404,-229.01556336545497,11810.552808909417
-41.57288647397686,-229.30811912523848,11813.161501421928
-41.56559156381123,-229.56149121229564,11815.701974987984
-41.558331788673506,-229.77471266129766,11818.174229607583
-41.55109690084719,-229.94683408810363,11820.572807765007
-41.54389714804877,-230.0768917239644,11822.897709460258
-41.53672521048077,-230.16394737276764,11825.147570314408
-41.52958255210267,-230.20702927431515,11827.315568432809
-41.52247063687397,-230.20519923249464,11829.400339436532
-41.51539092875417,-230.15752704264273,11831.403247704506
-41.508340499824286,-230.0630345514021,11833.318835721017
-41.5013208140438,-229.92081872503596,11835.141645970345
-41.49433333537221,-229.72993337598297,11836.873042831421
-41.487372207971546,-229.48942752181242,11838.510297546387
-41.48044914351776,-229.1983853424691,11840.047952599525
-41.47355389429438,-228.85588622302848,11841.484643611908
-41.4666923161394,-228.4610047536966,11842.820370583535
-41.45985708925534,-228.01283470415714,11844.04694724083
-41.45306138927765,-227.5104266902691,11845.167102341651
-41.446293504530374,-226.95292882356935,11846.174013991356
-41.439557826892,-226.3394029079455,11847.066317811012
-41.43285289240303,-225.6689475079506,11847.841285042763
-41.426180165022956,-224.9407075385419,11848.497551307679
-41.41954110871127,-224.15376717966421,11849.029659090042
-41.41293718742749,-223.30727454285437,11849.434879631995
-41.40636254533361,-222.40032499608586,11849.71321293354
-41.39982157430812,-221.43209382182204,11849.859201478957
-41.39331427435103,-220.40169556751397,11849.87011651039
-41.386839181502836,-219.3082831395679,11849.744593648911
-41.38039629576354,-218.1510478033452,11849.475810999871
-41.37399293693062,-216.92910410629693,11849.0651329422
-41.36761592936862,-215.6416880658989,11848.504373202324
-41.361275520794,-214.28793660565933,11847.793531780242
-41.35497024724728,-212.86706656357643,11846.932608675957
-41.34869718080945,-211.3782755981708,11845.909324479104
-41.34246217731851,-209.82078374402028,11844.729136705399
-41.33626084489595,-208.19379505280466,11843.383859081268
-41.330091719582306,-206.49658070437533,11841.873491606711
-41.32395919325604,-204.72836712646932,11840.191212387084
-41.317864729876646,-202.8884286955176,11838.337021422387
-41.31179954568717,-200.97599183925718,11836.301368060113
-41.30577681632306,-198.99038527597222,11834.08698105812
-41.29978775802734,-196.93089297183255,11831.687038521766
-41.29383529871901,-194.79679249984875,11829.098811693191
-41.28792383027655,-192.58746372357857,11826.316843056678
-41.28204749686198,-190.30219700235102,11823.33840385437
-41.27621215431328,-187.94033384076863,11820.163494086266
-41.27041487471146,-185.50129885450363,11816.781198720932
-41.26465565805652,-182.98438879604413,11813.192882137299
-41.25893889622695,-180.38906664001752,11809.39035806179
-41.253266053182244,-177.71471864314077,11805.37226211548
-41.247629809124916,-174.9607630279268,11801.133136782646
-41.24204041177145,-172.12666276900296,11796.672982063294
-41.236484685486374,-169.21207263577256,11791.905842084885
-41.23096702214818,-166.21754243992663,11786.929952130318
-41.225465462364426,-163.14456818071758,11781.709838347435
-41.21998147009463,-159.99497830167616,11776.245500736237
-41.21449454990584,-156.77103598115852,11770.519202370644
-41.20900762971704,-153.47510668806802,11764.517299461364
-41.203516317649765,-150.10976686556162,11758.227512598038
-41.19801329390653,-146.67756738415943,11751.641655507088
-41.192500022446815,-143.18118697756555,11744.744720020293
-41.18697211139215,-139.62324044789202,11737.533977379799
-41.18143395262102,-136.00641931516137,11730.001241312028
-41.17588115425493,-132.33343427887368,11722.14514743805
-41.170323964010365,-128.60687456850425,11713.962967000007
-41.16475067021134,-124.82948924250837,11705.45606437683
-41.15916859265535,-121.00388670983892,11696.624439568519
-41.153585051139856,-117.13266259313042,11687.468092575073
-41.14799418982689,-113.21848923292774,11677.99111653328
-41.142397472675945,-109.26398782450221,11668.198968958855
-41.1367992915655,-105.27167727257795,11658.094378609658
-41.13120111045506,-101.24416598610784,11647.681438622474
-41.1256087851826,-97.18399844245285,11636.966970891952
-41.12001206803165,-93.09371911897387,11625.95233979702
-41.114427062556665,-88.97575741616625,11614.64846036911
-41.10884937687916,-84.8327089566645,11603.05942574501
-41.10327754703963,-80.66693920937202,11591.192057819366
-41.09772035679506,-76.48097986533132,11579.05113191843
-41.09217780614544,-72.27718360712736,11566.645516505241
-41.08664989509078,-68.05799262157389,11553.980669095516
-41.08114101550956,-63.8257595912559,11541.06477596283
-41.07564823948278,-59.58282441243996,11527.905341191292
-41.07017742284844,-55.33152698139265,11514.508504486084
-41.06472856560653,-51.07419440806214,11500.88381649971
-41.059300203797555,-46.81307708448624,11487.036052558422
-41.053901121178484,-42.55046376165794,11472.977492072581
-41.04853131774932,-38.288566472659845,11458.712228178978
-41.043184937672095,-34.02957167793778,11444.250493719579
-41.03786783678477,-29.775729769529544,11429.600474967958
