Latitude,Longitude,Altitude (m)
50.058346,-122.94902,11504.367
50.056137,-122.94845,11504.288
50.05384,-122.94873,11504.412
50.051746,-122.947495,11504.294
50.049435,-122.94755,11503.87
50.04722,-122.94755,11503.877
50.04516,-122.94616,11503.653
50.04282,-122.94658,11503.604
50.04076,-122.94557,11503.758
50.03847,-122.9458,11504.604
50.03651,-122.94388,11505.202
50.034122,-122.944305,11505.453
50.031998,-122.94351,11505.276
50.02962,-122.94411,11505.229
50.02763,-122.94208,11504.173
50.025032,-122.94426,11503.716
50.02328,-122.94103,11502.674
50.02066,-122.943016,11501.933
50.018852,-122.940704,11501.378
50.016445,-122.941284,11501.126
50.01448,-122.93979,11501.174
50.012215,-122.93965,11501.357
50.010128,-122.93877,11501.632
50.00788,-122.9387,11502.103
50.005814,-122.93718,11501.912
50.003376,-122.93837,11501.888
50.0014,-122.93659,11501.561
49.998974,-122.93741,11501.336
49.996967,-122.93613,11501.206
49.99467,-122.9362,11501.224
49.992603,-122.93503,11501.111
49.99031,-122.93503,11500.858
49.988144,-122.93458,11500.766
49.985966,-122.934105,11500.849
49.983818,-122.93342,11500.9375
49.981564,-122.93374,11501.785
49.97963,-122.93142,11502.007
49.97712,-122.932884,11502.292
49.97518,-122.93095,11502.058
49.972706,-122.932,11501.675
49.97067,-122.930954,11501.368
49.968365,-122.93111,11501.377
49.96632,-122.93002,11501.628
49.964104,-122.92977,11502.002
49.962013,-122.92866,11501.995
49.959694,-122.92876,11501.575
49.95748,-122.928795,11501.406
49.955364,-122.927986,11501.379
49.953167,-122.927704,11501.57
49.95109,-122.92642,11501.273
49.948742,-122.92703,11500.959
49.946648,-122.92638,11501.026
49.9445,-122.92538,11500.826
49.942245,-122.925255,11500.394
49.94005,-122.92505,11500.118
49.937946,-122.92385,11499.357
49.935566,-122.92477,11499.126
49.933643,-122.922806,11498.865
49.931263,-122.92355,11499.092
49.929363,-122.92145,11499.03
49.92693,-122.92231,11499.003
49.92493,-122.92095,11498.878
49.92259,-122.92127,11498.816
49.92053,-122.9202,11498.705
49.918262,-122.91998,11498.351
49.916054,-122.91994,11498.365
49.913975,-122.918816,11498.33
49.911743,-122.918274,11497.797
49.909466,-122.91877,11497.641
49.907444,-122.91744,11497.595
49.905197,-122.91734,11497.61
49.90309,-122.916595,11497.692
49.90089,-122.91618,11497.703
49.89871,-122.91579,11497.711
49.896526,-122.915504,11497.901
49.894375,-122.91499,11498.355
49.892284,-122.9137,11498.162
49.88986,-122.91494,11498.42
49.887955,-122.91275,11498.257
49.88546,-122.914215,11498.524
49.883617,-122.911865,11498.45
49.881138,-122.91302,11498.435
49.879177,-122.91161,11498.489
49.876816,-122.91245,11499.351
49.874966,-122.91005,11500.023
49.872547,-122.91065,11500.283
49.870445,-122.90987,11500.202
49.86808,-122.91072,11500.61
49.866135,-122.908844,11500.84
49.863747,-122.9095,11501.081
49.86175,-122.90785,11500.687
49.8593,-122.90889,11500.2
49.85731,-122.90719,11499.145
49.854836,-122.908714,11498.741
49.85302,-122.90622,11498.364
49.8506,-122.90725,11498.505
49.848763,-122.90492,11498.435
49.846306,-122.90605,11498.682
49.844402,-122.904305,11499.0
49.84209,-122.90427,11498.939
49.83992,-122.90397,11498.871
49.837734,-122.90375,11498.961
49.8356,-122.903046,11499.142
49.833443,-122.90234,11498.956
49.83117,-122.9025,11498.81
49.829056,-122.901764,11498.696
49.82685,-122.90136,11498.521
49.824665,-122.90132,11498.803
49.82261,-122.89998,11498.956
49.82033,-122.90013,11499.086
49.81824,-122.899025,11498.797
49.81592,-122.89934,11498.287
49.81381,-122.89852,11497.536
49.81152,-122.89875,11496.998
49.80948,-122.89756,11496.497
49.807262,-122.89703,11495.669
49.80505,-122.89699,11495.03
49.802937,-122.896286,11494.72
49.800816,-122.89542,11494.424
49.79862,-122.895195,11494.335
49.79652,-122.894226,11494.224
49.794308,-122.89388,11493.959
49.79213,-122.89349,11493.6875
49.789948,-122.89301,11493.407
49.78777,-122.89261,11493.224
49.785614,-122.89202,11493.122
49.78345,-122.891426,11492.936
49.781254,-122.89129,11492.948
49.779175,-122.890144,11492.648
49.776863,-122.89041,11492.316
49.774773,-122.889595,11492.0205
49.77256,-122.889305,11491.748
49.770393,-122.88903,11491.93
49.76836,-122.88747,11491.616
49.765965,-122.88849,11491.68
49.764,-122.887085,11492.083
49.76177,-122.88669,11492.376
49.759617,-122.886215,11492.575
49.757412,-122.88587,11492.589
49.755188,-122.885826,11492.796
49.75309,-122.88474,11492.681
49.750755,-122.885284,11492.819
49.74875,-122.88388,11492.783
49.74648,-122.883385,11491.8
49.744125,-122.8845,11491.299
49.742153,-122.88304,11491.224
49.739964,-122.88241,11491.04
49.737793,-122.88202,11490.86
49.735622,-122.881516,11490.677
49.733456,-122.88084,11490.213
49.731186,-122.881065,11490.049
49.72915,-122.879776,11489.825
49.72687,-122.87978,11489.573
49.724773,-122.87901,11489.28
49.722538,-122.87881,11489.014
49.720383,-122.87841,11489.102
49.71828,-122.87745,11489.17
49.71606,-122.87737,11489.377
49.713936,-122.8766,11489.643
49.71175,-122.87601,11489.561
49.709484,-122.87627,11489.687
49.707394,-122.87529,11489.847
49.705162,-122.875084,11489.96
49.70298,-122.874886,11490.427
49.700893,-122.87367,11490.591
49.69859,-122.87393,11490.641
49.696472,-122.873116,11490.45
49.69417,-122.873276,11490.297
49.692093,-122.87225,11489.905
49.689766,-122.87281,11489.938
49.687805,-122.87099,11489.701
49.685417,-122.87177,11489.661
49.68344,-122.870255,11489.525
49.68107,-122.87106,11489.935
49.67911,-122.86968,11490.899
49.67692,-122.86889,11491.552
49.674644,-122.86923,11492.4375
49.6726,-122.86776,11492.691
49.670162,-122.86868,11492.778
49.668102,-122.86746,11492.388
49.665707,-122.868256,11492.075
49.663692,-122.866905,11491.663
49.661366,-122.86706,11491.228
49.65929,-122.86597,11490.561
49.65697,-122.8664,11490.213
49.654984,-122.864784,11489.7
49.652637,-122.86524,11489.363
49.650623,-122.86366,11488.7705
49.64826,-122.86441,11488.528
49.64625,-122.86339,11489.036
49.644146,-122.862076,11489.284
49.64183,-122.862686,11489.983
49.639843,-122.86105,11490.49
49.637505,-122.8611,11490.46
49.63527,-122.86128,11490.578
49.63315,-122.86023,11490.377
49.63083,-122.860596,11490.233
49.628723,-122.859825,11490.303
49.626537,-122.85916,11490.21
49.624283,-122.8594,11490.603
49.62223,-122.858215,11491.21
49.61999,-122.85797,11491.881
49.61789,-122.856804,11491.882
49.615444,-122.85812,11492.328
49.61352,-122.85602,11492.449
49.611065,-122.856964,11492.522
49.609043,-122.85563,11492.404
49.606693,-122.85601,11492.256
49.60462,-122.85486,11491.869
49.602295,-122.855125,11491.436
49.600193,-122.854355,11491.145
49.597977,-122.854,11490.954
49.595856,-122.853065,11490.575
49.593605,-122.85291,11490.033
49.59144,-122.852394,11489.477
49.589226,-122.85212,11489.102
49.58712,-122.85123,11488.716
49.58488,-122.851204,11488.629
49.582783,-122.8505,11489.061
49.58064,-122.84967,11489.694
49.5785,-122.848755,11489.889
49.576168,-122.84921,11490.12
49.574066,-122.84829,11490.291
49.571796,-122.848175,11490.317
49.56964,-122.8474,11489.951
49.567287,-122.84822,11490.177
49.565334,-122.84635,11490.391
49.562977,-122.8467,11490.619
49.560925,-122.845535,11490.603
49.558586,-122.845795,11490.457
49.556446,-122.84516,11490.358
49.554203,-122.84502,11490.458
49.55209,-122.84418,11490.63
49.549877,-122.84364,11490.547
49.547634,-122.84364,11490.57
49.545498,-122.84276,11490.461
49.543224,-122.84269,11490.303
49.541046,-122.8423,11490.39
49.538876,-122.84168,11490.657
49.53672,-122.84083,11490.655
49.534416,-122.84114,11490.875
49.532364,-122.83968,11490.66
49.52995,-122.84052,11490.627
49.527954,-122.83889,11490.304
49.52553,-122.83976,11490.266
49.523525,-122.83865,11490.774
49.521324,-122.837975,11491.321
49.51915,-122.83747,11491.805
49.516953,-122.83669,11491.63
49.51455,-122.83786,11492.064
49.512604,-122.836,11492.549
49.51025,-122.8362,11492.877
49.508118,-122.83562,11493.247
49.505875,-122.83532,11493.54
49.503643,-122.835365,11494.3
49.501553,-122.83427,11495.105
49.499302,-122.833916,11495.602
49.496998,-122.8345,11496.749
49.49505,-122.83193,11496.791
49.492393,-122.83425,11496.935
49.490486,-122.83248,11497.236
49.488064,-122.83329,11498.111
49.48614,-122.8313,11498.895
49.48373,-122.83194,11499.6045
49.481663,-122.8306,11499.783
49.479225,-122.8314,11499.758
49.477097,-122.83062,11499.753
49.474823,-122.830444,11499.672
49.47262,-122.83037,11500.143
49.47057,-122.828804,11500.288
49.46815,-122.82983,11501.002
49.46625,-122.82742,11501.119
49.463676,-122.829124,11501.5
49.461796,-122.82675,11501.343
49.459198,-122.828606,11501.619
49.457375,-122.82593,11501.45
49.45479,-122.827545,11501.445
49.452904,-122.825424,11501.2
49.45039,-122.82686,11501.536
49.448524,-122.82449,11501.835
49.44611,-122.82479,11501.61
49.44395,-122.82411,11500.982
49.44163,-122.82428,11500.168
49.439457,-122.82377,11499.514
49.437267,-122.82326,11499.027
49.435104,-122.82257,11498.743
49.43291,-122.82219,11498.821
49.430813,-122.82092,11498.703
49.42852,-122.82082,11498.271
49.426285,-122.82067,11498.006
49.42415,-122.81967,11497.52
49.42185,-122.81972,11497.083
49.4197,-122.81913,11496.97
49.41752,-122.81863,11497.231
49.41538,-122.81786,11497.7705
49.41324,-122.81665,11497.677
49.41084,-122.81742,11497.557
49.408764,-122.81611,11497.063
49.406372,-122.81673,11496.649
49.404293,-122.81563,11496.338
49.402027,-122.81541,11496.067
49.399868,-122.81475,11495.965
49.397686,-122.81384,11495.488
49.39535,-122.81437,11495.435
49.3933,-122.81301,11495.569
49.391037,-122.81266,11495.586
49.388798,-122.81259,11496.058
49.386696,-122.81128,11496.3955
49.38436,-122.81124,11496.53
49.382206,-122.81017,11495.886
49.379723,-122.81149,11495.678
49.377792,-122.80952,11495.419
49.375385,-122.80997,11495.187
49.37333,-122.808586,11494.693
49.370937,-122.80929,11494.544
49.368946,-122.807335,11494.029
49.366512,-122.80804,11493.436
49.364445,-122.80688,11492.852
49.362152,-122.80664,11492.115
49.35996,-122.80627,11491.652
49.357807,-122.805405,11491.248
49.355602,-122.80459,11490.511
49.353313,-122.804504,11489.692
49.35117,-122.80335,11488.378
49.348778,-122.80402,11487.392
49.3467,-122.80392,11488.171
49.34492,-122.80009,11487.95
49.34221,-122.80296,11488.295
49.34052,-122.79926,11487.797
49.3377,-122.802605,11488.227
49.33614,-122.798676,11488.443
49.33347,-122.80051,11488.555
49.331573,-122.79857,11488.421
49.32907,-122.79988,11488.661
49.327183,-122.79749,11488.422
49.324642,-122.798904,11488.218
49.322662,-122.79761,11488.366
49.32037,-122.79756,11488.735
49.318295,-122.796295,11488.909
49.315952,-122.79671,11489.129
49.313866,-122.79548,11489.025
49.311554,-122.79496,11487.767
49.30912,-122.79602,11486.632
49.307064,-122.794846,11485.733
49.3048,-122.79459,11485.172
49.302753,-122.793274,11484.575
49.30049,-122.79278,11483.567
49.29821,-122.79341,11483.4
49.29629,-122.791084,11483.034
49.293888,-122.79169,11482.628
49.291847,-122.790306,11481.948
49.28948,-122.79059,11481.1455
49.287354,-122.789986,11480.664
49.285202,-122.78882,11479.804
49.282856,-122.789536,11479.559
49.28094,-122.7872,11478.924
49.278503,-122.78774,11477.879
49.276356,-122.78721,11477.029
49.274166,-122.7865,11476.171
49.271976,-122.78604,11475.429
49.269817,-122.78514,11474.57
49.267574,-122.78487,11473.743
49.26544,-122.783966,11472.792
49.263176,-122.78383,11471.967
49.261063,-122.78299,11471.284
49.25887,-122.78238,11470.627
49.25669,-122.78194,11470.156
49.254555,-122.78117,11469.766
49.252377,-122.78042,11469.113
49.250202,-122.77949,11467.454
49.247772,-122.78083,11466.218
49.245827,-122.77927,11465.571
49.243652,-122.778366,11464.808
49.24148,-122.7779,11463.978
49.239216,-122.77872,11464.625
49.237377,-122.77643,11466.175
49.235294,-122.774185,11465.899
49.232594,-122.7772,11465.886
49.230766,-122.774796,11465.783
49.228012,-122.77908,11469.492
49.22704,-122.7712,11473.062
49.224136,-122.77272,11473.774
49.221485,-122.777565,11477.385
49.220325,-122.76871,11477.384
49.21643,-122.77854,11478.356
49.215508,-122.7716,11479.147
49.212276,-122.776405,11480.766
49.210964,-122.77167,11482.181
49.207993,-122.77561,11484.839
49.206596,-122.77056,11486.743
49.203648,-122.77383,11488.052
49.201797,-122.77153,11488.506
49.19907,-122.77396,11488.898
49.197186,-122.77165,11488.772
49.194565,-122.77389,11489.317
49.192837,-122.770424,11489.135
49.190098,-122.77333,11489.627
49.188416,-122.769966,11489.979
49.18583,-122.7713,11490.065
49.183804,-122.77027,11490.424
49.18152,-122.7701,11490.795
49.179367,-122.7694,11491.179
49.177105,-122.76939,11491.743
49.17496,-122.768585,11492.393
49.172737,-122.76805,11492.685
49.17043,-122.76836,11493.189
49.168297,-122.76768,11494.004
49.16609,-122.76729,11495.033
49.163902,-122.76691,11496.335
49.161755,-122.76578,11497.08
49.15935,-122.76652,11497.715
49.157204,-122.76595,11498.455
49.15495,-122.76565,11499.121
49.152725,-122.76553,11499.978
49.150578,-122.76446,11500.346
49.14821,-122.76476,11500.316
49.14598,-122.76478,11500.517
49.143837,-122.76378,11500.5
49.141514,-122.76412,11500.722
49.13944,-122.7629,11500.877
49.13712,-122.76304,11501.098
49.134995,-122.762314,11501.453
49.132767,-122.76181,11501.6455
49.13054,-122.76147,11501.669
49.128296,-122.76126,11501.683
49.12608,-122.76099,11501.965
49.123928,-122.76015,11502.2295
49.121666,-122.76013,11502.715
49.119553,-122.75904,11502.978
49.11724,-122.75914,11503.019
49.115036,-122.75879,11503.119
49.112816,-122.7585,11503.4
49.110657,-122.75779,11503.673
49.108406,-122.757744,11504.15
49.10628,-122.756775,11504.511
49.103985,-122.75675,11504.7295
49.101788,-122.75639,11505.017
49.099567,-122.75596,11505.298
49.09735,-122.75559,11505.589
49.095154,-122.75492,11505.593
49.092876,-122.75478,11505.346
49.09061,-122.75513,11505.731
49.088593,-122.75347,11506.051
49.086258,-122.753685,11506.28
49.084152,-122.75249,11505.905
49.08171,-122.75342,11505.596
49.079666,-122.75205,11505.186
49.077305,-122.75249,11505.029
49.07525,-122.751396,11505.181
49.07302,-122.75104,11505.457
49.070873,-122.750275,11505.733
49.068607,-122.75044,11506.397
49.066547,-122.748795,11506.557
49.064133,-122.7496,11506.536
49.06198,-122.74913,11506.898
49.059807,-122.748405,11507.253
49.057575,-122.74821,11507.738
49.055405,-122.74753,11508.196
49.05315,-122.74745,11508.778
49.051,-122.74668,11509.236
49.048706,-122.74682,11509.825
49.046574,-122.745895,11510.279
49.044243,-122.746414,11511.151
49.042225,-122.744736,11511.674
49.03977,-122.74583,11512.485
49.0378,-122.74406,11513.001
49.035366,-122.74472,11513.258
49.03323,-122.744194,11513.63
49.030968,-122.74407,11514.195
49.02883,-122.74333,11514.84
49.026604,-122.743034,11515.411
49.02443,-122.74213,11515.334
49.022034,-122.74286,11515.21
49.01993,-122.741714,11514.818
49.017574,-122.74222,11514.577
49.015503,-122.74117,11514.547
49.01329,-122.74063,11514.364
49.011055,-122.74063,11514.563
49.008972,-122.739525,11514.807
49.006706,-122.739426,11515.111
49.00457,-122.73863,11515.289
49.002296,-122.73847,11515.315
49.000095,-122.73809,11515.324
48.997894,-122.73748,11515.051
48.995632,-122.73757,11514.892
48.99354,-122.73617,11514.126
48.99111,-122.73719,11513.631
48.989166,-122.73526,11512.828
48.986702,-122.736534,11512.694
48.984898,-122.733734,11512.139
48.982334,-122.73544,11512.037
48.980526,-122.73281,11511.671
48.977985,-122.73433,11511.743
48.97614,-122.7321,11511.8545
48.973713,-122.73278,11512.087
48.97171,-122.73143,11512.338
48.96939,-122.731514,11512.455
48.967228,-122.73097,11512.649
48.965023,-122.730545,11512.74
48.9628,-122.73014,11512.76
48.96062,-122.729515,11512.394
48.958282,-122.730095,11512.522
48.95628,-122.72859,11512.746
48.95397,-122.72877,11513.146
48.951897,-122.72786,11513.683
48.949642,-122.72766,11514.254
48.947483,-122.72719,11514.913
48.945286,-122.7266,11515.294
48.94301,-122.72665,11515.608
48.940823,-122.72625,11515.98
48.938606,-122.72596,11516.456
48.936462,-122.725174,11516.644
48.934162,-122.725334,11516.774
48.93201,-122.72488,11517.051
48.929802,-122.72456,11517.518
48.927654,-122.72394,11518.069
48.925446,-122.72353,11518.546
48.92324,-122.723175,11518.935
48.921017,-122.72295,11519.319
48.918835,-122.72229,11519.419
48.916565,-122.72222,11519.269
48.914356,-122.721954,11519.095
48.912155,-122.72167,11519.094
48.91,-122.721245,11519.457
48.9079,-122.72006,11519.533
48.905586,-122.720345,11519.576
48.903473,-122.71946,11519.474
48.901188,-122.71955,11519.405
48.899063,-122.718895,11519.484
48.896873,-122.71837,11519.486
48.89468,-122.71787,11519.315
48.89245,-122.71787,11519.329
48.89035,-122.71685,11519.221
48.88807,-122.717094,11519.336
48.88601,-122.715866,11519.309
48.883694,-122.716286,11519.529
48.881664,-122.71483,11519.495
48.87926,-122.71598,11520.197
48.877426,-122.71315,11520.21
48.874825,-122.71505,11520.325
48.872932,-122.71313,11520.358
48.870495,-122.71392,11520.501
48.8685,-122.71256,11520.658
48.866188,-122.71272,11520.774
48.864098,-122.71175,11520.68
48.861782,-122.71209,11520.708
48.85971,-122.71101,11520.692
48.857426,-122.71116,11520.803
48.855362,-122.70991,11520.603
48.853004,-122.71048,11520.553
48.85097,-122.70928,11520.522
48.8487,-122.70916,11520.355
48.846542,-122.70862,11520.175
48.84433,-122.70837,11520.084
48.842194,-122.70764,11519.984
48.840004,-122.70698,11519.435
48.8377,-122.70742,11519.193
48.835674,-122.70595,11518.775
48.83334,-122.70637,11518.535
48.83132,-122.70488,11518.034
48.82896,-122.70546,11517.706
48.826935,-122.70429,11517.572
48.824703,-122.70386,11517.298
48.822533,-122.70345,11517.029
48.82036,-122.70273,11516.468
48.81807,-122.70317,11516.402
48.81608,-122.701675,11516.4375
48.813786,-122.701836,11516.743
48.81174,-122.70075,11517.177
48.80951,-122.700294,11517.289
48.80726,-122.700455,11517.597
48.805145,-122.69955,11517.856
48.80288,-122.69944,11518.068
48.800728,-122.69875,11518.072
48.798447,-122.69885,11518.1
48.796318,-122.6981,11518.09
48.794064,-122.697945,11518.105
48.791924,-122.69728,11518.1
48.789692,-122.69697,11518.0205
48.78751,-122.69662,11518.029
48.785328,-122.69613,11518.116
48.783142,-122.69567,11518.304
48.780956,-122.69536,11518.769
48.77883,-122.69461,11519.315
48.776627,-122.69408,11519.605
48.774353,-122.69436,11520.195
48.77229,-122.69291,11520.3545
48.76989,-122.693565,11520.42
48.767796,-122.69275,11520.496
48.76549,-122.69307,11521.073
48.763508,-122.69128,11521.31
48.76111,-122.69202,11521.469
48.759018,-122.69122,11521.824
48.7568,-122.69067,11521.918
48.75454,-122.69089,11522.324
48.752457,-122.68976,11522.665
48.750175,-122.68964,11522.794
48.74798,-122.68951,11523.083
48.745804,-122.68898,11523.54
48.743652,-122.688126,11523.635
48.741318,-122.6888,11524.143
48.73931,-122.68721,11524.47
48.73693,-122.68783,11524.893
48.73487,-122.686935,11525.523
48.732613,-122.68663,11526.094
48.730442,-122.686195,11526.571
48.72821,-122.685814,11526.774
48.725956,-122.68568,11526.804
48.72372,-122.685585,11527.0
48.721607,-122.68417,11526.433
48.71915,-122.685356,11525.953
48.717136,-122.68383,11525.347
48.71477,-122.684555,11525.196
48.71283,-122.68273,11525.044
48.710533,-122.68211,11523.866
48.70815,-122.68322,11523.099
48.70615,-122.6818,11522.742
48.70394,-122.68129,11522.463
48.701794,-122.68078,11522.454
48.699654,-122.67998,11522.4375
48.69745,-122.679436,11522.171
48.695194,-122.67953,11522.097
48.69308,-122.67844,11521.888
48.69075,-122.679214,11522.476
48.688877,-122.67644,11522.305
48.68626,-122.67865,11522.606
48.68445,-122.676216,11522.979
48.681995,-122.67701,11523.406
48.67999,-122.675674,11523.754
48.677624,-122.67604,11524.067
48.675507,-122.67533,11524.53
48.673256,-122.675316,11525.277
48.67118,-122.67393,11525.544
48.66876,-122.67493,11525.98
48.66677,-122.67287,11525.577
48.66417,-122.675064,11525.7705
48.662388,-122.67228,11525.767
48.659832,-122.67389,11526.214
48.657997,-122.67151,11526.516
48.655457,-122.673225,11527.602
48.65367,-122.67026,11528.351
48.651096,-122.67173,11528.915
48.64907,-122.67067,11529.643
48.64678,-122.670395,11529.938
48.6445,-122.67057,11530.3545
48.642387,-122.66944,11530.241
48.639935,-122.67103,11531.148
48.638145,-122.66826,11531.967
48.635674,-122.668625,11532.053
48.63344,-122.66887,11532.362
48.631256,-122.668365,11532.991
48.629074,-122.667984,11534.013
48.626934,-122.667465,11535.393
48.624786,-122.66674,11536.697
48.62248,-122.66771,11538.966
48.62059,-122.66511,11540.572
48.617996,-122.667015,11542.099
48.616028,-122.664856,11542.536
48.613354,-122.66688,11542.493
48.611294,-122.665985,11542.479
48.608955,-122.66606,11542.404
48.606773,-122.66606,11543.146
48.60479,-122.66409,11543.457
48.602337,-122.6652,11544.006
48.600372,-122.66336,11544.142
48.59786,-122.66506,11545.056
48.596004,-122.663315,11546.824
48.593792,-122.66261,11548.403
48.591606,-122.66168,11548.915
48.589092,-122.662994,11549.108
48.586937,-122.66293,11549.94
48.58483,-122.66162,11550.555
48.582497,-122.66214,11551.354
48.580425,-122.66106,11552.07
48.5781,-122.66145,11552.948
48.57602,-122.660255,11553.489
48.573635,-122.660965,11554.105
48.571575,-122.65966,11554.368
48.569183,-122.660034,11554.239
48.56698,-122.66,11554.439
48.564854,-122.65883,11554.318
48.562527,-122.658966,11553.996
48.56033,-122.659004,11554.274
48.55831,-122.65715,11554.041
48.555855,-122.658485,11554.301
48.553955,-122.65635,11554.411
48.55149,-122.657715,11555.217
48.54967,-122.65508,11555.694
48.547115,-122.65676,11556.524
48.54523,-122.654884,11557.485
48.542854,-122.65524,11558.276
48.540756,-122.6543,11558.656
48.53836,-122.655106,11559.173
48.53631,-122.654,11559.71
48.53401,-122.653854,11559.922
48.531826,-122.652954,11559.298
48.529377,-122.65407,11558.807
48.52734,-122.6527,11558.393
48.52502,-122.6527,11558.038
48.522923,-122.65177,11557.741
48.520657,-122.6518,11557.837
48.518623,-122.650444,11557.897
48.51631,-122.65056,11558.016
48.514236,-122.64915,11557.539
48.5118,-122.65019,11557.231
48.509796,-122.64865,11556.906
48.50745,-122.6489,11556.657
48.505398,-122.647446,11555.984
48.502983,-122.648285,11555.566
48.501003,-122.64642,11554.868
48.498604,-122.64681,11553.893
48.496483,-122.64588,11552.767
48.49419,-122.64592,11551.754
48.492085,-122.645065,11551.077
48.489937,-122.64405,11550.216
48.487698,-122.643524,11549.025
48.485455,-122.64332,11547.827
48.483307,-122.64218,11546.231
48.480984,-122.642525,11544.863
48.47895,-122.640945,11543.416
48.476627,-122.64118,11542.316
48.474625,-122.63969,11541.423
48.472416,-122.63873,11539.936
48.47011,-122.63919,11538.763
48.468063,-122.638054,11538.05
48.46591,-122.63724,11537.472
48.46377,-122.63651,11536.901
48.461597,-122.635765,11536.064
48.45935,-122.63567,11535.246
48.45726,-122.6343,11533.738
48.454834,-122.635544,11532.776
48.452965,-122.633316,11531.848
48.450607,-122.63361,11530.952
48.448593,-122.632225,11529.8955
48.446278,-122.6325,11528.986
48.44426,-122.63098,11527.838
48.441906,-122.63164,11527.121
48.439972,-122.62976,11526.407
48.437634,-122.63021,11525.967
48.435673,-122.62829,11525.086
48.433277,-122.628815,11523.842
48.431118,-122.62883,11523.462
48.42913,-122.6272,11523.292
48.426872,-122.6272,11523.497
48.424877,-122.62553,11523.27
48.422462,-122.62632,11523.056
48.42043,-122.6252,11522.838
48.418125,-122.625336,11522.767
48.416058,-122.62443,11522.839
48.413845,-122.62396,11522.752
48.41165,-122.62353,11522.489
48.409443,-122.623276,11522.13
48.407238,-122.6231,11522.041
48.40514,-122.62216,11521.926
48.40292,-122.62177,11521.573
48.40073,-122.621376,11521.028
48.398506,-122.62105,11520.387
48.396317,-122.62086,11520.015
48.39423,-122.61994,11519.712
48.392017,-122.619606,11519.44
48.38989,-122.61895,11519.156
48.387665,-122.61893,11519.255
48.385647,-122.61738,11518.94
48.383274,-122.61804,11518.628
48.381233,-122.61682,11518.134
48.378918,-122.617035,11517.609
48.376827,-122.61622,11517.128
48.374584,-122.61623,11517.039
48.372574,-122.6147,11516.725
48.37024,-122.61531,11516.669
48.36824,-122.613884,11516.63
48.365932,-122.61432,11516.935
48.364014,-122.61169,11515.875
48.36129,-122.61494,11515.6455
48.35968,-122.61133,11515.312
48.357124,-122.6126,11514.747
48.355167,-122.61126,11514.256
48.352856,-122.61149,11513.894
48.35081,-122.61049,11513.782
48.34864,-122.60989,11513.493
48.34644,-122.60971,11513.328
48.34435,-122.60861,11512.749
48.342007,-122.60913,11512.332
48.339943,-122.60875,11512.85
48.337948,-122.60698,11513.26
48.33564,-122.60731,11513.679
48.33355,-122.60652,11514.13
48.331257,-122.60725,11515.547
48.32938,-122.60509,11516.963
48.32701,-122.60535,11517.866
48.32482,-122.6052,11518.552
48.32258,-122.604904,11518.765
48.32031,-122.60509,11518.811
48.31813,-122.604836,11518.907
48.315952,-122.60443,11519.097
48.31382,-122.60374,11519.097
48.31157,-122.60376,11519.123
48.309483,-122.60266,11518.649
48.30711,-122.60359,11518.515
48.305145,-122.60212,11518.555
48.302883,-122.602104,11518.666
48.300827,-122.6009,11518.378
48.298485,-122.60136,11517.96
48.29641,-122.600426,11517.389
48.294117,-122.60076,11517.133
48.29211,-122.59931,11516.814
48.289818,-122.59958,11516.653
48.287754,-122.598625,11516.722
48.285557,-122.59829,11516.903
48.28341,-122.59797,11517.554
48.281315,-122.59707,11518.362
48.27916,-122.596115,11518.47
48.276775,-122.597115,11518.726
48.27477,-122.59573,11518.783
48.272423,-122.59621,11518.83
48.270355,-122.59518,11518.724
48.268066,-122.59532,11518.566
48.265972,-122.59431,11518.095
48.263634,-122.59518,11518.224
48.261726,-122.593124,11518.251
48.25937,-122.593376,11517.929
48.257267,-122.59239,11517.006
48.25483,-122.59396,11517.058
48.253082,-122.5909,11516.851
48.250526,-122.59271,11517.306
48.248814,-122.589264,11516.931
48.24613,-122.59139,11516.319
48.244225,-122.589745,11515.808
48.241867,-122.59017,11515.545
48.2399,-122.58854,11515.234
48.23758,-122.588684,11514.884
48.235508,-122.58772,11514.598
48.233295,-122.58723,11514.135
48.23112,-122.58684,11513.776
48.228985,-122.58611,11513.48
48.226837,-122.585304,11513.022
48.22453,-122.58673,11514.52
48.223034,-122.58143,11514.727
48.220085,-122.58595,11515.964
48.218727,-122.58074,11516.522
48.215782,-122.58462,11517.823
48.214333,-122.57988,11518.331
48.21142,-122.5835,11519.339
48.209892,-122.57935,11519.692
48.20707,-122.58241,11520.481
48.20543,-122.579155,11521.316
48.202877,-122.58017,11521.945
48.200886,-122.57895,11522.782
48.198586,-122.579025,11523.901
48.19654,-122.57772,11525.106
48.19428,-122.57732,11525.963
48.19197,-122.57826,11528.1455
48.190197,-122.57473,11529.529
48.187557,-122.5763,11530.246
48.185467,-122.57567,11531.087
48.18313,-122.57544,11532.126
48.181072,-122.57371,11532.403
48.178604,-122.57441,11532.212
48.17643,-122.57434,11532.776
48.174416,-122.57245,11533.187
48.172096,-122.57252,11533.5205
48.16997,-122.57185,11534.161
48.167824,-122.570854,11534.714
48.16559,-122.57054,11535.302
48.163445,-122.56965,11535.767
48.161194,-122.5693,11536.168
48.159008,-122.568855,11536.822
48.156864,-122.568344,11538.021
48.154778,-122.56718,11539.392
48.152588,-122.56661,11540.621
48.15036,-122.56639,11541.955
48.1482,-122.56587,11543.447
