Latitude,Longitude,Altitude (m)
-22.023516,-41.806717,12212.083
-22.026638,-41.81785,12212.417
-22.029766,-41.828983,12212.749
-22.032887,-41.84012,12213.085
-22.03601,-41.85125,12213.419
-22.039135,-41.862385,12213.752
-22.042345,-41.87413,12212.97
-22.045858,-41.88553,12211.869
-22.049812,-41.895603,12212.369
-22.054216,-41.9051,12214.235
-22.05891,-41.913967,12217.825
-22.063717,-41.92354,12221.164
-22.068735,-41.937267,12217.018
-22.073856,-41.95032,12210.196
-22.078804,-41.960625,12206.309
-22.083551,-41.970055,12205.221
-22.088299,-41.980133,12204.6455
-22.093077,-41.99072,12203.758
-22.097887,-42.001877,12201.843
-22.10271,-42.01152,12202.028
-22.107702,-42.020897,12203.3
-22.112322,-42.031536,12203.865
-22.116789,-42.042248,12204.129
-22.12121,-42.052845,12204.309
-22.12562,-42.063396,12204.474
-22.13003,-42.073936,12204.634
-22.13444,-42.084476,12204.788
-22.138847,-42.095013,12204.943
-22.143257,-42.105553,12205.095
-22.147669,-42.11609,12205.241
-22.152079,-42.126637,12205.389
-22.156488,-42.13718,12205.533
-22.160898,-42.147728,12205.674
-22.165306,-42.158276,12205.8125
-22.169718,-42.168827,12205.949
-22.174126,-42.17938,12206.089
-22.178535,-42.189922,12206.225
-22.182945,-42.20048,12206.358
-22.187353,-42.211037,12206.485
-22.191763,-42.2216,12206.608
-22.196169,-42.232166,12206.731
-22.200579,-42.242718,12206.864
-22.204987,-42.25327,12207.007
-22.209396,-42.26382,12207.142
-22.213804,-42.27437,12207.273
-22.21821,-42.284924,12207.41
-22.222618,-42.295475,12207.543
-22.227024,-42.306026,12207.682
-22.231432,-42.316574,12207.814
-22.235838,-42.32713,12207.945
-22.240246,-42.33768,12208.078
-22.244652,-42.348232,12208.208
-22.249058,-42.358784,12208.342
-22.253462,-42.369335,12208.474
-22.25787,-42.379883,12208.6045
-22.262274,-42.390434,12208.738
-22.26668,-42.400978,12208.87
-22.271084,-42.41153,12209.001
-22.27549,-42.422077,12209.133
-22.279894,-42.43263,12209.268
-22.284298,-42.443176,12209.399
-22.288702,-42.453728,12209.532
-22.293106,-42.464275,12209.664
-22.297508,-42.47482,12209.797
-22.301912,-42.485363,12209.929
-22.306314,-42.49591,12210.059
-22.310717,-42.50646,12210.192
-22.315119,-42.517002,12210.325
-22.319523,-42.52755,12210.457
-22.323925,-42.53809,12210.589
-22.328327,-42.548634,12210.723
-22.332727,-42.55918,12210.852
-22.33713,-42.569717,12210.987
-22.341532,-42.580265,12211.119
-22.345932,-42.59081,12211.255
-22.350332,-42.601345,12211.384
-22.354734,-42.61189,12211.519
-22.359133,-42.622425,12211.65
-22.363533,-42.63297,12211.784
-22.367933,-42.643513,12211.917
-22.372335,-42.65405,12212.051
-22.376734,-42.66459,12212.183
-22.381132,-42.675125,12212.316
-22.38553,-42.685665,12212.448
-22.38993,-42.6962,12212.583
-22.394327,-42.70674,12212.716
-22.398726,-42.717278,12212.85
-22.403124,-42.727818,12212.98
-22.407522,-42.73835,12213.115
-22.411919,-42.74889,12213.249
-22.416317,-42.759422,12213.381
-22.419384,-42.770844,12213.909
-22.421875,-42.78345,12212.617
-22.4242,-42.794796,12212.577
-22.426466,-42.806866,12211.801
-22.428734,-42.819016,12210.697
-22.430943,-42.830772,12210.204
-22.433111,-42.84261,12209.884
-22.435238,-42.853848,12210.827
-22.437346,-42.865826,12211.108
-22.43943,-42.876957,12212.704
-22.441454,-42.888565,12214.095
-22.4435,-42.900925,12214.135
-22.445599,-42.9138,12212.573
-22.447662,-42.92554,12212.116
-22.449718,-42.938076,12210.65
-22.451748,-42.949757,12210.334
-22.453732,-42.961548,12210.375
-22.455715,-42.973473,12210.465
-22.457708,-42.98544,12210.543
-22.459703,-42.99743,12210.61
-22.461695,-43.00941,12210.669
-22.463686,-43.021397,12210.722
-22.465677,-43.033382,12210.772
-22.467665,-43.04536,12210.819
-22.469654,-43.05734,12210.86
-22.47164,-43.06932,12210.901
-22.473629,-43.0813,12210.9375
-22.475613,-43.09328,12210.972
-22.4776,-43.105267,12211.005
-22.479586,-43.117256,12211.028
-22.481573,-43.12924,12211.061
-22.483559,-43.141228,12211.084
-22.485546,-43.153214,12211.112
-22.487532,-43.16519,12211.138
-22.489515,-43.17718,12211.166
-22.491505,-43.18917,12211.189
-22.493488,-43.20116,12211.215
-22.495474,-43.213146,12211.234
-22.49746,-43.225143,12211.254
-22.499443,-43.237137,12211.273
-22.501429,-43.249123,12211.297
-22.503414,-43.261112,12211.318
-22.505398,-43.2731,12211.34
-22.507385,-43.28509,12211.364
-22.509369,-43.297077,12211.386
-22.511353,-43.309063,12211.405
-22.513338,-43.321056,12211.43
-22.515324,-43.333042,12211.452
-22.517307,-43.345028,12211.473
-22.51929,-43.35702,12211.497
-22.521275,-43.369007,12211.52
-22.523262,-43.380993,12211.541
-22.525244,-43.392982,12211.5625
-22.527227,-43.404976,12211.583
-22.529211,-43.41696,12211.605
-22.531197,-43.428944,12211.629
-22.53318,-43.440933,12211.65
-22.535162,-43.45292,12211.673
-22.537146,-43.464905,12211.693
-22.539131,-43.47689,12211.715
-22.541113,-43.48888,12211.74
-22.543097,-43.500866,12211.76
-22.545078,-43.51285,12211.784
-22.547062,-43.52484,12211.804
-22.549046,-43.536823,12211.825
-22.55103,-43.548805,12211.847
-22.55301,-43.560795,12211.87
-22.554993,-43.57278,12211.888
-22.556976,-43.584763,12211.909
-22.558958,-43.59675,12211.934
-22.56094,-43.608734,12211.955
-22.562922,-43.620724,12211.977
-22.564905,-43.632706,12211.998
-22.566887,-43.64469,12212.019
-22.568869,-43.656673,12212.041
-22.57085,-43.668655,12212.062
-22.572832,-43.68064,12212.083
-22.574814,-43.692627,12212.1045
-22.576797,-43.70461,12212.124
-22.578777,-43.716595,12212.15
-22.58076,-43.728577,12212.169
-22.582724,-43.7407,12211.97
-22.58468,-43.75228,12212.606
-22.58657,-43.763218,12214.786
-22.588356,-43.773335,12219.297
-22.590153,-43.784576,12223.038
-22.592075,-43.797413,12223.74
-22.594,-43.808533,12225.905
-22.595884,-43.8204,12227.206
-22.597801,-43.832542,12227.653
-22.599695,-43.843933,12228.966
-22.601553,-43.855267,12230.718
-22.603527,-43.869335,12227.909
-22.605602,-43.88198,12225.4
-22.607603,-43.893806,12224.173
-22.609507,-43.904694,12225.29
-22.611319,-43.91563,12227.651
-22.61319,-43.92808,12228.042
-22.615128,-43.940365,12227.817
-22.617062,-43.952446,12227.51
-22.618982,-43.964447,12227.212
-22.620897,-43.976418,12226.9375
-22.622812,-43.98839,12226.674
-22.62473,-44.00036,12226.424
-22.626648,-44.01233,12226.179
-22.628569,-44.024296,12225.939
-22.63049,-44.036263,12225.702
-22.632408,-44.04822,12225.473
-22.634329,-44.06019,12225.246
-22.636248,-44.072144,12225.022
-22.638168,-44.084103,12224.802
-22.640089,-44.09606,12224.58
-22.642006,-44.10802,12224.356
-22.643925,-44.119984,12224.129
-22.645842,-44.13195,12223.896
-22.647762,-44.143906,12223.675
-22.649681,-44.155872,12223.443
-22.651598,-44.16784,12223.212
-22.653515,-44.179802,12222.982
-22.655432,-44.191765,12222.754
-22.65735,-44.20373,12222.524
-22.659266,-44.21569,12222.302
-22.661184,-44.227642,12222.078
-22.663101,-44.239597,12221.854
-22.665018,-44.251556,12221.628
-22.666935,-44.263523,12221.3955
-22.668852,-44.275482,12221.168
-22.670769,-44.287445,12220.938
-22.672686,-44.299404,12220.707
-22.674604,-44.311363,12220.484
-22.676517,-44.323322,12220.255
-22.678434,-44.33529,12220.027
-22.680351,-44.347248,12219.801
-22.682268,-44.359203,12219.572
-22.684183,-44.371166,12219.344
-22.6861,-44.38312,12219.116
-22.688015,-44.39508,12218.885
-22.689932,-44.407043,12218.657
-22.691847,-44.419,12218.431
-22.693762,-44.43096,12218.202
-22.695679,-44.442917,12217.975
-22.697594,-44.45488,12217.744
-22.699509,-44.46684,12217.519
-22.701424,-44.478794,12217.289
-22.70334,-44.490753,12217.061
-22.705256,-44.502712,12216.829
-22.707323,-44.515427,12215.11
-22.709524,-44.52788,12213.074
-22.711788,-44.540016,12211.28
-22.714067,-44.551254,12211.13
-22.716429,-44.563763,12209.559
-22.718824,-44.574802,12209.975
-22.721287,-44.587746,12207.894
-22.723886,-44.600845,12204.398
-22.726519,-44.613647,12200.558
-22.729073,-44.62495,12199.066
-22.731562,-44.636406,12198.428
-22.734049,-44.647945,12198.241
-22.736519,-44.65903,12199.186
-22.74046,-44.698822,12149.849
-22.74575,-44.732334,12086.925
-22.750925,-44.760654,12022.819
-22.755955,-44.787395,11959.65
-22.761044,-44.813923,11897.327
-22.766268,-44.84055,11835.588
-22.771603,-44.86725,11774.256
-22.777016,-44.89392,11713.25
-22.782475,-44.92046,11652.522
-22.787964,-44.946785,11592.025
-22.793476,-44.972828,11531.748
-22.799004,-44.998547,11471.653
-22.80455,-45.023926,11411.726
-22.810108,-45.048943,11351.949
-22.815681,-45.073612,11292.308
-22.821274,-45.097927,11232.783
-22.826881,-45.12189,11173.367
-22.832508,-45.14552,11114.049
-22.838154,-45.16882,11054.819
-22.84382,-45.19181,10995.658
-22.849508,-45.214497,10936.568
-22.855219,-45.236885,10877.535
-22.860952,-45.258976,10818.562
-22.866705,-45.280792,10759.637
-22.872482,-45.30232,10700.762
-22.878284,-45.32358,10641.925
-22.884111,-45.34457,10583.133
-22.889963,-45.365288,10524.388
-22.89584,-45.385723,10465.692
-22.901743,-45.405796,10407.142
-22.907673,-45.425564,10348.684
-22.913628,-45.445023,10290.315
-22.91961,-45.464172,10232.033
-22.925617,-45.48301,10173.844
-22.931652,-45.50155,10115.736
-22.937712,-45.519783,10057.72
-22.943796,-45.537712,9999.787
-22.949903,-45.555332,9941.938
-22.95604,-45.572662,9884.174
-22.9622,-45.58969,9826.492
-22.968384,-45.606422,9768.887
-22.974594,-45.622852,9711.368
-22.980827,-45.638992,9653.923
-22.987085,-45.654846,9596.553
-22.993366,-45.6704,9539.258
-22.99967,-45.68567,9482.038
-23.006,-45.700657,9424.887
-23.012352,-45.71535,9367.806
-23.018726,-45.72977,9310.789
-23.025124,-45.743904,9253.841
-23.031548,-45.757763,9196.954
-23.03799,-45.771343,9140.126
-23.044456,-45.78465,9083.356
-23.050945,-45.797684,9026.645
-23.057455,-45.810455,8969.987
-23.063988,-45.822956,8913.377
-23.070541,-45.83519,8856.819
-23.077116,-45.84716,8800.307
-23.08391,-45.861267,8739.04
-23.090748,-45.871906,8680.609
-23.097322,-45.88122,8625.046
-23.103773,-45.89073,8570.495
-23.110332,-45.901978,8513.323
-23.11713,-45.913803,8453.254
-23.12402,-45.924496,8392.668
-23.130571,-45.929565,8341.039
-23.136555,-45.93362,8296.09
-23.142319,-45.939556,8252.737
-23.147646,-45.939663,8222.422
-23.152218,-45.940456,8199.803
-23.156454,-45.943844,8179.816
-23.16052,-45.947758,8162.8687
-23.16331,-45.954376,8142.25
-23.165596,-45.96083,8119.4014
-23.167719,-45.96667,8095.5137
-23.1698,-45.972202,8071.0913
-23.171877,-45.977646,8046.323
-23.173965,-45.983097,8021.2856
-23.176067,-45.988586,7996.0166
-23.17818,-45.99412,7970.55
-23.180304,-45.9997,7944.909
-23.182436,-46.00531,7919.1206
-23.184576,-46.010944,7893.2026
-23.186722,-46.016598,7867.1772
-23.188875,-46.022255,7841.0566
-23.191032,-46.027916,7814.8584
-23.193197,-46.03356,7788.593
-23.195366,-46.039192,7762.2715
-23.19754,-46.044804,7735.8975
-23.19972,-46.05039,7709.486
-23.201904,-46.055943,7683.035
-23.204094,-46.061466,7656.558
-23.206285,-46.066948,7630.054
-23.208487,-46.072395,7603.5283
-23.210688,-46.077805,7576.9795
-23.212894,-46.083168,7550.412
-23.215107,-46.08849,7523.829
-23.217321,-46.09377,7497.232
-23.21954,-46.099003,7470.621
-23.221766,-46.104187,7444.0034
-23.223993,-46.10933,7417.3726
-23.226225,-46.11442,7390.7344
-23.228462,-46.11947,7364.0835
-23.230703,-46.124474,7337.4204
-23.232948,-46.12943,7310.747
-23.235197,-46.13434,7284.0605
-23.237452,-46.139206,7257.3613
-23.23971,-46.14403,7230.6475
-23.241972,-46.148808,7203.9243
-23.244238,-46.153538,7177.187
-23.246508,-46.158222,7150.436
-23.248785,-46.16286,7123.6694
-23.251062,-46.167458,7096.8887
-23.253345,-46.172005,7070.0967
-23.255634,-46.176514,7043.289
-23.257927,-46.180973,7016.466
-23.260221,-46.185387,6989.6294
-23.262524,-46.18976,6962.775
-23.264828,-46.194084,6935.9077
-23.267138,-46.198368,6909.024
-23.269451,-46.2026,6882.1245
-23.27177,-46.20679,6855.2114
-23.274092,-46.21094,6828.28
-23.276417,-46.215042,6801.332
-23.27875,-46.219097,6774.3687
-23.281086,-46.22311,6747.388
-23.283424,-46.227077,6720.389
-23.282516,-46.233383,6679.602
-23.28081,-46.237396,6625.643
-23.279282,-46.23227,6571.4927
-23.2782,-46.223644,6516.18
-23.277388,-46.203373,6477.191
-23.276531,-46.186356,6440.7446
-23.276796,-46.173996,6398.7285
-23.27794,-46.1569,6362.307
-23.279243,-46.134933,6337.4517
-23.280607,-46.122227,6305.012
-23.281836,-46.104286,6280.7275
-23.282522,-46.09087,6253.561
-23.283352,-46.07964,6222.001
-23.286383,-46.065876,6200.0747
-23.29016,-46.055492,6183.107
-23.29418,-46.048878,6167.505
-23.298285,-46.044643,6151.8267
-23.302406,-46.041706,6135.685
-23.306526,-46.03944,6119.064
-23.310644,-46.037533,6102.041
-23.314764,-46.035816,6084.699
-23.31889,-46.034195,6067.108
-23.323025,-46.032627,6049.3203
-23.32717,-46.031086,6031.3794
-23.331324,-46.029552,6013.3184
-23.335485,-46.028023,5995.1562
-23.339655,-46.026478,5976.917
-23.34383,-46.024933,5958.615
-23.348011,-46.023376,5940.264
-23.352196,-46.0218,5921.87
-23.356384,-46.020214,5903.443
-23.360579,-46.018612,5884.987
-23.364775,-46.01699,5866.5054
-23.368975,-46.015354,5848.005
-23.373177,-46.0137,5829.489
-23.37738,-46.012024,5810.958
-23.381586,-46.010334,5792.4126
-23.385796,-46.00862,5773.8545
-23.390005,-46.006893,5755.287
-23.394218,-46.005146,5736.71
-23.398434,-46.003376,5718.1226
-23.40265,-46.001595,5699.526
-23.406868,-45.999786,5680.921
-23.411089,-45.997963,5662.3066
-23.415312,-45.99612,5643.6846
-23.419537,-45.99426,5625.0522
-23.423761,-45.99238,5606.4146
-23.42799,-45.990475,5587.7666
-23.432219,-45.988552,5569.111
-23.436453,-45.986614,5550.4453
-23.440685,-45.984657,5531.7734
-23.44492,-45.982674,5513.093
-23.449158,-45.98068,5494.403
-23.453398,-45.97866,5475.7046
-23.457638,-45.976624,5456.998
-23.461882,-45.974567,5438.283
-23.466125,-45.97249,5419.5596
-23.470373,-45.970394,5400.827
-23.474619,-45.968273,5382.0864
-23.47887,-45.966137,5363.3364
-23.483124,-45.963985,5344.5796
-23.48738,-45.961807,5325.8125
-23.491632,-45.959614,5307.037
-23.49589,-45.957394,5288.2544
-23.50015,-45.95516,5269.462
-23.504412,-45.952904,5250.661
-23.508675,-45.95063,5231.851
-23.51294,-45.94833,5213.034
-23.517206,-45.946014,5194.2065
-23.521475,-45.943676,5175.371
-23.525745,-45.941322,5156.5264
-23.53002,-45.938942,5137.6733
-23.534294,-45.936543,5118.812
-23.538568,-45.934128,5099.9414
-23.542847,-45.93169,5081.0625
-23.547129,-45.92923,5062.1753
-23.551735,-45.92715,5047.058
-23.556396,-45.927128,5033.494
-23.561174,-45.9297,5018.479
-23.566158,-45.93375,5001.026
-23.571274,-45.937252,4983.1104
-23.576181,-45.93775,4970.2476
-23.580822,-45.940056,4957.536
-23.585453,-45.94282,4945.31
-23.590117,-45.946686,4931.974
-23.594875,-45.951008,4917.3994
-23.599636,-45.95418,4904.058
-23.604422,-45.95913,4887.9155
-23.609465,-45.96809,4861.944
-23.615019,-45.974983,4831.263
-23.620764,-45.978844,4799.3384
-23.626534,-45.980522,4767.517
-23.632292,-45.980904,4736.14
-23.638044,-45.980564,4705.1953
-23.643795,-45.979843,4674.5854
-23.649544,-45.978916,4644.2188
-23.655293,-45.977882,4614.017
-23.661036,-45.976788,4583.9297
-23.666777,-45.975647,4553.9136
-23.672516,-45.974476,4523.9434
-23.678253,-45.973278,4493.9956
-23.683992,-45.972034,4464.06
-23.689732,-45.970753,4434.123
-23.695473,-45.969437,4404.1777
-23.70122,-45.968063,4374.2227
-23.706968,-45.96665,4344.2505
-23.712719,-45.965187,4314.26
-23.718475,-45.96367,4284.25
-23.724236,-45.962097,4254.219
-23.730001,-45.96047,4224.1665
-23.735771,-45.95879,4194.0923
-23.741545,-45.95705,4163.9956
-23.747324,-45.95526,4133.876
-23.753107,-45.95341,4103.733
-23.758892,-45.951508,4073.568
-23.764687,-45.949543,4043.3804
-23.770485,-45.94752,4013.1682
-23.776285,-45.945446,3982.9346
-23.782091,-45.94331,3952.6782
-23.787903,-45.941116,3922.3972
-23.79372,-45.93886,3892.0947
-23.79954,-45.936554,3861.7686
-23.805367,-45.93418,3831.4192
-23.811195,-45.93175,3801.0479
-23.81703,-45.929264,3770.653
-23.82287,-45.92672,3740.2349
-23.828714,-45.92411,3709.7942
-23.834564,-45.921444,3679.3298
-23.840416,-45.918716,3648.844
-23.846273,-45.91593,3618.3335
-23.852137,-45.913082,3587.8015
-23.858004,-45.910175,3557.2458
-23.863876,-45.907207,3526.667
-23.869751,-45.90418,3496.0654
-23.875633,-45.901085,3465.4412
-23.881517,-45.897934,3434.794
-23.887407,-45.894722,3404.1235
-23.893303,-45.891445,3373.4304
-23.899202,-45.888107,3342.7144
-23.905106,-45.88471,3311.9753
-23.911013,-45.88125,3281.2139
-23.916925,-45.877724,3250.4292
-23.922844,-45.874138,3219.621
-23.927975,-45.869556,3190.636
-23.932518,-45.86505,3162.5273
-23.936827,-45.860893,3134.6106
-23.941086,-45.857014,3106.6282
-23.945354,-45.85329,3078.529
-23.94964,-45.84962,3050.3267
-23.953938,-45.845955,3022.0486
-23.958244,-45.842255,2993.7148
-23.962559,-45.838493,2965.339
-23.966877,-45.83467,2936.9304
-23.971203,-45.83078,2908.4946
-23.975533,-45.826828,2880.0347
-23.979866,-45.822815,2851.5518
-23.984205,-45.818737,2823.0469
-23.988546,-45.8146,2794.523
-23.992895,-45.810413,2765.9778
-23.997246,-45.806156,2737.4124
-24.0016,-45.801846,2708.8271
-24.005959,-45.797478,2680.221
-24.010323,-45.793053,2651.5957
-24.014688,-45.78857,2622.9495
-24.019058,-45.784027,2594.2832
-24.023432,-45.77943,2565.597
-24.027811,-45.774773,2536.8901
-24.032194,-45.770058,2508.1633
-24.03658,-45.765285,2479.416
-24.04097,-45.760452,2450.6492
-24.045362,-45.75556,2421.8616
-24.04976,-45.750614,2393.0535
-24.05416,-45.74561,2364.226
-24.058567,-45.740543,2335.378
-24.062973,-45.735416,2306.51
-24.067387,-45.730232,2277.6216
-24.071804,-45.72499,2248.7131
-24.076223,-45.719685,2219.7847
-24.080647,-45.71432,2190.836
-24.085075,-45.7089,2161.8677
-24.089506,-45.70342,2132.8787
-24.093939,-45.697876,2103.8699
-24.09838,-45.692272,2074.8413
-24.102821,-45.68661,2045.7928
-24.107265,-45.680885,2016.7239
-24.111715,-45.675102,1987.6349
-24.116169,-45.669254,1958.5264
-24.120625,-45.66335,1929.3976
-24.125084,-45.657383,1900.249
-24.129547,-45.651352,1871.0802
-24.134014,-45.645264,1841.8918
-24.138485,-45.63911,1812.6832
-24.14296,-45.632896,1783.4548
-24.147438,-45.62662,1754.2067
-24.151918,-45.620285,1724.9387
-24.156403,-45.613884,1695.6509
-24.16089,-45.607418,1666.3431
-24.165382,-45.600895,1637.0157
-24.169878,-45.59431,1607.6686
-24.173956,-45.58503,1582.0273
-24.177547,-45.57603,1558.057
-24.180979,-45.568596,1533.144
-24.184519,-45.561882,1506.769
-24.18819,-45.55497,1479.4921
-24.191872,-45.547016,1452.9277
-24.195395,-45.537994,1428.5853
-24.198698,-45.529274,1405.607
-24.201946,-45.521988,1381.689
-24.205149,-45.513668,1359.8306
-24.208174,-45.50606,1338.4722
-24.211103,-45.497986,1319.3755
-24.214024,-45.492466,1297.8739
-24.216183,-45.479374,1288.0435
-24.217018,-45.466984,1285.956
-24.217098,-45.4585,1286.9764
-24.216936,-45.453686,1288.6237
-24.216764,-45.451374,1289.9792
-24.21664,-45.450512,1290.8662
-24.216562,-45.450386,1291.3685
