Latitude,Longitude,Altitude (m)
-30.021954,138.8981,6639.391
-29.998255,138.68285,6596.711
-29.974583,138.46822,6553.962
-29.950918,138.25415,6511.143
-29.927258,138.04066,6468.2534
-29.903591,137.82788,6425.2944
-29.879929,137.61578,6382.274
-29.856268,137.40466,6339.1904
-29.832571,137.19405,6296.042
-29.808882,136.98419,6252.8364
-29.785175,136.77493,6209.5703
-29.761414,136.56683,6166.2515
-29.737532,136.36009,6122.887
-29.713606,136.15205,6079.414
-29.689465,135.94699,6035.9165
-29.6652,135.74414,5992.3984
-29.640917,135.54297,5948.851
-29.616562,135.34589,5905.349
-29.592365,135.1479,5861.7983
-29.568312,134.94896,5818.1978
-29.544415,134.74905,5774.5483
-29.520664,134.54808,5730.848
-29.49706,134.34624,5687.103
-29.4736,134.14346,5643.3086
-29.450283,133.93958,5599.4707
-29.427114,133.73479,5555.5845
-29.404078,133.52898,5511.652
-29.381187,133.32202,5467.6743
-29.358435,133.11424,5423.6562
-29.335806,132.90523,5379.59
-29.313324,132.69533,5335.482
-29.29097,132.48427,5291.33
-29.268745,132.27225,5247.138
-29.246635,132.05904,5202.905
-29.224663,131.8448,5158.6294
-29.20282,131.62953,5114.312
-29.181084,131.41307,5069.9526
-29.15947,131.19559,5025.5547
-29.13798,130.97702,4981.1196
-29.12663,130.71742,4943.5366
-29.117706,130.54149,4909.2725
-29.107792,130.39906,4876.168
-29.095842,130.23137,4843.1924
-29.082561,130.04108,4810.174
-29.068916,129.84741,4777.201
-29.055305,129.65755,4744.2935
-29.04167,129.4696,4711.422
-29.027908,129.28113,4678.5664
-29.014013,129.0925,4645.717
-28.999989,128.90407,4612.876
-28.985851,128.7161,4580.0376
-28.971619,128.52887,4547.2056
-28.957289,128.34216,4514.374
-28.942846,128.15602,4481.541
-28.928307,127.97063,4448.709
-28.91367,127.785934,4415.8735
-28.898928,127.6018,4383.0386
-28.884089,127.41859,4350.2007
-28.869152,127.23606,4317.3623
-28.854107,127.0543,4284.5205
-28.838966,126.8734,4251.679
-28.823708,126.69321,4218.8364
-28.808348,126.51386,4185.9946
-28.792877,126.335464,4153.1494
-28.77728,126.15801,4120.307
-28.761568,125.98162,4087.469
-28.745743,125.80564,4054.6235
-28.729889,125.630005,4021.7747
-28.713926,125.45651,3988.962
-28.698,125.28235,3956.1377
-28.68209,125.107544,3923.2974
-28.666216,124.93219,3890.442
-28.650364,124.75621,3857.5713
-28.634546,124.57969,3824.6846
-28.618757,124.40256,3791.7886
-28.602991,124.224846,3758.8733
-28.587238,124.0464,3725.9465
-28.571514,123.86753,3693.0056
-28.555813,123.68798,3660.0493
-28.540138,123.50787,3627.0803
-28.524473,123.32708,3594.0967
-28.50883,123.14583,3561.0999
-28.493208,122.96397,3528.0894
-28.477604,122.78146,3495.0645
-28.46201,122.59846,3462.0278
-28.44643,122.41489,3428.9788
-28.430874,122.23069,3395.915
-28.415316,122.04595,3362.8386
-28.399782,121.86069,3329.7495
-28.38425,121.674774,3296.6458
-28.368738,121.488396,3263.533
-28.353241,121.30148,3230.4043
-28.33773,121.11392,3197.2651
-28.322233,120.925896,3164.1143
-28.30888,120.76115,3128.238
-28.302073,120.54269,3094.35
-28.295042,120.35627,3059.9045
-28.286592,120.183136,3024.3818
-28.277498,119.99164,2988.3628
-28.28943,119.64851,2969.768
