Latitude,Longitude,Altitude (m)
24.366022,-114.60153,10911.931
24.368313,-114.59688,10911.828
24.370592,-114.59221,10911.725
24.37289,-114.58755,10911.622
24.375177,-114.58288,10911.519
24.377472,-114.578224,10911.417
24.379778,-114.573555,10911.313
24.38205,-114.568886,10911.212
24.384333,-114.56422,10911.106
24.386639,-114.55957,10911.002
24.388926,-114.55491,10910.899
24.391216,-114.55025,10910.799
24.393507,-114.54557,10910.695
24.395794,-114.54091,10910.592
24.3981,-114.536255,10910.486
24.400387,-114.5316,10910.384
24.40267,-114.52693,10910.28
24.404951,-114.52226,10910.176
24.407255,-114.51761,10910.074
24.409554,-114.51295,10909.971
24.411835,-114.508286,10909.867
24.414122,-114.503624,10909.765
24.416409,-114.49897,10909.662
24.418703,-114.49429,10909.559
24.421001,-114.48964,10909.456
24.423292,-114.48496,10909.351
24.425571,-114.480316,10909.245
24.427862,-114.47564,10909.145
24.430164,-114.471,10909.042
24.43244,-114.46632,10908.9375
24.434738,-114.461655,10908.834
24.437033,-114.457,10908.732
24.439327,-114.45233,10908.628
24.441622,-114.44767,10908.526
24.443913,-114.443,10908.42
24.446188,-114.43835,10908.319
24.448486,-114.43369,10908.22
24.45078,-114.42904,10908.112
24.453068,-114.42436,10908.01
24.455362,-114.41971,10907.908
24.457645,-114.41504,10907.805
24.459948,-114.41038,10907.7
24.462234,-114.405716,10907.596
24.46452,-114.40106,10907.492
24.466824,-114.39639,10907.392
24.4691,-114.39173,10907.285
24.471395,-114.38707,10907.184
24.47369,-114.38241,10907.081
24.475973,-114.37775,10906.977
24.47826,-114.37308,10906.875
24.480555,-114.368416,10906.771
24.482841,-114.363754,10906.669
24.485144,-114.359085,10906.565
24.487438,-114.354416,10906.461
24.48971,-114.34977,10906.358
24.492008,-114.3451,10906.253
24.494303,-114.34044,10906.152
24.496586,-114.335785,10906.047
24.498877,-114.33112,10905.948
24.501171,-114.326454,10905.844
24.503458,-114.32181,10905.74
24.505756,-114.31714,10905.637
24.508047,-114.31247,10905.534
24.510334,-114.30782,10905.43
24.512629,-114.303154,10905.324
24.51492,-114.298485,10905.225
24.51721,-114.29382,10905.119
24.519495,-114.28917,10905.019
24.521786,-114.28451,10904.912
24.524076,-114.27984,10904.8125
24.526363,-114.275185,10904.709
24.528679,-114.27051,10904.604
24.530949,-114.265854,10904.5
24.533228,-114.2612,10904.396
24.53553,-114.25653,10904.295
24.537828,-114.25186,10904.189
24.540115,-114.24719,10904.087
24.542402,-114.242546,10903.986
24.544685,-114.237885,10903.882
24.546972,-114.23323,10903.778
24.549274,-114.228546,10903.673
24.551569,-114.2239,10903.572
24.553848,-114.21925,10903.469
24.556137,-114.21459,10903.365
24.558428,-114.209915,10903.266
24.560715,-114.20527,10903.159
24.563013,-114.20061,10903.056
24.5653,-114.195946,10902.954
24.56759,-114.19127,10902.851
24.569885,-114.18659,10902.746
24.572172,-114.181946,10902.644
24.574463,-114.17731,10902.54
24.576742,-114.17263,10902.438
24.579048,-114.16797,10902.335
24.581327,-114.1633,10902.228
24.583626,-114.15865,10902.128
24.585909,-114.15398,10902.025
24.588203,-114.14932,10901.923
24.590494,-114.14467,10901.819
24.592781,-114.14,10901.717
24.595076,-114.13533,10901.613
24.597378,-114.13067,10901.507
24.599644,-114.126,10901.404
24.601938,-114.12135,10901.301
24.604237,-114.116684,10901.199
24.606537,-114.112015,10901.098
24.608814,-114.10737,10900.994
24.611105,-114.10271,10900.889
24.613384,-114.09804,10900.784
24.615675,-114.09339,10900.683
24.617981,-114.08872,10900.581
24.620268,-114.08405,10900.478
24.622562,-114.07941,10900.373
24.624853,-114.074745,10900.271
24.627132,-114.070076,10900.167
24.62943,-114.06542,10900.063
24.631704,-114.06075,10899.961
24.634005,-114.05609,10899.857
24.636295,-114.05144,10899.755
24.63859,-114.04677,10899.653
24.640871,-114.04211,10899.548
24.643166,-114.03744,10899.446
24.645452,-114.0328,10899.343
24.647743,-114.028145,10899.239
24.650051,-114.02345,10899.135
24.652328,-114.01881,10899.03
24.654623,-114.01416,10898.93
24.65691,-114.0095,10898.826
24.6592,-114.00483,10898.724
24.661499,-114.00016,10898.62
24.66379,-113.99549,10898.517
24.666073,-113.990845,10898.412
24.668367,-113.98618,10898.311
24.670654,-113.98153,10898.208
24.672953,-113.97686,10898.106
24.67524,-113.97219,10898.001
24.677526,-113.967545,10897.897
24.679825,-113.962875,10897.796
24.682108,-113.95821,10897.692
24.684406,-113.953545,10897.586
24.686686,-113.94889,10897.484
24.688974,-113.94424,10897.381
24.691275,-113.93957,10897.279
24.69357,-113.93491,10897.175
24.695847,-113.930244,10897.07
24.698145,-113.9256,10896.97
24.700428,-113.92094,10896.866
24.702719,-113.91627,10896.764
24.705017,-113.91161,10896.659
24.707308,-113.90696,10896.557
24.709587,-113.902306,10896.455
24.711882,-113.89762,10896.349
24.714169,-113.892975,10896.247
24.716452,-113.888306,10896.14
24.71875,-113.88365,10896.042
24.721048,-113.87897,10895.9375
24.723331,-113.87433,10895.835
24.725622,-113.86965,10895.731
24.727903,-113.865005,10895.629
24.730204,-113.86033,10895.525
24.732506,-113.855675,10895.421
24.734789,-113.85102,10895.319
24.737074,-113.84636,10895.215
24.739353,-113.84171,10895.114
24.741655,-113.83705,10895.011
24.74395,-113.832375,10894.905
24.74624,-113.82771,10894.803
24.748528,-113.82306,10894.701
24.750818,-113.8184,10894.599
24.753098,-113.81373,10894.492
24.755392,-113.80908,10894.39
24.757671,-113.80441,10894.289
24.759966,-113.79975,10894.1875
24.762257,-113.7951,10894.082
24.764551,-113.79043,10893.977
24.766846,-113.78577,10893.874
24.769133,-113.78111,10893.7705
24.77141,-113.77645,10893.668
24.7737,-113.7718,10893.567
24.776003,-113.76714,10893.462
24.778294,-113.76249,10893.358
24.780588,-113.757805,10893.255
24.782856,-113.75315,10893.152
24.78515,-113.74848,10893.049
24.787457,-113.743835,10892.947
24.78974,-113.739174,10892.844
24.792023,-113.734505,10892.74
24.794306,-113.72984,10892.637
24.796587,-113.7252,10892.533
24.798891,-113.72052,10892.433
24.80119,-113.71587,10892.327
24.80347,-113.71121,10892.222
24.805765,-113.70654,10892.121
24.808052,-113.70189,10892.017
24.81035,-113.69723,10891.915
24.81263,-113.692566,10891.812
24.81492,-113.68791,10891.71
24.817219,-113.68325,10891.6045
24.819494,-113.67859,10891.505
24.821796,-113.67393,10891.4
24.824095,-113.669266,10891.295
24.826378,-113.664604,10891.192
24.82865,-113.65995,10891.09
24.830963,-113.65528,10890.987
24.83325,-113.65063,10890.885
24.835537,-113.645966,10890.778
24.837814,-113.64132,10890.677
24.840105,-113.63664,10890.574
24.8424,-113.63199,10890.471
24.8447,-113.62733,10890.365
24.846973,-113.62268,10890.265
24.849268,-113.618004,10890.163
24.851559,-113.61334,10890.058
24.853846,-113.608696,10889.955
24.85614,-113.604034,10889.853
24.858427,-113.599365,10889.749
24.860725,-113.59471,10889.648
24.863,-113.59006,10889.543
24.8653,-113.58538,10889.438
24.86759,-113.58074,10889.337
24.869884,-113.576065,10889.234
24.872175,-113.5714,10889.131
24.874458,-113.56676,10889.026
24.876743,-113.56209,10888.924
24.879051,-113.55743,10888.82
24.881317,-113.55277,10888.717
24.883615,-113.54811,10888.614
24.88591,-113.54346,10888.51
24.888205,-113.538795,10888.406
24.890488,-113.53412,10888.306
24.892778,-113.52948,10888.204
24.89507,-113.52481,10888.1
24.897356,-113.52016,10887.996
24.899654,-113.5155,10887.8955
24.901934,-113.510826,10887.792
24.904232,-113.50617,10887.685
24.906502,-113.50152,10887.582
24.908806,-113.496864,10887.479
24.911108,-113.492195,10887.377
24.913387,-113.48753,10887.274
24.915676,-113.48288,10887.17
24.917963,-113.478226,10887.066
24.92027,-113.47356,10886.964
24.922544,-113.468895,10886.859
24.924831,-113.46426,10886.759
24.927122,-113.45958,10886.657
24.929413,-113.45492,10886.552
24.9317,-113.450264,10886.449
24.93399,-113.44561,10886.348
24.936277,-113.440956,10886.243
24.938572,-113.43629,10886.139
24.940866,-113.431625,10886.037
24.943144,-113.42697,10885.934
24.945435,-113.42231,10885.828
24.947739,-113.41766,10885.726
24.950012,-113.41298,10885.624
24.952303,-113.408325,10885.521
24.954605,-113.40366,10885.42
24.95688,-113.39901,10885.315
24.959183,-113.39434,10885.212
24.961473,-113.38968,10885.106
24.963757,-113.385025,10885.007
24.966047,-113.38037,10884.902
24.968342,-113.3757,10884.8
24.970633,-113.371056,10884.696
24.972912,-113.366394,10884.593
24.975199,-113.36174,10884.49
24.9775,-113.35708,10884.387
24.97977,-113.35241,10884.282
24.982065,-113.34777,10884.18
24.98436,-113.3431,10884.078
24.986647,-113.33843,10883.974
24.988934,-113.333786,10883.869
24.991224,-113.32912,10883.768
24.993519,-113.32448,10883.665
24.995802,-113.3198,10883.562
24.998108,-113.31514,10883.46
25.000387,-113.310486,10883.355
25.002682,-113.30584,10883.253
25.004969,-113.301186,10883.149
25.007256,-113.29651,10883.044
25.00954,-113.29185,10882.943
25.01184,-113.28719,10882.842
25.014122,-113.28253,10882.739
25.016409,-113.27786,10882.636
25.018692,-113.2732,10882.529
25.020983,-113.26855,10882.429
25.023281,-113.26389,10882.326
25.025568,-113.25923,10882.224
25.027863,-113.25457,10882.117
25.03016,-113.24992,10882.016
25.032433,-113.245255,10881.915
25.03473,-113.24059,10881.81
25.037025,-113.23593,10881.706
25.039316,-113.23128,10881.6
25.041603,-113.22662,10881.499
25.043894,-113.22196,10881.398
25.046175,-113.21731,10881.296
25.04847,-113.21264,10881.19
25.05076,-113.20797,10881.089
25.053043,-113.203316,10880.986
25.055334,-113.198654,10880.881
25.057621,-113.19401,10880.777
25.059908,-113.18935,10880.676
25.062199,-113.1847,10880.57
25.064478,-113.18003,10880.469
25.066776,-113.17539,10880.365
25.069075,-113.17072,10880.265
25.071358,-113.16605,10880.16
25.073652,-113.161385,10880.059
25.075926,-113.15674,10879.954
25.078224,-113.15208,10879.852
25.080515,-113.14743,10879.747
25.082802,-113.14277,10879.646
25.085085,-113.138115,10879.542
25.08738,-113.13346,10879.438
25.089678,-113.12879,10879.336
25.09195,-113.124115,10879.233
25.09424,-113.11947,10879.128
25.096542,-113.11481,10879.024
25.098825,-113.11016,10878.922
25.101107,-113.105515,10878.818
25.103407,-113.10082,10878.715
25.105692,-113.096176,10878.611
25.107979,-113.091515,10878.51
25.110273,-113.08687,10878.406
25.112556,-113.082214,10878.307
25.114851,-113.07753,10878.201
25.117153,-113.07289,10878.1
25.119432,-113.068245,10877.996
25.121716,-113.063576,10877.893
25.124018,-113.05891,10877.787
25.126305,-113.05426,10877.685
25.128592,-113.0496,10877.583
25.130886,-113.04493,10877.482
25.133173,-113.04026,10877.378
25.135471,-113.035614,10877.271
25.137758,-113.03096,10877.17
25.14004,-113.02631,10877.069
25.142323,-113.021645,10876.965
25.144613,-113.01699,10876.862
25.146908,-113.01233,10876.757
25.14919,-113.00767,10876.657
25.151482,-113.00302,10876.553
25.153776,-112.99836,10876.449
25.156067,-112.99371,10876.346
25.158361,-112.98904,10876.242
25.16064,-112.98438,10876.144
25.162931,-112.97972,10876.037
25.165234,-112.97506,10875.933
25.167492,-112.97041,10875.83
25.16979,-112.96576,10875.728
25.172077,-112.96109,10875.624
25.17436,-112.956436,10875.5205
25.176659,-112.951775,10875.418
25.17896,-112.94711,10875.314
25.181229,-112.94246,10875.211
25.183516,-112.9378,10875.106
25.185818,-112.93314,10875.008
25.188087,-112.92849,10874.903
25.190395,-112.92381,10874.8
25.192677,-112.91916,10874.696
25.194963,-112.91451,10874.593
25.19725,-112.90985,10874.491
25.199541,-112.905205,10874.389
25.201836,-112.90054,10874.284
25.204119,-112.895874,10874.182
25.20642,-112.89122,10874.077
25.208708,-112.886566,10873.975
25.21099,-112.881905,10873.871
25.213278,-112.87726,10873.769
25.215563,-112.87258,10873.665
25.217854,-112.86793,10873.562
25.220148,-112.86328,10873.459
25.222439,-112.85861,10873.358
25.224726,-112.85394,10873.255
25.227013,-112.8493,10873.151
25.229307,-112.84464,10873.048
25.231594,-112.83999,10872.943
25.233892,-112.83533,10872.842
25.23618,-112.83065,10872.739
25.238455,-112.82602,10872.636
25.24075,-112.82136,10872.532
25.243032,-112.816696,10872.428
25.24533,-112.81205,10872.324
25.247608,-112.80739,10872.222
25.249903,-112.80273,10872.121
25.252197,-112.79806,10872.017
25.254484,-112.79341,10871.915
25.256771,-112.78875,10871.809
25.259047,-112.78408,10871.708
25.261337,-112.77943,10871.606
25.263632,-112.774765,10871.502
25.265926,-112.77012,10871.399
25.268217,-112.765465,10871.298
25.270504,-112.76081,10871.193
25.272789,-112.75614,10871.091
25.275072,-112.75149,10870.984
25.27737,-112.746826,10870.883
25.279661,-112.74217,10870.78
25.281948,-112.737526,10870.679
25.284239,-112.732864,10870.574
25.286514,-112.728195,10870.472
25.288816,-112.72354,10870.37
25.291103,-112.71889,10870.264
25.293398,-112.71423,10870.162
25.295689,-112.70958,10870.06
25.297976,-112.704926,10869.956
25.300259,-112.700264,10869.851
25.302553,-112.6956,10869.752
25.304834,-112.69095,10869.646
25.307129,-112.68629,10869.543
25.309423,-112.68163,10869.439
25.311695,-112.67698,10869.337
25.314005,-112.6723,10869.233
25.316284,-112.667656,10869.135
25.318567,-112.662994,10869.027
25.320858,-112.65835,10868.926
25.323145,-112.65368,10868.822
25.325426,-112.649025,10868.721
25.327734,-112.64438,10868.617
25.330011,-112.63972,10868.514
25.332306,-112.635056,10868.413
25.334589,-112.630394,10868.307
25.33688,-112.62575,10868.204
25.339174,-112.62109,10868.104
25.341465,-112.61644,10867.999
25.343748,-112.61177,10867.894
25.346043,-112.60712,10867.791
25.348314,-112.60246,10867.689
25.3506,-112.5978,10867.587
25.352894,-112.59313,10867.483
25.355185,-112.588486,10867.38
25.357475,-112.583824,10867.275
25.35978,-112.579155,10867.175
25.362057,-112.57451,10867.07
25.364347,-112.56985,10866.967
25.36662,-112.5652,10866.865
25.36891,-112.560555,10866.764
25.371208,-112.555885,10866.658
25.37351,-112.55122,10866.554
25.375776,-112.54658,10866.45
25.37807,-112.54191,10866.35
25.380358,-112.53727,10866.248
25.382648,-112.5326,10866.143
25.384953,-112.52793,10866.04
25.387234,-112.52329,10865.939
25.38952,-112.51863,10865.836
25.3918,-112.51398,10865.731
25.394102,-112.50932,10865.627
25.396393,-112.50467,10865.525
25.398668,-112.5,10865.421
25.400955,-112.49534,10865.32
25.403261,-112.490685,10865.217
25.405535,-112.48602,10865.114
25.407835,-112.48138,10865.012
25.410105,-112.476715,10864.906
25.4124,-112.47205,10864.805
25.414682,-112.467415,10864.701
25.416992,-112.46274,10864.599
25.419271,-112.4581,10864.497
25.421562,-112.45344,10864.391
25.423838,-112.448784,10864.286
25.426126,-112.44412,10864.187
25.42843,-112.43946,10864.083
25.430717,-112.4348,10863.9795
25.432999,-112.43015,10863.877
25.435278,-112.4255,10863.773
25.437565,-112.42084,10863.67
25.439867,-112.41619,10863.567
25.44215,-112.41152,10863.465
25.444437,-112.40688,10863.361
25.446732,-112.402214,10863.261
25.449005,-112.39755,10863.155
25.451313,-112.39291,10863.054
25.453608,-112.388245,10862.949
25.455885,-112.383575,10862.85
25.458176,-112.378914,10862.745
25.460459,-112.37428,10862.64
25.462742,-112.36963,10862.535
25.46504,-112.36496,10862.437
25.467327,-112.3603,10862.333
25.46961,-112.35565,10862.2295
25.4719,-112.35099,10862.126
25.474188,-112.34634,10862.024
25.476473,-112.34169,10861.918
25.47876,-112.33702,10861.819
25.481064,-112.33238,10861.714
25.483353,-112.327705,10861.61
25.485632,-112.32305,10861.508
25.487919,-112.3184,10861.405
25.49021,-112.31374,10861.302
25.4925,-112.309074,10861.198
25.494791,-112.30443,10861.095
25.49707,-112.29978,10860.992
25.499352,-112.29511,10860.889
25.501642,-112.29048,10860.786
25.50393,-112.2858,10860.684
25.506216,-112.281166,10860.582
25.50851,-112.2765,10860.477
25.510809,-112.27184,10860.374
25.513103,-112.2672,10860.271
25.515371,-112.26252,10860.17
25.517653,-112.25787,10860.068
25.519953,-112.2532,10859.964
25.522226,-112.248566,10859.857
25.524529,-112.243904,10859.757
25.526833,-112.23923,10859.654
25.529099,-112.23459,10859.55
25.531385,-112.22992,10859.447
25.533676,-112.225266,10859.345
25.535967,-112.22063,10859.242
25.538269,-112.21597,10859.139
25.540545,-112.2113,10859.035
25.54284,-112.206665,10858.933
25.545134,-112.201996,10858.828
25.547403,-112.197334,10858.727
25.54969,-112.19269,10858.626
25.551985,-112.18803,10858.522
25.554276,-112.18337,10858.418
25.556574,-112.1787,10858.315
25.55885,-112.17407,10858.213
25.561144,-112.16941,10858.109
25.563427,-112.16476,10858.004
25.565722,-112.160095,10857.902
25.567999,-112.15543,10857.8
25.570303,-112.15078,10857.699
25.57258,-112.146126,10857.594
25.574871,-112.14146,10857.489
25.577158,-112.13682,10857.387
25.579456,-112.132164,10857.284
25.581747,-112.127495,10857.181
25.584034,-112.12283,10857.08
25.586317,-112.118195,10856.979
25.588608,-112.11353,10856.873
25.590899,-112.10888,10856.7705
25.593182,-112.104225,10856.666
25.595463,-112.09957,10856.563
25.597746,-112.09491,10856.46
25.60004,-112.090256,10856.357
25.602327,-112.0856,10856.254
25.604618,-112.08095,10856.151
25.606905,-112.07629,10856.049
25.609203,-112.071655,10855.945
25.61149,-112.06698,10855.844
25.613785,-112.06233,10855.74
25.616047,-112.05767,10855.638
25.618341,-112.053,10855.534
25.620636,-112.048355,10855.432
25.622923,-112.04369,10855.326
25.625214,-112.039055,10855.226
25.627504,-112.03439,10855.121
25.629776,-112.02974,10855.022
25.632074,-112.025085,10854.916
25.634373,-112.02044,10854.8125
25.636652,-112.01578,10854.71
25.638947,-112.01111,10854.606
25.641228,-112.006454,10854.504
25.643518,-112.001816,10854.402
25.645794,-111.997154,10854.297
25.648104,-111.992485,10854.197
25.650383,-111.98785,10854.093
25.652662,-111.98318,10853.988
25.654953,-111.97854,10853.884
25.657248,-111.97388,10853.784
25.65953,-111.96923,10853.68
25.661812,-111.964554,10853.575
25.664099,-111.95991,10853.475
25.666393,-111.95525,10853.372
25.668692,-111.9506,10853.269
25.670967,-111.945946,10853.166
25.673254,-111.94128,10853.06
25.67554,-111.936646,10852.959
25.677828,-111.93197,10852.857
25.680122,-111.927315,10852.756
25.682417,-111.922676,10852.65
25.684698,-111.91803,10852.55
25.686981,-111.913345,10852.444
25.689268,-111.908714,10852.343
25.691555,-111.904045,10852.237
25.69385,-111.8994,10852.135
25.696136,-111.89475,10852.033
25.698431,-111.89008,10851.931
25.700714,-111.88543,10851.828
25.702988,-111.88076,10851.724
25.705286,-111.87612,10851.622
25.707573,-111.87145,10851.517
25.70986,-111.86679,10851.415
25.71215,-111.862144,10851.31
25.714441,-111.8575,10851.208
25.716728,-111.85284,10851.105
25.719011,-111.848175,10851.004
25.721289,-111.84352,10850.897
25.72358,-111.83887,10850.795
25.725866,-111.83421,10850.695
25.728157,-111.829544,10850.592
25.730444,-111.824905,10850.484
25.732738,-111.82026,10850.386
25.735025,-111.815605,10850.285
25.737309,-111.81093,10850.18
25.739595,-111.80629,10850.075
25.741873,-111.801636,10849.97
25.74418,-111.79698,10849.871
25.746471,-111.79233,10849.768
25.748756,-111.787674,10849.665
25.751028,-111.78302,10849.562
25.753323,-111.778366,10849.46
25.755602,-111.77371,10849.355
25.757904,-111.76905,10849.253
25.760191,-111.76439,10849.146
25.762478,-111.759735,10849.047
25.764763,-111.7551,10848.945
25.76705,-111.75043,10848.84
25.769325,-111.74579,10848.738
25.771624,-111.74113,10848.635
25.77391,-111.73648,10848.533
25.776205,-111.73182,10848.43
25.778484,-111.72715,10848.325
25.780779,-111.72251,10848.224
25.783062,-111.71785,10848.119
25.785368,-111.7132,10848.017
25.787638,-111.70854,10847.914
25.789928,-111.70389,10847.81
25.792233,-111.69924,10847.706
25.794514,-111.69458,10847.605
25.7968,-111.68992,10847.502
25.799076,-111.68526,10847.4
25.80137,-111.68062,10847.296
25.803669,-111.67597,10847.194
25.80596,-111.6713,10847.088
25.808239,-111.66664,10846.989
25.810516,-111.661995,10846.886
25.812807,-111.65733,10846.783
25.815098,-111.652695,10846.679
25.817392,-111.64804,10846.577
25.819675,-111.64338,10846.472
25.821966,-111.63873,10846.367
25.824245,-111.63407,10846.268
25.826532,-111.62941,10846.164
25.828842,-111.624756,10846.062
25.831112,-111.6201,10845.959
25.833391,-111.61546,10845.856
25.835686,-111.610794,10845.752
25.837973,-111.606155,10845.647
25.840256,-111.6015,10845.545
25.84255,-111.59684,10845.443
25.844833,-111.59218,10845.341
25.847115,-111.58753,10845.237
25.849405,-111.58287,10845.137
25.85171,-111.578224,10845.032
25.853975,-111.57356,10844.928
25.856262,-111.56892,10844.824
25.85856,-111.564255,10844.723
25.860847,-111.55961,10844.62
25.863127,-111.55496,10844.516
25.865417,-111.5503,10844.414
25.867706,-111.54564,10844.314
25.869997,-111.54099,10844.208
25.872284,-111.53633,10844.103
25.87456,-111.53169,10844.003
25.87685,-111.52705,10843.9
25.879145,-111.52237,10843.8
25.881428,-111.517715,10843.692
25.883722,-111.51306,10843.592
25.886,-111.50842,10843.488
25.888283,-111.50375,10843.385
25.890577,-111.49909,10843.28
25.89288,-111.494446,10843.179
25.895155,-111.48979,10843.076
25.897434,-111.48512,10842.973
25.899733,-111.480484,10842.869
25.902016,-111.47583,10842.767
25.904303,-111.471176,10842.664
25.906584,-111.46654,10842.561
25.908882,-111.46187,10842.457
25.91117,-111.45722,10842.3545
25.913467,-111.45257,10842.254
25.91575,-111.44791,10842.149
25.91803,-111.44326,10842.044
25.920313,-111.43861,10841.944
25.922604,-111.433945,10841.84
25.924906,-111.4293,10841.737
25.92718,-111.42464,10841.635
25.929462,-111.41998,10841.53
25.93176,-111.41534,10841.43
25.934032,-111.41069,10841.328
25.936306,-111.40603,10841.222
25.938618,-111.40137,10841.119
25.940908,-111.39671,10841.017
25.9432,-111.39207,10840.918
25.945473,-111.38741,10840.8125
25.947763,-111.38276,10840.708
25.950047,-111.378105,10840.6045
25.952345,-111.37346,10840.5
25.954617,-111.36879,10840.402
25.956923,-111.36415,10840.297
25.959198,-111.35948,10840.192
25.961485,-111.354836,10840.089
25.963776,-111.350174,10839.987
25.96606,-111.34552,10839.887
25.968351,-111.340866,10839.781
25.970638,-111.33623,10839.681
25.972921,-111.33158,10839.578
25.975212,-111.32693,10839.475
25.977495,-111.32226,10839.369
25.979782,-111.31762,10839.266
25.982073,-111.312965,10839.165
25.98435,-111.30831,10839.062
25.98663,-111.30364,10838.958
25.988932,-111.299,10838.855
25.991215,-111.29436,10838.753
25.99349,-111.28969,10838.65
25.9958,-111.28503,10838.547
25.998075,-111.28039,10838.444
26.000353,-111.275734,10838.343
26.002647,-111.27107,10838.237
26.004934,-111.266426,10838.135
26.007233,-111.26177,10838.031
26.009512,-111.25712,10837.933
26.011799,-111.25246,10837.828
26.014097,-111.24782,10837.723
26.01638,-111.24316,10837.619
26.018661,-111.23851,10837.518
26.020958,-111.23386,10837.417
26.023252,-111.229195,10837.313
26.025534,-111.22454,10837.21
26.02782,-111.219894,10837.1045
26.030107,-111.21523,10837.003
26.032387,-111.21059,10836.901
26.034674,-111.205925,10836.799
26.036964,-111.20129,10836.693
26.039246,-111.196625,10836.594
26.04154,-111.19197,10836.489
26.043835,-111.18731,10836.386
26.046122,-111.18267,10836.283
26.048386,-111.17801,10836.182
26.050676,-111.17337,10836.077
26.05297,-111.16872,10835.972
26.055258,-111.16406,10835.869
26.057547,-111.15939,10835.768
26.059837,-111.15475,10835.668
26.062132,-111.1501,10835.563
26.064411,-111.14544,10835.459
26.066694,-111.14079,10835.357
26.068985,-111.13612,10835.254
26.071272,-111.131485,10835.151
26.073563,-111.126816,10835.047
26.075853,-111.12218,10834.945
26.078123,-111.11753,10834.845
26.080406,-111.112885,10834.738
26.0827,-111.10821,10834.637
26.084988,-111.103546,10834.534
26.087278,-111.098915,10834.432
26.089561,-111.09427,10834.329
26.091856,-111.08962,10834.226
26.094137,-111.08495,10834.12
26.096416,-111.0803,10834.019
26.098707,-111.07564,10833.915
26.100994,-111.071014,10833.814
26.103273,-111.06635,10833.71
26.105568,-111.06171,10833.61
26.107866,-111.057045,10833.506
26.11014,-111.05239,10833.401
26.11243,-111.047745,10833.3
26.11471,-111.04309,10833.197
26.117,-111.03842,10833.093
26.119287,-111.03378,10832.989
26.121574,-111.02911,10832.888
26.123873,-111.024475,10832.785
26.126146,-111.01981,10832.683
26.128426,-111.015175,10832.579
26.130724,-111.01051,10832.476
26.133018,-111.00587,10832.372
26.135298,-111.00122,10832.271
26.137585,-110.99655,10832.166
26.139872,-110.99191,10832.062
26.142162,-110.98726,10831.962
26.144453,-110.982605,10831.86
26.146723,-110.97794,10831.756
26.149017,-110.973305,10831.651
26.151304,-110.96864,10831.551
26.153595,-110.964,10831.447
26.155874,-110.959335,10831.345
26.158161,-110.95468,10831.243
26.16046,-110.95005,10831.138
26.16275,-110.94538,10831.035
26.165016,-110.94074,10830.935
26.16731,-110.93609,10830.831
26.169601,-110.931435,10830.728
26.171877,-110.92678,10830.622
26.174171,-110.922104,10830.521
26.176455,-110.91747,10830.42
26.17875,-110.9128,10830.315
26.181019,-110.90816,10830.212
26.183317,-110.90352,10830.111
26.185608,-110.89887,10830.006
26.187895,-110.8942,10829.904
26.19017,-110.88954,10829.803
26.192472,-110.88491,10829.698
26.194742,-110.88026,10829.593
26.197042,-110.87559,10829.491
26.199324,-110.87093,10829.389
26.2016,-110.866295,10829.287
26.20389,-110.86165,10829.187
26.206188,-110.856995,10829.081
26.208467,-110.85235,10828.979
26.210762,-110.8477,10828.875
26.21304,-110.84302,10828.772
26.215322,-110.83838,10828.669
26.217617,-110.83373,10828.566
26.2199,-110.82906,10828.464
26.222195,-110.82443,10828.364
26.22447,-110.819786,10828.259
26.226765,-110.815125,10828.155
26.229055,-110.81048,10828.051
26.231342,-110.80582,10827.949
26.233612,-110.80118,10827.849
26.235914,-110.79652,10827.745
26.23819,-110.791855,10827.641
26.240488,-110.78721,10827.537
26.242775,-110.782555,10827.439
26.245054,-110.777916,10827.333
26.24734,-110.773254,10827.2295
26.249647,-110.76861,10827.126
26.251913,-110.763954,10827.021
26.254192,-110.75931,10826.922
26.256483,-110.754654,10826.818
26.258774,-110.75,10826.715
26.26106,-110.74534,10826.613
26.26336,-110.74069,10826.511
26.265642,-110.73603,10826.407
26.267916,-110.7314,10826.302
26.270206,-110.72673,10826.204
26.272493,-110.72209,10826.1
26.274776,-110.717445,10825.996
26.277071,-110.71278,10825.892
26.279358,-110.70814,10825.788
26.281645,-110.70347,10825.688
26.283926,-110.69882,10825.582
26.28622,-110.69416,10825.481
26.288496,-110.68952,10825.379
26.290794,-110.68486,10825.273
26.293056,-110.68022,10825.174
26.29536,-110.67556,10825.07
26.297647,-110.67091,10824.964
26.299929,-110.66627,10824.862
26.302204,-110.661606,10824.762
26.304514,-110.65697,10824.662
26.306797,-110.652306,10824.557
26.309092,-110.64765,10824.453
26.31135,-110.64301,10824.35
26.313658,-110.63834,10824.249
26.315945,-110.63371,10824.1455
26.318218,-110.62906,10824.039
26.320509,-110.62441,10823.9375
26.322792,-110.61977,10823.837
26.325066,-110.615105,10823.732
26.327374,-110.610466,10823.631
26.32966,-110.605804,10823.528
26.331942,-110.60115,10823.425
26.334225,-110.59649,10823.32
26.33652,-110.59185,10823.217
26.338795,-110.5872,10823.115
26.341097,-110.58255,10823.013
26.343369,-110.57789,10822.91
26.345667,-110.57327,10822.809
26.347954,-110.5686,10822.707
26.350224,-110.563934,10822.601
26.352518,-110.55927,10822.501
26.354809,-110.55465,10822.393
26.357092,-110.54999,10822.293
26.359383,-110.545334,10822.1875
26.361649,-110.540695,10822.088
