Latitude,Longitude,Altitude (m)
30.078104,-124.31547,15105.583
30.079313,-124.313324,15105.724
30.08053,-124.31106,15105.776
30.081802,-124.30797,15105.483
30.0831,-124.30546,15105.374
30.084345,-124.30278,15105.19
30.085625,-124.30054,15105.153
30.086817,-124.29869,15105.345
30.088026,-124.29695,15105.672
30.089235,-124.29472,15105.814
30.090488,-124.29192,15105.709
30.091787,-124.289055,15105.49
30.093048,-124.28705,15105.588
30.09425,-124.28501,15105.737
30.095469,-124.28267,15105.774
30.096722,-124.2801,15105.707
30.098001,-124.277374,15105.561
30.099281,-124.27458,15105.318
30.100544,-124.272415,15105.333
30.101753,-124.270386,15105.468
30.10299,-124.26806,15105.495
30.104235,-124.26586,15105.568
30.105478,-124.26291,15105.375
30.106785,-124.259796,15104.99
30.1081,-124.2563,15104.395
30.109398,-124.253456,15103.99
30.110634,-124.251045,15103.802
30.11188,-124.24832,15103.531
30.113132,-124.24628,15103.537
30.114332,-124.244,15103.585
30.115568,-124.24223,15103.83
30.116743,-124.24046,15104.141
30.117952,-124.239006,15104.659
30.119144,-124.23734,15105.125
30.120354,-124.23533,15105.454
30.12159,-124.23348,15105.833
30.122826,-124.23126,15106.066
30.124071,-124.22968,15106.5
30.12528,-124.22826,15107.087
30.12648,-124.225914,15107.307
30.127787,-124.22332,15107.302
30.129059,-124.22078,15107.307
30.130295,-124.21875,15107.473
30.131548,-124.21701,15107.783
30.13274,-124.2154,15108.207
30.13395,-124.21309,15108.378
30.13523,-124.210304,15108.288
30.136518,-124.207535,15108.139
30.137772,-124.20485,15107.969
30.139061,-124.20238,15107.856
30.140287,-124.2002,15107.896
30.141506,-124.19902,15108.4
30.142662,-124.19669,15108.567
30.143942,-124.19488,15108.848
30.145117,-124.19324,15109.317
30.146334,-124.190605,15109.384
30.147633,-124.18846,15109.476
30.148859,-124.18566,15109.413
30.150139,-124.18344,15109.444
30.151375,-124.18151,15109.628
30.152576,-124.179245,15109.759
30.153837,-124.17676,15109.718
30.155073,-124.17464,15109.848
30.15631,-124.171875,15109.746
30.157625,-124.168945,15109.444
30.158878,-124.16659,15109.366
30.160114,-124.16385,15109.213
30.161386,-124.16186,15109.247
30.162579,-124.159874,15109.445
30.163788,-124.15833,15109.863
30.164997,-124.15621,15110.08
30.16626,-124.15341,15110.008
30.16754,-124.151344,15110.1455
30.168756,-124.14918,15110.313
30.170002,-124.14704,15110.437
30.17122,-124.14523,15110.737
30.17242,-124.14325,15111.03
30.173683,-124.140686,15111.033
30.174955,-124.13792,15110.894
30.176208,-124.135506,15110.88
30.177471,-124.13331,15110.943
30.178698,-124.131485,15111.165
30.179907,-124.12919,15111.281
30.181152,-124.12715,15111.462
30.182379,-124.12499,15111.642
30.183632,-124.1224,15111.625
30.184877,-124.120346,15111.766
30.186104,-124.11805,15111.864
30.187357,-124.11589,15111.978
30.188585,-124.11361,15112.058
30.189821,-124.11103,15112.019
30.191074,-124.108696,15112.015
30.192345,-124.10542,15111.6455
30.19366,-124.1027,15111.38
30.194906,-124.100136,15111.218
30.19615,-124.09773,15111.123
30.197395,-124.095924,15111.294
30.198578,-124.0938,15111.462
30.199823,-124.09145,15111.517
30.201067,-124.0895,15111.73
30.20226,-124.08787,15112.149
30.20346,-124.0861,15112.528
30.204721,-124.083275,15112.467
30.20601,-124.0805,15112.345
30.207264,-124.0784,15112.45
30.208475,-124.07688,15112.839
30.209684,-124.075134,15113.197
30.210884,-124.07313,15113.5
30.21213,-124.07078,15113.653
30.213392,-124.06817,15113.628
30.214636,-124.06644,15113.919
30.215855,-124.06407,15114.043
30.217134,-124.06161,15114.0205
30.21836,-124.05962,15114.217
30.219545,-124.05783,15114.562
30.220798,-124.05512,15114.494
30.222078,-124.05324,15114.7
30.22327,-124.05066,15114.743
30.22455,-124.048744,15114.927
30.22576,-124.04637,15115.001
30.22704,-124.04349,15114.841
30.228312,-124.04119,15114.801
30.229548,-124.03835,15114.636
30.230827,-124.03615,15114.628
30.23207,-124.03303,15114.301
30.23336,-124.03031,15114.05
30.234623,-124.02726,15113.678
30.235893,-124.024536,15113.3955
30.23713,-124.02242,15113.385
30.238358,-124.01989,15113.293
30.239584,-124.018166,15113.5
30.240793,-124.01595,15113.657
30.242012,-124.01379,15113.793
30.243265,-124.010826,15113.589
30.244562,-124.0078,15113.284
30.245825,-124.005325,15113.142
30.247078,-124.002975,15113.1045
30.248314,-124.0007,15113.09
30.24955,-123.99862,15113.219
30.250751,-123.99657,15113.392
30.25197,-123.99466,15113.647
30.25318,-123.99302,15114.055
30.254362,-123.99134,15114.514
30.25558,-123.98952,15114.907
30.256824,-123.98749,15115.218
30.258043,-123.985466,15115.522
30.25928,-123.9838,15115.953
30.260462,-123.98211,15116.411
30.26168,-123.98077,15117.029
30.26288,-123.97897,15117.522
30.264109,-123.9773,15118.017
30.265335,-123.97518,15118.344
30.26658,-123.973694,15118.874
30.26777,-123.971924,15119.344
30.269,-123.97008,15119.758
30.270226,-123.96834,15120.215
30.271435,-123.96628,15120.545
30.272688,-123.96432,15120.854
30.273933,-123.96192,15120.995
30.275196,-123.95967,15121.117
30.276485,-123.956505,15120.857
30.277782,-123.95338,15120.466
30.279072,-123.95052,15120.157
30.280352,-123.94723,15119.66
30.281631,-123.94459,15119.33
30.282867,-123.941895,15119.081
30.284103,-123.93954,15118.97
30.285357,-123.93638,15118.558
30.286636,-123.933624,15118.264
30.287899,-123.93077,15117.968
30.289145,-123.92838,15117.832
30.29038,-123.92557,15117.562
30.291643,-123.92327,15117.514
30.292852,-123.920746,15117.408
30.294096,-123.9186,15117.466
30.295298,-123.91673,15117.674
30.296515,-123.91443,15117.797
30.29776,-123.91209,15117.832
30.299006,-123.909256,15117.69
30.300268,-123.90695,15117.678
30.301521,-123.90384,15117.372
30.302925,-123.895256,15114.601
30.30454,-123.89367,15114.065
30.305511,-123.88969,15113.267
30.306923,-123.88792,15112.94
30.308098,-123.884514,15112.27
30.309317,-123.881226,15111.836
30.31064,-123.878296,15111.243
30.31192,-123.874664,15110.571
30.313166,-123.8712,15109.822
30.314543,-123.86792,15109.172
30.315733,-123.86518,15108.736
30.316996,-123.86277,15108.555
30.318205,-123.86023,15108.323
30.31946,-123.857086,15107.933
30.32074,-123.85381,15107.403
30.32202,-123.85073,15106.925
30.32329,-123.84785,15106.528
30.324553,-123.84545,15106.345
30.325754,-123.84281,15106.146
30.327007,-123.840225,15105.956
30.328243,-123.8377,15105.83
30.329496,-123.83452,15105.447
30.330793,-123.831955,15105.221
30.331995,-123.829895,15105.291
30.333195,-123.82776,15105.383
30.33443,-123.82591,15105.601
30.335632,-123.8239,15105.858
30.336851,-123.821465,15105.937
30.338112,-123.81904,15105.951
30.339357,-123.816574,15105.965
30.340603,-123.814545,15106.119
30.34183,-123.81177,15105.996
30.34311,-123.80929,15105.917
30.344328,-123.80731,15106.102
30.345547,-123.80493,15106.142
30.346817,-123.8021,15105.944
30.34807,-123.7995,15105.825
30.349323,-123.796616,15105.594
30.350613,-123.79405,15105.4
30.351849,-123.79131,15105.193
30.353111,-123.7887,15105.016
30.354357,-123.78621,15104.889
30.355583,-123.78384,15104.858
30.35682,-123.78117,15104.705
30.358082,-123.77852,15104.523
30.359318,-123.775955,15104.411
30.36058,-123.77329,15104.241
30.36185,-123.77082,15104.13
30.36307,-123.76842,15104.098
30.364288,-123.7664,15104.234
30.365505,-123.76416,15104.321
30.366734,-123.762115,15104.495
30.367977,-123.75912,15104.312
30.369267,-123.75665,15104.225
30.370512,-123.75367,15103.971
30.3718,-123.751076,15103.793
30.373035,-123.74837,15103.585
30.37429,-123.74573,15103.406
30.375534,-123.74293,15103.142
30.376797,-123.74043,15103.008
30.378033,-123.737755,15102.824
30.379295,-123.73497,15102.569
30.380548,-123.73196,15102.22
30.381838,-123.72899,15101.86
30.383081,-123.726715,15101.77
30.384283,-123.72454,15101.804
30.385519,-123.72172,15101.595
30.38679,-123.71956,15101.616
30.387974,-123.717575,15101.828
30.38919,-123.71573,15102.101
30.390392,-123.71379,15102.353
30.391619,-123.71108,15102.3545
30.392908,-123.70856,15102.3
30.39417,-123.705215,15101.923
30.395477,-123.70214,15101.509
30.396765,-123.69946,15101.253
30.398,-123.696815,15101.052
30.399263,-123.69425,15100.853
30.400526,-123.69119,15100.505
30.401772,-123.68894,15100.439
30.402998,-123.686516,15100.3955
30.404234,-123.68424,15100.399
30.40546,-123.68216,15100.525
30.40668,-123.680046,15100.701
30.407906,-123.67817,15100.956
30.409134,-123.67564,15101.006
30.410397,-123.673065,15100.97
30.41166,-123.67045,15100.884
30.412895,-123.668236,15100.946
30.414122,-123.666,15101.026
30.415365,-123.663765,15101.113
30.416601,-123.6615,15101.205
30.417837,-123.65973,15101.515
30.419012,-123.65809,15101.933
30.42023,-123.656265,15102.32
30.42144,-123.65456,15102.771
30.42264,-123.65315,15103.382
30.423841,-123.65109,15103.739
30.425085,-123.64891,15103.984
30.426304,-123.64667,15104.19
30.427567,-123.644356,15104.328
30.428802,-123.64259,15104.647
30.429995,-123.64056,15104.93
30.43123,-123.63861,15105.227
30.432484,-123.635574,15105.065
30.43378,-123.63321,15105.071
30.435026,-123.6292,15104.405
30.436403,-123.62558,15103.657
30.437683,-123.62242,15103.09
30.438936,-123.62004,15102.905
30.440155,-123.61788,15102.823
30.441364,-123.61534,15102.717
30.442627,-123.611015,15101.841
30.444014,-123.607155,15100.952
30.445284,-123.603714,15100.221
30.446573,-123.60031,15099.492
30.447853,-123.59723,15098.856
30.449099,-123.59397,15098.27
30.450352,-123.591034,15097.775
30.451614,-123.58811,15097.344
30.45285,-123.58554,15097.104
30.45406,-123.583275,15097.029
30.455296,-123.58059,15096.856
30.45654,-123.577965,15096.674
30.457775,-123.57572,15096.696
30.458994,-123.5735,15096.7705
30.460213,-123.571465,15096.927
30.461449,-123.5685,15096.738
30.462736,-123.565506,15096.4375
30.464008,-123.56275,15096.214
30.465244,-123.56041,15096.171
30.466463,-123.558266,15096.216
30.46769,-123.55571,15096.1455
30.468952,-123.55315,15096.07
30.470205,-123.550575,15095.971
30.471441,-123.54754,15095.669
30.472738,-123.54438,15095.245
30.474018,-123.54139,15094.861
30.47529,-123.53861,15094.5625
30.47656,-123.53552,15094.117
30.477823,-123.53275,15093.801
30.479069,-123.529724,15093.429
30.480349,-123.52631,15092.845
30.481665,-123.52307,15092.274
30.482918,-123.51994,15091.78
30.484198,-123.51677,15091.23
30.485468,-123.51406,15090.876
30.486626,-123.513954,15091.715
30.48764,-123.51373,15092.853
30.488806,-123.51162,15093.261
30.490103,-123.50793,15092.939
30.491436,-123.50516,15092.854
30.492682,-123.502914,15092.904
30.493935,-123.5008,15092.981
30.495153,-123.498665,15093.131
30.496363,-123.49652,15093.312
30.497616,-123.492935,15092.852
30.49894,-123.49062,15092.776
30.500141,-123.48706,15092.296
30.501482,-123.484505,15092.021
30.502718,-123.4812,15091.536
30.504025,-123.47814,15091.118
30.505304,-123.47389,15090.122
30.506657,-123.470726,15089.491
30.507866,-123.46863,15089.389
30.509075,-123.46607,15089.201
30.510319,-123.46338,15088.927
30.511564,-123.45954,15088.28
30.51288,-123.4569,15087.953
30.514107,-123.45468,15087.904
30.515272,-123.45394,15088.549
30.516357,-123.45479,15090.078
30.517338,-123.455696,15091.9795
30.51837,-123.45723,15094.292
30.519377,-123.45838,15096.673
30.52041,-123.460625,15099.572
30.521399,-123.46225,15102.383
30.522476,-123.46419,15105.317
30.523535,-123.46504,15107.875
30.524683,-123.4656,15110.19
30.525848,-123.46514,15111.985
30.527058,-123.46485,15113.689
30.52823,-123.46395,15115.044
30.529512,-123.46139,15115.557
30.530819,-123.460045,15116.295
30.531982,-123.45899,15117.253
30.533157,-123.45799,15118.154
30.534376,-123.45593,15118.629
30.53562,-123.45358,15118.929
30.536875,-123.451546,15119.232
30.538101,-123.44967,15119.593
30.53932,-123.447685,15119.902
30.540537,-123.44549,15120.115
30.541782,-123.44299,15120.178
30.543036,-123.44021,15120.062
30.544315,-123.4373,15119.828
30.545605,-123.4341,15119.421
30.546885,-123.43116,15119.048
30.548147,-123.427666,15118.452
30.549463,-123.424126,15117.752
30.550743,-123.42091,15117.144
30.552013,-123.41771,15116.572
30.55325,-123.415215,15116.285
30.554468,-123.41258,15116.044
30.555695,-123.40985,15115.782
30.556957,-123.40668,15115.343
30.55823,-123.40356,15114.896
30.559473,-123.40062,15114.5
30.560753,-123.39682,15113.752
30.562078,-123.39337,15113.021
30.563366,-123.38992,15112.328
30.564629,-123.38732,15111.961
30.565838,-123.384575,15111.619
30.567074,-123.38184,15111.326
30.568329,-123.37904,15111.031
30.569538,-123.3764,15110.819
30.570791,-123.37375,15110.618
30.572035,-123.37144,15110.565
30.57322,-123.36938,15110.6875
30.57441,-123.367294,15110.853
30.575628,-123.365074,15110.957
30.576864,-123.36242,15110.913
30.578136,-123.35949,15110.701
30.5794,-123.35713,15110.658
30.580626,-123.354385,15110.496
30.581879,-123.35245,15110.616
30.58308,-123.3491,15110.249
30.584404,-123.34604,15109.855
30.585674,-123.342766,15109.375
30.586937,-123.340385,15109.217
30.588165,-123.33775,15109.005
30.589401,-123.33492,15108.742
30.59061,-123.3338,15109.178
30.59174,-123.33156,15109.389
30.592976,-123.329666,15109.615
30.594194,-123.326645,15109.482
30.595474,-123.324295,15109.514
30.5967,-123.32167,15109.416
30.597946,-123.31982,15109.631
30.59912,-123.318016,15109.942
30.600328,-123.31622,15110.307
30.60154,-123.3139,15110.454
30.602793,-123.31104,15110.365
30.604055,-123.30812,15110.143
30.605335,-123.305046,15109.812
30.606642,-123.30143,15109.165
30.607939,-123.29884,15108.886
30.609158,-123.29562,15108.431
30.610447,-123.29285,15108.0625
30.61163,-123.29115,15108.222
30.612768,-123.28974,15108.689
30.613934,-123.28876,15109.355
30.615099,-123.28556,15109.265
30.616352,-123.28472,15109.96
30.617456,-123.28323,15110.624
30.618656,-123.28189,15111.273
30.619883,-123.27785,15110.799
30.62126,-123.2741,15110.21
30.622576,-123.269684,15109.202
30.623943,-123.267265,15108.863
30.625092,-123.26517,15108.792
30.626257,-123.26343,15108.999
30.627457,-123.259384,15108.286
30.628809,-123.2558,15107.607
30.630035,-123.25292,15107.211
30.631315,-123.248375,15106.126
30.632648,-123.246155,15105.736
30.63376,-123.2432,15105.436
30.634996,-123.240135,15104.921
30.636276,-123.23715,15104.445
30.637442,-123.23509,15104.505
30.638617,-123.233055,15104.574
30.639853,-123.229866,15104.201
30.641115,-123.226326,15103.645
30.64243,-123.22178,15102.588
30.64378,-123.21788,15101.582
30.64506,-123.21386,15100.529
30.646341,-123.21069,15099.794
30.647532,-123.20824,15099.436
30.648733,-123.2052,15098.972
30.64996,-123.203064,15098.861
30.651108,-123.20043,15098.728
30.652353,-123.196365,15097.938
30.653711,-123.192154,15096.89
30.654991,-123.18868,15096.156
30.656227,-123.18612,15095.769
30.657436,-123.18327,15095.348
30.658682,-123.1792,15094.459
30.659998,-123.17586,15093.766
30.661224,-123.1724,15093.077
30.66246,-123.17038,15092.934
30.66359,-123.16868,15093.124
30.664703,-123.16803,15093.89
30.66578,-123.16734,15094.8125
30.666918,-123.1657,15095.466
30.668102,-123.16394,15095.991
30.669292,-123.16288,15096.843
30.67044,-123.16193,15097.768
30.671606,-123.16046,15098.486
30.672808,-123.15843,15098.949
30.674042,-123.15645,15099.379
30.675217,-123.15605,15100.413
30.676302,-123.15484,15101.284
30.677504,-123.15332,15101.947
30.678713,-123.15068,15102.162
30.679983,-123.1483,15102.346
30.681238,-123.145424,15102.236
30.682474,-123.14456,15102.882
30.683542,-123.143585,15103.711
30.684725,-123.142136,15104.35
30.685917,-123.13915,15104.341
30.687204,-123.13639,15104.324
30.688486,-123.132416,15103.676
30.689817,-123.13037,15103.638
30.690948,-123.12818,15103.717
30.69214,-123.127655,15104.487
30.693226,-123.125206,15104.658
30.694471,-123.123634,15105.126
30.695644,-123.12026,15104.899
30.696978,-123.11762,15104.786
30.69818,-123.1153,15104.788
30.699389,-123.11255,15104.673
30.700632,-123.11051,15104.713
30.701807,-123.1079,15104.697
30.703043,-123.10499,15104.441
30.704323,-123.1024,15104.292
30.705523,-123.09946,15104.043
30.706768,-123.09756,15104.153
30.707924,-123.095406,15104.2705
30.709126,-123.09341,15104.475
30.710325,-123.09076,15104.418
30.711544,-123.0892,15104.79
30.712673,-123.08782,15105.357
30.713858,-123.08535,15105.492
30.71511,-123.08325,15105.683
30.716284,-123.08039,15105.654
30.717546,-123.0788,15105.974
30.718695,-123.07737,15106.502
30.71985,-123.07574,15107.004
30.721033,-123.073906,15107.403
30.722225,-123.071594,15107.641
30.723454,-123.069626,15107.946
30.724636,-123.06773,15108.285
30.725828,-123.06609,15108.742
30.72701,-123.06453,15109.2705
30.72815,-123.063484,15110.04
30.729305,-123.06152,15110.506
30.730515,-123.06034,15111.213
30.731663,-123.05775,15111.429
30.732943,-123.05569,15111.684
30.734161,-123.053024,15111.709
30.735432,-123.05029,15111.622
30.736687,-123.04742,15111.373
30.737904,-123.04497,15111.328
30.739096,-123.0433,15111.604
30.740261,-123.04119,15111.784
30.74146,-123.03913,15111.983
30.742662,-123.03622,15111.875
30.743898,-123.03437,15112.1
30.74508,-123.031975,15112.19
30.7463,-123.02965,15112.242
30.747543,-123.026505,15111.948
30.748806,-123.023605,15111.7
30.750061,-123.020584,15111.343
30.751305,-123.018105,15111.199
30.752506,-123.01494,15110.784
30.753767,-123.01251,15110.638
30.754932,-123.010605,15110.787
30.756124,-123.007904,15110.683
30.75737,-123.005455,15110.584
30.75858,-123.00257,15110.409
30.759806,-123.00012,15110.326
30.761024,-122.99754,15110.203
30.762224,-122.99585,15110.481
30.76339,-122.993385,15110.519
30.764618,-122.99136,15110.688
30.765783,-122.98914,15110.855
30.766993,-122.98773,15111.346
30.768139,-122.98537,15111.504
30.769394,-122.98241,15111.3545
30.770664,-122.979256,15111.039
30.771917,-122.97652,15110.841
30.773136,-122.9744,15110.863
30.774328,-122.97216,15110.921
30.77552,-122.96947,15110.793
30.77673,-122.96791,15111.126
30.777851,-122.96635,15111.612
30.779043,-122.96445,15111.952
30.780216,-122.9626,15112.303
30.781391,-122.96064,15112.688
30.7826,-122.95934,15113.294
30.783756,-122.95723,15113.627
30.784992,-122.95425,15113.526
30.786272,-122.9514,15113.367
30.7875,-122.94925,15113.487
30.78871,-122.946884,15113.511
30.7899,-122.94535,15113.869
30.79104,-122.94343,15114.224
30.79225,-122.94134,15114.47
30.793476,-122.93763,15114.009
30.79481,-122.934265,15113.526
30.79609,-122.93101,15113.045
30.797298,-122.92964,15113.306
30.79842,-122.92773,15113.524
30.799603,-122.92591,15113.808
30.800777,-122.92351,15113.918
30.801994,-122.920845,15113.906
30.80323,-122.91864,15113.978
30.80445,-122.91593,15113.915
30.805658,-122.91428,15114.211
30.80684,-122.91104,15113.953
30.80813,-122.90882,15113.947
30.809305,-122.90603,15113.829
30.810558,-122.90308,15113.558
30.811848,-122.89958,15112.97
30.8131,-122.8962,15112.424
30.814363,-122.8935,15112.086
30.815573,-122.89152,15112.125
30.816711,-122.88953,15112.261
30.817904,-122.88698,15112.214
30.81912,-122.88456,15112.201
30.82034,-122.881546,15111.99
30.821611,-122.87825,15111.525
30.822865,-122.87523,15111.13
30.824091,-122.87272,15110.97
30.825293,-122.870125,15110.775
30.826529,-122.867645,15110.651
30.827728,-122.86388,15110.043
30.829052,-122.86066,15109.498
30.830261,-122.85794,15109.203
30.831472,-122.855194,15108.928
30.832699,-122.85263,15108.699
30.833881,-122.85037,15108.708
30.835083,-122.84769,15108.568
30.836319,-122.84468,15108.244
30.837563,-122.84111,15107.669
30.838835,-122.83884,15107.562
30.840034,-122.83459,15106.704
30.841429,-122.82988,15105.412
30.842728,-122.82576,15104.295
30.843954,-122.82363,15104.059
30.845129,-122.82088,15103.649
30.846382,-122.817375,15102.979
30.847618,-122.81353,15102.173
30.848907,-122.81011,15101.499
30.850117,-122.8085,15101.536
30.851141,-122.81214,15104.086
30.851927,-122.81225,15105.852
30.85311,-122.8152,15108.639
30.854027,-122.81351,15110.083
30.855421,-122.81154,15110.944
30.856754,-122.80999,15111.707
30.858,-122.80831,15112.554
30.85934,-122.806625,15113.056
30.8607,-122.80356,15113.061
30.862043,-122.801605,15113.362
30.86342,-122.798744,15113.321
30.864805,-122.79643,15113.344
30.866156,-122.793144,15113.037
30.867579,-122.790634,15112.929
30.868902,-122.78782,15112.731
30.870323,-122.784454,15112.267
30.871744,-122.78129,15111.796
30.87314,-122.77768,15111.179
30.874578,-122.77482,15110.758
30.875946,-122.77228,15110.552
30.877289,-122.769775,15110.434
30.878683,-122.76639,15109.949
30.880114,-122.763535,15109.634
30.881481,-122.76107,15109.545
30.882841,-122.75907,15109.661
30.884174,-122.756966,15109.804
30.885508,-122.7553,15110.197
30.886824,-122.75304,15110.414
30.888208,-122.75072,15110.552
30.889578,-122.74847,15110.718
30.890955,-122.74627,15110.91
30.892323,-122.74377,15110.947
30.893717,-122.74125,15110.96
30.895094,-122.73907,15111.109
30.896427,-122.737564,15111.566
30.897743,-122.73618,15112.155
30.89904,-122.73492,15112.864
30.900383,-122.732544,15113.162
30.901787,-122.73064,15113.551
30.90311,-122.72878,15113.985
30.904478,-122.72741,15114.61
30.905785,-122.72543,15115.017
30.907171,-122.72331,15115.348
30.908531,-122.721344,15115.715
30.909916,-122.718544,15115.7295
30.911346,-122.71608,15115.754
30.91274,-122.71279,15115.458
30.91418,-122.71012,15115.281
30.915575,-122.70763,15115.205
30.916945,-122.70522,15115.196
30.918322,-122.702805,15115.181
30.91968,-122.70063,15115.312
30.921005,-122.69881,15115.628
30.922346,-122.696754,15115.9
30.923716,-122.69459,15116.105
30.925083,-122.69216,15116.229
30.926477,-122.68962,15116.262
30.927847,-122.68764,15116.491
30.92918,-122.68623,15117.03
30.930494,-122.684,15117.291
30.931889,-122.682495,15117.792
30.93317,-122.68123,15118.533
30.934494,-122.679634,15119.154
30.935879,-122.67768,15119.571
30.937239,-122.6756,15119.972
30.938581,-122.67502,15120.946
30.939861,-122.67325,15121.56
30.941256,-122.67121,15121.96
30.942606,-122.66941,15122.47
30.943949,-122.66757,15122.975
30.945333,-122.66572,15123.376
30.946712,-122.663666,15123.747
30.948053,-122.66158,15124.073
30.94944,-122.65965,15124.429
30.95078,-122.657555,15124.724
30.952158,-122.6555,15125.0205
30.953508,-122.65389,15125.509
30.954815,-122.652115,15125.98
30.956167,-122.65089,15126.671
30.957481,-122.64882,15127.098
30.958868,-122.64694,15127.518
30.960201,-122.64557,15128.171
30.961508,-122.6434,15128.55
30.962912,-122.64206,15129.156
30.964218,-122.6399,15129.552
30.965622,-122.63773,15129.838
30.96699,-122.635765,15130.16
30.96833,-122.63427,15130.761
30.969664,-122.63252,15131.248
30.971024,-122.63026,15131.5
30.972383,-122.62864,15132.009
30.973717,-122.62727,15132.69
30.97503,-122.62571,15133.282
30.976383,-122.624214,15133.921
30.97769,-122.62263,15134.572
30.97904,-122.62098,15135.171
30.980381,-122.619484,15135.805
30.98174,-122.61676,15135.959
30.983198,-122.614044,15135.957
30.984592,-122.61106,15135.802
30.98603,-122.608284,15135.653
30.987444,-122.60519,15135.313
30.988855,-122.60212,15134.958
30.990252,-122.59923,15134.65
30.991646,-122.59685,15134.567
30.992996,-122.59462,15134.608
30.994347,-122.59216,15134.6045
30.995724,-122.58971,15134.599
30.997074,-122.58819,15135.024
30.998373,-122.58676,15135.606
30.999687,-122.58575,15136.382
31.00096,-122.58567,15137.6875
31.002186,-122.58567,15139.205
31.00344,-122.585014,15140.491
31.004765,-122.58406,15141.659
31.006098,-122.58329,15142.893
31.007412,-122.58224,15143.98
31.008781,-122.58027,15144.6045
31.010176,-122.57832,15145.141
31.011553,-122.57603,15145.491
31.012947,-122.574135,15145.886
31.014297,-122.572464,15146.391
31.01565,-122.5695,15146.374
31.017105,-122.56773,15146.686
31.018412,-122.56563,15147.009
31.019762,-122.564705,15147.77
31.02106,-122.562836,15148.239
31.022402,-122.561066,15148.758
31.023771,-122.558846,15149.071
31.025139,-122.556915,15149.456
31.026508,-122.55447,15149.614
31.02791,-122.55206,15149.735
31.029297,-122.54901,15149.544
31.030737,-122.54623,15149.38
31.032114,-122.543755,15149.322
31.033472,-122.541626,15149.459
31.034832,-122.53885,15149.327
31.036253,-122.53623,15149.234
31.037613,-122.5337,15149.202
31.03899,-122.53158,15149.345
31.040333,-122.52928,15149.422
31.041718,-122.5271,15149.592
31.043068,-122.52454,15149.618
31.044455,-122.52205,15149.637
31.045822,-122.52003,15149.846
31.047174,-122.518326,15150.246
31.048498,-122.51648,15150.616
31.049849,-122.51437,15150.914
31.05119,-122.51242,15151.276
31.05255,-122.510666,15151.721
31.053919,-122.50755,15151.6045
31.055357,-122.50544,15151.753
31.05668,-122.50223,15151.541
31.058147,-122.49929,15151.256
31.059532,-122.4971,15151.29
31.060858,-122.49493,15151.451
31.062252,-122.49089,15150.762
31.063805,-122.48415,15148.749
31.06542,-122.47955,15147.271
31.066833,-122.4753,15146.019
31.068298,-122.47142,15144.797
31.069695,-122.467804,15143.797
31.071035,-122.46424,15142.988
31.072449,-122.460884,15142.208
31.07387,-122.455765,15140.763
31.075335,-122.452736,15140.042
31.076641,-122.44967,15139.508
31.078028,-122.4475,15139.329
31.079342,-122.44477,15139.069
31.080702,-122.44168,15138.748
31.082106,-122.438354,15138.23
31.083563,-122.434074,15137.314
31.085028,-122.43071,15136.623
31.086422,-122.42716,15135.921
31.087845,-122.42404,15135.34
31.08923,-122.42053,15134.663
31.090633,-122.417435,15134.152
31.09201,-122.41445,15133.721
31.093405,-122.41064,15132.964
31.094852,-122.40739,15132.367
31.096249,-122.40365,15131.623
31.09768,-122.40067,15131.107
31.099056,-122.397285,15130.512
31.10045,-122.39405,15129.958
31.101854,-122.39107,15129.513
31.103222,-122.38818,15129.186
31.104582,-122.38556,15128.958
31.105959,-122.38248,15128.592
31.107353,-122.37946,15128.2295
31.108757,-122.37651,15127.918
31.110151,-122.3735,15127.552
31.111538,-122.370804,15127.316
31.112898,-122.36819,15127.173
31.114275,-122.36546,15126.992
31.115662,-122.36288,15126.869
31.117012,-122.36058,15126.9
31.118372,-122.35865,15127.119
31.119696,-122.35644,15127.296
31.121056,-122.35445,15127.554
31.122396,-122.352005,15127.676
31.123774,-122.34967,15127.791
31.125134,-122.346954,15127.735
31.126537,-122.344124,15127.593
31.127932,-122.3413,15127.41
31.129318,-122.338875,15127.371
31.130676,-122.33625,15127.276
31.132063,-122.33346,15127.11
31.13345,-122.330505,15126.852
31.134853,-122.32725,15126.4375
31.136265,-122.32454,15126.199
31.137608,-122.321785,15125.98
31.138985,-122.3191,15125.79
31.140352,-122.31616,15125.507
31.141747,-122.31259,15124.945
31.143177,-122.309105,15124.323
31.14459,-122.30553,15123.659
31.146002,-122.30296,15123.369
31.147335,-122.30058,15123.26
31.148685,-122.29807,15123.158
31.150019,-122.29549,15123.043
31.151405,-122.2925,15122.802
31.152792,-122.28976,15122.608
31.154177,-122.28647,15122.1875
31.15558,-122.28346,15121.82
31.156958,-122.28054,15121.496
31.158344,-122.277664,15121.209
31.159712,-122.27546,15121.201
31.161045,-122.27314,15121.244
31.162405,-122.270744,15121.258
31.163773,-122.26856,15121.389
31.165106,-122.26585,15121.348
31.166492,-122.26359,15121.421
31.167816,-122.26083,15121.339
31.169237,-122.25841,15121.347
31.170588,-122.25589,15121.322
31.171947,-122.25326,15121.257
31.173351,-122.25046,15121.091
31.174728,-122.24782,15120.979
31.176088,-122.24503,15120.807
31.17751,-122.24227,15120.62
31.17887,-122.23947,15120.427
31.180246,-122.23704,15120.382
31.181614,-122.23411,15120.14
31.18301,-122.2312,15119.875
31.184412,-122.2279,15119.442
