Latitude,Longitude,Altitude (m)
-39.057358,114.209015,9969.245
-39.046146,114.213646,9962.448
-39.03492,114.21828,9955.654
-39.02369,114.2229,9948.865
-39.01245,114.22753,9942.074
-39.001213,114.23217,9935.284
-38.989967,114.23679,9928.501
-38.97872,114.24144,9921.717
-38.96747,114.24608,9914.937
-38.95621,114.25072,9908.157
-38.944935,114.255356,9901.379
-38.93367,114.25998,9894.604
-38.92239,114.26463,9887.829
-38.911114,114.26927,9881.06
-38.89982,114.27392,9874.287
-38.888535,114.27856,9867.517
-38.877243,114.28321,9860.753
-38.865932,114.28785,9853.988
-38.854633,114.292496,9847.228
-38.843315,114.29715,9840.466
-38.832005,114.301796,9833.708
-38.82068,114.30645,9826.954
-38.809353,114.3111,9820.2
-38.79802,114.31575,9813.447
-38.786682,114.3204,9806.696
-38.775345,114.32506,9799.948
-38.763992,114.32971,9793.2
-38.752636,114.33438,9786.455
-38.741283,114.339035,9779.712
-38.729916,114.3437,9772.975
-38.71855,114.34836,9766.234
-38.707184,114.35302,9759.495
-38.6958,114.35768,9752.761
-38.684425,114.36234,9746.03
-38.67303,114.36701,9739.298
-38.661636,114.37167,9732.568
-38.650234,114.37634,9725.845
-38.63884,114.38102,9719.118
-38.62976,114.38287,9733.145
-38.61258,114.38798,9739.534
-38.598343,114.38964,9741.956
-38.58542,114.393036,9747.6455
-38.570538,114.3979,9749.463
-38.557358,114.4015,9753.057
-38.54384,114.4055,9760.284
-38.528946,114.40976,9765.815
-38.514683,114.413536,9770.44
-38.500782,114.417625,9776.221
-38.48582,114.42276,9776.974
-38.472973,114.42684,9780.44
-38.45893,114.432236,9782.745
-38.445816,114.43636,9788.673
-38.430965,114.44176,9790.143
-38.417725,114.446205,9789.666
-38.405003,114.45136,9789.373
-38.39221,114.45666,9789.263
-38.379444,114.46175,9789.2
-38.36674,114.46675,9789.155
-38.354084,114.47175,9789.131
-38.341446,114.47676,9789.136
-38.328827,114.48175,9789.149
-38.316242,114.48673,9789.163
-38.303684,114.49169,9789.183
-38.29112,114.49665,9789.203
-38.27859,114.5016,9789.213
-38.26606,114.50652,9789.221
-38.253563,114.51147,9789.229
-38.2411,114.51633,9789.209
-38.228603,114.521194,9789.21
-38.21612,114.52608,9789.223
-38.203644,114.53094,9789.232
-38.19115,114.535805,9789.254
-38.17867,114.540665,9789.281
-38.166176,114.54552,9789.306
-38.153683,114.55037,9789.34
-38.141186,114.555214,9789.384
-38.128693,114.56007,9789.434
-38.116177,114.564926,9789.488
-38.10367,114.56977,9789.547
-38.09115,114.57463,9789.611
-38.078644,114.57947,9789.671
-38.066113,114.58433,9789.745
-38.0536,114.58919,9789.818
-38.04106,114.59405,9789.895
-38.028538,114.59891,9789.976
-38.01601,114.60377,9790.047
-38.00348,114.60863,9790.123
-37.99096,114.61349,9790.199
-37.978424,114.61835,9790.281
-37.965897,114.62321,9790.352
-37.953373,114.62807,9790.432
-37.940845,114.63293,9790.508
-37.92832,114.63779,9790.581
-37.915783,114.64264,9790.661
-37.903267,114.647514,9790.734
-37.89074,114.65236,9790.811
-37.87821,114.65722,9790.888
-37.86568,114.66208,9790.962
-37.85316,114.66694,9791.039
-37.840626,114.6718,9791.117
-37.828102,114.67665,9791.195
-37.815567,114.68151,9791.27
-37.803047,114.686356,9791.344
-37.790524,114.691216,9791.423
-37.777992,114.696075,9791.5
-37.76546,114.700935,9791.574
-37.752937,114.70579,9791.651
-37.74041,114.71065,9791.729
-37.72789,114.71549,9791.803
-37.71535,114.72035,9791.882
-37.702835,114.72521,9791.958
-37.6903,114.730064,9792.034
-37.677773,114.734924,9792.112
-37.665253,114.73978,9792.19
-37.65272,114.74462,9792.267
-37.640194,114.74948,9792.343
-37.627674,114.75434,9792.421
-37.61514,114.75919,9792.494
-37.60261,114.76404,9792.574
-37.590183,114.76875,9792.636
-37.576836,114.77452,9784.346
-37.567387,114.77829,9784.451
-37.55405,114.78497,9779.202
-37.54357,114.788506,9779.341
-37.531864,114.79292,9786.406
-37.517406,114.797585,9789.165
-37.50465,114.80111,9791.062
-37.492184,114.80543,9795.298
-37.478325,114.81054,9795.781
-37.465034,114.81579,9788.523
-37.45514,114.81994,9788.475
-37.44242,114.825874,9788.774
-37.429615,114.83059,9785.66
-37.41791,114.835335,9780.789
-37.407364,114.839745,9782.394
-37.39438,114.84497,9783.422
-37.38189,114.84894,9784.085
-37.369488,114.85334,9784.599
-37.35703,114.85788,9785.0625
-37.344555,114.86248,9785.462
-37.332092,114.86705,9785.795
-37.319653,114.87164,9786.076
-37.307213,114.87625,9786.317
-37.294785,114.88086,9786.53
-37.282364,114.88548,9786.713
-37.269947,114.890114,9786.877
-37.257534,114.89475,9787.025
-37.24514,114.8994,9787.156
-37.23273,114.90405,9787.277
-37.220318,114.90872,9787.401
-37.207912,114.913376,9787.496
-37.195522,114.918045,9787.596
-37.183136,114.92271,9787.682
-37.17076,114.92736,9787.751
-37.158375,114.93201,9787.83
-37.14599,114.93668,9787.911
-37.133617,114.94133,9787.981
-37.12124,114.94599,9788.055
-37.10884,114.95068,9788.14
-37.096466,114.95536,9788.212
-37.084087,114.96002,9788.273
-37.071705,114.96469,9788.342
-37.059338,114.969376,9788.406
-37.046963,114.974045,9788.46
-37.034603,114.97871,9788.517
-37.022232,114.98337,9788.573
-37.00987,114.988045,9788.626
-36.9975,114.9927,9788.682
-36.98513,114.99736,9788.736
-36.97278,115.00202,9788.794
-36.960403,115.0067,9788.848
-36.948032,115.01136,9788.903
-36.935673,115.01602,9788.962
-36.923298,115.02068,9789.017
-36.910942,115.02535,9789.071
-36.89857,115.030014,9789.128
-36.886196,115.034676,9789.185
-36.873844,115.03934,9789.236
-36.861477,115.044,9789.295
-36.849102,115.04866,9789.353
-36.836746,115.05332,9789.409
-36.824375,115.05798,9789.463
-36.812008,115.06265,9789.52
-36.799637,115.06731,9789.576
-36.787277,115.07197,9789.63
-36.77491,115.07662,9789.688
-36.76254,115.0813,9789.743
-36.75018,115.085945,9789.8
-36.737812,115.09061,9789.855
-36.725647,115.094986,9791.429
-36.712555,115.099976,9789.657
-36.700283,115.10484,9784.345
-36.688843,115.11028,9776.012
-36.679672,115.114204,9779.679
-36.665707,115.120155,9779.356
-36.65377,115.12341,9779.103
-36.64185,115.12777,9780.557
-36.628284,115.13325,9774.266
-36.61779,115.137344,9769.981
-36.60639,115.142784,9766.787
-36.59447,115.14786,9761.359
-36.584618,115.15121,9765.855
-36.570206,115.15709,9762.452
-36.559063,115.16035,9758.979
-36.54842,115.16448,9763.016
-36.534756,115.16933,9764.93
-36.522186,115.17272,9766.265
-36.509678,115.17685,9767.364
-36.497086,115.18114,9768.333
-36.484505,115.18547,9769.153
-36.47197,115.1898,9769.839
-36.459457,115.194145,9770.422
-36.44696,115.19855,9770.928
-36.43447,115.202965,9771.373
-36.42201,115.20741,9771.761
-36.40955,115.211876,9772.108
-36.397118,115.21635,9772.418
-36.384686,115.22085,9772.696
-36.37227,115.22534,9772.953
-36.35985,115.22986,9773.1875
-36.347454,115.23439,9773.406
-36.33505,115.23894,9773.613
-36.32268,115.243454,9773.786
-36.310314,115.247986,9773.954
-36.297943,115.25251,9774.106
-36.285606,115.25704,9774.254
-36.27326,115.26159,9774.398
-36.260902,115.26613,9774.531
-36.248573,115.27067,9774.653
-36.236237,115.275215,9774.774
-36.223938,115.27973,9774.872
-36.211613,115.28427,9774.974
-36.199295,115.288795,9775.075
-36.186996,115.29331,9775.169
-36.174698,115.29783,9775.261
-36.16238,115.30235,9775.3545
-36.15009,115.30687,9775.447
-36.13777,115.31139,9775.539
-36.12547,115.3159,9775.631
-36.11317,115.32042,9775.724
-36.100864,115.32495,9775.817
-36.088566,115.32945,9775.907
-36.07626,115.33398,9776.001
-36.063953,115.33849,9776.094
-36.051647,115.34301,9776.187
-36.03934,115.34753,9776.281
-36.02704,115.35204,9776.372
-36.01474,115.35656,9776.468
-36.002438,115.36108,9776.561
-35.990128,115.365585,9776.649
-35.977825,115.3701,9776.745
-35.965523,115.37462,9776.839
-35.95322,115.379135,9776.93
-35.940918,115.383644,9777.026
-35.928608,115.38816,9777.117
-35.91631,115.39268,9777.214
-35.904003,115.397194,9777.305
-35.891697,115.4017,9777.396
-35.8794,115.40622,9777.491
-35.86709,115.41073,9777.584
-35.854786,115.415245,9777.681
-35.84248,115.41976,9777.772
-35.83018,115.42427,9777.866
-35.81788,115.42878,9777.957
-35.805576,115.433304,9778.054
-35.793274,115.43781,9778.1455
-35.780964,115.44233,9778.245
-35.768665,115.44684,9778.336
-35.756363,115.45134,9778.428
-35.744064,115.45586,9778.5205
-35.73176,115.460365,9778.615
-35.71945,115.464874,9778.708
-35.70774,115.468636,9783.915
-35.693733,115.473465,9785.13
-35.681377,115.47712,9785.859
-35.668976,115.481674,9786.896
-35.656998,115.48558,9793.081
-35.64285,115.490364,9795.937
-35.630188,115.49389,9799.159
-35.61734,115.49822,9803.682
-35.604244,115.50226,9810.097
-35.589676,115.50732,9809.062
-35.57768,115.511536,9806.096
-35.565796,115.517105,9801.418
-35.555153,115.52166,9802.435
-35.54271,115.52663,9805.185
-35.52923,115.53151,9801.198
-35.51901,115.532,9801.128
-35.507114,115.53437,9801.417
-35.49518,115.53627,9801.649
-35.483265,115.53842,9801.824
-35.471313,115.54069,9802.038
-35.45933,115.54305,9802.266
-35.447334,115.54547,9802.488
-35.43535,115.547935,9802.709
-35.423355,115.55045,9802.921
-35.411346,115.553024,9803.137
-35.399334,115.55563,9803.35
-35.387325,115.55826,9803.565
-35.375313,115.56092,9803.774
-35.3633,115.56362,9803.988
-35.351284,115.566315,9804.196
-35.339245,115.56905,9804.411
-35.327213,115.5718,9804.63
-35.315186,115.57458,9804.853
-35.303154,115.57735,9805.065
-35.291107,115.58014,9805.294
-35.279064,115.58296,9805.518
-35.26701,115.585785,9805.748
-35.254967,115.588615,9805.9795
-35.242893,115.59148,9806.218
-35.230824,115.59436,9806.463
-35.218754,115.59725,9806.706
-35.20668,115.60014,9806.938
-35.194622,115.60303,9807.169
-35.18254,115.60594,9807.414
-35.170464,115.608864,9807.653
-35.158398,115.611786,9807.891
-35.146324,115.6147,9808.13
-35.13425,115.61762,9808.367
-35.12218,115.620544,9808.608
-35.110104,115.62347,9808.846
-35.098038,115.62638,9809.086
-35.085957,115.629295,9809.324
-35.073883,115.63221,9809.5625
-35.061802,115.635124,9809.803
-35.04973,115.63805,9810.045
-35.037663,115.64096,9810.285
-35.02558,115.643875,9810.524
-35.01352,115.64679,9810.765
-35.001434,115.64972,9811.003
-34.989365,115.652626,9811.246
-34.977287,115.65554,9811.487
-34.96521,115.658455,9811.727
-34.953136,115.66137,9811.967
-34.941063,115.66428,9812.208
-34.928997,115.667206,9812.449
-34.91692,115.67012,9812.692
-34.90485,115.673035,9812.933
-34.892773,115.67595,9813.176
-34.88069,115.67886,9813.418
-34.868626,115.681786,9813.659
-34.856552,115.6847,9813.898
-34.844467,115.687614,9814.14
-34.832405,115.69053,9814.383
-34.820328,115.69344,9814.627
-34.808247,115.696365,9814.869
-34.796173,115.699265,9815.109
-34.784103,115.702194,9815.3545
-34.772026,115.7051,9815.595
-34.759953,115.708015,9815.841
-34.74789,115.71093,9816.082
-34.7358,115.713844,9816.327
-34.723732,115.71675,9816.567
-34.711655,115.719666,9816.813
-34.69959,115.72259,9817.057
-34.687202,115.72005,9810.79
-34.678513,115.71598,9813.525
-34.66617,115.71468,9818.216
-34.652958,115.71278,9818.681
-34.641792,115.71023,9822.417
-34.629097,115.70911,9826.58
-34.615574,115.70838,9824.116
-34.605183,115.70634,9827.127
-34.59302,115.705505,9835.599
-34.578,115.705475,9834.451
-34.567486,115.70308,9838.522
-34.55392,115.70392,9838.304
-34.541843,115.70341,9835.286
-34.531513,115.70259,9839.409
-34.518074,115.703224,9841.029
-34.50596,115.70227,9842.386
-34.493416,115.702515,9840.302
-34.48261,115.70041,9838.988
-34.471386,115.69904,9838.026
-34.460094,115.697624,9837.243
-34.448776,115.696266,9836.561
-34.437435,115.69494,9835.995
-34.426067,115.69366,9835.515
-34.41469,115.692406,9835.097
-34.403286,115.691185,9834.725
-34.391876,115.69001,9834.383
-34.380455,115.68884,9834.071
-34.369015,115.687706,9833.786
-34.357582,115.68658,9833.5205
-34.3461,115.68552,9833.284
-34.334633,115.68443,9833.049
-34.32317,115.68335,9832.825
-34.311672,115.68228,9832.62
-34.30019,115.68122,9832.419
-34.288696,115.680145,9832.227
-34.27717,115.67912,9832.051
-34.265663,115.678085,9831.878
-34.25416,115.67703,9831.703
-34.24262,115.67602,9831.55
-34.23109,115.675,9831.391
-34.219543,115.673996,9831.247
-34.207993,115.67301,9831.109
-34.19645,115.672005,9830.965
-34.184895,115.67103,9830.829
-34.17334,115.670044,9830.692
-34.161774,115.66907,9830.565
-34.150208,115.668106,9830.441
-34.138638,115.66714,9830.314
-34.12708,115.66618,9830.19
-34.1155,115.66522,9830.064
-34.10394,115.66425,9829.9375
-34.09237,115.66329,9829.818
-34.080795,115.662346,9829.692
-34.069218,115.66137,9829.574
-34.057648,115.6604,9829.449
-34.046078,115.65944,9829.328
-34.034508,115.658485,9829.209
-34.022938,115.65752,9829.091
-34.011364,115.656555,9828.967
-33.99979,115.655594,9828.85
-33.98822,115.654625,9828.731
-33.976643,115.65366,9828.616
-33.965073,115.6527,9828.494
-33.9535,115.65174,9828.382
-33.94192,115.65078,9828.26
-33.930347,115.64982,9828.148
-33.918777,115.64886,9828.03
-33.907196,115.647896,9827.914
-33.895622,115.64693,9827.802
-33.88405,115.645966,9827.684
-33.87247,115.645004,9827.573
-33.86089,115.64404,9827.46
-33.849304,115.64308,9827.348
-33.837727,115.64212,9827.237
-33.826153,115.64114,9827.124
-33.814568,115.6402,9827.016
-33.802994,115.63922,9826.905
-33.791412,115.63826,9826.794
-33.779835,115.63731,9826.6875
-33.768253,115.636345,9826.575
-33.75668,115.63537,9826.469
-33.74509,115.63441,9826.36
-33.73351,115.633446,9826.253
-33.7249,115.624756,9837.681
-33.710705,115.61923,9838.833
-33.699154,115.613304,9826.069
-33.68904,115.61184,9788.159
-33.687393,115.609436,9749.969
-33.683174,115.612,9698.703
-33.681152,115.614586,9620.376
-33.687202,115.61719,9526.196
-33.696125,115.62303,9416.912
-33.711235,115.625916,9317.238
-33.723717,115.62875,9228.013
-33.734062,115.62792,9145.743
-33.743042,115.62493,9067.388
-33.750126,115.6217,8984.448
-33.76337,115.614105,8933.522
-33.76417,115.6107,8881.993
-33.766567,115.60104,8829.758
-33.76867,115.59284,8777.583
-33.769844,115.58511,8725.878
-33.770344,115.57754,8674.483
-33.770298,115.569824,8623.364
-33.769722,115.56215,8572.524
-33.768635,115.55458,8521.976
-33.76706,115.54715,8471.704
-33.764988,115.53985,8421.709
-33.762463,115.532715,8371.97
-33.75949,115.525764,8322.4795
-33.756104,115.51902,8273.222
-33.75232,115.51248,8224.188
-33.74818,115.50612,8175.3516
-33.74367,115.49998,8126.72
-33.738827,115.494064,8078.276
-33.733643,115.488396,8030.01
-33.72819,115.48291,7981.875
-33.722485,115.477585,7933.865
-33.716484,115.47245,7885.984
-33.710266,115.467476,7838.194
-33.703808,115.46264,7790.4844
-33.697174,115.45787,7742.8237
-33.690357,115.453156,7695.2046
-33.683376,115.448494,7647.633
-33.676212,115.44389,7600.112
-33.66884,115.4394,7552.657
-33.661346,115.4349,7505.2256
-33.653652,115.43049,7457.8604
-33.645763,115.426155,7410.563
-33.637703,115.421906,7363.3354
-33.629448,115.41776,7316.179
-33.621002,115.41369,7269.0854
-33.61239,115.40972,7222.061
-33.603573,115.405846,7175.1006
-33.594593,115.40205,7128.208
-33.58543,115.398346,7081.3765
-33.576096,115.39474,7034.6084
-33.566605,115.39121,6987.907
-33.55693,115.38777,6941.265
-33.547092,115.38444,6894.682
-33.537098,115.381195,6848.164
-33.526936,115.37804,6801.7017
-33.51662,115.37496,6755.3013
-33.50614,115.371994,6708.9546
-33.49551,115.369095,6662.667
-33.484737,115.36632,6616.4326
-33.47381,115.36361,6570.2534
-33.462738,115.36098,6524.13
-33.45153,115.358475,6478.057
-33.44019,115.35603,6432.0347
-33.428696,115.353676,6386.0664
-33.417072,115.351425,6340.1426
-33.40533,115.34925,6294.269
-33.393456,115.34716,6248.4414
-33.38146,115.34516,6202.6606
-33.36934,115.343254,6156.9233
-33.35711,115.341415,6111.226
-33.344753,115.339676,6065.574
-33.332294,115.33801,6019.9644
-33.319736,115.33643,5974.3916
-33.307053,115.33493,5928.8516
-33.30667,115.31882,6018.4004
-33.27515,115.31393,6085.84
-33.25191,115.286354,6127.256
-33.233673,115.27143,6162.7715
-33.214237,115.26397,6197.929
-33.194332,115.25833,6228.838
-33.17531,115.25291,6251.75
-33.1581,115.24821,6272.3423
-33.141357,115.245125,6291.9463
-33.123444,115.24435,6293.106
-33.110073,115.24242,6294.641
-33.09691,115.24306,6303.777
-33.08235,115.24299,6312.951
-33.06901,115.24064,6326.668
-33.0546,115.23957,6335.112
-33.041355,115.23802,6339.1714
-33.02916,115.23753,6342.8184
-33.016888,115.23782,6343.5117
-33.005604,115.23743,6344.4185
-32.99449,115.23715,6345.4126
-32.983635,115.23632,6346.378
-32.97306,115.23513,6347.289
-32.962727,115.23358,6348.145
-32.95261,115.231705,6348.9175
-32.942715,115.229485,6349.5894
-32.93303,115.22691,6350.1377
-32.923546,115.22398,6350.551
-32.914253,115.22075,6350.835
-32.905067,115.21737,6351.0576
-32.8962,115.21339,6351.016
-32.887306,115.209404,6351.0015
-32.87838,115.20547,6351.04
-32.869446,115.20154,6351.0913
-32.86049,115.19761,6351.158
-32.851517,115.19367,6351.2393
-32.84252,115.18977,6351.344
-32.83352,115.1859,6351.4653
-32.824512,115.182,6351.5923
-32.815468,115.17817,6351.751
-32.80641,115.17433,6351.9087
-32.797375,115.17048,6352.058
-32.78804,115.16713,6348.2964
-32.77954,115.16353,6344.226
-32.77076,115.16086,6338.151
-32.763073,115.15691,6339.93
-32.752872,115.154594,6333.5737
-32.74491,115.14995,6328.558
-32.735344,115.1487,6311.629
-32.723858,115.15178,6241.7964
-32.71646,115.16266,6086.056
-32.72471,115.17704,5919.6797
-32.73338,115.198906,5783.251
-32.754562,115.21728,5790.83
-32.742992,115.23705,5782.2295
-32.741055,115.22707,5767.0
-32.740208,115.22692,5750.796
-32.7371,115.22997,5733.83
-32.73341,115.23375,5715.3022
-32.729755,115.23706,5695.3374
-32.72605,115.24035,5674.2007
-32.7223,115.243774,5652.14
-32.718464,115.24732,5629.382
-32.71455,115.25098,5606.1147
-32.71054,115.25473,5582.493
-32.70644,115.2586,5558.6377
-32.702244,115.26257,5534.627
-32.69796,115.26669,5510.533
-32.693577,115.27095,5486.4023
-32.689106,115.27533,5462.268
-32.684547,115.27987,5438.149
-32.67988,115.28455,5414.07
-32.67516,115.289375,5390.031
-32.670338,115.29434,5366.041
-32.66547,115.29942,5342.09
-32.66053,115.30465,5318.195
-32.65554,115.30993,5294.327
-32.65054,115.31523,5270.461
-32.64554,115.32053,5246.5854
-32.64054,115.32584,5222.7
-32.635666,115.330956,5198.6816
-32.630913,115.33584,5174.5254
-32.626453,115.34013,5150.0654
-32.622,115.34444,5125.5957
-32.617546,115.34874,5101.118
-32.61308,115.353035,5076.633
-32.608635,115.35735,5052.1333
-32.604168,115.36167,5027.6294
-32.599697,115.366,5003.112
-32.595238,115.370316,4978.5854
-32.590786,115.37463,4954.0483
-32.58633,115.37896,4929.499
-32.58187,115.38329,4904.937
-32.577427,115.38761,4880.3657
-32.57297,115.39194,4855.781
-32.568535,115.39627,4831.1816
-32.5641,115.40059,4806.5693
-32.559658,115.404915,4781.943
-32.555233,115.40923,4757.3013
-32.55081,115.41357,4732.6455
-32.5464,115.417885,4707.977
-32.542,115.4222,4683.29
-32.537594,115.42652,4658.588
-32.53321,115.43083,4633.87
-32.528835,115.435135,4609.134
-32.52447,115.439445,4584.381
-32.52011,115.44374,4559.61
-32.51576,115.44803,4534.8213
-32.511436,115.45232,4510.0127
-32.50712,115.4566,4485.185
-32.5028,115.46088,4460.3374
-32.498524,115.46514,4435.47
-32.494236,115.4694,4410.5835
-32.489975,115.473656,4385.6753
-32.485725,115.4779,4360.747
-32.4815,115.482124,4335.7944
-32.477283,115.48636,4310.821
-32.47309,115.49058,4285.8257
-32.468906,115.494774,4260.8057
-32.46475,115.49897,4235.763
-32.46061,115.50314,4210.6963
-32.456493,115.50731,4185.605
-32.452385,115.511475,4160.488
-32.448303,115.515625,4135.345
-32.444252,115.51976,4110.1763
-32.440216,115.52388,4084.9834
-32.4362,115.527985,4059.7632
-32.432198,115.532074,4034.515
-32.428234,115.53616,4009.2407
-32.42429,115.540215,3983.935
-32.420372,115.54426,3958.603
-32.416466,115.5483,3933.2417
-32.4126,115.55231,3907.8523
-32.408756,115.556305,3882.4329
-32.40494,115.56028,3856.9822
-32.401157,115.56425,3831.5007
-32.397385,115.56819,3805.988
-32.393654,115.57211,3780.4458
-32.389946,115.57601,3754.867
-32.38627,115.57991,3729.26
-32.382618,115.58378,3703.6191
-32.378998,115.58762,3677.944
-32.375416,115.59144,3652.2378
-32.371845,115.595245,3626.4946
-32.368324,115.59903,3600.718
-32.364834,115.6028,3574.9067
-32.361362,115.60653,3549.0583
-32.357933,115.61025,3523.1755
-32.354534,115.613945,3497.2544
-32.35117,115.61762,3471.2998
-32.347843,115.62126,3445.306
-32.344543,115.624886,3419.2756
-32.34128,115.62849,3393.2058
-32.33805,115.632065,3367.1006
-32.33486,115.63561,3340.9546
-32.33171,115.639145,3314.7703
-32.328587,115.64264,3288.5469
-32.325504,115.64612,3262.2825
-32.32245,115.64957,3235.9783
-32.319447,115.652985,3209.633
-32.31647,115.65638,3183.2483
-32.313545,115.659744,3156.8208
-32.310642,115.66309,3130.353
-32.30778,115.6664,3103.8413
-32.304962,115.669685,3077.288
-32.302177,115.672935,3050.6924
-32.299446,115.67617,3024.054
-32.29674,115.679375,2997.3694
-32.294086,115.682556,2970.6423
-32.29145,115.68571,2943.8713
-32.28888,115.68882,2917.0557
-32.286343,115.6919,2890.1965
-32.283836,115.69496,2863.29
-32.281387,115.69798,2836.3386
-32.27897,115.70099,2809.3433
-32.2766,115.70395,2782.3003
-32.27427,115.7069,2755.2095
-32.271984,115.70981,2728.0728
-32.26973,115.712685,2700.8894
-32.26753,115.71554,2673.66
-32.265366,115.71835,2646.382
-32.26325,115.721146,2619.055
-32.261177,115.72391,2591.6814
-32.259148,115.72664,2564.2583
-32.257164,115.72933,2536.7869
-32.25522,115.731995,2509.2673
-32.253326,115.734634,2481.6973
-32.251465,115.73724,2454.0781
-32.24967,115.739815,2426.4102
-32.247902,115.74237,2398.69
-32.246174,115.74489,2370.9216
-32.2445,115.74737,2343.1045
-32.242863,115.749825,2315.2356
-32.241287,115.75225,2287.3142
-32.239746,115.75464,2259.3447
-32.238247,115.757,2231.3218
-32.236797,115.759346,2203.249
-32.2354,115.76165,2175.1235
-32.23404,115.76393,2146.9492
-32.232723,115.76617,2118.7207
-32.231453,115.76839,2090.4397
-32.23024,115.77058,2062.1084
-32.22906,115.77274,2033.7238
-32.227936,115.77487,2005.2869
-32.226845,115.77697,1976.7993
-32.22582,115.779045,1948.258
-32.224815,115.78109,1919.6627
-32.23182,115.78403,1975.6466
-32.23091,115.7908,2002.654
-32.228653,115.78074,2012.3823
-32.226917,115.780266,2020.4292
-32.2235,115.78385,2029.1641
-32.218613,115.78723,2033.6407
-32.213303,115.78921,2032.7611
-32.208202,115.79007,2036.61
-32.201756,115.79165,2027.6804
-32.195385,115.79113,2014.1971
-32.18985,115.791466,2008.278
-32.184566,115.78964,2014.041
-32.178814,115.78415,2022.0455
-32.1724,115.77637,2021.1218
-32.165604,115.76921,2005.967
-32.15983,115.76386,1993.9167
-32.15973,115.76228,2000.3779
-32.157352,115.760635,2003.0437
-32.155357,115.75516,2004.6016
-32.153698,115.751335,2005.8655
-32.151825,115.74837,2006.8373
-32.1499,115.74589,2007.5441
-32.147995,115.743645,2008.0483
-32.14616,115.741585,2008.4009
-32.144367,115.73966,2008.6366
-32.142612,115.73786,2008.7881
-32.14089,115.736145,2008.8844
-32.1392,115.73453,2008.9465
-32.137535,115.732956,2008.9822
-32.135914,115.73133,2008.9512
-32.13429,115.72982,2008.9503
-32.13266,115.728386,2008.9766
-32.131012,115.727005,2009.0212
-32.12937,115.72567,2009.0776
-32.12773,115.72437,2009.1478
-32.126087,115.723114,2009.2305
-32.124443,115.72186,2009.3179
-32.12279,115.72067,2009.4149
-32.12114,115.71947,2009.5192
-32.119488,115.71828,2009.615
-32.11785,115.717064,2009.7015
-32.11622,115.71584,2009.7859
-32.11457,115.714645,2009.877
-32.112934,115.71346,2009.9729
-32.111294,115.71226,2010.0603
-32.10967,115.71102,2010.1311
-32.108044,115.70979,2010.2009
-32.10642,115.708565,2010.2699
-32.104797,115.70732,2010.3425
-32.10317,115.70609,2010.4099
-32.101547,115.704865,2010.4796
-32.099915,115.70364,2010.5515
-32.09829,115.70241,2010.6226
-32.096664,115.70118,2010.6914
-32.095047,115.69994,2010.7599
-32.09342,115.69871,2010.83
-32.091793,115.69748,2010.9008
-32.090164,115.69625,2010.9714
-32.088543,115.695015,2011.0404
-32.08691,115.69379,2011.1116
-32.08529,115.69255,2011.1813
-32.083668,115.691315,2011.2502
-32.082047,115.69009,2011.3208
-32.080414,115.68885,2011.3909
-32.078793,115.68762,2011.4592
-32.077168,115.686386,2011.5289
-32.075542,115.685165,2011.6005
-32.07393,115.68394,2011.6705
-32.0723,115.682686,2011.741
-32.070675,115.681465,2011.8102
-32.06905,115.68024,2011.8792
-32.06742,115.679,2011.9498
-32.0658,115.677765,2012.0206
-32.064175,115.67654,2012.09
-32.06255,115.6753,2012.1593
-32.060925,115.67407,2012.2292
-32.059307,115.67284,2012.2996
-32.057682,115.67161,2012.3693
-32.056057,115.67037,2012.4397
-32.054424,115.66914,2012.509
-32.0528,115.66791,2012.5796
-32.05338,115.68325,1998.5508
-32.05274,115.70015,1995.633
-32.05224,115.71705,2003.3489
-32.050537,115.728714,2007.1951
-32.0482,115.73675,2006.435
-32.045486,115.74423,2008.3295
-32.04199,115.75076,2013.8375
-32.036663,115.756,2004.4698
-32.032024,115.75834,1999.8896
-32.027866,115.76206,2006.4237
-32.027626,115.75642,2096.486
-32.016743,115.757324,2090.3865
-32.009342,115.74211,2080.9023
-32.003853,115.75177,2075.8467
-31.996944,115.76034,2071.6943
-31.990728,115.76681,2066.346
-31.988087,115.774345,2037.1288
-31.98655,115.78153,2013.6382
-31.98575,115.7931,1994.5203
-31.984941,115.801636,1977.3372
-31.984537,115.808266,1961.785
-31.984255,115.813896,1947.4247
-31.983889,115.81897,1933.8888
-31.983433,115.82355,1920.8909
-31.98289,115.82773,1908.2231
-31.982288,115.831535,1895.7352
-31.981642,115.83504,1883.3304
-31.98095,115.83831,1870.9529
-31.980217,115.84137,1858.5704
-31.979456,115.84426,1846.1742
-31.978672,115.84702,1833.7434
-31.977875,115.84967,1821.2881
-31.977045,115.85226,1808.819
-31.97621,115.854774,1796.3391
-31.975351,115.85726,1783.8489
-31.97449,115.8597,1771.3563
-31.973614,115.862144,1758.8737
-31.972723,115.86459,1746.3944
-31.971838,115.867004,1733.9097
-31.970963,115.86937,1721.3896
-31.970022,115.871864,1708.9581
-31.969086,115.874374,1696.5387
-31.96813,115.876915,1684.1288
-31.967182,115.87944,1671.7227
-31.966225,115.882,1659.3201
-31.965263,115.8846,1646.9304
-31.964308,115.887184,1634.5315
-31.963354,115.88977,1622.1217
-31.962418,115.89235,1609.7036
-31.961485,115.89493,1597.2748
-31.960562,115.8975,1584.8381
-31.959642,115.90007,1572.3895
-31.958736,115.90265,1559.9313
