Latitude,Longitude,Altitude (m)
-26.708,27.458973,7576.149
-26.693336,27.459644,7515.004
-26.678581,27.46101,7453.241
-26.663696,27.463053,7390.887
-26.648697,27.465744,7327.962
-26.633585,27.469069,7264.49
-26.618343,27.47299,7200.497
-26.602995,27.47749,7136.0024
-26.587524,27.482513,7071.0303
-26.571936,27.488052,7005.603
-26.556236,27.494047,6939.739
-26.54043,27.500484,6873.461
-26.524492,27.507309,6806.7847
-26.508455,27.514488,6739.732
-26.492313,27.522018,6672.322
-26.476034,27.52979,6604.5557
-26.45967,27.537779,6536.461
-26.443203,27.545933,6468.069
-26.426672,27.55425,6399.4067
-26.41005,27.562668,6330.4917
-26.393381,27.57121,6261.3643
-26.376644,27.579859,6192.028
-26.359863,27.588566,6122.498
-26.343027,27.597336,6052.781
-26.326132,27.606134,5982.889
-26.309206,27.61494,5912.832
-26.292234,27.623741,5842.622
-26.275217,27.63251,5772.2617
-26.258152,27.641243,5701.763
-26.241074,27.649921,5631.135
-26.223946,27.658525,5560.3843
-26.206806,27.667048,5489.5166
-26.189623,27.675476,5418.542
-26.172432,27.683802,5347.465
-26.155205,27.69202,5276.29
-26.137978,27.700115,5205.0264
-26.120728,27.708092,5133.678
-26.103453,27.715937,5062.248
-26.086182,27.723642,4990.743
-26.068893,27.731215,4919.165
-26.0516,27.738638,4847.521
-26.034294,27.74592,4775.8135
-26.016996,27.753057,4704.0435
-25.999704,27.760044,4632.2163
-25.982403,27.766876,4560.335
-25.965097,27.773563,4488.398
-25.94781,27.780102,4416.4116
-25.931496,27.792593,4355.761
-25.917984,27.800137,4296.751
-25.905813,27.80263,4232.681
-25.892914,27.807177,4169.582
-25.880209,27.808746,4102.622
-25.868269,27.83756,4073.1997
-25.863405,27.864511,4065.643
-25.863602,27.883781,4065.707
-25.865278,27.897005,4067.174
-25.86663,27.90622,4068.3293
-25.867262,27.912785,4069.0168
-25.86737,27.917572,4069.3994
-25.867205,27.921135,4069.6223
-25.866947,27.923855,4069.7578
-25.866657,27.925917,4069.847
-25.8664,27.927511,4069.9097
-25.866167,27.928743,4069.9517
-25.865984,27.929688,4069.9814
-25.865822,27.930414,4070.0017
-25.86568,27.930988,4070.0164
-25.865568,27.931423,4070.0256
-25.865467,27.93177,4070.034
-25.865393,27.93204,4070.0374
