Latitude,Longitude,Altitude (m)
22.902565,120.27315,8.824225
22.902565,120.27315,8.824594
22.902565,120.27315,8.824962
22.902565,120.27315,8.82533
22.902565,120.27315,8.825699
22.902565,120.27315,8.826067
22.902561,120.27315,8.826435
22.902561,120.27315,8.826803
22.902561,120.27315,8.827171
22.902561,120.27315,8.827539
22.902561,120.27315,8.827908
22.902561,120.27315,8.828277
22.902561,120.27315,8.828645
22.902561,120.27315,8.829013
22.902561,120.27315,8.829381
22.902561,120.27315,8.82975
22.902561,120.27315,8.830118
22.902561,120.27315,8.830486
22.902561,120.27315,8.830854
22.902561,120.27315,8.8312235
22.902561,120.27315,8.831591
22.902561,120.27315,8.83196
22.902561,120.27315,8.832328
22.902561,120.27315,8.832696
22.902561,120.27315,8.833063
22.902561,120.27315,8.833432
22.902561,120.27315,8.8338
22.902561,120.27315,8.834168
22.90256,120.27315,8.8345375
22.90256,120.27315,8.834906
22.90256,120.27315,8.835274
22.90256,120.27316,8.835641
22.90256,120.27316,8.83601
22.90256,120.27316,8.836378
22.90256,120.27316,8.836745
22.90256,120.27316,8.837114
22.90256,120.27316,8.8374815
22.90256,120.27316,8.83785
22.90256,120.27316,8.838219
22.90256,120.27316,8.838587
22.90256,120.27316,8.838955
22.90256,120.27316,8.839322
22.90256,120.27316,8.83969
22.90256,120.27316,8.840058
22.90256,120.27316,8.840426
22.90256,120.27316,8.840795
22.90256,120.27316,8.841163
22.90256,120.27316,8.841531
22.90256,120.27316,8.841899
22.902557,120.27316,8.842267
22.902557,120.27316,8.842635
22.902557,120.27316,8.843002
22.902557,120.27316,8.843371
22.902557,120.27316,8.843739
22.902557,120.27316,8.844107
22.902557,120.27316,8.844475
22.902557,120.27316,8.844842
22.902557,120.27316,8.845211
22.902557,120.27316,8.845578
22.902557,120.27316,8.845946
22.902557,120.27316,8.846313
22.902557,120.27316,8.846682
22.902557,120.27316,8.84705
22.902557,120.27316,8.847418
22.902557,120.27316,8.847786
22.902557,120.27316,8.848153
22.902557,120.27316,8.848521
22.902557,120.27316,8.848889
22.902557,120.27316,8.8492565
22.902557,120.27316,8.849625
22.902554,120.27316,8.849993
22.902554,120.27316,8.85036
22.902554,120.27316,8.850728
22.902554,120.27316,8.851096
22.902554,120.27316,8.851463
22.902554,120.27316,8.851831
22.902554,120.27316,8.8522
22.902554,120.27316,8.852567
22.902554,120.27316,8.852935
22.902554,120.27316,8.853302
22.902554,120.27316,8.85367
22.902554,120.27316,8.854038
22.902554,120.27316,8.854406
22.902554,120.27316,8.854774
22.902554,120.27316,8.855142
22.902554,120.27316,8.855509
22.902554,120.27316,8.855877
22.902554,120.27316,8.856245
22.902554,120.27316,8.856612
22.902554,120.27316,8.856979
22.902554,120.27316,8.8573475
22.902552,120.27316,8.857716
22.902552,120.27316,8.858083
22.902552,120.27316,8.85845
22.902552,120.27316,8.858818
22.902552,120.27316,8.859185
22.902552,120.27316,8.859553
22.902552,120.27316,8.8599205
22.902552,120.27316,8.860288
22.902552,120.27316,8.860656
22.902552,120.27316,8.861023
22.902552,120.27316,8.861391
22.902552,120.27316,8.861758
22.902552,120.27316,8.862126
22.902552,120.27316,8.862494
22.902552,120.27316,8.862862
22.902552,120.27316,8.863229
22.902552,120.27316,8.863596
22.902552,120.27316,8.863963
22.902552,120.27316,8.86433
22.902552,120.27316,8.864698
22.902552,120.27316,8.865066
22.902552,120.27316,8.865433
22.902548,120.27316,8.865801
22.902548,120.27316,8.866168
22.902548,120.27316,8.866535
22.902548,120.27316,8.866903
22.902548,120.27316,8.867271
22.902548,120.27316,8.867638
22.902548,120.27316,8.868006
22.902548,120.27316,8.868373
22.902548,120.27316,8.86874
22.902548,120.27316,8.869107
22.902548,120.27316,8.869475
22.902548,120.27316,8.869842
22.902548,120.27316,8.87021
22.902548,120.27316,8.870577
22.902548,120.27316,8.870944
22.902548,120.27316,8.871311
22.902548,120.27316,8.871679
22.902548,120.27316,8.872046
22.902548,120.27316,8.872414
22.902548,120.27316,8.872781
22.902548,120.27316,8.873148
22.902546,120.27316,8.873515
22.902546,120.27316,8.873882
22.902546,120.27316,8.874249
22.902546,120.27316,8.874617
22.902546,120.27316,8.874984
22.902546,120.27316,8.875352
22.902546,120.27316,8.875719
22.902546,120.27316,8.876086
22.902546,120.27316,8.876453
22.902546,120.27316,8.876821
22.902546,120.27316,8.877188
22.902546,120.27316,8.877555
22.902546,120.27316,8.877922
22.902546,120.27316,8.878288
22.902546,120.27316,8.878655
22.902546,120.27316,8.879023
22.902546,120.27316,8.879391
22.902546,120.27316,8.879758
22.902546,120.27316,8.880125
22.902546,120.27316,8.880491
22.902546,120.27316,8.880858
22.902544,120.27316,8.881226
22.902544,120.27316,8.881593
22.902544,120.27316,8.881959
22.902544,120.27316,8.882327
22.902544,120.27316,8.882694
22.902544,120.27316,8.883061
22.902544,120.27316,8.883429
22.902544,120.27316,8.883795
22.902544,120.27316,8.884162
22.902544,120.27316,8.884529
22.902544,120.27316,8.884896
22.902544,120.27316,8.885263
22.902544,120.27316,8.885631
22.902544,120.27316,8.885997
22.902544,120.27316,8.886364
22.902544,120.27316,8.886731
22.902544,120.27316,8.887098
22.902544,120.27316,8.887465
22.902544,120.27316,8.887832
22.902544,120.27316,8.888199
22.902544,120.27316,8.888566
22.902544,120.27316,8.888933
22.90254,120.27316,8.889299
22.90254,120.27316,8.889667
22.90254,120.27316,8.890033
22.90254,120.27316,8.8904
22.90254,120.27316,8.890767
22.90254,120.27316,8.891134
22.90254,120.27316,8.891501
22.90254,120.27316,8.891868
22.90254,120.27316,8.892234
22.90254,120.27316,8.892601
22.90254,120.27316,8.892967
22.90254,120.27316,8.893334
22.90254,120.27316,8.893702
22.90254,120.27316,8.894069
22.90254,120.27316,8.894435
22.90254,120.27316,8.894802
22.90254,120.27316,8.895168
22.90254,120.27316,8.895535
22.90254,120.27316,8.895902
22.90254,120.27316,8.896269
22.90254,120.27316,8.896635
22.902538,120.27316,8.897002
22.902538,120.27316,8.897368
22.902538,120.27316,8.897736
22.902538,120.27316,8.898102
22.902538,120.27316,8.898469
22.902538,120.27316,8.898835
22.902538,120.27316,8.899202
22.902538,120.27316,8.899569
22.902538,120.27316,8.899935
22.902538,120.27316,8.900301
22.902538,120.27316,8.900669
22.902538,120.27316,8.901035
22.902538,120.27316,8.9014015
22.902538,120.27316,8.901769
22.902538,120.27316,8.902135
22.902538,120.27316,8.902501
22.902538,120.27316,8.902868
22.902538,120.27316,8.9032345
22.902538,120.27316,8.903601
22.902538,120.27316,8.903968
22.902538,120.27316,8.904334
22.902536,120.27316,8.9047
22.902536,120.27316,8.905067
22.902536,120.27316,8.905434
22.902536,120.27316,8.9058
22.902536,120.27316,8.906166
22.902536,120.27316,8.906533
22.902536,120.27316,8.906899
22.902536,120.27316,8.907267
22.902536,120.27316,8.907633
22.902536,120.27316,8.907999
22.902536,120.27316,8.908364
22.902536,120.27316,8.908732
22.902536,120.27316,8.909098
22.902536,120.27316,8.909465
22.902536,120.27316,8.90983
22.902536,120.27316,8.910197
22.902536,120.27316,8.910563
22.902536,120.27316,8.910931
22.902536,120.27316,8.911296
22.902536,120.27316,8.911663
22.902536,120.27316,8.912028
22.902533,120.27316,8.9123955
22.902533,120.27316,8.912762
22.902533,120.27316,8.913128
22.902533,120.27316,8.913493
22.902533,120.27316,8.91386
22.902533,120.27316,8.9142275
22.902533,120.27316,8.914594
22.902533,120.27316,8.914959
22.902533,120.27316,8.915325
22.902533,120.27316,8.915691
22.902533,120.27316,8.916059
22.902533,120.27316,8.916424
22.902533,120.27316,8.91679
22.902533,120.27316,8.917156
22.902533,120.27316,8.917522
22.902533,120.27316,8.91789
22.902533,120.27316,8.918256
22.902533,120.27316,8.918621
22.902533,120.27316,8.918987
22.902533,120.27316,8.919354
22.902533,120.27316,8.91972
22.902533,120.27316,8.920085
22.90253,120.27316,8.920452
22.90253,120.27316,8.920818
22.90253,120.27316,8.921185
22.90253,120.27316,8.92155
22.90253,120.27316,8.921915
22.90253,120.27316,8.922282
22.90253,120.27316,8.922648
22.90253,120.27316,8.923016
22.90253,120.27316,8.92338
22.90253,120.27316,8.923747
22.90253,120.27316,8.924113
22.90253,120.27316,8.924479
22.90253,120.27316,8.924845
22.90253,120.27316,8.92521
22.90253,120.27316,8.925577
22.90253,120.27316,8.925943
22.90253,120.27316,8.926309
22.90253,120.27316,8.926674
22.90253,120.27316,8.92704
22.90253,120.27316,8.927406
22.90253,120.27316,8.9277725
22.902529,120.27316,8.928138
22.902529,120.27316,8.928504
22.902529,120.27316,8.92887
22.902529,120.27316,8.929235
22.902529,120.27316,8.929602
22.902529,120.27316,8.929968
22.902529,120.27316,8.930334
22.902529,120.27316,8.930699
22.902529,120.27316,8.931066
22.902529,120.27316,8.931432
22.902529,120.27316,8.931797
22.902529,120.27316,8.932163
22.902529,120.27316,8.9325285
22.902529,120.27316,8.932895
22.902529,120.27316,8.933261
22.902529,120.27316,8.933626
22.902529,120.27316,8.933991
22.902529,120.27316,8.934359
22.902529,120.27316,8.934724
22.902529,120.27316,8.935089
22.902529,120.27316,8.935454
22.902525,120.27316,8.935821
22.902525,120.27316,8.936187
22.902525,120.27316,8.936552
22.902525,120.27316,8.936918
22.902525,120.27316,8.9372835
22.902525,120.27316,8.93765
22.902525,120.27316,8.938015
22.902525,120.27316,8.938381
22.902525,120.27316,8.938746
22.902525,120.27316,8.939112
22.902525,120.27316,8.939477
22.902525,120.27316,8.939843
22.902525,120.27316,8.940209
22.902525,120.27316,8.940574
22.902525,120.27316,8.94094
22.902525,120.27316,8.941306
22.902525,120.27316,8.941671
22.902525,120.27316,8.942037
22.902525,120.27316,8.942402
22.902525,120.27316,8.942768
22.902525,120.27316,8.943133
22.902523,120.27316,8.943499
22.902523,120.27316,8.943865
22.902523,120.27316,8.94423
22.902523,120.27316,8.944595
22.902523,120.27316,8.944962
22.902523,120.27316,8.945327
22.902523,120.27316,8.945691
22.902523,120.27316,8.946058
22.902523,120.27316,8.946424
22.902523,120.27316,8.946789
22.902523,120.27316,8.947154
22.902523,120.27316,8.947519
22.902523,120.27316,8.947885
22.902523,120.27316,8.948251
22.902523,120.27316,8.948616
22.902523,120.27316,8.94898
22.902523,120.27316,8.949346
22.902523,120.27316,8.949712
22.902523,120.27316,8.950077
22.902523,120.27316,8.950442
22.902523,120.27316,8.950809
22.902523,120.27316,8.951173
22.90252,120.27316,8.951538
22.90252,120.27316,8.951904
22.90252,120.27316,8.95227
22.90252,120.27316,8.952634
22.90252,120.27316,8.953
22.90252,120.27316,8.953365
22.90252,120.27316,8.95373
22.90252,120.27316,8.954096
22.90252,120.27316,8.954461
22.90252,120.27316,8.954825
22.90252,120.27316,8.955192
22.90252,120.27316,8.955556
22.90252,120.27316,8.955922
22.90252,120.27316,8.956287
22.90252,120.27316,8.956652
22.90252,120.27316,8.957017
22.90252,120.27316,8.957383
22.90252,120.27316,8.957747
22.90252,120.27316,8.958112
22.90252,120.27316,8.958478
22.90252,120.27316,8.958843
22.902517,120.27316,8.959208
22.902517,120.27316,8.959575
22.902517,120.27316,8.959938
22.902517,120.27316,8.960303
22.902517,120.27316,8.9606695
22.902517,120.27316,8.961034
22.902517,120.27316,8.961399
22.902517,120.27316,8.961764
22.902517,120.27316,8.96213
22.902517,120.27316,8.962494
22.902517,120.27316,8.962859
22.902517,120.27316,8.963223
22.902517,120.27316,8.963589
22.902517,120.27316,8.963955
22.902517,120.27316,8.964319
22.902517,120.27316,8.9646845
22.902517,120.27316,8.965049
22.902517,120.27316,8.965413
22.902517,120.27316,8.965779
22.902517,120.27316,8.966145
22.902517,120.27316,8.966509
22.902515,120.27316,8.966874
22.902515,120.27316,8.967238
22.902515,120.27316,8.967604
22.902515,120.27316,8.967969
22.902515,120.27316,8.968333
22.902515,120.27316,8.9686985
22.902515,120.27316,8.969063
22.902515,120.27316,8.969428
22.902515,120.27316,8.969794
22.902515,120.27316,8.970158
22.902515,120.27316,8.970523
22.902515,120.27316,8.970888
22.902515,120.27316,8.971252
22.902515,120.27316,8.971618
22.902515,120.27316,8.971982
22.902515,120.27316,8.972346
22.902515,120.27316,8.972712
22.902515,120.27316,8.973077
22.902515,120.27316,8.97344
22.902515,120.27316,8.973805
22.902515,120.27316,8.97417
22.902512,120.27316,8.974536
22.902512,120.27316,8.9749
22.902512,120.27316,8.975265
22.902512,120.27316,8.97563
22.902512,120.27316,8.975994
22.902512,120.27316,8.976359
22.902512,120.27316,8.976724
22.902512,120.27316,8.977088
22.902512,120.27316,8.977453
22.902512,120.27316,8.977818
22.902512,120.27316,8.978182
22.902512,120.27316,8.978547
22.902512,120.27316,8.97891
22.902512,120.27316,8.979277
22.902512,120.27316,8.97964
22.902512,120.27316,8.980005
22.902512,120.27316,8.9803705
22.902512,120.27316,8.980734
22.902512,120.27316,8.981099
22.902512,120.27316,8.981463
22.902512,120.27316,8.981829
22.902512,120.27316,8.982192
22.90251,120.27316,8.982556
22.90251,120.27316,8.982922
22.90251,120.27316,8.983286
22.90251,120.27316,8.983651
22.90251,120.27316,8.9840145
22.90251,120.27316,8.984379
22.90251,120.27316,8.984744
22.90251,120.27316,8.985107
22.90251,120.27316,8.985473
22.90251,120.27316,8.985837
22.90251,120.27316,8.986202
22.90251,120.27316,8.986566
22.90251,120.27316,8.986931
22.90251,120.27316,8.987295
22.90251,120.27316,8.987659
22.90251,120.27316,8.988024
22.90251,120.27316,8.988388
22.90251,120.27316,8.988753
22.90251,120.27316,8.989117
22.90251,120.27316,8.989481
22.90251,120.27316,8.989845
22.902508,120.27316,8.99021
22.902508,120.27316,8.990574
22.902508,120.27316,8.990938
22.902508,120.27316,8.9913025
22.902508,120.27316,8.991667
22.902508,120.27316,8.992031
22.902508,120.27316,8.992395
22.902508,120.27316,8.99276
22.902508,120.27316,8.993124
22.902508,120.27316,8.993487
22.902508,120.27316,8.993853
22.902508,120.27316,8.994216
22.902508,120.27316,8.994581
22.902508,120.27316,8.994945
22.902508,120.27316,8.995309
22.902508,120.27316,8.995673
22.902508,120.27316,8.9960375
22.902508,120.27316,8.996402
22.902508,120.27316,8.996765
22.902508,120.27316,8.997129
22.902508,120.27316,8.997494
22.902504,120.27316,8.997858
22.902504,120.27316,8.998221
22.902504,120.27316,8.998587
22.902504,120.27316,8.99895
22.902504,120.27316,8.999315
