Latitude,Longitude,Altitude (m)
22.902697,120.27313,9.320269
22.902695,120.27313,9.323461
22.902695,120.27313,9.326653
22.902695,120.27313,9.329844
22.902693,120.27313,9.333035
22.902693,120.27313,9.336227
22.902693,120.27313,9.339418
22.902689,120.27313,9.342609
22.902689,120.27313,9.3457985
22.902689,120.27313,9.3489895
22.902689,120.27313,9.35218
22.902687,120.27313,9.355369
22.902687,120.27313,9.358558
22.902687,120.27313,9.361748
22.902683,120.27313,9.364935
22.902683,120.27313,9.368124
22.902683,120.27313,9.371311
22.902681,120.27313,9.3745
22.902681,120.27313,9.377687
22.902681,120.27313,9.380876
22.90268,120.27313,9.384062
22.90268,120.27313,9.387249
22.90268,120.27313,9.390435
22.902676,120.27313,9.393622
22.902676,120.27313,9.396809
22.902676,120.27313,9.399994
22.902676,120.27313,9.403179
22.902674,120.27313,9.406365
22.902674,120.27313,9.40955
22.902674,120.27313,9.412735
22.902672,120.27313,9.415919
22.902672,120.27313,9.419105
22.902672,120.27314,9.422289
22.902668,120.27314,9.425472
22.902668,120.27314,9.428657
22.902668,120.27314,9.431839
22.902666,120.27314,9.435023
22.902666,120.27314,9.438205
22.902666,120.27314,9.441388
22.902664,120.27314,9.444571
22.902664,120.27314,9.447753
22.902664,120.27314,9.450935
22.90266,120.27314,9.454117
22.90266,120.27314,9.457298
22.90266,120.27314,9.46048
22.90266,120.27314,9.46366
22.902658,120.27314,9.466841
22.902658,120.27314,9.470021
22.902658,120.27314,9.473202
22.902655,120.27314,9.476383
22.902655,120.27314,9.479563
22.902655,120.27314,9.482742
22.902653,120.27314,9.485922
22.902653,120.27314,9.489101
22.902653,120.27314,9.49228
22.90265,120.27314,9.49546
22.90265,120.27314,9.498638
22.90265,120.27314,9.501817
22.902647,120.27314,9.504995
22.902647,120.27314,9.508173
22.902647,120.27314,9.51135
22.902645,120.27314,9.514528
22.902645,120.27314,9.517706
22.902645,120.27314,9.520883
22.902645,120.27314,9.524059
22.902643,120.27314,9.527236
22.902643,120.27314,9.530413
22.902643,120.27314,9.533589
22.90264,120.27314,9.536765
22.90264,120.27314,9.539941
22.90264,120.27314,9.543117
22.902637,120.27314,9.546292
22.902637,120.27314,9.549467
22.902637,120.27314,9.552642
22.902636,120.27314,9.555817
22.902636,120.27314,9.558991
22.902636,120.27314,9.562166
22.902632,120.27314,9.56534
22.902632,120.27314,9.568515
22.902632,120.27314,9.571689
22.902632,120.27314,9.574862
22.90263,120.27314,9.578034
22.90263,120.27314,9.581208
22.90263,120.27314,9.584381
22.902626,120.27314,9.587553
22.902626,120.27314,9.590727
22.902626,120.27314,9.593899
22.902624,120.27314,9.597071
22.902624,120.27314,9.600244
22.902624,120.27314,9.603414
22.902622,120.27314,9.606586
22.902622,120.27314,9.609757
22.902622,120.27314,9.612928
22.902618,120.27314,9.616099
22.902618,120.27314,9.61927
22.902618,120.27314,9.62244
22.902617,120.27314,9.62561
22.902617,120.27314,9.62878
22.902617,120.27314,9.631949
22.902617,120.27314,9.63512
22.902615,120.27314,9.638289
22.902615,120.27314,9.6414585
22.902615,120.27314,9.644628
22.90261,120.27314,9.647797
22.90261,120.27314,9.650966
22.90261,120.27314,9.654134
22.902609,120.27314,9.657302
22.902609,120.27314,9.660469
22.902609,120.27314,9.663637
22.902607,120.27314,9.666804
22.902607,120.27314,9.669971
22.902607,120.27314,9.673139
22.902603,120.27314,9.676307
22.902603,120.27314,9.679473
22.902603,120.27314,9.682639
22.902601,120.27314,9.685805
22.902601,120.27314,9.6889715
22.902601,120.27314,9.692138
22.902601,120.27314,9.695304
22.902597,120.27314,9.698468
22.902597,120.27314,9.701633
22.902597,120.27315,9.704799
22.902596,120.27315,9.707963
22.902596,120.27315,9.711128
22.902596,120.27315,9.714293
22.902594,120.27315,9.717456
22.902594,120.27315,9.720619
22.902594,120.27315,9.7237835
22.90259,120.27315,9.726948
22.90259,120.27315,9.730111
22.90259,120.27315,9.7332735
22.902588,120.27315,9.736436
22.902588,120.27315,9.739599
22.902588,120.27315,9.742761
22.902586,120.27315,9.745923
22.902586,120.27315,9.749084
22.902586,120.27315,9.752246
22.902586,120.27315,9.755408
22.902582,120.27315,9.758569
22.902582,120.27315,9.761729
22.902582,120.27315,9.764891
22.90258,120.27315,9.76805
22.90258,120.27315,9.771211
22.90258,120.27315,9.774372
22.902576,120.27315,9.777532
22.902576,120.27315,9.78069
22.902576,120.27315,9.783849
22.902575,120.27315,9.787009
22.902575,120.27315,9.790168
22.902575,120.27315,9.793325
22.902573,120.27315,9.796484
22.902573,120.27315,9.799643
22.902573,120.27315,9.8028
22.902569,120.27315,9.805958
22.902569,120.27315,9.809114
22.902569,120.27315,9.812271
22.902569,120.27315,9.815429
22.902567,120.27315,9.818584
22.902567,120.27315,9.821741
22.902567,120.27315,9.824897
22.902565,120.27315,9.8280525
22.902565,120.27315,9.831208
22.902565,120.27315,9.834363
22.902561,120.27315,9.837518
22.902561,120.27315,9.8406725
22.902561,120.27315,9.843827
22.90256,120.27315,9.846981
22.90256,120.27315,9.850135
22.90256,120.27315,9.853289
22.902557,120.27315,9.856442
22.902557,120.27315,9.859595
22.902557,120.27315,9.862748
22.902554,120.27315,9.8659
22.902554,120.27315,9.869052
22.902554,120.27315,9.872205
22.902552,120.27315,9.875356
22.902552,120.27315,9.878508
22.902552,120.27315,9.881659
22.902552,120.27315,9.8848095
22.902548,120.27315,9.8879595
22.902548,120.27315,9.891109
22.902548,120.27315,9.89426
22.902546,120.27315,9.897409
22.902546,120.27315,9.900558
22.902546,120.27315,9.903708
22.902544,120.27315,9.906857
22.902544,120.27315,9.910006
22.902544,120.27315,9.913155
22.90254,120.27315,9.916302
22.90254,120.27315,9.919448
22.90254,120.27315,9.922596
22.902538,120.27315,9.925742
22.902538,120.27315,9.928889
22.902538,120.27315,9.932035
22.902536,120.27315,9.935182
22.902536,120.27315,9.938328
22.902536,120.27315,9.941473
22.902536,120.27315,9.944618
22.902533,120.27315,9.9477625
22.902533,120.27315,9.950907
22.902533,120.27315,9.954051
22.90253,120.27315,9.957194
22.90253,120.27315,9.960338
22.90253,120.27315,9.963481
22.902529,120.27315,9.966623
22.902529,120.27315,9.969767
22.902529,120.27315,9.972908
22.902525,120.27315,9.976049
22.902525,120.27315,9.979191
22.902525,120.27316,9.982331
22.902523,120.27316,9.985474
22.902523,120.27316,9.988613
22.902523,120.27316,9.991753
22.90252,120.27316,9.994892
22.90252,120.27316,9.998032
22.90252,120.27316,10.00117
22.90252,120.27316,10.004309
22.902517,120.27316,10.007447
22.902517,120.27316,10.010585
22.902517,120.27316,10.013722
22.902515,120.27316,10.01686
22.902515,120.27316,10.019996
22.902515,120.27316,10.023132
22.902512,120.27316,10.026268
22.902512,120.27316,10.029404
22.902512,120.27316,10.032538
22.90251,120.27316,10.035673
22.90251,120.27316,10.038808
22.90251,120.27316,10.041942
22.902508,120.27316,10.045075
22.902508,120.27316,10.048208
22.902508,120.27316,10.051341
22.902504,120.27316,10.054474
22.902504,120.27316,10.057606
22.902504,120.27316,10.060737
22.902504,120.27316,10.0638685
22.902502,120.27316,10.067
22.902502,120.27316,10.07013
22.902502,120.27316,10.073259
22.9025,120.27316,10.07639
22.9025,120.27316,10.079518
22.9025,120.27316,10.082647
22.902496,120.27316,10.085776
22.902496,120.27316,10.088903
22.902496,120.27316,10.0920315
22.902494,120.27316,10.095159
22.902494,120.27316,10.098285
22.902494,120.27316,10.10141
22.90249,120.27316,10.104536
22.90249,120.27316,10.107662
22.90249,120.27316,10.110787
22.902489,120.27316,10.113912
22.902489,120.27316,10.117035
22.902489,120.27316,10.120159
22.902487,120.27316,10.1232815
22.902487,120.27316,10.126404
22.902487,120.27316,10.129526
22.902487,120.27316,10.132648
22.902483,120.27316,10.13577
22.902483,120.27316,10.13889
22.902483,120.27316,10.142011
22.902481,120.27316,10.14513
22.902481,120.27316,10.14825
22.902481,120.27316,10.151369
22.90248,120.27316,10.154487
22.90248,120.27316,10.157605
22.90248,120.27316,10.160723
22.902475,120.27316,10.16384
22.902475,120.27316,10.166956
22.902475,120.27316,10.170072
22.902473,120.27316,10.173187
22.902473,120.27316,10.176302
22.902473,120.27316,10.179418
22.90247,120.27316,10.182531
22.90247,120.27316,10.185644
22.90247,120.27316,10.188757
22.90247,120.27316,10.191871
22.902468,120.27316,10.194982
22.902468,120.27316,10.198093
22.902468,120.27316,10.201204
22.902466,120.27316,10.204314
22.902466,120.27316,10.207424
22.902466,120.27316,10.210534
22.902462,120.27316,10.213642
22.902462,120.27316,10.216752
22.902462,120.27316,10.219859
22.90246,120.27316,10.222966
22.90246,120.27316,10.226073
22.90246,120.27316,10.229179
22.902458,120.27316,10.232285
22.902458,120.27316,10.23539
22.902458,120.27316,10.238494
22.902454,120.27316,10.241598
22.90246,120.27314,10.016775
22.90246,120.27313,9.877317
22.902462,120.27311,9.812756
22.902473,120.27309,10.00507
22.902481,120.27306,10.091879
22.902489,120.27305,10.10645
22.902502,120.27301,10.20199
22.902512,120.27299,10.272449
22.90252,120.27296,10.318878
22.902512,120.272934,10.255981
22.902515,120.27291,10.246075
22.902515,120.27288,10.253031
22.902487,120.272865,10.320411
22.902473,120.27284,10.341615
22.90246,120.27283,10.349173
22.902441,120.272804,10.253788
22.902426,120.27278,10.193765
22.90241,120.27276,10.163999
22.902395,120.27274,10.111676
22.90238,120.27272,10.068699
22.902367,120.272705,10.028739
22.902382,120.27271,9.878124
22.902388,120.27271,9.794772
22.90239,120.27271,9.72869
22.902424,120.272705,9.88753
22.902447,120.272705,9.988423
22.902466,120.27269,10.026892
22.90249,120.27268,10.044227
22.902515,120.27268,10.080581
22.902538,120.272675,10.12063
22.902567,120.272675,10.106096
22.902596,120.27267,10.121634
22.902622,120.27267,10.147212
22.902645,120.27265,10.151605
22.902672,120.272644,10.158604
22.902695,120.272644,10.172062
22.902712,120.272644,10.118311
22.902733,120.27264,10.09129
22.902754,120.27264,10.079512
22.902742,120.272675,10.12016
22.902746,120.27268,10.122765
22.90275,120.272705,10.104275
22.902754,120.27273,10.051238
22.902758,120.27276,9.997988
22.90276,120.27279,9.970496
22.902765,120.272804,9.900252
22.902771,120.272835,9.838134
22.902773,120.272865,9.792303
22.902775,120.27288,9.844879
22.902779,120.27291,9.845948
22.90278,120.27294,9.816522
22.902786,120.27297,9.777609
22.90279,120.27299,9.74655
22.902794,120.27302,9.719895
22.902796,120.27305,9.664034
22.9028,120.27307,9.623267
22.902802,120.2731,9.588253
22.902803,120.2731,9.250047
22.902803,120.27311,9.038278
22.902807,120.273125,8.952902
22.902803,120.273125,9.042201
22.902803,120.273125,9.049789
22.902807,120.273125,8.977667
22.902803,120.273125,9.023662
22.902803,120.273125,9.041091
22.902803,120.273125,8.998719
22.902803,120.273125,9.028998
22.902803,120.273125,9.045361
22.902803,120.273125,9.011392
22.902803,120.273125,9.004813
22.902803,120.273125,8.998234
22.902803,120.273125,8.991654
22.902803,120.273125,8.985073
22.902803,120.273125,8.978493
22.902803,120.273125,8.97191
22.902803,120.273125,8.965329
22.902803,120.273125,8.958745
22.902803,120.273125,8.952162
22.902803,120.273125,8.945579
22.902803,120.273125,8.938994
22.902803,120.273125,8.932408
22.902803,120.273125,8.925824
22.902803,120.273125,8.919236
22.902803,120.273125,8.912651
22.902802,120.273125,8.906063
22.902802,120.273125,8.899476
22.902802,120.273125,8.892888
22.902802,120.273125,8.8863
22.902802,120.273125,8.87971
22.902802,120.273125,8.873122
22.902802,120.273125,8.866532
22.902802,120.273125,8.859942
22.902802,120.273125,8.8533535
22.902802,120.273125,8.846763
22.902802,120.273125,8.840171
22.902802,120.273125,8.833581
22.902802,120.273125,8.826989
22.902802,120.273125,8.820396
22.902802,120.273125,8.813806
22.902802,120.273125,8.807214
22.902802,120.273125,8.800621
22.902802,120.273125,8.794029
22.902802,120.273125,8.7874365
22.902802,120.273125,8.780843
22.902802,120.273125,8.77425
22.902802,120.273125,8.767657
22.902802,120.273125,8.761064
22.902802,120.273125,8.75447
22.9028,120.273125,8.747877
22.9028,120.273125,8.741282
22.902786,120.27313,9.530648
22.902779,120.27313,9.973336
22.902771,120.27314,10.116715
22.90275,120.27316,10.124024
22.902733,120.27317,10.218905
22.902716,120.27318,10.3667145
22.902702,120.273186,10.008423
22.902689,120.2732,9.9077015
22.902674,120.27321,9.961834
22.902655,120.27322,9.9098015
22.902643,120.27322,9.88648
22.90263,120.273224,9.915387
22.902617,120.2732,10.146666
22.902597,120.273186,10.241209
22.902588,120.27318,10.281336
22.902575,120.27317,10.179132
22.902561,120.27315,10.169894
22.902546,120.27314,10.173349
22.902533,120.27313,10.0247
22.90252,120.273125,9.954224
22.902508,120.2731,9.924933
22.902508,120.27309,9.894124
22.902502,120.27306,9.853436
22.902496,120.27303,9.827156
22.902494,120.27302,9.946395
22.90249,120.272995,10.010165
22.902487,120.27298,10.024584
22.902487,120.27296,10.084282
22.902483,120.27294,10.13326
22.90248,120.27292,10.168295
22.90248,120.2729,10.116289
22.902475,120.27288,10.105401
22.902473,120.272865,10.115826
22.90248,120.27284,10.086168
22.902481,120.27283,10.073321
22.902483,120.272804,10.071152
22.9025,120.27279,10.102517
22.902508,120.272766,10.126918
22.902517,120.27275,10.140752
22.902525,120.27273,10.073174
22.902533,120.27272,10.042247
22.902544,120.272705,10.030058
22.902554,120.27268,10.051614
22.902565,120.27267,10.055683
22.902575,120.27265,10.051883
22.902588,120.27265,10.00852
22.902601,120.27265,9.994887
22.902615,120.27265,9.983617
22.902636,120.272675,10.012129
22.902653,120.272675,10.030134
22.902672,120.27268,10.035807
22.902689,120.27269,10.041789
22.902704,120.272705,10.039498
22.902723,120.272705,10.044943
22.902739,120.27271,10.1308
22.902754,120.27272,10.178354
22.902771,120.27273,10.203277
22.902761,120.27276,10.073211
22.902761,120.27278,10.008256
22.902765,120.2728,9.981383
22.902771,120.27282,9.975107
22.902773,120.272835,9.941403
22.902775,120.27286,9.910875
22.902779,120.27287,9.935925
22.90278,120.272896,9.92846
22.90278,120.27292,9.906216
22.902786,120.27294,9.875747
22.902788,120.27296,9.852063
22.90279,120.27298,9.8311
22.902794,120.272995,9.792603
22.902794,120.27302,9.763554
22.902796,120.27303,9.738491
22.9028,120.273056,9.737551
22.902802,120.27307,9.724081
22.902803,120.273094,9.702712
22.902803,120.2731,9.666792
22.902803,120.273125,9.634304
