Latitude,Longitude,Altitude (m)
-15.505196,-46.296265,13470.195
-15.489511,-46.27281,13469.845
-15.474055,-46.25009,13469.479
-15.459116,-46.22963,13468.812
-15.44397,-46.208538,13468.27
-15.428362,-46.185387,13468.066
-15.412864,-46.162815,13467.7
-15.3974085,-46.140877,13467.066
-15.382511,-46.121975,13465.808
-15.367788,-46.104572,13464.218
-15.352377,-46.08422,13463.167
-15.336425,-46.061176,13462.566
-15.319628,-46.033165,13463.041
-15.302779,-46.002934,13464.306
-15.285727,-45.97079,13465.926
-15.268777,-45.938026,13467.775
-15.252522,-45.90655,13469.837
-15.2365675,-45.875546,13472.062
-15.221117,-45.845226,13474.729
-15.205849,-45.815155,13477.557
-15.190647,-45.78618,13479.9375
-15.176277,-45.7613,13481.632
