Latitude,Longitude,Altitude (m)
3.897089,-167.28334,11850.686
3.9110124,-167.27763,11851.835
3.9256427,-167.26479,11852.94
3.9404848,-167.25044,11853.881
3.9556785,-167.23447,11854.478
3.9699094,-167.22624,11855.328
3.9841802,-167.21808,11856.342
3.9983032,-167.2103,11857.612
4.0130734,-167.19746,11858.747
4.02768,-167.18564,11859.849
4.042086,-167.17554,11861.026
4.0574636,-167.15877,11861.727
4.0733085,-167.13907,11861.766
4.087927,-167.1296,11861.93
4.1016026,-167.12755,11862.717
4.1165485,-167.11534,11863.295
4.131882,-167.09929,11863.531
4.1466165,-167.08835,11863.797
4.1615863,-167.0763,11863.927
4.17686,-167.06207,11863.771
4.1923532,-167.04672,11863.245
4.2084856,-167.02759,11862.033
4.2236357,-167.01678,11860.814
4.238246,-167.01038,11859.823
4.252285,-167.0072,11859.3545
4.2660484,-167.00453,11859.508
4.2793565,-167.00342,11860.458
4.293843,-166.99243,11861.414
4.3088527,-166.97685,11862.117
4.3230996,-166.96742,11863.03
4.337478,-166.95773,11864.021
4.3524404,-166.94383,11864.786
4.3670464,-166.93259,11865.562
4.381305,-166.92447,11866.538
4.396543,-166.90915,11867.119
4.4126196,-166.88794,11866.903
4.427466,-166.87688,11866.697
4.4408617,-166.87703,11867.279
4.4556956,-166.86537,11867.674
4.47204,-166.84145,11867.07
4.487501,-166.82507,11866.092
4.5039654,-166.80388,11864.159
4.519527,-166.79016,11861.924
4.534197,-166.78401,11859.893
4.5486517,-166.77882,11858.151
4.560457,-166.79102,11858.204
4.57317,-166.7938,11859.191
4.587341,-166.78224,11860.206
4.602291,-166.76448,11860.8545
4.616454,-166.75362,11861.626
4.6303334,-166.74597,11862.622
4.6434574,-166.74347,11864.283
4.6581316,-166.72934,11865.6455
4.672143,-166.71922,11867.175
4.687704,-166.69913,11867.935
4.7031612,-166.6803,11868.092
4.7189384,-166.66153,11867.559
4.7340164,-166.64915,11866.836
4.7489223,-166.63904,11866.042
4.7627215,-166.6364,11865.81
4.776525,-166.63298,11866.062
4.7909675,-166.62312,11866.368
4.8060455,-166.60796,11866.382
4.82078,-166.59569,11866.318
4.83563,-166.58362,11866.125
4.850879,-166.5689,11865.581
4.866201,-166.5543,11864.711
4.8813066,-166.54204,11863.662
4.895282,-166.53813,11863.1
4.9089375,-166.53583,11863.098
