Latitude,Longitude,Altitude (m)
-19.12419,-28.825068,11621.121
-19.10576,-28.79978,11620.407
-19.087238,-28.777609,11619.418
-19.068604,-28.758448,11618.409
-19.04986,-28.740822,11617.462
-19.03106,-28.724056,11616.736
-19.01219,-28.707752,11616.431
-18.993412,-28.688356,11616.425
-18.974785,-28.666172,11616.688
-18.956305,-28.640932,11616.929
-18.937893,-28.6168,11617.444
-18.919569,-28.591454,11618.126
-18.901297,-28.564737,11618.769
-18.88304,-28.539259,11619.573
-18.864828,-28.513311,11620.595
-18.846645,-28.486534,11621.706
-18.828445,-28.46114,11623.267
-18.810362,-28.433893,11625.476
-18.792315,-28.410032,11629.637
-18.774508,-28.38302,11636.822
-18.756992,-28.348738,11647.703
-18.740154,-28.302776,11663.802
-18.72431,-28.237585,11686.007
-18.709723,-28.144768,11714.149
-18.696806,-28.011503,11745.962
-18.68556,-27.845749,11779.422
-18.67548,-27.664917,11813.701
-18.6663,-27.4745,11848.157
-18.657318,-27.283577,11881.773
-18.64841,-27.093172,11913.896
-18.639294,-26.905281,11943.1045
-18.629438,-26.735313,11969.659
-18.618647,-26.585426,11994.605
-18.607048,-26.44862,12018.696
-18.595312,-26.310633,12042.001
-18.583408,-26.169777,12062.935
-18.571018,-26.03571,12080.394
