Latitude,Longitude,Altitude (m)
1.4869077,-180.03775,14278.778
1.5000569,-180.04741,14278.291
1.5132282,-180.05565,14278.001
1.5264568,-180.0658,14277.938
1.5399173,-180.08644,14278.504
1.5532166,-180.09691,14279.406
1.5664674,-180.10658,14280.472
1.5794224,-180.10411,14281.206
1.5922097,-180.09962,14281.423
1.6049638,-180.09923,14281.285
1.6178637,-180.10596,14281.136
1.6308055,-180.11034,14280.98
1.6439216,-180.12157,14281.046
1.6571039,-180.13252,14281.393
1.670337,-180.14323,14281.961
1.6832677,-180.13913,14282.198
1.6961808,-180.13913,14282.084
1.7090232,-180.139,14281.7
1.7218679,-180.13951,14281.095
1.7348891,-180.14842,14280.606
1.7480229,-180.15813,14280.351
1.7613972,-180.17754,14280.694
1.7747495,-180.19037,14281.443
1.7879738,-180.1957,14282.215
1.8011341,-180.20236,14282.954
1.8142104,-180.20795,14283.645
1.8271655,-180.20903,14284.119
1.8399065,-180.2023,14284.049
1.8526694,-180.20052,14283.567
1.8656929,-180.21149,14283.225
1.8788155,-180.22185,14283.161
1.8921877,-180.2385,14283.5625
1.9055157,-180.24942,14284.259
1.9187487,-180.25613,14285.008
1.9318186,-180.25745,14285.544
1.9448575,-180.26103,14285.898
1.9577087,-180.2572,14285.844
1.9705998,-180.25955,14285.565
1.9835614,-180.26474,14285.254
1.9967989,-180.2806,14285.338
2.00999,-180.28883,14285.637
2.0228236,-180.27711,14285.302
2.0355866,-180.27066,14284.315
2.048674,-180.28323,14283.487
2.0621235,-180.3086,14283.533
2.0757406,-180.3324,14284.488
2.089106,-180.34012,14285.685
2.1023128,-180.34619,14286.828
2.1152632,-180.34593,14287.66
2.1281366,-180.34674,14288.156
2.140701,-180.33627,14287.945
2.1533625,-180.3372,14287.395
2.165918,-180.33258,14286.461
2.1786854,-180.33728,14285.439
2.1916516,-180.3469,14284.62
2.204719,-180.35709,14284.059
2.2177513,-180.3628,14283.593
2.2307858,-180.3695,14283.183
2.2438269,-180.37778,14282.9
2.257029,-180.39507,14283.084
2.2701297,-180.405,14283.5625
2.2831445,-180.41176,14284.088
2.2959626,-180.41277,14284.414
2.3087962,-180.4191,14284.674
2.321471,-180.41708,14284.622
2.3342626,-180.4238,14284.514
2.3471227,-180.43343,14284.564
2.3598328,-180.43283,14284.434
2.3725781,-180.43605,14284.135
2.3852816,-180.43771,14283.661
2.3981748,-180.44905,14283.367
2.411057,-180.45703,14283.239
2.424014,-180.46811,14283.344
2.4369648,-180.47778,14283.643
2.4498844,-180.48694,14284.093
2.4626431,-180.48848,14284.381
