Latitude,Longitude,Altitude (m)
32.096443,-117.02712,959.41174
32.09804,-117.038574,910.7677
32.09993,-117.04946,863.71185
32.101913,-117.057144,812.40656
32.102917,-117.06065,757.4879
32.103016,-117.05925,690.00696
32.099857,-117.0605,630.0674
32.095802,-117.07483,592.2563
32.093548,-117.09524,558.2297
32.09013,-117.119064,539.51843
32.087006,-117.14569,533.2607
32.084118,-117.1692,531.48883
32.08044,-117.18342,523.1639
32.074497,-117.19055,513.07623
32.067688,-117.19191,493.67865
32.059944,-117.19203,470.6005
32.05258,-117.19921,458.95264
32.048496,-117.21166,450.55234
32.046673,-117.22553,442.6658
32.045616,-117.24032,440.3748
32.045563,-117.253426,435.555
32.045055,-117.26361,429.07785
32.04403,-117.273834,424.89847
32.043274,-117.28249,416.74225
32.04201,-117.29145,410.1583
32.041008,-117.30235,405.94604
32.040424,-117.31194,398.26297
32.03942,-117.31852,384.33286
32.037792,-117.3163,347.07562
32.033108,-117.30749,293.97186
32.026855,-117.30054,232.21068
32.02087,-117.30038,167.94627
32.016277,-117.30886,107.01977
32.013767,-117.32553,51.820282
32.013084,-117.34731,3.0776315
32.013622,-117.37095,-39.902725
32.014664,-117.39559,-74.02167
32.01633,-117.417625,-106.52337
32.017677,-117.43531,-140.57706
32.018127,-117.450005,-173.49345
32.01842,-117.45921,-217.29596
32.017204,-117.46343,-269.40262
32.014862,-117.47089,-315.29578
