Latitude,Longitude,Altitude (m)
17.772451,-153.93465,13978.248
17.785229,-153.93993,13977.387
17.798542,-153.93236,13975.202
17.811722,-153.92433,13971.282
17.824593,-153.91785,13966.327
17.837318,-153.91722,13963.111
17.850327,-153.92477,13965.708
17.863987,-153.92075,13969.027
17.87779,-153.91093,13970.022
17.891333,-153.90446,13970.02
17.904741,-153.9038,13971.726
