Latitude,Longitude,Altitude (m)
51.087532,-117.70109,11480.779
51.065548,-117.69106,11481.919
51.043404,-117.68218,11482.882
51.02112,-117.675285,11483.386
50.99873,-117.66905,11483.838
50.976093,-117.66227,11484.678
50.953545,-117.657265,11484.938
50.930996,-117.65617,11484.167
50.908703,-117.657326,11482.783
50.886497,-117.65983,11481.121
50.86428,-117.664215,11479.051
50.842102,-117.668304,11477.1875
50.82006,-117.67438,11474.706
50.798,-117.68472,11471.124
50.776104,-117.69544,11467.564
50.754547,-117.70675,11463.722
50.732975,-117.722496,11458.682
50.71136,-117.74085,11453.158
50.689857,-117.76092,11447.261
50.668526,-117.77817,11442.243
50.64731,-117.78871,11439.045
50.62651,-117.79065,11437.753
50.605843,-117.77305,11441.593
50.585106,-117.73857,11449.366
50.56459,-117.6963,11458.149
50.543823,-117.654045,11466.3125
50.522182,-117.61618,11473.398
50.499786,-117.58452,11479.115
50.4764,-117.55854,11483.994
50.45239,-117.537636,11488.056
50.427956,-117.52356,11490.748
50.40309,-117.51667,11492.122
50.379242,-117.514534,11491.97
50.356083,-117.51287,11491.685
50.33322,-117.511696,11491.281
50.310635,-117.50961,11491.122
50.288338,-117.50592,11491.283
50.266197,-117.501335,11491.578
50.244354,-117.49592,11491.8955
