Latitude,Longitude,Altitude (m)
74.53118,-131.54965,9953.019
74.509384,-131.53065,9961.308
74.486755,-131.5108,9969.914
74.46385,-131.49083,9978.311
74.44081,-131.47104,9985.665
74.41702,-131.45135,9990.038
74.392075,-131.43227,9988.822
74.36735,-131.41519,9983.383
74.34484,-131.40077,9977.246
74.32514,-131.38824,9972.162
74.3074,-131.37674,9968.563
74.290764,-131.3659,9965.713
74.27432,-131.35556,9962.718
74.257454,-131.34547,9958.504
74.240074,-131.33539,9953.004
74.22198,-131.32462,9946.471
74.202896,-131.31317,9939.272
74.18417,-131.30241,9931.085
74.16664,-131.29312,9921.973
74.15009,-131.28493,9912.532
74.13437,-131.27757,9903.092
74.11921,-131.27058,9894.475
74.1042,-131.26338,9886.4375
74.08875,-131.25575,9878.509
74.07307,-131.248,9870.72
74.05751,-131.24025,9863.955
74.04187,-131.23206,9857.722
74.027245,-131.22372,9856.474
74.015114,-131.21442,9867.236
74.00216,-131.20045,9885.5205
73.98515,-131.18155,9905.685
