Latitude,Longitude,Altitude (m)
17.127531,-152.0032,12534.436
17.138777,-151.998,12535.123
17.150028,-151.99068,12536.054
17.161255,-151.97937,12536.971
17.17253,-151.9679,12537.884
17.183775,-151.96242,12539.258
17.194973,-151.96452,12541.712
17.206057,-151.95938,12544.755
17.217083,-151.94308,12547.699
17.22819,-151.91843,12549.968
17.239416,-151.89276,12551.367
