Latitude,Longitude,Altitude (m)
-44.59910595303261,-174.88796412413578,11638.823890614509
-44.59292218812401,-174.899932118155,11639.130875873565
-44.58673549529641,-174.9118745395374,11639.435132374763
-44.58054441059032,-174.9238361403974,11639.735295739174
-44.57435625380323,-174.93582970705341,11640.035459103585
-44.56816077721866,-174.94782327370942,11640.331529331208
-44.561966764593585,-174.95986159247983,11640.62759955883
-44.55577275196851,-174.971893518091,11640.919576649665
-44.54958020330293,-174.983951016339,11641.210189361573
-44.54338911859685,-174.996040480383,11641.496708936691
-44.537192178052784,-175.00812355126777,11641.780499753952
-44.531002557306195,-175.02023858794854,11642.061561813354
-44.524812936559606,-175.03238559042532,11642.341259493827
-44.51862770769151,-175.04453259290207,11642.616864037514
-44.512445406742394,-175.05669238169725,11642.89110420227
-44.50626164183379,-175.0688777431292,11643.16125123024
-44.50008373276316,-175.08111424983474,11643.42866950035
-44.49391314349001,-175.09334436338108,11643.691994633675
-44.48774548213586,-175.10561283588262,11643.95259100914
-44.481579284741194,-175.11788770154334,11644.211823005677
-44.47542187110351,-175.13018813984087,11644.468326244354
-44.4692673853848,-175.14252054393438,11644.720736346244
-44.46312168342308,-175.1548785206647,11644.970417690278
-44.45697890938035,-175.1672301042358,11645.21873465538
-44.45084638305408,-175.17962643992132,11645.461594104767
-44.44471971256579,-175.19219539090517,11645.461594104767
-44.43860036187498,-175.20469401713785,11645.437035284041
-44.43248101118417,-175.21714149809694,11645.390646400452
-44.42637337216933,-175.2296017653744,11645.334706864356
-44.42027158899246,-175.2420556394927,11645.274674191474
-44.414168341856104,-175.25449033413338,11645.210548381805
-44.40807387847672,-175.26693142193326,11645.143693814278
-44.40198380697582,-175.27937250973315,11645.078203625679
-44.39589519943441,-175.29185195648824,11645.008620300292
-44.38981391169049,-175.30429304428813,11644.937672595977
-44.38372823206807,-175.3167724910432,11644.868089270592
-44.37765133620263,-175.32924554463906,11644.794412808418
-44.3715715124182,-175.34173777771255,11644.722100725174
-44.36549461655276,-175.35424919026363,11644.647059884071
-44.35941479276833,-175.3667094575411,11644.573383421897
-44.353333505024395,-175.379214476933,11644.496978201865
-44.347255145199455,-175.39171949632484,11644.421937360763
-44.34116800161755,-175.40422451571672,11644.345532140731
-44.33508232199513,-175.4166975693126,11644.270491299629
-44.32899078653474,-175.42918340922688,11644.194086079597
-44.32290071503384,-175.44165646282275,11644.117680859566
-44.31679746789748,-175.45412951641862,11644.039911260605
-44.31069129284213,-175.46660257001452,11643.960777282715
-44.304580725908295,-175.4790244783368,11643.885736441613
-44.298461375217485,-175.4914591729775,11643.806602463723
-44.2923332407697,-175.5038810812998,11643.728832864761
-44.28620071444344,-175.51628381014447,11643.651063265801
-44.2800564764412,-175.5286609663524,11643.571929287911
-44.273903454682,-175.5410125499235,11643.49279531002
-44.26774164916583,-175.5533513471762,11643.41639008999
-44.26156666801419,-175.56565817863293,11643.338620491028
-44.25538143914609,-175.57792665113448,11643.259486513138
-44.24918449860203,-175.5902015167952,11643.181716914178
-44.2429743824225,-175.60241884402313,11643.102582936286
-44.23675109060752,-175.6146105986143,11643.023448958396
-44.23051315919758,-175.62678317372786,11642.947043738364
-44.22425912423319,-175.63889181724943,11642.866545381547
-44.217990449673856,-175.65097488813421,11642.790140161515
-44.21170859947905,-175.66300681374543,11642.711006183625
-44.20540625385132,-175.67502595303822,11642.634600963593
-44.19908926862863,-175.68698116073904,11642.555466985703
-44.19275178797301,-175.69888522316626,11642.477697386741
-44.18639527584394,-175.7107509266383,11642.399927787781
-44.18001826828194,-175.72255269851837,11642.323522567749
-44.17362662112499,-175.73432250460243,11642.247117347717
-44.167214478535094,-175.74604116541292,11642.169347748757
-44.160773056755296,-175.7576958946314,11642.091578149795
-44.15431699538055,-175.76931226489472,11642.013808550835
-44.147837510653865,-175.78084552408845,11641.936038951873
-44.14133167465627,-175.79232763800857,11641.860998110771
-44.134802415306744,-175.80375221349595,11641.783228511811
-44.1282497326053,-175.81509367791372,11641.708187670707
-44.12167069863293,-175.82638399705792,11641.630418071747
-44.115068241308634,-175.83760399145092,11641.552648472785
-44.108439432713425,-175.84874087477436,11641.476243252755
-44.101778417009314,-175.85985857862022,11641.399838032723
-44.095092513993784,-175.87085481244128,11641.322068433761
-44.088378795747836,-175.88180629414796,11641.247027592659
-44.08163433435249,-175.89264909214828,11641.170622372627
-44.07486205772673,-175.903440744875,11641.092852773667
-44.06805757399207,-175.91413010705455,11641.016447553635
-44.0612238110675,-175.92475553764214,11640.938677954673
-44.05435198519605,-175.93522753240893,11640.953686122893
-44.04745673597268,-175.94565477506137,11640.976880564689
-44.04052781568091,-175.9560500519178,11641.00689690113
-44.03356668828024,-175.96634943138625,11641.041006374358
-44.026576281689664,-175.97660405874032,11641.076480226517
-44.019550740071196,-175.98675639554722,11641.111954078675
-44.01249591926282,-175.99685758708054,11641.148792309761
-44.005408891345546,-176.00688206070348,11641.185630540847
-43.99829404819786,-176.0168553890528,11641.223833150863
-43.99114699794127,-176.02675839265098,11641.26340013981
-43.983970668494784,-176.03660385781635,11641.301602749825
-43.97676798777737,-176.04637899823055,11641.34116973877
-43.969531635991565,-176.05609660021196,11641.380736727715
-43.96226893293484,-176.0657566637606,11641.421668095589
-43.954978414647705,-176.07537836835402,11641.463963842392
-43.94765715321117,-176.08493614135548,11641.506259589196
-43.94030661258472,-176.09442998276495,11641.548555335998
-43.93293411256584,-176.10389825153763,11641.592215461731
-43.92552940543806,-176.11331537503673,11641.637239966392
-43.91810420287735,-176.12270053273983,11641.682264471054
-43.91064679320774,-176.13204733148774,11641.728653354645
-43.90316888810519,-176.14135577128044,11641.775042238236
-43.89565584797475,-176.1506130657996,11641.822795500755
-43.888122312411376,-176.15985118084114,11641.870548763274
-43.88056388953658,-176.1690765095643,11641.921030783653
-43.87298204330986,-176.17823790669544,11641.970148425102
-43.86537384581222,-176.1873993038266,11642.02199482441
-43.85774222496266,-176.19654152148016,11642.073841223717
-43.850085716801665,-176.20567095281532,11642.125687623024
-43.842405785288754,-176.2147748115137,11642.17889840126
-43.83470243042391,-176.2238658838937,11642.234837937354
-43.82697711616664,-176.23295695627368,11642.28804871559
-43.81922837855744,-176.24204163549445,11642.345352630615
-43.81145914551531,-176.25110713523765,11642.401292166709
-43.80366648912125,-176.26017902814002,11642.458596081733
-43.795851873334755,-176.26923174156482,11642.518628754615
-43.788016762115326,-176.27832281394478,11642.577297048569
-43.78015822754397,-176.28740110000638,11642.63732972145
-43.772283589418166,-176.29646659974955,11642.700091152192
-43.76438552794044,-176.30557685160713,11642.761488204002
-43.756468434989266,-176.3146998897831,11642.825614013671
-43.74853084660516,-176.32379735532228,11642.889739823342
-43.74057569070711,-176.33296514561263,11642.95523001194
-43.73260003937612,-176.3421393290622,11643.020720200539
-43.72460682053119,-176.35131990567095,11643.087574768066
-43.71659310625332,-176.3605388412349,11643.155793714523
-43.708564752380504,-176.36978334943564,11643.22401266098
-43.70051883099374,-176.37905343027316,11643.292231607436
-43.692452414174035,-176.38838744270268,11643.36454369068
-43.68436842984038,-176.3977342414506,11643.434127016068
-43.67627273383077,-176.40711939915371,11643.506439099312
-43.66815361446924,-176.41654930897118,11643.580115561484
-43.660022783431735,-176.42600479142547,11643.653792023659
-43.65187877675878,-176.43553059863095,11643.728832864761
-43.64371720257188,-176.44510755111,11643.805238084793
-43.63553952483052,-176.45474843518102,11643.880278925895
-43.62734720749421,-176.46441489188885,11643.959412903785
-43.61914025056295,-176.47414528018865,11644.037182502747
-43.61092158195573,-176.48394599323964,11644.116316480637
-43.60268827375355,-176.49380424472344,11644.196814837456
-43.59443739803743,-176.50372642779917,11644.278677573204
-43.58617920252382,-176.51371254246692,11644.360540308951
-43.57790636741527,-176.52378176820423,11644.4424030447
-43.56962035667126,-176.53393410501113,11644.525630159378
-43.561322634251276,-176.54413758709163,11644.611586031913
-43.55301320015534,-176.55445614603767,11644.69754190445
-43.54469205438343,-176.5648130639389,11644.784862155915
-43.53635919693557,-176.57525948606894,11644.87081802845
-43.52801901969023,-176.58582098506452,11644.959502658843
-43.519667130768916,-176.5964592019705,11645.048187289238
-43.511304994131144,-176.60716135046843,11645.13823629856
-43.502928217898415,-176.61799775530955,11645.229649686813
-43.49454851374669,-176.62890448490185,11645.319698696136
-43.48615563395951,-176.63991989820053,11645.412476463318
-43.477756898334356,-176.65102481572796,11645.505254230498
-43.469350842911716,-176.66224481012097,11645.59939637661
-43.46093307581312,-176.67358627453876,11645.694902901649
-43.45250652495754,-176.6850172431853,11645.78904504776
-43.44407704618298,-176.69656328869743,11645.887280330659
-43.43563731969195,-176.70823719739354,11645.984151234627
-43.42719027340344,-176.7200006103184,11646.082386517524
-43.41874029919594,-176.73190467274563,11646.179257421494
-43.41028446915046,-176.7439365983568,11646.28022146225
-43.40181985534801,-176.7560899939928,11646.381185503005
-43.393347921748074,-176.7683456801759,11646.482149543763
-43.384875988148146,-176.780761195339,11646.583113584518
-43.37639527079124,-176.79331736000447,11646.685442004204
-43.36791308947485,-176.80589909730674,11646.94467400074
-43.35942651627996,-176.81864705674812,11647.214821028709
-43.35093847912558,-176.8315164862143,11647.494518709183
-43.34244605009271,-176.84451377886444,11647.775580768584
-43.33395215710035,-176.85756221678818,11648.05527844906
-43.32545240827001,-176.87070015894068,11648.332247371674
-43.316955587358656,-176.88383810109318,11648.601030020714
-43.30845291060932,-176.89697604324567,11648.869812669755
-43.29995023385999,-176.91008841276138,11649.127680287362
-43.29144609315116,-176.92313685068513,11649.381454768181
-43.28293902452334,-176.93611496385765,11649.627042975426
-43.274431955895516,-176.94900357280142,11649.867173666955
-43.2659234233082,-176.96177710487962,11650.097753705979
-43.25741781863987,-176.9743460558635,11650.321511850358
-43.24890782209307,-176.98676157102656,11650.537083721161
-43.24040221742474,-176.99895971877692,11650.74310493946
-43.231893684837424,-177.01095328543292,11650.940939884185
-43.223392472047585,-177.0226783394026,11651.129224176408
-43.21488686737926,-177.03412209436758,11651.309322195053
-43.20638565458942,-177.0452525845318,11651.478505182266
-43.19788444179958,-177.05607620305452,11651.640866274834
-43.189389084847726,-177.06650983886615,11651.790947957039
-43.18089372789587,-177.07658545776266,11651.932843365668
-43.1724027628225,-177.0862519144705,11652.063823742867
-43.16391326170862,-177.09547085003442,11652.18661784649
-43.15542961643273,-177.10424226445448,11652.298496918678
-43.146948899075824,-177.11254697825308,11652.400825338364
-43.1384755015164,-177.1203274529974,11652.492238726616
-43.130002103956976,-177.12757729552828,11652.572737083436
-43.12153456223553,-177.1342837195273,11652.64368478775
-43.113072876352064,-177.14040836603925,11652.70644621849
-43.104617046306586,-177.1459064829498,11652.75419948101
-43.096167072099085,-177.1507652839405,11652.793766469955
-43.08772441768907,-177.15501034164816,11652.822418427468
-43.079287619117025,-177.15853297236643,11652.842884111404
-43.07085667638297,-177.16135874873208,11652.848341627121
-43.06243744532487,-177.16345570494914,11652.846977248191
-43.05401967822627,-177.16488777260955,11652.680523018837
-43.04560776696565,-177.16561659275814,11652.493603105546
-43.037203175502505,-177.1657252764645,11652.29303940296
-43.02880443987735,-177.1653800458678,11652.082925047875
-43.020405704252184,-177.1646895846744,11651.875539450646
-43.01200989654602,-177.16381372186424,11651.666789474488
-43.00361994467783,-177.16294425221326,11651.462132635117
-42.99523292072863,-177.16218346626866,11651.265662069321
-42.986847360738935,-177.16178069723918,11651.073284640312
-42.97846326470872,-177.16183184251275,11650.887729105949
-42.970077704719024,-177.16257344897977,11650.714452981949
-42.96169360868882,-177.16405666191378,11650.550727510452
-42.953308048699114,-177.1665691734787,11650.397917070388
-42.944919560790424,-177.17023884685852,11650.254657282829
-42.936531072881735,-177.1752446905108,11650.12777004242
-42.92813965705405,-177.18170178130106,11650.013162212372
-42.919748241226365,-177.1898530592789,11649.913562550544
-42.91134804164171,-177.19984556710585,11649.827606678009
-42.90294491413806,-177.21183274060266,11649.758023352622
-42.89453593079644,-177.22600637454528,11649.703448195458
-42.88612109161683,-177.2425199047545,11649.6679743433
-42.877697468680246,-177.26154594652863,11649.648873038292
-42.86926798990568,-177.28328908096202,11649.647508659362
-42.860829727374146,-177.30784520544267,11649.663881206512
-42.852382681085636,-177.33543808054253,11649.69799067974
-42.84392831499965,-177.36622114208234,11649.753930215835
-42.8354622372377,-177.4001240653109,11649.822149162292
-42.82699762343525,-177.43710209811388,11649.906740655899
-42.81851837003784,-177.47698901835204,11650.002247180939
-42.81003618872144,-177.5195930312495,11650.107304358482
-42.801552543445545,-177.56463923096072,11650.22327656746
-42.793063042331674,-177.61192303639132,11650.346070671081
-42.784572077258304,-177.6611951143326,11650.47705104828
-42.77607818426594,-177.71222531105343,11650.612124562263
-42.767578435435595,-177.76469396859386,11650.752655591965
-42.759075758686265,-177.81837093322275,11650.898644137382
-42.75057454589643,-177.87297490593542,11651.047361440658
-42.74207333310658,-177.9282629466823,11651.198807501793
-42.73357065635725,-177.98394097014028,11651.351617941857
-42.72506505168893,-178.039772429419,11651.507157139778
-42.71656237493959,-178.0954632391954,11651.66133195877
-42.708059698190254,-178.15075127994226,11651.816871156692
-42.69955555748143,-178.20540000476933,11651.972410354614
-42.69105727261058,-178.25908336255742,11652.125220794678
-42.68255459586125,-178.31158398589383,11652.276666855812
-42.674059238909386,-178.36259500313707,11652.426748538017
-42.66556388195753,-178.41187347423755,11652.574101462364
-42.65707145292467,-178.45913170703136,11652.717361249923
-42.64858487972978,-178.5041331546282,11652.856527900696
-42.6400968425754,-178.54658373170489,11652.99160141468
-42.631614661259,-178.58621492557512,11653.121217412949
-42.623144191618564,-178.6227901893486,11653.24674027443
-42.614670794059144,-178.65600904454294,11653.365441241263
-42.606209108175676,-178.68558379899426,11653.477320313454
-42.597747422292215,-178.71130347844903,11653.581013112069
-42.58929452016572,-178.7328484249473,11653.680612773895
-42.58084893783671,-178.74996930528033,11653.77066178322
-42.57241213926467,-178.76239760676182,11653.849795761109
-42.56397973257112,-178.76987760302382,11653.922107844353
-42.55555903755353,-178.77212799506162,11653.986233654023
-42.54714127045492,-178.7688866633481,11654.03944443226
-42.53873667899178,-178.7598787020377,11654.081740179061
-42.53034379920461,-178.7448100258073,11654.114485273361
-42.52195531129591,-178.72345687408497,11654.134950957297
-42.51357999902268,-178.69555073418442,11654.144501609802
-42.50521639842541,-178.66079752078247,11654.144501609802
-42.49686304554461,-178.618935114352,11654.129493441582
-42.48851847642078,-178.5696950022067,11654.102205862999
-42.48018415501341,-178.51284063745626,11654.061274495125
-42.47186886507949,-178.44803318266312,11654.009428095818
-42.46356089494305,-178.37507444989214,11653.941209149361
-42.45526902836105,-178.2936703538202,11653.859346413612
-42.44699180137401,-178.203584347557,11653.765204267502
-42.43872921398192,-178.104477593665,11653.653325195313
-42.4304783382658,-177.99612633157224,11653.526437954903
-42.42224210214463,-177.8783835186172,11653.310866084099
-42.414014649780434,-177.75116604373025,11653.0720997715
-42.40580183701119,-177.61472963327938,11652.815596532822
-42.397593416120436,-177.4693811589061,11652.544085125923
-42.38939085106766,-177.31557453491342,11652.260294308662
-42.38119267789337,-177.1537381029677,11651.965588459969
-42.373000360557064,-176.98442167476,11651.66133195877
-42.364806579261256,-176.80807277143415,11651.348889183999
-42.35661865380344,-176.62522202520364,11651.025531377793
-42.34843072834562,-176.43642564091869,11650.69671605587
-42.3402398749688,-176.24220785763362,11650.358350081444
-42.33205194951098,-176.04308652124342,11650.013162212372
-42.323862560093666,-175.8395986571208,11649.665245585442
-42.315671706716856,-175.6322812906384,11649.309142684937
-42.30747206958307,-175.42166505400968,11648.948946647644
-42.29927828828727,-175.20829975892568,11648.586021852494
-42.29107572323449,-174.9926968581223,11648.219003920554
-42.28287023026272,-174.77541255644974,11647.849257230759
-42.27466034541247,-174.5569583066439,11647.475417404175
-42.26644753264323,-174.3379158861918,11647.10294195652
-42.25822154423853,-174.11875838887417,11646.727737751007
-42.249992627914835,-173.9000228400636,11646.351169166564
-42.24175346387467,-173.68232298304315,11645.977329339981
-42.233508443996534,-173.46609355263834,11645.603489513398
-42.22525171244243,-173.25191632633616,11645.229649686813
-42.21698912505034,-173.0403283295093,11644.861267375945
-42.20871482598229,-172.831853801212,11644.494249444007
-42.200428815238276,-172.62702976681692,11644.131324648857
-42.19213255677779,-172.42636128590075,11643.773857369422
-42.18382165872236,-172.23041095647292,11643.419118847847
-42.175497585031465,-172.0397094107469,11643.072566599845
-42.167163263624104,-171.85476170829935,11642.73147186756
-42.1588099107433,-171.67611766082132,11642.395834650993
-42.15044484618653,-171.50432068684464,11642.06974808693
-42.14206367807532,-171.33986945278684,11641.753212175368
-42.13366494245016,-171.1833265566573,11641.444862537384
-42.125251567230045,-171.03519705803274,11641.146063551903
-42.1168162326175,-170.8960371617634,11640.858179597855
-42.10836918632899,-170.76637110690353,11640.583939433098
-42.099895788769565,-170.64669755987057,11640.319249920845
-42.09141067953418,-170.53760469131083,11640.068204197883
-42.082899219027865,-170.43956559500492,11639.830802264214
-42.074367263088625,-170.35311729632554,11639.608408498763
-42.06581481171645,-170.27884157275972,11639.401022901535
-42.05724040095184,-170.21719873176974,11639.210009851455
-42.048642566835305,-170.16880890979783,11639.034004969597
-42.040022773326335,-170.13411323482865,11638.875737013817
-42.03138102042494,-170.11369987750848,11638.736570363044
-42.02270998833363,-170.1080611110956,11638.61650501728
-42.014014068930905,-170.11775314044021,11638.514176597595
-42.00529179825726,-170.1433321703926,11638.433678240775
-41.9965431763127,-170.18525850841505,11638.375009946823
-41.98776820309722,-170.24412671831297,11638.336807336807
-41.97896395069183,-170.32045464598144,11638.320434789657
-41.970128955137035,-170.41476653047474,11638.329985442162
-41.961267608311324,-170.52760579032469,11638.36273053646
-41.95237259041722,-170.6594966645856,11638.418670072555
-41.943451221252204,-170.81096978547086,11638.503261566162
-41.934493253099795,-170.98260053730834,11638.611047501565
-41.925507469716976,-171.17489397967475,11638.747485394479
-41.91648508734677,-171.38836156530593,11638.911210865974
-41.90742756994868,-171.62360425116648,11639.103588294984
-41.89833784544169,-171.88111431051473,11639.327346439362
-41.88921152194731,-172.1614607345193,11639.578392162322
-41.88005299134403,-172.46516776223442,11639.860818600655
-41.87085346987488,-172.7927852053512,11640.175990133286
-41.861618813377845,-173.14488205503827,11640.522542381286
-41.85234316601493,-173.52194419139465,11640.903204102517
-41.843030919664635,-173.92455978506666,11641.316610918046
-41.83368061036746,-174.35325946826774,11641.764127206803
-41.82428784624492,-174.8086122321665,11642.248481726647
-41.814855555216,-175.29118067477242,11642.768310098649
-41.80537348956424,-175.80147624882136,11643.323612322807
-41.795856288884586,-176.34006794548196,11643.917117156981
-41.78629516942007,-176.90754393540047,11644.547460222244
-41.7766886672112,-177.50439009867597,11645.21873465538
-41.767035318298475,-178.1310923154075,11646.048277044296
-41.757346834357854,-178.78771451718708,11646.92693707466
-41.74762028747036,-179.47391786657718,11647.851985988616
-41.73786299743346,-180.18912058609075,11648.817966270446
-41.728076428206656,-180.9326322145344,11649.818056025504
-41.71826789958742,-181.70357049593875,11650.852255253792
-41.70842716385928,-182.5011298922448,11651.920563955307
-41.6985659326982,-183.3244153611648,11653.020253372193
-41.68868713402318,-184.17248071513743,11654.149959125518
-41.67878491199624,-185.04441173239726,11655.311045594215
-41.66886219453636,-185.93929419117902,11656.499419641495
-41.65892483748153,-186.85618829708048,11657.717810025215
-41.648966984993756,-187.79411589674436,11658.96212360859
-41.63899302895153,-188.7521499820869,11660.233724770545
-41.62900004143587,-189.72934436554672,11661.529884753227
-41.61899680620375,-190.7247272869257,11662.851967935561
-41.60897746741717,-191.7373589518217,11664.197245559692
-41.59895227279261,-192.76633153162854,11665.56435324669
-41.588909510654105,-193.81059654823773,11666.951926617623
-41.578857964758626,-194.86926215594104,11668.359965672493
-41.56880056302517,-195.94135979112002,11669.78983479023
-41.55873730545373,-197.02590810383765,11671.234712076188
-41.54866233620633,-198.12195451337345,11672.698690667152
-41.53858443903994,-199.22852406294962,11674.177677426338
-41.52850361395455,-200.34467695816406,11675.670307974815
-41.51841693303118,-201.4694318490798,11677.179311070442
-41.50833025210782,-202.6017498473271,11678.700593576432
-41.49824064326546,-203.74079025247144,11680.231426734925
-41.4881524983826,-204.8854566377103,11681.775903682708
-41.47806435349973,-206.03485076417627,11683.327202525139
-41.46798206445486,-207.18790177770367,11684.886687641143
-41.45790270332897,-208.34372102916396,11686.451630272864
-41.447827734081564,-209.50126323702816,11688.023394799233
-41.43776154859113,-210.65957901715535,11689.599252462387
-41.427698291019695,-211.81761989143703,11691.176474504471
-41.4176511370027,-212.97446204836905,11692.75915406227
-41.407606910904704,-214.12906340300202,11694.340469241142
-41.39757878836115,-215.2804394088195,11695.921784420014
-41.38756530541256,-216.42759273298645,11697.500370841026
-41.377566462058915,-217.56953882898642,11699.07622850418
-41.36757640246225,-218.70523880844965,11700.647993030549
-41.35761269413649,-219.8336921419616,11702.214300041198
-41.3476606974867,-220.95389510352814,11703.773785157204
-41.337727732310356,-222.06484077057556,11705.323719620705
-41.32781965444543,-223.16550623763212,11706.86546781063
-41.317936463891925,-224.25488138554448,11708.397665348053
-41.30807230481186,-225.33194650542052,11709.914854717255
-41.29823596096221,-226.3956754952089,11711.421129055023
-41.28842304046449,-227.4450710220747,11712.912395224572
-41.27864379103515,-228.479087804489,11714.38592446804
-41.26889089287674,-229.49670293698009,11715.84444554329
-41.259171665786724,-230.4968967106558,11717.28386531353
-41.2494846458056,-231.4786270405668,11718.702819399834
-41.23983129689287,-232.44085503834341,11720.1013078022
-41.23021308300804,-233.38259615746907,11721.476601762772
-41.22063585998907,-234.3027411848229,11722.828701281547
-41.211093771998,-235.20033114652512,11724.1562419796
-41.20158974695381,-236.07427600893243,11725.456495099068
-41.19213256861347,-236.92355606315272,11726.729460639954
-41.182716381138995,-237.74714201055505,11727.972409844398
-41.173347040368384,-238.5439917661901,11729.186707091332
-41.16402161838263,-239.31307603142693,11730.368259243965
-41.154745971019715,-240.05332075552022,11731.518430681228
-41.145520098279654,-240.7637254090555,11732.633128266334
-41.13634400016243,-241.44319995838939,11733.712351999282
-41.12722206854654,-242.09077583990336,11734.756101880073
-41.11815137551299,-242.70534064389693,11735.761649150849
-41.10914070481874,-243.28588425121677,11736.72490067482
-41.100187128544825,-243.83134539743594,11737.649949588775
-41.091286254812736,-244.34072355313992,11738.532702755929
-41.08244979529845,-244.812947864163,11739.37043141842
-41.073683605839946,-245.24698903187425,11740.167228713035
-41.06497158288276,-245.64179538158552,11740.913543987273
-41.05632836602187,-245.99636958046193,11741.61483475685
-41.04774809941928,-246.30962798801932,11742.268372263909
-41.03924249475096,-246.58054450220638,11742.870063371658
-41.03079984034093,-246.80811220044941,11743.42127245903
-41.02243623974366,-246.99129539095824,11743.920635147095
-41.01414290920217,-247.12905518536314,11744.365422677995
-41.00591984871646,-247.22033990897606,11744.754270672798
-40.997777306003,-247.26418419475797,11745.085814752578
-40.989716745021276,-247.2595299748616,11745.361419296265
-40.981720598257354,-247.20535114723563,11745.575626788139
-40.973816680941646,-247.1006567722043,11745.73253036499
-40.965991817438685,-246.94442714087552,11745.823943753243
-40.95825039962696,-246.7356393477775,11745.852595710754
-40.95059389146597,-246.47329925665494,11745.815757479668
-40.943020828996225,-246.1564223209913,11745.714793438912
-40.935539995974686,-245.78398563531488,11745.54424607277
-40.92814553656338,-245.35504940522347,11745.306844139099
-40.920840378681284,-244.8685555628698,11744.997130122185
-40.913631842125895,-244.3235834933293,11744.615104022027
-40.90651407105921,-243.71909430823223,11744.162130217552
-40.899489993400245,-243.05423132424605,11743.632751193047
-40.89256253706797,-242.32791409746622,11743.02696694851
-40.885730238102894,-241.5392603719234,11742.342048726081
-40.87899748838351,-240.68727281478266,11741.580725283622
-40.87236282395032,-239.7710563837562,11740.737539105416
-40.86583502856029,-238.78962013916828,11739.81249019146
-40.85940092657797,-237.74209461136797,11738.804214162827
-40.85307369363881,-236.62753680937354,11737.708617882729
-40.846846009945345,-235.44503890457875,11736.528430109023
-40.84072958717353,-234.19370585469593,11735.258193325997
-40.8347127136474,-232.87261704480045,11733.899271912574
-40.82880417312393,-231.48094136419658,11732.448937110901
-40.823006893522106,-230.01777737743734,11730.905824542046
-40.81731794692295,-228.48224602513298,11729.26720544815
-40.811732941447964,-226.87351619658767,11727.531715450286
-40.80625919689463,-225.1907631742649,11725.699354548455
-40.80089817722244,-223.43315265088927,11723.767393984794
-40.79564549055292,-221.59983753286699,11721.731740622521
-40.79051284856202,-219.69007301715143,11719.59648759842
-40.78548707561428,-217.70305356568366,11717.353448638916
-40.78057549150718,-215.63797044382508,11715.005352501868
-40.77577370436224,-213.4940724553699,11712.55083480835
-40.771089033976935,-211.27065635280627,11709.983073663712
-40.76652148035126,-208.966926187814,11707.304797825813
-40.76206225972824,-206.58220748209774,11704.513278536797
-40.75772015586486,-204.1158353471008,11701.605787038803
-40.75349224084212,-201.567061783197,11698.580958952904
-40.749384370498,-198.9352378847277,11695.43606552124
-40.745387761075534,-196.21975949814868,11692.169742364884
-40.74150241257472,-193.41992017936852,11688.781989483834
-40.73773418083354,-190.53516372353698,11685.268713741303
-40.734080137933,-187.5648827805302,11681.627186379432
-40.7305402838731,-184.50853073523675,11677.857407398224
-40.72711461865384,-181.3657879296967,11673.912987914086
-40.72378557476129,-178.13729367982984,11669.834859294891
-40.72053704864097,-174.82465906175423,11665.627114677429
-40.7173705042524,-171.43001299748283,11661.293847198487
-40.71425959032466,-167.9558040669886,11656.83778561592
-40.71121016269572,-164.40474936293086,11652.258929929732
-40.70821490156812,-160.77958515744646,11647.56137327671
-40.70525770338739,-157.08321394481138,11642.746480035781
-40.70233856815354,-153.31849986034652,11637.815614585876
-40.69945456794759,-149.48841572307907,11632.768776926994
-40.696592527134065,-145.59587042044424,11627.610060195922
-40.69375830155096,-141.64377283987727,11622.339464392662
-40.69093139576532,-137.63510219356453,11616.961082654
-40.68812352145313,-133.57276097578213,11611.472186222076
-40.685318575059924,-129.45960692869164,11605.879596991539
-40.6825180205452,-125.29860647816108,11600.184679341317
-40.67971746603049,-121.0925854005561,11594.38606889248
-40.67690519983981,-116.84440783119756,11588.490587539673
-40.67408414989215,-112.55689954645109,11582.49687090397
-40.67124846034955,-108.23291189531913,11576.409012122154
-40.66839081141451,-103.87519393625695,11570.229057762623
-40.66550827516805,-99.48662259090378,11563.959736583232
-40.66259645973168,-95.06984462716773,11557.605141720771
-40.65965536510541,-90.62762188982245,11551.16390879631
-40.65668206337023,-86.1627034373232,11544.64217751503
-40.6536648428502,-81.67771046494131,11538.043358824252
-40.65060516750479,-77.17532809954005,11531.36745272398
-40.64750157337453,-72.65815196375392,11524.619234540462
-40.644348204621416,-68.12885439812783,11517.802115221024
-40.64114652520495,-63.58994152106749,11510.918141334058
-40.637886287408676,-59.04402174152581,11503.972088205814
-40.63456602727309,-54.493575605271744,11496.963273646832
-40.63118720875769,-49.94109644439262,11489.899883930682
-40.62774543998398,-45.38905201833898,11482.781919057368
-40.62423632907349,-40.839935659198154,11475.614836542607
-40.6206613399857,-36.29610004955513,11468.401365144253
-40.61701022500415,-31.759885085676473,11461.145597999095
-40.61328883996682,-27.233707381739144,11453.850263864993
-40.60949425695472,-22.719881261372926,11446.517409310341
-40.60562062012987,-18.220682689252413,11439.155902798177
-40.60166646553277,-13.738336484778616,11431.763697760107
-40.597637649001406,-9.275144185262917,11424.34829828024
-40.59352245885981,-4.833253892195947,11416.912433116437
-40.58932528698647,-0.4148904249787137,11409.460195405485
-40.585041741502906,3.977772542261363,11401.997042663099
-40.580670358449616,8.342740343854413,11394.52297488928
-40.57621699366459,12.677762587762636,11387.046178357603
-40.57167139943134,16.98089575358975,11379.569381825924
-40.56703503970938,21.249991739845125,11372.09599624157
-40.562312306377194,25.483183744042858,11364.631479120255
-40.5574944156778,29.67829809205553,11357.178559219838
