Latitude,Longitude,Altitude (m)
-33.8017541996653,-69.73994918782144,1315.0804349814357
-33.80616937670851,-69.73895467877483,1294.609891920537
-33.81058232420213,-69.73790381116588,1274.1206287313998
-33.81501660105345,-69.736700885228,1254.7092638996244
-33.819546860014405,-69.73533327517937,1236.1682193660738
-33.8242085509234,-69.73382056013094,1218.1804954370857
-33.82898677295737,-69.73221232829826,1200.5023162834348
-33.8338280912446,-69.73058634717809,1182.9518647304178
-33.83865343109313,-69.72904051232516,1165.389485308081
-33.84336276004492,-69.72767875771157,1147.9260078021885
-33.84787826681946,-69.72659220854528,1130.3569189533591
-33.85214740836484,-69.72583411268879,1112.527736287415
-33.856143913155144,-69.72542057258846,1094.4061551582815
-33.85986458550262,-69.72534207316232,1076.041212362051
-33.86332257974983,-69.72557244793504,1057.5144978381695
-33.866541454804036,-69.7260758323669,1038.9099208340049
-33.86955127242548,-69.72681233630666,1020.2990485654773
-33.87238536438048,-69.72773877592083,1001.7381242497266
-33.87507906902994,-69.72881086948182,983.268315602392
-33.87766802200806,-69.7299830543857,964.9184483076633
-33.88020881671515,-69.73121836819868,946.2290508994461
-33.8827247147852,-69.73246557586413,927.3766392771901
-33.885235224777084,-69.73369228950689,908.5497400420905
-33.88775874047489,-69.73488441948639,889.8378950464727
-33.890312392251246,-69.73603739124401,871.2597830023617
