Latitude,Longitude,Altitude (m)
-22.88460000410859,-42.3836994073086,10411.900414009095
-22.885629156225548,-42.39397516207585,10411.931778373719
-22.886657547135318,-42.40425181011512,10411.961936416626
-22.88768528558178,-42.414528904790416,10411.992094459534
-22.888711827845526,-42.42480555282969,10412.022252502442
-22.88973760890208,-42.43508309414099,10412.05241054535
-22.89076262875145,-42.44536108208831,10412.082568588257
-22.891786778649745,-42.45563817676361,10412.111520309449
-22.89280994985309,-42.465916611346934,10412.141678352356
-22.893832359849245,-42.47619593920229,10412.169423751831
-22.894853791150446,-42.486474373785626,10412.198375473023
-22.895874461244457,-42.496754594913014,10412.227327194214
-22.89689415264352,-42.50703392276837,10412.256278915405
-22.897912974091504,-42.5173154838038,10412.282817993166
-22.89893087121648,-42.52759481165916,10412.31056339264
-22.899947898390383,-42.537875926058575,10412.338308792116
-22.900964109985157,-42.54815793373001,10412.367260513307
-22.901979342884978,-42.55843949476544,10412.393799591066
-22.90299370583373,-42.56872150243688,10412.42154499054
-22.904007416319175,-42.57900440338035,10412.448084068299
-22.905019930621897,-42.58928730432382,10412.472210502625
-22.906031792461317,-42.599571098539315,10412.4999559021
-22.90704234937413,-42.609855339390826,10412.527701301575
-22.908052580055294,-42.62013958024234,10412.551827735902
-22.909061397065965,-42.63042426772986,10412.577160491945
-22.91006945286945,-42.64070940185339,10412.602493247987
-22.911076638721863,-42.65099587588497,10412.626619682313
-22.912082845879322,-42.66128190328054,10412.653158760071
-22.913088400573475,-42.67156927058414,10412.67607887268
-22.914092650341026,-42.68185753115978,10412.701411628725
-22.91509624764527,-42.69214489846338,10412.72553806305
-22.91609886625456,-42.70243315903902,10412.749664497376
-22.9171005061689,-42.712722312886676,10412.773790931702
-22.91810116738828,-42.723011020098326,10412.795504722597
-22.919101067400476,-42.73330196049004,10412.818424835206
-22.92009993434577,-42.74359245424574,10412.841344947816
-22.921097876968055,-42.75388294800144,10412.863058738709
-22.922094732151503,-42.76417567493721,10412.887185173035
-22.92309077175582,-42.77446706196494,10412.90889896393
-22.924086050152948,-42.78476068217274,10412.930612754823
-22.92508024111124,-42.79505385574452,10412.952326545716
-22.926073399002632,-42.80534792258833,10412.972834014894
-22.92706579568684,-42.81564332934018,10412.994547805787
-22.928056941816383,-42.825938289456026,10413.013848953247
-22.929047272366798,-42.83623369620788,10413.035562744142
-22.930036841710024,-42.84653088950378,10413.054863891603
-22.931025160498585,-42.856828082799694,10413.07537136078
-22.932012772451902,-42.8671252760956,10413.094672508241
-22.932999460082208,-42.877423362663535,10413.113973655702
-22.93398506027367,-42.88772368241153,10413.133274803162
-22.934969790514064,-42.89802444879555,10413.151369628908
-22.935953324571738,-42.90832432190754,10413.169464454651
-22.93693631490999,-42.918625981563586,10413.188765602112
-22.937918054693576,-42.92892764121963,10413.206860427857
-22.938898652666385,-42.939230194147704,10413.223748931885
-22.939878435060063,-42.9495336403478,10413.24184375763
-22.9408571300149,-42.95983797981993,10413.258732261658
-22.94183522687838,-42.97014276592807,10413.276827087404
-22.942811801327483,-42.98044755203621,10413.292509269715
-22.94378788642911,-42.99075323141638,10413.309397773743
-22.94476266660413,-43.00106159061262,10413.32387363434
-22.945736794315845,-43.01136950317286,10413.33955581665
-22.946709453985132,-43.02167786236911,10413.355237998963
-22.94768140681917,-43.03198622156536,10413.370920181274
-22.948652380958254,-43.04229726057769,10413.386602363587
-22.9496222676585,-43.052607406317996,10413.401078224182
-22.95059112129185,-43.06291978523837,10413.414347763062
-22.951559050602185,-43.07323171752273,10413.428823623659
-22.952525946845626,-43.083545436351145,10413.443299484254
-22.953491973137993,-43.09385960181557,10413.456569023134
-22.954456857619583,-43.10417421391601,10413.468632240296
-22.95542092652204,-43.11449061256051,10413.483108100892
-22.956383799241777,-43.12480701120501,10413.493964996338
-22.95734520391908,-43.13512073003342,10413.554281082153
-22.958306173620848,-43.145436682041904,10413.612184524536
-22.95926670834708,-43.15575576050248,10413.67008796692
-22.96022680809778,-43.16607662550712,10413.72919773102
-22.961185929153523,-43.17639793714776,10413.788307495119
-22.962144887093437,-43.18672192860449,10413.848623580934
-22.963102811966458,-43.197046366697236,10413.90893966675
-22.96405992126035,-43.20737035815396,10413.970462074281
-22.965016323718995,-43.21769524288272,10414.031984481813
-22.965971964970453,-43.22801923433945,10414.093506889343
-22.966926573155014,-43.23834277916016,10414.157441940308
-22.967880528876275,-43.24866632398088,10414.221376991272
-22.96883388650617,-43.25898986880159,10414.286518363953
-22.969786156697232,-43.26931252035028,10414.351659736634
-22.970737991912753,-43.27963427862694,10414.420420074464
-22.971688902805266,-43.28995514363158,10414.489180412293
-22.97263943309418,-43.30027600863621,10414.55914707184
-22.973588984688142,-43.31059464046078,10414.629113731386
-22.9745378838188,-43.320912379013315,10414.70269935608
-22.975486402345865,-43.33122922429382,10414.777491302491
-22.97643405092186,-43.34154472966629,10414.853489570618
-22.977381155778435,-43.35185889513072,10414.930694160463
-22.978327880031415,-43.36217127405109,10415.010311393738
-22.979274169308862,-43.37248365297147,10415.09113494873
-22.980219588635237,-43.382791565531704,10415.174371147157
-22.981164736101903,-43.393100371363964,10415.258813667298
-22.982109448593032,-43.40340605074413,10415.345668830872
-22.983053671736684,-43.41370949694423,10415.43493663788
-22.983997459904803,-43.4240120498723,10415.526617088319
-22.98494081309738,-43.43431236962031,10415.619503860475
-22.985883948802197,-43.44461000955223,10415.714803276063
-22.98682654078759,-43.45490541630408,10415.8137216568
-22.987768806541332,-43.46519858987586,10415.912640037537
-22.98871069169148,-43.475488190359535,10416.01638370514
-22.98965230498192,-43.485776897571185,10416.121333694458
-22.990593755156535,-43.496062478330735,10416.22869632721
-22.991534715983672,-43.50634403936616,10416.338471603394
-22.992475894298575,-43.51662426049355,10416.453072166443
-22.99341652889406,-43.526900908532824,10416.567672729492
-22.994357000373718,-43.537174430120004,10416.685892257692
-22.995297363109493,-43.54744616516313,10416.808937072754
-22.996237671473324,-43.55771209393808,10416.933188209534
-22.99717776234939,-43.567976236168974,10417.057439346314
-22.998117581365747,-43.57823725194777,10417.190134735109
-22.99905767224181,-43.588494694638456,10417.322830123901
-22.99999760000205,-43.598747224332996,10417.459144477845
-23.00093725590258,-43.60899707421145,10417.59787147522
-23.001877074918937,-43.61924245772977,10417.740217437746
-23.00281689393529,-43.629485161432,10417.886182365419
-23.003756984811357,-43.6397233987741,10418.035766258241
-23.00469674945577,-43.649958063028095,10418.188969116212
-23.005636894703777,-43.66018826092194,10418.3433782959
-23.006576822464016,-43.67041443909167,10418.502612762451
-23.00751691334008,-43.68063570426525,10418.665466194154
-23.008457221703914,-43.69085250307869,10418.831938591004
-23.009397856299397,-43.70106528216801,10419.00323627472
-23.010338382150998,-43.71127225498915,10419.174533958436
-23.011279342978135,-43.72147587804018,10419.35306957245
-23.012220412549155,-43.73167414145905,10419.534017829896
-23.01316169960794,-43.74186726856377,10419.717378730775
-23.01410331289838,-43.75205637594436,10419.90556491852
-23.0150454155363,-43.762239677056776,10420.098576393128
-23.015987518174217,-43.772418958445066,10420.29400051117
-23.016930436391263,-43.78259265688318,10420.495456237793
-23.017873300236367,-43.792760995689136,10420.69932460785
-23.018816544685063,-43.80292196500086,10420.906811943056
-23.01976033285318,-43.81307936122448,10421.119124565126
-23.020704583182802,-43.82323095117992,10421.33626247406
-23.02164894225631,-43.83337673486719,10421.555813026429
-23.022594144094917,-43.84351581901424,10421.780188865663
-23.02353956342129,-43.853649990165145,10422.009389991761
-23.02448593425665,-43.86377790841186,10422.24462272644
-23.02543230509201,-43.87390046702641,10422.481061782837
-23.026379409948586,-43.884016326100756,10422.723532447815
-23.02732743912817,-43.894125485634895,10422.969622077942
-23.028275685795528,-43.90422995549089,10423.221743316652
-23.029224802413953,-43.91432638589863,10423.478689842224
-23.030174354007915,-43.9244167867202,10423.739255332948
-23.03112472118101,-43.934501381273584,10424.00343978882
-23.032075659259487,-43.94457927628676,10424.273655853272
-23.03302749447501,-43.95464957848771,10424.547490882875
-23.033979927781896,-43.96471318114845,10424.828563842775
-23.034932986366112,-43.974769637632974,10425.113255767823
-23.035886996459315,-43.98482028784932,10425.402772979736
-23.036841822131642,-43.99486289861741,10425.698321800233
-23.037797327453248,-44.00489836320929,10425.997489585878
-23.038753811469807,-44.01492668162495,10426.302688980104
-23.0397090449317,-44.02492954178783,10426.815375709535
-23.040666861060835,-44.03493106204266,10427.329268760683
-23.041626960811534,-44.04493526211358,10427.844368133547
-23.042589126696026,-44.05494035545652,10428.363086471558
-23.043551809113964,-44.064945002163455,10428.880598487855
-23.044515116809237,-44.074946522418294,10429.396904182435
-23.04547820701674,-44.08494670276509,10429.914416198731
-23.046440508831086,-44.09494375665979,10430.429515571595
-23.04740188632242,-44.10493768410239,10430.942202301027
-23.048362013259087,-44.11493116490898,10431.451270065309
-23.049320454665555,-44.12492196589949,10431.957925186158
-23.050276748380316,-44.13491098034594,10432.459755020142
-23.051231030333227,-44.144898208248335,10432.959172210694
-23.052182620875012,-44.1548840962427,10433.452557792665
-23.053131411261784,-44.164868197692996,10433.939911766052
-23.054077020889956,-44.17485185250729,10434.42123413086
-23.055019150713846,-44.18483595395759,10434.897731208803
-23.0559574745018,-44.19481871549985,10435.36578403473
-23.056891720394106,-44.204801030406095,10435.82659893036
-23.057821589345085,-44.21478423858437,10436.278969573976
-23.05874678230906,-44.224767893398656,10436.724102287293
-23.05966705461229,-44.23475244148497,10437.157171783449
-23.060582134395066,-44.24473877611534,10437.583003349306
-23.06149161386782,-44.2547246641097,10437.997978019715
-23.062395221170846,-44.264711892012095,10438.403302116394
-23.063292711630407,-44.27470179973058,10438.79656299591
-23.064183731828873,-44.28469438726514,10439.178966979982
-23.06506790116266,-44.29468831470774,10439.54810142517
-23.065945382747586,-44.30468492196643,10439.906378974916
-23.06681525226064,-44.31468376240518,10440.25138698578
-23.06767770000362,-44.32468662256806,10440.581919136048
-23.068531964769342,-44.334691715911006,10440.900388069154
-23.069378481533334,-44.344702168886116,10441.203174819948
-23.070215945368997,-44.354713515133255,10441.493898353578
-23.07104498155366,-44.364731560920596,10441.766527061463
-23.071864883252076,-44.37475317979605,10442.024679908753
-23.07267521548871,-44.384778818395624,10442.26715057373
-23.073481252341935,-44.39485403359272,10441.98969657898
-23.074273424349965,-44.40492120934157,10441.706210975648
-23.075051949000567,-44.414966499925754,10441.405836868287
-23.075819680820697,-44.4249979447935,10441.093399543763
-23.076579746197016,-44.43502179684903,10440.770105323792
-23.077334646238846,-44.44504162918042,10440.435954208375
-23.078086854869554,-44.45506034492179,10440.089739875793
-23.078838084805305,-44.46507861402714,10439.736287612915
-23.079590619667666,-44.47509777640452,10439.369565811157
-23.080346280916686,-44.48511827868994,10438.99681240082
-23.081106808454507,-44.495141237473426,10438.613202095032
-23.08187432278687,-44.505165982800975,10438.223560180664
-23.08265042788606,-44.51519430121664,10437.823061370851
-23.083436646166444,-44.525223959540334,10437.415324630738
-23.084235288435565,-44.53525763758816,10437.00276260376
-23.085048040223615,-44.54529444208808,10436.580550003053
-23.08587626082915,-44.555335712948136,10436.154718437196
-23.086721989199987,-44.565380110260286,10435.72164894104
-23.08758707398215,-44.575427634024535,10435.281341514588
-23.088472956032106,-44.58548007078493,10434.838621444704
-23.08938181022753,-44.59553697390547,10434.389869766235
-23.090315158982794,-44.60559834338614,10433.936292800905
-23.09127455189825,-44.61566373259093,10433.477890548707
-23.09226238133933,-44.62573537469992,10433.017075653077
-23.09327959881503,-44.635811036533035,10432.550229148865
-23.094430326594157,-44.6467915829299,10421.870662994386
-23.095509908687255,-44.65749543831629,10411.322585906983
-23.096494258324057,-44.66769012864705,10400.704542160034
-23.09741749389812,-44.67750205191407,10390.102180595399
-23.09831278229403,-44.68707949127389,10379.50102535248
-23.099201654800794,-44.696518473469474,10368.902282752992
-23.100097215056415,-44.70587371141248,10358.305952796936
-23.101007618852183,-44.715174236443815,10347.719273414612
-23.101938194638407,-44.72444282700016,10337.142847766878
-23.102892313475493,-44.73368863911981,10326.577279014587
-23.10387144340587,-44.742919265615,10316.023773479463
-23.10487718840182,-44.75213961948187,10305.488362770082
-23.1059109077619,-44.761352157218504,10294.965015277863
-23.10697219369654,-44.770559558640976,10284.459159450531
-23.108060883089912,-44.779760930477266,10273.971398448944
-23.109177003127993,-44.788956719363384,10263.500525951385
-23.11032017320719,-44.79814692529933,10253.048351440431
-23.111490094281816,-44.80733043169507,10242.616684398652
-23.112686521678135,-44.816507685186615,10232.204921665192
-23.113908585445078,-44.82567823913796,10221.81366640091
-23.115156204024732,-44.83483986036903,10211.445331249239
-23.116428670581847,-44.84399433542388,10201.099313049317
-23.117725849186574,-44.85314032439447,10190.776818122864
-23.119047005817695,-44.86227570575973,10180.476640148163
-23.120391814243558,-44.87140237772273,10170.202398090363
-23.12175975793071,-44.880519000375415,10159.953488788606
-23.12315051064751,-44.88962378717374,10149.729309082031
-23.124563365558704,-44.898717743048735,10139.53106529236
-23.125997996432645,-44.90779908145634,10129.359963741303
-23.127454022665734,-44.91686813737357,10119.216004428863
-23.128930764608704,-44.925924017528395,10109.100393676757
-23.13042795040184,-44.934965493671776,10099.012528324127
-23.131945063511697,-44.94399379405276,10088.953614692688
-23.133481315545115,-44.95300690880927,10078.922446460723
-23.135036978361804,-44.962005731213345,10068.922642593383
-23.13661115482472,-44.970988474720926,10058.95299676895
-23.13820311091265,-44.97995502767301,10049.013508987426
-23.139812955369475,-44.98890427347956,10039.10417924881
-23.14144009010384,-44.99783632379959,10029.227420196534
-23.143083645164666,-45.00675229522312,10019.382628669739
-23.14474334869225,-45.01564816802604,10009.571010990143
-23.146418956012845,-45.02452528211638,9999.791360836029
-23.148110032150925,-45.03338441910717,9990.045487689971
-23.149815843085268,-45.042222675864316,9980.332788391113
-23.151536062584224,-45.05104217390889,9970.65386610031
-23.15327033723017,-45.05984056840182,9961.01053030014
-23.155017824258007,-45.06861741270708,9951.400971508026
-23.15677841492385,-45.07737415839173,9941.826396045684
-23.158551755810077,-45.08610667407263,9932.289216556548
-23.16033703133756,-45.09481775122488,9922.796670970916
-23.162659556023304,-45.10810327442947,9861.934121417999
-23.164464106404203,-45.11994404178873,9801.1246500206
-23.16562005388975,-45.12913223786261,9739.944837856292
-23.16629975753589,-45.13632140279817,9678.827754421234
-23.16667315684713,-45.14226601648154,9617.698004608153
-23.16685296485911,-45.14746396640901,9556.557397899627
-23.16690864172765,-45.152205565989476,9495.415584869384
-23.166883929680044,-45.156658080410075,9434.282216091156
-23.16680745554371,-45.16092501756698,9373.159101047515
-23.166698657287895,-45.16507281456723,9312.051668186188
-23.16657033950493,-45.16914267358309,9250.962330150604
-23.166430549242214,-45.1731619510704,9189.891690101624
-23.166284614950058,-45.17714940574173,9128.836129074096
-23.166135363969445,-45.18111341202234,9067.796250228881
-23.165984427458632,-45.18506100442945,9006.770847244263
-23.16583245788092,-45.18899564439216,8945.75931695938
-23.165679754281996,-45.19291889513652,8884.76045305252
-23.165526316661854,-45.196833994773634,8823.773652362823
-23.165371574115106,-45.20074005003146,8762.79529592514
-23.165215118852185,-45.20463683759201,8701.826590061188
-23.16505678775727,-45.20852603234033,8640.867534770965
-23.16489584680914,-45.212407745935415,8579.913304767608
-23.164731697916437,-45.21628142008226,8518.966312694549
-23.164563688615857,-45.22014727809886,8458.022939586639
-23.164391818907397,-45.22400632491625,8397.083185443878
-23.164214729492514,-45.22785599237736,8336.147050266265
-23.16403228444135,-45.231700188547286,8275.210311927794
-23.16384374973269,-45.235534112088914,8214.274176750183
-23.163648771948907,-45.23936122443132,8153.337438411712
-23.16344656269685,-45.24317884575844,8092.398890590667
-23.16323671418695,-45.24698876261433,8031.45793012619
-23.163018655513817,-45.25079097499898,7970.513350696563
-23.162791598284294,-45.25458336139132,7909.562739658355
-23.16255521626673,-45.25836770833542,7848.6079064941405
-23.162309101671557,-45.262142452605225,7787.644629077911
-23.16205238454771,-45.265905919315685,7726.674113731384
-23.161784548361737,-45.26966101160089,7665.693947811126
-23.16133712165155,-45.27201712823217,7618.953806591034
-23.161034378678853,-45.27475299713411,7573.156405792236
-23.160924302682403,-45.278253841868505,7527.570111293792
-23.160958393889995,-45.282333415217664,7482.02905385971
-23.161085298002472,-45.2867610296805,7436.529011363983
-23.161270081047142,-45.291376119610085,7391.065158519745
-23.161490477713777,-45.29608109503743,7345.638098487853
-23.161732840644955,-45.30081733498573,7300.249640750884
-23.161988524701908,-45.30554497719077,7254.899785308838
-23.16225152178505,-45.31023834008176,7209.5885321617125
-23.16251843364801,-45.314878553287116,7164.319500274658
-23.162787085413115,-45.3194544509065,7119.094499130249
-23.163056389641522,-45.32395509035757,7073.941877288818
-23.163325693869925,-45.328376116939204,7028.821826133728
-23.16359548744581,-45.33271049613418,6983.738567790985
-23.163865770369174,-45.336953203287344,6938.693911743164
-23.16413697761555,-45.341100330333575,6893.6890643119805
-23.16440962571838,-45.345149532433794,6848.727041301727
-23.164684584628752,-45.34909656654589,6803.80844587326
-23.16496207183442,-45.352939757784796,6758.935690670013
-23.16524309321631,-45.35667374651835,6714.108775691986
-23.165528355609677,-45.36029652288449,6669.328304100036
-23.16581804931631,-45.36380574204415,6624.596085376739
-23.166113506448788,-45.36719850086324,6579.911516361236
-23.166414835750995,-45.370472454502675,6535.274597053528
-23.166680007711815,-45.37329240263419,6493.885698966979
-23.16697962429785,-45.376069697026395,6452.837586765289
-23.167321161651117,-45.37890337921533,6411.82807685852
-23.167692250154825,-45.38176966583327,6370.782377300262
-23.168081825118794,-45.38463684572323,6329.676964817047
-23.168482519144888,-45.3874912964868,6288.498569869995
-23.168890553383143,-45.390327546832815,6247.233922920227
-23.169302420843305,-45.39314805325934,6205.874579715728
-23.16971635443726,-45.395955383923464,6164.4084770393365
-23.17013064144884,-45.398753893526326,6122.830789604187
-23.17054332448813,-45.40154637354299,6081.132469997406
-23.17095353360406,-45.404337625310625,6039.3074866104125
-23.171359827940176,-45.407132450166365,5997.348601512908
-23.171761364731367,-45.40993475617534,5955.253402061462
-23.17215713809672,-45.41274990296971,5913.013444004058
-23.17254635964306,-45.41558157529658,5870.62812417984
-23.172928213791277,-45.41843468615211,5828.090204658508
-23.17330169466043,-45.42131314360142,5785.400288600921
-23.173666068229313,-45.424220967368626,5742.55174123764
-23.174020709220585,-45.42716139556484,5699.5451657295225
-23.174364720497213,-45.4301395645042,5656.377546272278
-23.174697503967828,-45.433158935615836,5613.048279705047
-23.175018135309422,-45.4362218537388,5569.555556545257
-23.17532620673243,-45.439333008551245,5525.899376792908
-23.17562065798398,-45.44249418659723,5482.077327804565
-23.17574397354829,-45.444505611884935,5448.732786083221
-23.175983780998198,-45.44685469399901,5416.90036863327
-23.176391054029263,-45.44990331976953,5385.339976730346
-23.176926943888983,-45.45351079885221,5353.807330226898
-23.17754599563389,-45.45748195130904,5322.2608110237115
-23.178214743333726,-45.46167083882255,5290.691974868774
-23.17891103042215,-45.465986012668935,5259.104440727234
-23.179620421148584,-45.4703720899825,5227.503637046813
-23.180332883889736,-45.47478932015801,5195.896801757812
-23.181041594966892,-45.479214031486755,5164.291172790527
-23.181741660905285,-45.48362958677722,5132.6951943969725
-23.182429656272564,-45.48802437349305,5101.117612409591
-23.18310316151732,-45.49239225038905,5069.564760017394
-23.18376043673741,-45.496725959630005,5038.0441767311095
-23.184399769216657,-45.50102282139983,5006.562195739746
-23.185020180260114,-45.50527948592842,4975.125451812744
-23.185620582428935,-45.509493161740686,4943.739071817398
-23.18620002421414,-45.51366139233856,4912.407579460144
-23.186757418176896,-45.517782167859984,4881.1361016082765
-23.18729224778374,-45.521854371714916,4849.9285588073735
-23.18780318092211,-45.525874877451265,4818.787062120437
-23.188289619500637,-45.52984268013799,4787.715532093049
-23.18875096542796,-45.53375599323105,4756.715778207779
-23.18918585940553,-45.53761303018638,4725.789911527634
-23.189593812085874,-45.54141256275494,4694.9385352134705
-23.189576195576688,-45.54217686863339,4689.3852331924445
-23.189828427015325,-45.54353140400394,4688.4412864494325
-23.19047012467405,-45.54638473817748,4688.58906085968
-23.191409780574578,-45.55043952322788,4689.047764692306
-23.19254425114306,-45.555267658536,4689.614434318542
-23.193801602300322,-45.56056409170449,4690.218198337555
-23.195137684029504,-45.56614592528574,4690.8285971260075
-23.19652555503338,-45.571901053640296,4691.430551662445
-23.19794903965922,-45.57776102979908,4692.0144113731385
-23.199398378143453,-45.5836810785017,4692.576255712509
-23.20086832359368,-45.5896331733383,4693.1133704566955
-23.20235689143402,-45.5955979973013,4693.62515244484
-23.203864489454038,-45.60156806923745,4694.110998516083
-23.205392341022424,-45.6075347914035,4694.572114992142
-23.20694316473628,-45.61349749384543,4695.008501873017
-23.208520250098093,-45.619455059973205,4695.421667060852
-23.21012707691214,-45.625408159740836,4695.812515296936
-23.21176734247048,-45.63135723978435,4696.1804434204105
-23.21344496155293,-45.637304756601814,4696.528467235566
-23.215164093613048,-45.64325093351124,4696.855078840256
-23.216928653430653,-45.64919889696471,4697.162389297486
-23.218742854831245,-45.655149651893275,4697.4500970268255
-23.220610612594644,-45.66110610143102,4697.71970993042
-23.222536249290233,-45.66706902719095,4697.971831169129
-23.22452373406977,-45.67304177894319,4698.205857582093
-23.226577335130706,-45.67902480332374,4698.422995491028
-23.228701103182708,-45.68502066848969,4698.623848056794
-23.23089911612142,-45.691031160985084,4698.809018440247
-23.23317564214429,-45.697058402330995,4698.97790348053
-23.23553473196099,-45.703104179071474,4699.131709499359
-23.237980490653133,-45.70917005443257,4699.269833335877
-23.240514984354515,-45.71525859657136,4699.389862346649
-23.243130600993265,-45.72136969382884,4699.476717510223
-23.245813584468074,-45.72750557938508,4699.518938770294
-23.248547718347258,-45.73366848642015,4699.506875553131
-23.251315481272528,-45.73986176470416,4699.436004152298
-23.25409801977302,-45.74608831737118,4699.3036103439335
-23.256875814321578,-45.752349819306275,4699.1060751628875
-23.259628597776846,-45.758646270509445,4698.841589126587
-23.262335722393875,-45.764977001026665,4698.509247493744
-23.264976404497855,-45.77133854942883,4698.105732879639
-23.267529452624423,-45.7777295758079,4697.63164844513
-23.269973770460105,-45.78414561380374,4697.083676805496
-23.272288071389635,-45.79058420691827,4696.463024282456
-23.27445132706447,-45.797042005381385,4695.767579813004
-23.276441720742902,-45.80351443117395,4694.998248138428
-23.278238536715058,-45.80999947443391,4694.152013454437
-23.279820107762077,-45.81649177552909,4693.231589984894
-23.28116507930377,-45.82298999455144,4692.234263505936
-23.282252518142478,-45.82948955348184,4691.161541919709
-23.283060947361147,-45.83598732586819,4690.014933128357
-23.283569202681374,-45.8424806318944,4688.793833971024
-23.283755807186097,-45.84896601013136,4687.499149188996
-23.28359988204961,-45.855439217536954,4686.132386684418
-23.283079936761865,-45.861898802544125,4684.6944511985785
-23.282174902195365,-45.868341862018795,4683.186549053193
-23.28112780733757,-45.876664477498124,4665.812500534058
-23.279522910727458,-45.88457428964178,4645.571628456116
-23.27732527839234,-45.89147582098452,4624.857878265381
-23.274633010908445,-45.89751221836871,4604.26053812027
-23.27155144032029,-45.90289563390087,4583.966587886811
-23.26827230928112,-45.908599399113854,4556.975139484406
-23.26463377970575,-45.91365208067786,4528.963746070862
-23.260625779191944,-45.9178386233523,4500.8685132980345
-23.256301361162045,-45.921308761860764,4472.868579940796
-23.25171924731334,-45.92426331492091,4444.995611944199
-23.246927040280998,-45.926857711865495,4417.246895084381
-23.241961767357477,-45.92920082022288,4389.614286689759
-23.23685167476661,-45.93136700488934,4362.087834606171
-23.231619571538037,-45.93340232520378,4334.656078777313
-23.22628475971115,-45.93533999971972,4307.307559146881
-23.220863849914206,-45.937202918532876,4280.03081565857
-23.215371631315417,-45.939005653143184,4252.816197738648
-23.209822131875796,-45.940759704428,4225.6516421699525
-23.20422891739486,-45.94247417259609,4198.529307861329
-23.198604520605226,-45.94415692960722,4171.440147399902
-23.19296182765713,-45.94581439585407,4144.375414953232
-23.18731293630765,-45.94745310338834,4117.329078912735
-23.181670324917466,-45.949078132694694,4090.294202928543
-23.176046444661278,-45.95069662994935,4063.2641522312165
-23.170453311738253,-45.952314848056496,4036.235006275177
-23.16490315983533,-45.953937420864776,4009.2013366127017
-23.159408358569298,-45.9555713828914,3982.159222698212
-23.15398086976738,-45.95722153547353,3955.1056487274172
-23.148633090232345,-45.95889524810538,3928.0363925743104
-23.14337733520903,-45.9605974337831,3900.9496447563174
-23.13822562089661,-45.962334792046896,3873.842389469147
-23.13319015379605,-45.96411318499445,3846.713420391083
-23.12828316759428,-45.96593774893993,3819.560324878693
-23.123516868792272,-45.96781512759403,3792.3818966102604
-23.118903491076956,-45.96975151803144,3765.1763261032106
-23.114455186577356,-45.971753173156344,3737.943613357544
-23.110184379282206,-45.97382556425992,3710.6825520515445
-23.106103031018726,-45.97597567002988,3683.3922374439244
-23.10222364733357,-45.978207566019854,3656.0726695346834
-23.098558190053957,-45.9805298499731,3628.7235467433934
-23.095119083168623,-45.98294771403328,3601.344265909195
-23.091918533178532,-45.98546690863907,3573.9354301929475
-23.088968665026734,-45.988093519206146,3546.4961348533634
-23.08628190270196,-45.990834412763235,3519.0269830513002
-23.08387050707712,-45.99369439064748,3491.5276732063294
-23.081746630281234,-45.99668054320559,3463.9988084793094
-23.079922696303036,-45.99979951414828,3436.4406904506686
-23.078323508746827,-46.00248256834159,3413.197585201264
-23.07703864538695,-46.00531144919338,3390.509991102219
-23.076073026884146,-46.00841763518017,3367.376359548569
-23.07548969750509,-46.012225877151,3340.735649185181
-23.075243800397686,-46.01659286077498,3313.477905263901
-23.075269273652484,-46.021817106397755,3284.315982513428
-23.075300265659386,-46.02725914290671,3255.024681758881
-23.0751739324523,-46.03250225890106,3225.7798243904117
-23.074837669177402,-46.03741452926827,3196.5313480567934
-23.074303981381334,-46.042021635579104,3167.2228572177887
-23.073614871389243,-46.04640023173944,3137.8157495784762
-23.07282291686898,-46.05062596672408,3108.284692382813
-23.071982516948452,-46.05475433505773,3078.612495546341
-23.071147309548383,-46.05881392144528,3048.78649269104
-23.070369219873314,-46.06281617093456,3018.797636404038
-23.06969908568896,-46.066757119630964,2988.639291915894
-23.069186657322188,-46.070624875850626,2958.305729198456
-23.068881195752393,-46.074401406664485,2927.7939324474337
-23.068831690099262,-46.078062872875314,2897.100885858536
-23.069087102296503,-46.08158833841997,2866.2259862709047
-23.069696176790064,-46.08495100513763,2835.168932104111
-23.070707712397834,-46.08812770378509,2803.9312312603
-23.072170453565754,-46.09109213866704,2772.515597963333
-23.07413336222754,-46.09382019143873,2740.926103549004
-23.076645509060786,-46.09628634801789,2709.1678748846057
-23.079937866074836,-46.09962182576822,2669.0944706296923
-23.083927461686297,-46.10273281309216,2628.1247693395617
-23.088625224655498,-46.10527618187219,2588.7166515111926
-23.09395962869282,-46.106980433241475,2551.842261657715
-23.099771690240047,-46.10744912190835,2517.9343676948547
-23.10551260610125,-46.10423473834724,2501.103767108917
-23.111048784415097,-46.09877349648969,2488.240607857704
-23.11606921767371,-46.09143158203745,2474.732971229553
-23.12043794883629,-46.08269192018033,2458.691154255867
-23.12418934097013,-46.073409148930544,2439.2389149999617
-23.127551729045393,-46.06498671030215,2413.5442624425887
-23.13085574884099,-46.05812559951866,2385.02138862133
-23.1343821498791,-46.05328423261863,2355.515061020851
-23.138215969876917,-46.05032811633244,2325.9987812662125
-23.142310829567965,-46.04872061748962,2296.9979024648665
-23.14657054498696,-46.04783410083193,2268.803449730873
-23.150896757290944,-46.04712322378662,2241.581292300224
-23.155205434643655,-46.04617976103717,2215.4270311689374
-23.159429019907233,-46.044721773599946,2190.3949508142473
-23.163512543048387,-46.04256334923423,2166.514304537773
-23.167250695614367,-46.03858214746709,2150.646047101021
-23.17073408844641,-46.03372699068014,2137.101768450737
-23.17392028424383,-46.028276691404926,2124.0053367376327
