Latitude,Longitude,Altitude (m)
-22.799055167778743,-41.62511884051516,10361.593804889919
-22.79999967824209,-41.63571696376426,10361.436762785914
-22.800942720892476,-41.64631240970547,10361.278508001567
-22.801884567547102,-41.65690205481295,10361.119040536882
-22.802825000752208,-41.667489468830524,10360.959573072198
-22.80376440105189,-41.67807420554021,10360.797073906662
-22.804701952994503,-41.688655818724044,10360.634574741127
-22.805638200214474,-41.69923430838201,10360.471469235423
-22.806572218533272,-41.70980967451412,10360.308363729717
-22.80750449722189,-41.72038370199228,10360.143439203503
-22.808434329555553,-41.730955498380546,10359.979727357628
-22.80936198735149,-41.741524617460925,10359.815409171582
-22.810286600794605,-41.75209150545141,10359.6498783052
-22.81120882224621,-41.76265705478795,10359.486772799493
-22.812127781891228,-41.77321948059863,10359.32184827328
-22.813043697183417,-41.783780567755365,10359.159349107744
-22.813956078851795,-41.79433897760422,10358.993818241359
-22.81486492689636,-41.804895602581155,10358.833744436504
-22.815770132590224,-41.815451335122134,10358.669426250459
-22.816671261025846,-41.82600572900917,10358.509958785775
-22.817568257839778,-41.836558338024275,10358.348672300579
-22.81846090557825,-41.84710871594949,10358.187992155554
-22.81934882369716,-41.85765775522076,10358.028524690868
-22.8202320121965,-41.86820590205607,10357.870876246692
-22.821110307985947,-41.8787536026734,10357.714440482856
-22.821983439248285,-41.88929907220083,10357.558004719021
-22.822851079802852,-41.89984320307432,10357.402781635525
-22.823713392739982,-41.91038644151185,10357.24877123237
-22.82456994315212,-41.92092967994937,10357.097186189892
-22.825420567948946,-41.931471133514975,10356.944994807245
-22.82626488658635,-41.94201258708058,10356.795228785279
-22.827103062154666,-41.952552701992246,10356.647888123991
-22.827934605382904,-41.96309147824997,10356.499941122534
-22.828759516271063,-41.97363070072568,10356.355025821926
-22.829577468638483,-41.984169923201385,10356.210716861488
-22.830387973214176,-41.99470825324113,10356.06762058139
-22.831191627996017,-42.00524658328087,10355.926949661973
-22.831987726259243,-42.015783128448696,10355.786278742553
-22.832775996186637,-42.02632101227046,10355.648639523984
-22.83355622032443,-42.0368593423102,10355.512212985755
-22.834328724853275,-42.04739677991399,10355.376392787697
-22.835092748684975,-42.057934217517776,10355.245423310997
-22.83584823745608,-42.06847210133954,10355.113241153957
-22.836595082439704,-42.07901087759726,10354.984697037937
-22.83733295745519,-42.089548761419024,10354.856152921917
-22.838061971229422,-42.10008753767675,10354.731246846915
-22.838781525764524,-42.11062765258841,10354.606340771916
-22.839491566697056,-42.12116776750008,10354.485072737934
-22.840192039663574,-42.131707882411746,10354.365017384293
-22.840882727210303,-42.14224888975937,10354.247387391331
-22.84156324879314,-42.15279257441488,10354.130970078708
-22.842233550048643,-42.163334920416446,10354.016978126767
-22.842893576613367,-42.17387949750791,10353.905411535503
-22.84354256739911,-42.18442496703534,10353.79384494424
-22.844181011676856,-42.19497266765267,10353.687735414507
-22.844808148358403,-42.20551992205203,10353.581625884774
-22.84542430362441,-42.216068961323295,10353.47733537555
-22.84602904256733,-42.22661978546648,10353.375470227005
-22.846622039006505,-42.2371723944816,10353.27542409897
-22.847203129851604,-42.247725895932675,10353.179622352125
-22.847772152012293,-42.25828207469163,10353.08382060528
-22.84832926857891,-42.268838699668564,10352.991050559283
-22.84887371846325,-42.27939934060732,10352.900099533797
-22.849405719119076,-42.28995908911011,10352.812786549332
-22.84992472691196,-42.300523299792715,10352.725473564866
-22.85043068747846,-42.31108795669329,10352.641798621418
-22.850923546455135,-42.321655737119734,10352.56054903865
-22.851403086388206,-42.33222574863608,10352.481118476393
-22.851868709279803,-42.34279754502434,10352.405325955155
-22.85232085003747,-42.35337291115645,10352.331352454426
-22.852758801936442,-42.36395050837846,10352.259197974206
-22.853182510613276,-42.37453033669036,10352.190681535007
-22.853591976067978,-42.38511284231016,10352.123984116317
-22.853986763392992,-42.395697132801864,10352.059712058308
-22.854366818224886,-42.40628722412732,10351.997259020807
-22.854731868746434,-42.41687910032469,10351.939050364495
-22.85508175186731,-42.42747365382995,10351.881448048354
-22.855415923953082,-42.43807133086107,10351.829909133912
-22.85573487427474,-42.44867213141805,10351.77715753913
-22.856038167924737,-42.459276501718875,10351.728650325538
-22.856325261268637,-42.46988399554556,10351.683781152966
-22.856595991216118,-42.480495951552044,10351.638911980392
-22.8568505208575,-42.491111031084394,10351.598893529179
-22.8570883609218,-42.50172878792463,10351.561906778814
-22.85730956577246,-42.5123523455986,10351.52734538913
-22.857513754865376,-42.52297902679843,10351.496422040464
-22.85770054765645,-42.53360883152413,10351.466711372139
-22.85787021596289,-42.544243544647614,10351.440032404664
-22.858022216150268,-42.554882719950896,10351.416991478207
-22.858156222037927,-42.56552635743398,10351.396375912429
-22.85827266853341,-42.57617267222494,10351.378792047502
-22.85837063145818,-42.586824341631676,10351.364846223594
-22.858450219539122,-42.59748091943619,10351.352719420196
-22.85851121532247,-42.608143298074445,10351.345443338158
-22.858553727535107,-42.61880835402058,10351.338167256119
-22.85857704945227,-42.62947965701844,10351.335741895438
-22.85858118107396,-42.64015542219611,10351.335741895438
-22.858565796219512,-42.65083564955357,10351.340592616798
-22.858531221069594,-42.661523016398725,10351.347868698836
-22.858476422718777,-42.67221395298772,10351.356963801385
-22.858401836074613,-42.68291024419247,10351.370909625293
-22.858307026229554,-42.693611443795014,10351.387887150051
-22.858191775729825,-42.70431889044927,10351.406077355148
-22.858056030211984,-42.71503213793728,10351.430330961944
-22.85789935476848,-42.72575029382307,10351.45579724908
-22.857721966853095,-42.736475142978556,10351.484901577236
-22.857523051014176,-42.74720445431385,10351.517037606242
-22.85730287906894,-42.75794045891885,10351.553418016436
-22.857061124836722,-42.76868360301153,10351.593436467649
-22.856797679590642,-42.779431655502,10351.636486619713
-22.85651227151348,-42.79018818613409,10351.682568472626
-22.856204248243923,-42.800948732728,10351.731682026388
-22.855874153416394,-42.81171552637364,10351.78564630151
-22.855521062852365,-42.8224907981609,10351.841429597142
-22.855145465822822,-42.83327187078191,10351.902669954301
-22.854746655603,-42.844058744236655,10351.966942012312
-22.85432484964668,-42.85485454205101,10352.034245771172
-22.853879667409753,-42.8656561406991,10352.10458123088
-22.85341056525779,-42.876465771270844,10352.17794839144
-22.85291765191767,-42.88728120267633,10352.256772613528
-22.852400981752847,-42.89810466600546,10352.338628536465
-22.851859793675107,-42.90893482260429,10352.425335180762
-22.851294142047898,-42.91977390356273,10352.514467185738
-22.850703863780886,-42.93061878535491,10352.607237231734
-22.85008738233422,-42.941462774711134,10352.909800976517
-22.84944839442204,-42.952323274132624,10353.232980287077
-22.848784508052844,-42.9631953752216,10353.548883515597
-22.848094527230877,-42.97406747631057,10353.85690432191
-22.84737953922501,-42.98493288412985,10354.150372964146
-22.846642479661174,-42.99578624406366,10354.429289442303
-22.845888132522376,-43.006629787201895,10354.690015715363
-22.845120575066865,-43.017454589184965,10354.932551783326
-22.844345026185195,-43.028263327320744,10355.151440584661
-22.843566596041033,-43.03905198564742,10355.347894799712
-22.842790503524927,-43.04981967172901,10355.518276387455
-22.842021913163997,-43.060565939347555,10355.661372667553
-22.841266370029448,-43.07128677254123,10355.779002660514
-22.840528821194624,-43.081982617528006,10355.862677603962
-22.839814974821063,-43.092653028089906,10355.917248219253
-22.83912999543588,-43.103295326919046,10355.93907646537
-22.838479047566178,-43.11390683670756,10355.925736981631
-22.83786751319285,-43.12448844989138,10355.877229768039
-22.837300883023662,-43.13503793538064,10355.792342144252
-22.836784212858834,-43.14555261586742,10355.67107411027
-22.83632326522336,-43.1560338300057,10355.511000305416
-22.835922661009914,-43.16647711561565,10355.310908049347
-22.83558876074136,-43.17688247269727,10355.070191001894
-22.835325804766267,-43.187248562596636,10354.787636482717
-22.83514009924406,-43.197574492877784,10354.462638151648
-22.8350359932502,-43.20785758623282,10354.095196008684
-22.83501946676345,-43.21809695022579,10353.682278352977
-22.835095629947467,-43.22829124620276,10353.223885184529
-22.835269756056256,-43.23843913550977,10352.721835523846
-22.83554733579759,-43.24853883327493,10352.17127864957
-22.835933207517908,-43.25858944706225,10351.573427242043
-22.836433133742208,-43.26858829956386,10350.9294939816
-22.83705255081481,-43.2785344983438,10350.234628146889
-22.83779602526495,-43.28842625853016,10349.490042418243
-22.83866931961762,-43.298261795250994,10348.695736795666
-22.839677761490254,-43.30804110850632,10347.849892258646
-22.840844346619356,-43.31778517054121,10346.824571031333
-22.842256763238918,-43.327566268668456,10345.911422735455
-22.844018682435255,-43.33754236405307,10345.272946536543
-22.84618256493112,-43.347887035489386,10344.537455910446
-22.848666213200293,-43.35859805188749,10344.029949188234
-22.85135019075791,-43.369621867089755,10343.714045959712
-22.85413137015209,-43.38087771564175,10343.5369946301
-22.856935436555887,-43.39228661696098,10343.466659170392
-22.859713625960687,-43.4037861005302,10343.47636061311
-22.8624367995609,-43.415329313461484,10343.54063267112
-22.86508756105468,-43.426881450752376,10343.638859778644
-22.86765655992978,-43.438413508234156,10343.751032710077
-22.870138522932212,-43.44990585231569,10343.86199296117
-22.872531982249,-43.46133884940585,10343.952943986656
-22.874835306976852,-43.472695543221384,10344.011152642966
-22.877049258203968,-43.483962547222895,10344.020247745515
-22.87917454265511,-43.49510104044608,10344.535030549767
-22.881242636763936,-43.50617393962617,10345.058908456565
-22.883271697920495,-43.51718526072499,10345.54822497368
-22.8852745558974,-43.52813857348638,10346.00479912162
-22.88726023502623,-43.53904057118003,10346.435906982424
-22.889236291825604,-43.54989526976778,10346.840335875751
-22.89120745591508,-43.560711147391245,10347.222330182793
-22.893176391103385,-43.571490435140326,10347.583708924058
-22.895144945747585,-43.58223625654089,10347.923259419205
-22.89711388093589,-43.59295084268284,10348.245832389595
-22.89908428393716,-43.60363642465607,10348.550821495059
-22.901056046024515,-43.61429434111452,10348.838226735594
-22.90302933028828,-43.62492436894921,10349.111079812052
-22.905004136728458,-43.63552896235902,10349.368774384262
-22.90698090025259,-43.64610834445295,10349.613129472735
-22.908959512133798,-43.6566645232119,10349.844145077468
-22.910939646191416,-43.66719571376397,10350.063640218976
-22.91292173733299,-43.67770593207095,10350.272221237423
-22.914905296287532,-43.68819406258792,10350.468675452472
-22.916890703599147,-43.69866166707779,10350.654215544464
-22.91887774181406,-43.7091080762136,10350.829447853566
-22.920866682749487,-43.719535744194246,10350.996797740461
-22.92285720022477,-43.72994534034668,10351.153839844466
-22.924849402966792,-43.74033708777991,10351.302393186093
-22.926843127885228,-43.75071054027595,10351.441245085003
-22.928838429343514,-43.76106882136067,10351.572820901873
-22.930835524795434,-43.77141148481606,10351.696514296533
-22.932833870606544,-43.781739423078115,10351.811112588646
-22.934834227865057,-43.79205330547379,10351.92025381923
-22.93683588984621,-43.80235380133006,10352.020906287433
-22.93883901964033,-43.81264180308288,10352.113676333429
-22.94084367161086,-43.822918649386196,10352.200382977726
-22.942850008848133,-43.83318300158606,10352.279207199814
-22.94485786826182,-43.843439321862284,10352.351968020203
-22.94686670621748,-43.853684486689,10352.418665438892
-22.948877718710875,-43.86392161959207,10352.476874095204
-22.95088954665592,-43.87415094368048,10352.530232030154
-22.952903059867705,-43.88437357449919,10352.576920223239
-22.954917877802124,-43.894589512048206,10352.617545014622
-22.95693438100329,-43.90479920254549,10352.653925424816
-22.958952080200206,-43.91500443086297,10352.685455113651
-22.96097086666599,-43.92520542010964,10352.711527740958
-22.962991229671623,-43.93540350893944,10352.735781347754
-22.96501295176334,-43.94559869735237,10352.75518423319
-22.967035978577698,-43.95579210089337,10352.770949077609
-22.96906014702436,-43.96598394267144,10352.783075881007
-22.971085728920553,-43.97617578444952,10352.792170983555
-22.97311245244905,-43.98636762622759,10352.798234385255
-22.975140480700187,-43.99656080665961,10352.800659745933
-22.97716943312986,-44.00675599507253,10352.800659745933
-22.979200451370378,-44.016960107845065,10352.680604392292
-22.981230817249575,-44.02715864289284,10352.549634915593
-22.983261944216977,-44.0373576241586,10352.412602037193
-22.985294647724235,-44.047559059623254,10352.276781839135
-22.987330069403658,-44.057764064831744,10352.140355300906
-22.98936869852623,-44.067974424656,10352.002716082336
-22.991410154547857,-44.07819103153198,10351.864470523598
-22.993454654922303,-44.08841276991473,10351.727437645199
-22.995502036559245,-44.09864097845819,10351.59161744714
-22.99755213636835,-44.108874318508434,10351.45458456874
-22.999605226166832,-44.119115021155345,10351.318764370682
-23.001660490503046,-44.12935907043711,10351.184156852962
-23.003718201194207,-44.13961092853353,10351.050762015582
-23.005778303876873,-44.14986791813672,10350.919792538883
-23.007840635460713,-44.16013048546467,10350.790035742522
-23.009905141582284,-44.17039840740838,10350.661491626503
-23.011971278607152,-44.18067146085886,10350.535372871162
-23.014039372715978,-44.19095009203409,10350.411679476501
-23.016109478272206,-44.201236085806,10350.29041144252
-23.018180997277955,-44.21152609553973,10350.170356088878
-23.020254147187007,-44.221820567453264,10350.053938776256
-23.022328601818696,-44.232121286418526,10349.939946824314
-23.024404089355805,-44.2424260213456,10349.827773892881
-23.026480772888668,-44.252737003324405,10349.718026322129
-23.028558434963507,-44.26305200126503,10349.613735812904
-23.030637211488937,-44.27337213071243,10349.51005164385
-23.032716640375686,-44.28369716855761,10349.410611855985
-23.034796721623753,-44.29402733790956,10349.31541644931
-23.036877129052478,-44.30436174633233,10349.220827382806
-23.038958243205965,-44.31470039382591,10349.131695377828
-23.041039547631506,-44.32504417282626,10349.045595073701
-23.043121178237705,-44.33539241400642,10348.963739150764
-23.04520270011702,-44.34574511736638,10348.884308588507
-23.047284194814612,-44.35610272912412,10348.809728747608
-23.049365417694986,-44.36646435684368,10348.73878694773
-23.051446477485033,-44.376829108089105,10348.67148318887
-23.05352691209548,-44.38719966016827,10348.60781747103
-23.05560688461666,-44.397573558882286,10348.54778979421
-23.05768650377546,-44.407953258430055,10348.493219178918
-23.059765117210556,-44.418333850413774,10348.442286604644
-23.061842888012286,-44.42872024323124,10348.396204751733
-23.06391943563654,-44.43910953646558,10348.353760939839
-23.06599492317365,-44.44950262255275,10348.314955168964
-23.06806921471501,-44.459900617037704,10348.281606459619
-23.07014239180578,-44.47030151193953,10348.252502131463
-23.072213829266367,-44.48070553036722,10348.228248524667
-23.074283635823658,-44.49111356475672,10348.208239299061
-23.076351621205596,-44.50152650754402,10348.193080794814
-23.078418111592846,-44.511942127639195,10348.182773011924
-23.080482291533755,-44.52235975571528,10348.176709610225
-23.0825443784821,-44.532781845971165,10348.175496929885
-23.08460437243788,-44.543206390425944,10348.179134970906
-23.086662083129042,-44.55363450462456,10348.188836413623
-23.088717184374925,-44.56406708100299,10348.203388577702
-23.0907697577207,-44.57450077292636,10348.22036610246
-23.092819585712586,-44.58493825770257,10348.245832389595
-23.094866396533373,-44.595378196677665,10348.274936717751
-23.09691073381749,-44.605821259178626,10348.307679086925
-23.098951863658456,-44.616267891423426,10348.34891021848
-23.100989813237987,-44.626716085431156,10348.393779391052
-23.10302439228404,-44.63716762607374,10348.444711965325
-23.105055709523494,-44.647621397806226,10348.499888920785
-23.107083330048805,-44.658078069955586,10348.561129277947
-23.109107389768585,-44.668538088739794,10348.627220356466
-23.11112756250217,-44.67899944617795,10348.700587517025
-23.113143984158167,-44.689462811597004,10348.778199058774
-23.115156165465592,-44.699929746759906,10348.86187400222
-23.11716421515133,-44.71039757435877,10348.951612347366
-23.119168214760542,-44.72086874859249,10349.046201413872
-23.121167702203962,-44.73134148458914,10349.146853882075
-23.123162623118148,-44.74181667478467,10349.25478243232
-23.125152868776215,-44.7522943191791,10349.367561703923
-23.127138439178157,-44.7627726329005,10349.486404377223
-23.129118953779876,-44.77325295460281,10349.611916792395
-23.131094929034084,-44.783736176721995,10349.742279928925
-23.1333171706863,-44.79641746861193,10302.887343299391
-23.13459068870831,-44.806202582701,10251.267785614731
-23.135161722316404,-44.813779140896784,10199.545756441357
-23.135447973026935,-44.82031021036482,10147.8394921124
-23.135672031958368,-44.82642361980334,10096.121100980045
-23.135908784753802,-44.832374829006035,10044.40331618786
-23.136170490369697,-44.83825397400492,9992.697658199073
-23.136452582276817,-44.844094855812,9941.019285517932
-23.13674717777589,-44.849915657809966,9889.373655205967
-23.137049900609732,-44.85572853943878,9837.761979943516
-23.137357108427643,-44.861538743759716,9786.1818343699
-23.13766755087043,-44.86735251782449,9734.631399464608
-23.137979651398236,-44.873171869614026,9683.104005485775
-23.138292839194907,-44.87899490270189,9631.599046093226
-23.13860725016905,-44.88482284418754,9580.109245204927
-23.138922150414185,-44.890654466971526,9528.632783800365
-23.13923794765613,-44.896488543954405,9477.162992137672
-23.139554342895956,-44.90232195161031,9425.698051196337
-23.139871988494974,-44.908157144138144,9374.231897574664
-23.1401907757263,-44.913989101585614,9322.76453127265
-23.14051092204371,-44.91981882794318,9271.291101568939
-23.140833025445076,-44.92564665787434,9219.807970422507
-23.14115703156696,-44.931470918061656,9168.312712472678
-23.141483647134116,-44.93729160850512,9116.802296018603
-23.14181284496483,-44.94310649811485,9065.274902039768
-23.14214527742042,-44.94891748331725,9013.729317855836
-23.142481216318096,-44.95472367167636,8962.16129908562
-23.142820634476145,-44.96052216277532,8910.569026708605
-23.14316434734621,-44.96631518770401,8858.953107064965
-23.1435121102928,-44.97210096159053,8807.309902113677
-23.14386487467617,-44.977879372880366,8755.636986494066
-23.144222776404927,-44.98365075623702,8703.934966546298
-23.144586304750067,-44.989415223214976,8652.199597889186
-23.144955486893302,-44.99517132360581,8600.431486862899
-23.145330730560467,-45.00091760720107,8548.630027127267
-23.145712552204262,-45.0066556357637,8496.793399661781
-23.146101332368797,-45.01238429374874,8444.91917910576
-23.146497016690628,-45.01810257716574,8393.007971799376
-23.14690031189452,-45.02380970513324,8341.057958722116
-23.147311353889073,-45.029508131850115,8289.070958894492
-23.147730740672166,-45.03519428757254,8237.042121595146
-23.148158662515858,-45.040869510954444,8184.972053164245
-23.1485954456008,-45.04653369044134,8132.860753601791
-23.149041470471097,-45.0521851527158,8080.708222907783
-23.149496981762244,-45.057824120886806,8028.512642061712
-23.14996260465384,-45.063450594954375,7976.2746174037475
-23.150438311964162,-45.06906234382859,7923.992329913379
-23.150924620145922,-45.0746605946089,7871.666385930778
-23.151421991288387,-45.08024601662228,7819.296179115774
-23.15193061566361,-45.08581637877883,7766.8835284888755
-23.152450982542575,-45.091372015742024,7714.424189668895
-23.15298309192529,-45.09691203507591,7661.918768996002
-23.153527677718234,-45.10243643678049,7609.3648411095155
-23.154084821466572,-45.10794488619228,7556.764831370117
-23.154655121168183,-45.1134367139843,7504.118739777805
-23.155238468096176,-45.1189109161661,7451.42535365224
-23.155835867974258,-45.124369612273085,7398.685279333593
-23.156447130530367,-45.12981045966086,7345.897304141523
-23.15707269067206,-45.13523256589347,7293.06264075637
-23.157712956125156,-45.1406360425254,7240.181289178135
-23.15836833461548,-45.146021001111144,7187.2532494068155
-23.159039288232304,-45.15138699543274,7134.277308762074
-23.159610620839338,-45.1561251610561,7094.275228732826
-23.16046040300279,-45.16170132404639,7057.1575088918225
-23.16152619830807,-45.16790219220904,7020.463620829583
-23.1626889236327,-45.17437335691323,6983.797018074991
-23.163883995206078,-45.18092361375442,6947.099491971732
-23.165087982384147,-45.18747855588441,6910.355277675391
-23.16629550318603,-45.19401486841372,6873.560130804778
-23.167506312976233,-45.20052630429063,6836.709200638534
-23.168720955389183,-45.20701074397973,6799.801274496318
-23.169939756605544,-45.21346707193608,6762.837565058471
-23.171162390444657,-45.21989361484224,6725.819285005332
-23.172388992815126,-45.226290930470704,6688.746434336902
-23.173619047264246,-45.23265823793999,6651.621438413859
-23.174852146066186,-45.23899587191359,6614.446722596885
-23.17608793585857,-45.24530360928251,6577.224712246658
-23.177326117642455,-45.251582677146196,6539.956620043517
-23.178566365237188,-45.25783396794062,6502.642445987464
-23.179807971918,-45.26405625456632,6465.285828119518
-23.181050774594564,-45.270250317904775,6427.886160099508
-23.1822944199045,-45.276416827282944,6390.4464736282835
-23.18353801085099,-45.282556228918814,6352.964949685336
-23.184781465888875,-45.28866841125789,6315.446438992025
-23.18602424138372,-45.29475404362714,6277.887909847499
-23.187265766519367,-45.30081234514509,6240.292393952609
-23.188505579206552,-45.306843873584235,6202.660497647525
-23.189743217356003,-45.31284907516254,6164.991614592076
-23.190978327605347,-45.31882873076148,6127.286351126433
-23.192210393501867,-45.32478139017261,6089.546526271106
-23.19343887141113,-45.33070816894089,6051.772746366263
-23.19466332642559,-45.33660817463035,6013.962586051227
-23.19588321491082,-45.342483192112915,5976.119683367015
-23.19709821068615,-45.348331436516666,5938.242825633289
-23.198307797298877,-45.35415458115903,5900.332012850047
-23.19951148547801,-45.359952849148996,5862.389064037801
-23.20070881313428,-45.36572479027812,5824.413372856379
-23.20189926381498,-45.37147140853687,5786.404332965613
-23.203082212340504,-45.37719326169771,5748.363157045842
-23.20425752280225,-45.382889345770195,5710.2910577774055
-23.205424461293735,-45.38855999541781,5672.186216139795
-23.206582674452573,-45.39420654929448,5634.049238473178
-23.207731645826055,-45.399827780300775,5595.882550138236
-23.20887080459803,-45.405424246209165,5557.683119434119
-23.209999851769552,-45.41099605857415,5519.454584401847
-23.211118216524476,-45.416542436514256,5481.194519680739
-23.212225491136973,-45.4220653880104,5442.903531610967
-23.213321213517773,-45.42756402062662,5404.582226532699
-23.214404676942117,-45.43303688415448,5366.231210786105
-23.215475582411067,-45.43848643279287,5327.850484371186
-23.216533522198795,-45.44391110477886,5289.440047287942
-23.21757787112571,-45.44931156943942,5250.999899536372
-23.21844828421588,-45.45403757562283,5226.318519750239
-23.219597772042075,-45.45969383474058,5205.8563580364
-23.220976646417142,-45.46604954054237,5186.381014949085
-23.222465226220724,-45.4727142522955,5167.128198704125
-23.22399914513599,-45.47948081330262,5147.932075265051
-23.225556222878094,-45.48627292028912,5128.753232520819
-23.227132436552225,-45.49307261298127,5109.581969028713
-23.22872816670249,-45.49987565230828,5090.41343406737
-23.23034479959669,-45.5066829307061,5071.249446657301
-23.23198323223164,-45.513494894392714,5052.0915226489315
-23.23364387233317,-45.520311431813624,5032.9433000832805
-23.23532729071743,-45.527132319859845,5013.807204321028
-23.23703375920163,-45.53395722386788,4994.685963892937
-23.238763658329884,-45.54078748249169,4975.583520010115
-23.240517586100058,-45.54762052997787,4956.502601203323
-23.242296031783148,-45.55445870897082,4937.444420152903
-23.24409922642379,-45.56130101548009,4918.4123117297895
-23.245927890337597,-45.56814878815962,4899.406275933981
-23.24778218661491,-45.57500091146446,4880.428738126159
-23.249662658890156,-45.58185749694909,4861.4806078165775
-23.251569646934854,-45.58871843305904,4842.562188175321
-23.253503626429136,-45.595584612230255,4823.6752982229
-23.255465005098824,-45.60245547669026,4804.819331619144
-23.25745389167081,-45.60933058022108,4785.995501044393
-23.259470748234353,-45.61620947660473,4767.203806498647
-23.261515955333564,-45.62309205428672,4748.444247981906
-23.2635898391491,-45.629978424821545,4729.717128664255
-23.265692671498172,-45.63686758421874,4711.023054885864
-23.267824778561447,-45.643760201805286,4692.360813966394
-23.269986391383558,-45.650655385145214,4673.7322249263525
-23.272177931281185,-45.65755224180257,4655.135771915317
-23.274399588526382,-45.66445188732231,4636.572061273456
-23.276486370068834,-45.67074958478667,4630.894595092535
-23.278864621212367,-45.677967495280825,4629.622796586156
-23.28145556932769,-45.68591642238113,4629.591873237491
-23.28408923351856,-45.69425590176866,4629.981143626571
-23.286629800312834,-45.70282306388062,4630.599307429791
-23.288970744543427,-45.71157808376226,4631.404830345512
-23.291014782828608,-45.72053066665467,4632.38892044127
-23.292470323249542,-45.72946305818346,4636.375607058406
-23.292551012190213,-45.738165535897934,4640.251939764619
-23.290511295798773,-45.7460996262504,4632.52170893848
-23.286176409195974,-45.75159368513232,4619.893462219835
-23.280317565778887,-45.7550840021739,4605.601418074966
-23.273779220093523,-45.75746792173342,4590.923741582036
-23.267200237734315,-45.75949124138766,4576.450704896451
-23.26101492824954,-45.76167648239147,4562.52337436378
-23.25551580773656,-45.76437476251809,4549.374281439185
-23.250863166807857,-45.767823971728234,4536.7802929401405
-23.2469431412315,-45.77201591076652,4524.80416507423
-23.243541172087774,-45.776817550897576,4513.317656895519
-23.240459118216823,-45.782057098199004,4502.187676736713
-23.237550211912684,-45.78758417721147,4491.315997490287
-23.23471543016344,-45.793294428704826,4480.631677356363
-23.231891276467355,-45.799120585318555,4470.083177420497
-23.229037141332306,-45.80502287787517,4459.633510932326
-23.22612649539798,-45.81098083612481,4449.250845032931
-23.223140664821617,-45.816983360395234,4438.912441965938
-23.220066276196167,-45.82302821959654,4428.599808356166
-23.216892239379202,-45.8291158599467,4418.297482529283
-23.213608986404715,-45.83525029740754,4407.993034511805
-23.21020771039489,-45.841437667476285,4397.677066031099
-23.20662007650154,-45.84761410520452,4387.9283287793405
-23.202606423485015,-45.853634924412134,4377.9006750494245
-23.19799251650964,-45.85919279246523,4365.948497620226
-23.19310007843268,-45.864067947008536,4353.139864701033
-23.188582340388447,-45.86859170489239,4340.2793896973135
-23.185094979866207,-45.87325635610351,4327.844262322784
-23.183169861613177,-45.878681195421244,4311.558874869347
-23.182656643527,-45.884459829820074,4294.161459544302
-23.183301094965227,-45.890522147299855,4276.552734670044
-23.184803809264057,-45.89676060932734,4258.862153872848
-23.18686200922621,-45.90302484044319,4241.040603598953
-23.18919161867888,-45.90917087957151,4223.018961068989
-23.191531122278224,-45.915081538715256,4204.736895436049
-23.193874349773434,-45.92136010458371,4171.601921001077
-23.19563673105904,-45.92629466189564,4132.988663130999
-23.196891901418947,-45.93020665492856,4092.7485945850613
-23.197821733752612,-45.933611855890405,4052.0222412228586
-23.198546860540652,-45.93680716706978,4011.14127111733
-23.19913322463975,-45.93992266100794,3970.2178571999075
-23.199619043550516,-45.94300820256417,3929.3008098542696
-23.200030656361225,-45.946081975121174,3888.416201707721
-23.200389754085737,-45.94915329347929,3847.5801007747655
-23.20071577165502,-45.95222561582786,3806.8022084981208
-23.20102624127953,-45.9552997788256,3766.0879819393163
-23.20133828744389,-45.958376786462956,3725.4416654795414
-23.201668056090757,-45.96145535586325,3684.8641686290507
-23.202031448527286,-45.96453325593657,3644.357007238269
-23.202444039879975,-45.96760853447926,3603.9213939875367
-23.202921514002202,-45.970679127733156,3563.5567225366835
-23.20347928293014,-45.97374196794964,3523.2623865455394
-23.204132677154785,-45.97679337383039,3483.038386014104
-23.20489713589403,-45.979832006721445,3442.8841146022082
-23.205788152729202,-45.982854129547235,3402.799572309852
-23.206821003787862,-45.98585745544061,3362.78384962678
-23.20801099237929,-45.98883880509845,3322.8354307025675
-23.209373394631047,-45.99179472033142,3282.9549218773845
-23.21092356821585,-45.994722970049615,3243.140504130721
-23.21267665335266,-45.997619872954694,3203.392480632663
-23.214647953350745,-46.00048286329328,3163.7093355327847
-23.21685244533873,-46.003307980880784,3124.0910688310864
-23.219305242353848,-46.00609165597337,3084.5364678472283
-23.2220214302516,-46.008831099708665,3045.0452294111255
-23.224965319431483,-46.01098259547773,3018.258636555076
-23.22943540791769,-46.01433140564232,2998.004449519515
-23.235727188206113,-46.019095675017525,2976.727669787407
-23.240617288655013,-46.02286560340098,2951.8474104255442
-23.241057768454098,-46.02300911825888,2906.7784487664703
-23.237421642369352,-46.01660198583485,2851.6521227091553
-23.23273893845652,-46.00569524707516,2794.138938573003
-23.22995292071589,-45.99377977679384,2738.656994006038
-23.231096401381603,-45.98398858298479,2687.7738364577294
-23.236567103404614,-45.977844272951145,2653.7296549379826
-23.244518762706353,-45.97650963497219,2627.092524933815
-23.251733308080812,-45.97702384541719,2610.0661897927525
-23.25693712636996,-45.97778001756198,2595.1914527446033
-23.25967240942716,-45.97719519312161,2579.350815805793
-23.259899689392604,-45.974471367015624,2561.527446511388
-23.257726075840395,-45.96931604335796,2541.3827038764957
-23.253592469886296,-45.961745174441425,2520.9444925993685
-23.249444810982116,-45.953071031568705,2501.6519610732794
-23.246835433659523,-45.944837194288,2491.2956709712744
