Latitude,Longitude,Altitude (m)
-44.54408417216258,-172.90438429891725,12225.577892303467
-44.541792854584806,-172.9177990573888,12225.547370910645
-44.53949792222877,-172.9312158373731,12225.519756317139
-44.53720163433087,-172.94463396503252,12225.487781524658
-44.53490263534927,-172.95805007117923,12225.460166931152
-44.53260137713125,-172.97146348197563,12225.431098937988
-44.53029740782953,-172.98488295731022,12225.402030944824
-44.5279907274441,-172.9982997372945,12225.374416351318
-44.52567998043311,-173.0117252771673,12225.346801757812
-44.52336832972755,-173.02514273098916,12225.320640563965
-44.52105396793829,-173.0385716400498,12225.293025970459
-44.51873689506533,-173.0520005491105,12225.265411376953
-44.51641620741409,-173.06543417503417,12225.239250183105
-44.51409371237372,-173.07886375793242,12225.213088989258
-44.51176850624964,-173.09230142688156,12225.185474395752
-44.509440137194574,-173.10574313885618,12225.159313201904
-44.5071090570558,-173.11918619850596,12225.134605407715
-44.50477571768061,-173.13264003955695,12225.108444213867
-44.50243831167986,-173.14609657595824,12225.083736419678
-44.5000981945954,-173.15956187224802,12225.059028625488
-44.49775581827453,-173.17303121156326,12225.03286743164
-44.495410279022664,-173.18649920320337,12225.00961303711
-44.49306157683981,-173.19998740997076,12224.98490524292
-44.49070971172597,-173.21347494290058,12224.96019744873
-44.48835513552842,-173.22696651885582,12224.935489654541
-44.48599739639989,-173.24047426691294,12224.91223526001
-44.48363649434036,-173.2539833626452,12224.886074066162
-44.48127242934985,-173.26749784907807,12224.864273071289
-44.47890520142835,-173.2810278337752,12224.8395652771
-44.476534810575856,-173.29456590452324,12224.81485748291
-44.47416080494509,-173.30811610434765,12224.793056488037
-44.471784540077905,-173.32166360882175,12224.768348693848
-44.46940420858517,-173.33523469761104,12224.746547698975
-44.46702026231415,-173.3488152201264,12224.721839904785
-44.46463315311215,-173.36239978566724,12224.700038909912
-44.46224333282644,-173.37599917563472,12224.675331115723
-44.45984989776246,-173.38961204235375,12224.65353012085
-44.45745284792021,-173.403235690474,12224.62882232666
-44.45505218329968,-173.41687079383306,12224.607021331787
-44.45264790390088,-173.4305193739436,12224.582313537598
-44.45024091341838,-173.44418614766877,12224.560512542725
-44.4478303081576,-173.45785157371876,12224.537258148193
-44.445414732576694,-173.47154462710938,12224.51545715332
-44.44299689775937,-173.48524441887577,12224.49074935913
-44.44057499631649,-173.4989684687949,12224.4674949646
-44.438149028248056,-173.51269858325222,12224.444240570068
-44.43571989724863,-173.52644284829864,12224.419532775879
-44.43328715147093,-173.54021069766026,12224.397731781006
-44.430850339067675,-173.55399404528612,12224.373023986816
-44.42841036373343,-173.56778952198837,12224.348316192627
-44.425964966231774,-173.58159578009182,12224.325061798096
-44.4235173094937,-173.5954303393735,12224.301807403564
-44.421065134282784,-173.6092777015691,12224.278553009033
-44.41861024798816,-173.62314123586657,12224.253845214844
-44.416149939526136,-173.6370283544792,12224.229137420654
-44.413685564438545,-173.65092490681792,12224.204429626465
-44.41121847826725,-173.66485178184757,12224.179721832275
-44.40874551808127,-173.67879482897905,12224.155014038086
-44.406269846811576,-173.69275472204993,12224.128852844238
-44.403790108916326,-173.7067408947863,12224.104145050049
-44.40130675624281,-173.72074256578694,12224.077983856201
-44.39882475911114,-173.734571734368,12224.479122161865
-44.39633598427021,-173.74859564200864,12224.78288269043
-44.39384269095644,-173.7627394927379,12225.093910217285
-44.39134668655896,-173.7769675731642,12225.412204742432
-44.38884571184136,-173.7912529297845,12225.731952667236
-44.386341122345485,-173.80558410736,12226.051700592041
-44.38383156252949,-173.81994830297674,12226.36854171753
-44.38131974347707,-173.8343407997717,12226.685382843018
-44.37880476149366,-173.84874070877999,12226.99931716919
-44.37628616473198,-173.86316150675316,12227.313251495361
-44.37376530873387,-173.87759847682815,12227.624279022217
-44.37124174165207,-173.89204083760376,12227.933853149414
-44.36871455979199,-173.9064912844303,12228.240520477295
-44.36618557054277,-173.92095318649564,12228.548641204834
-44.36365432205714,-173.93540632867246,12228.855308532715
-44.36112036248779,-173.9498763167887,12229.15906906128
-44.358583691834745,-173.96433889269161,12229.459922790527
-44.35604611748713,-173.9788021424321,12229.762229919434
-44.353506283903094,-173.99326471833498,12230.06453704834
-44.350965546624494,-174.00772055586214,12230.361030578613
-44.3484216464149,-174.02216898117592,12230.658977508545
-44.3458777462053,-174.03662010184004,12230.955471038818
-44.343332038606576,-174.05104831202655,12231.250511169434
-44.340783619924146,-174.06547652221306,12231.54409790039
-44.33823429754714,-174.0798946248359,12231.837684631348
-44.335685427017424,-174.0942918384939,12232.129817962646
-44.33313474909857,-174.1086829876137,12232.420497894287
-44.330577293470455,-174.12324461764035,12232.292598724365
-44.32802164523147,-174.13761892082073,12232.259170532227
-44.32546509329793,-174.1518827146386,12232.217021942139
-44.32290854136438,-174.1660568880588,12232.166152954102
-44.32035108573626,-174.18017715447286,12232.115283966064
-44.31779363010815,-174.19424553539355,12232.06296157837
-44.315235270785465,-174.20829033199908,12232.009185791016
-44.31267691146278,-174.2223068274264,12231.953956604004
-44.31011674475096,-174.23629839086337,12231.904541015625
-44.30755612619185,-174.25026030544697,12231.85221862793
-44.30499505578546,-174.2642073956039,12231.801349639893
-44.30243262983722,-174.27813427063356,12231.749027252197
-44.299869752041694,-174.29205103809954,12231.69815826416
-44.297305970551605,-174.30594489508795,12231.65019607544
-44.294740833519654,-174.31982460148726,12231.60078048706
-44.292176148334995,-174.33368139740895,12231.551364898682
-44.28960920391391,-174.3475247165791,12231.501949310303
-44.28704271134011,-174.36135186364743,12231.453987121582
-44.28447260398804,-174.3751608171012,12231.406024932861
-44.281904304025105,-174.38895292461555,12231.359516143799
-44.279334196673034,-174.40273290305353,12231.311553955078
-44.27676318562639,-174.41650007857757,12231.266498565674
-44.27419127088519,-174.43024906048703,12231.218536376953
-44.271618904296695,-174.44398187029466,12231.174934387207
-44.2690438266245,-174.45770120335078,12231.129878997803
-44.266470104494154,-174.47140166895474,12231.084823608398
-44.26389457497467,-174.48509741769567,12231.039768218994
-44.261318141760626,-174.49876486525838,12230.996166229248
-44.25873990115744,-174.51243029130836,12230.951110839844
-44.25616256424882,-174.52607415455591,12230.908962249756
-44.25358341995106,-174.5397052148895,12230.86536026001
-44.25100382380603,-174.553326841497,12230.823211669922
-44.24842196842457,-174.56693701286574,12230.781063079834
-44.24584056489039,-174.58052562143203,12230.740367889404
-44.243258709508936,-174.59411288232315,12230.696765899658
-44.24067504673834,-174.60767723273668,12230.657524108887
-44.23809048027318,-174.62123484477442,12230.616828918457
-44.23550591380801,-174.63477898006064,12230.577587127686
-44.23291863625915,-174.64831233394565,12230.536891937256
-44.23033226240485,-174.66182682037854,12230.497650146484
-44.227744533008696,-174.67533591611078,12230.458408355713
-44.225155448070694,-174.68883288276666,12230.419166564941
-44.2225659112854,-174.70231637267102,12230.381378173828
-44.21997637450011,-174.71579042884932,12230.345043182373
-44.2173845784784,-174.72925370362637,12230.305801391602
-44.21479187876213,-174.74270417548948,12230.269466400146
-44.21219872719857,-174.75614656130165,12230.231678009033
-44.20960602748229,-174.76957951338778,12230.195343017578
-44.207010616682304,-174.78299764104722,12230.157554626465
-44.204415657729605,-174.7964090303309,12230.122673034668
-44.201817987693204,-174.80981165972608,12230.087791442871
-44.19922167319866,-174.8232041815576,12230.052909851074
-44.19662355131497,-174.83658524815036,12230.01657485962
-44.194024525736715,-174.84995822869217,12229.98314666748
-44.19142459646389,-174.86332312318305,12229.946811676025
-44.1888237634965,-174.87667723627274,12229.913383483887
-44.18622247868182,-174.8900259586618,12229.87850189209
-44.18361938647801,-174.9033591827866,12229.84652709961
-44.18101674612148,-174.91668903772353,12229.81309890747
-44.17841229837582,-174.93001552347258,12229.78112411499
-44.175808302477435,-174.94332651095738,12229.747695922852
-44.173202951037204,-174.9566300862288,12229.715721130371
-44.170595792207834,-174.9699296184748,12229.685199737549
-44.167988633378464,-174.98322510769535,12229.654678344727
-44.16537966715996,-174.99651520621526,12229.621250152588
-44.162771152788736,-175.00979115414606,12229.590728759766
-44.16016128287566,-175.02305901602597,12229.560207366943
-44.157550961115305,-175.03632755174343,12229.529685974121
-44.15493928381309,-175.0495873275724,12229.500617980957
-44.15232579912175,-175.0628403650256,12229.470096588135
-44.14971366997226,-175.0760886856158,12229.44102859497
-44.147100185280905,-175.08932959399263,12229.411960601807
-44.14448489320042,-175.10256645934402,12229.381439208984
-44.14187005296723,-175.11579928166995,12229.35237121582
-44.13925340534489,-175.12902401794494,12229.323303222656
-44.13663630587527,-175.14224268968175,12229.29568862915
-44.1340178508638,-175.1554627090937,12229.266620635986
-44.13139939585233,-175.16867868548024,12229.23900604248
-44.128779585299,-175.1818811851152,12229.211391448975
-44.12615932289839,-175.19508570626292,12229.183776855469
-44.1235386086505,-175.20829022741063,12229.157615661621
-44.12091608701347,-175.221487336345,12229.130001068115
-44.11829356537644,-175.23468309760423,12229.10238647461
-44.115669688197556,-175.247879532701,12229.07767868042
-44.11304490732411,-175.26106653407174,12229.050064086914
-44.11041967460337,-175.27425286160488,12229.023902893066
-44.107793990035354,-175.28743379843743,12228.997741699219
-44.10516694992548,-175.30061271375723,12228.971580505371
-44.10253990981561,-175.31379297675218,12228.946872711182
-44.09991196601118,-175.3269745874223,12228.920711517334
-44.097283118512166,-175.3401481120415,12228.897457122803
-44.09465336731859,-175.35332028898554,12228.871295928955
-44.09203400861255,-175.36613667968922,12229.609622955322
-44.089407420349964,-175.37926303567806,12230.173542022705
-44.08677766915639,-175.39256593711193,12230.744728088379
-44.08414204394812,-175.40599282465988,12231.333354949951
-44.08150144841973,-175.4194776622394,12231.926342010498
-44.07885271964022,-175.4330110161244,12232.525142669678
-44.07619495391503,-175.44655649908577,12233.1224899292
-44.073528151244155,-175.46011545879867,12233.722743988037
-44.07084779315476,-175.4736798092122,12234.325904846191
-44.06815613888326,-175.48723876892512,12234.929065704346
-44.06545002549867,-175.5007923379374,12235.535133361816
-44.062728097459136,-175.5143378208988,12236.142654418945
-44.05999035476465,-175.5278684794335,12236.750175476074
-44.05722459753856,-175.54169899568973,12236.692039489746
-44.05444754413036,-175.55523167573716,12236.79377746582
-44.05165829084549,-175.56860802546686,12236.89115524292
-44.04885864507309,-175.58186375827037,12236.973999023438
-44.04605357713327,-175.59504334742775,12237.05248260498
-44.043247153651606,-175.6081750941172,12237.12515258789
-44.040442085711796,-175.621274496603,12237.194915771484
-44.037642891786675,-175.63434694558572,12237.258865356445
-44.03485318665452,-175.64741130851755,12237.321361541748
-44.03207522955175,-175.66045276097176,12237.379497528076
-44.029315346340354,-175.6734996041266,12237.43327331543
-44.026575796256736,-175.6865437519311,12237.484142303467
-44.02386019407918,-175.6995858782229,12237.532104492188
-44.02117441382237,-175.71263474289046,12237.575706481934
-44.01851981102817,-175.72567956453256,12237.617855072021
-44.01590225971127,-175.73874190595163,12237.654190063477
-44.01332537464993,-175.7518103119089,12237.689071655273
-44.010791866927875,-175.76489084694254,12237.721046447754
-44.00830851425435,-175.7779767726768,12237.74866104126
-44.005874864782086,-175.79107954435048,12237.774822235107
-44.00349453328935,-175.8042146602278,12237.790809631348
-44.001162549456005,-175.81737201274518,12237.78063583374
-43.99886490601626,-175.83055497109044,12237.758834838867
-43.996589854940716,-175.84377296898967,12237.73994064331
-43.99432293711629,-175.85701522504166,12237.73267364502
-43.9920492415826,-175.8702911729725,12237.738487243652
-43.98975340553199,-175.8835954220815,12237.763195037842
-43.987421873545934,-175.8969522305215,12237.802436828613
-43.985036119885784,-175.91035283840395,12237.857666015625
-43.98258439652215,-175.9238039841046,12237.931789398193
-43.98004953325824,-175.93730836297385,12238.01608657837
-43.97741526359182,-175.9508754087377,12238.119277954102
-43.974668032104375,-175.96450040453308,12238.238456726074
-43.97179247598824,-175.97818604571034,12238.37071609497
-43.9687718768939,-175.9919390706453,12238.516056060791
-43.965591323860984,-176.00576823922634,12238.675930023193
-43.96223590592911,-176.01967287761596,12238.847431182861
-43.958689808443346,-176.03365231197657,12239.033466339111
-43.95493721674873,-176.0477112591712,12239.22822189331
-43.95096457542675,-176.06185713141318,12239.437511444092
-43.94673347745826,-176.07657846094543,12238.610527038574
-43.94223714513399,-176.0908705559415,12238.2340965271
-43.93742949003096,-176.10481764609844,12237.930335998535
-43.93226442372619,-176.11832404648038,12237.585880279541
-43.92669540594942,-176.13121590699262,12237.148406982422
-43.920667311331975,-176.14326344902162,12236.603382110596
-43.91412998482534,-176.15418702997312,12235.942085266113
-43.907026493671694,-176.16369622585168,12235.164516448975
-43.8993581934129,-176.17101814495717,12235.23282623291
-43.891229912618876,-176.17695869703095,12234.378227233887
-43.882851760276736,-176.1814720611179,12233.176265716553
-43.87444920818125,-176.18437495339714,12233.166091918945
-43.866084611257634,-176.1871296014096,12233.480026245117
-43.85780134684515,-176.18990042152387,12234.237247467041
-43.84960664450036,-176.192863959185,12235.219745635986
-43.84149101543029,-176.19609366268884,12236.29235458374
-43.833431415423455,-176.19959222738564,12237.396938323975
-43.82539937810095,-176.20334887187425,12238.511695861816
-43.8173628223056,-176.20731171066123,12239.622093200684
-43.80926617082146,-176.21228261046255,12238.963703155518
-43.801135630791016,-176.21665985935903,12238.702091217041
-43.792959454184874,-176.22074668426006,12238.396877288818
-43.78473944839217,-176.22463068405062,12238.056781768799
-43.7764787763439,-176.22841832506774,12237.693431854248
-43.76818286020747,-176.23214464686538,12237.317001342773
-43.75985892953942,-176.23585547039877,12236.933303833008
-43.7515115028126,-176.23956629393217,12236.539432525635
-43.74314826143083,-176.24327711746557,12236.139747619629
-43.73477598310338,-176.24699333169957,12235.729888916016
-43.72640189738679,-176.2507210011724,12235.311309814453
-43.718033233837616,-176.25445271367064,12234.886917114258
-43.709676318317825,-176.25818038314347,12234.455257415771
-43.70135780981719,-176.26128879588353,12235.353458404541
-43.693051501193224,-176.26493627868473,12235.926097869873
-43.68476236276605,-176.26885801337954,12236.513271331787
-43.676490394535676,-176.2729906592358,12237.114978790283
-43.66823559650209,-176.27720551327636,12237.725406646729
-43.65999299834519,-176.28147360048547,12238.340194702148
-43.651762600064956,-176.28575988130913,12238.954982757568
-43.643541690577685,-176.29002594700552,12239.569770812988
-43.63532665510511,-176.2942657330364,12240.187465667725
-43.627117493647226,-176.2984536335739,12240.805160522461
-43.61891013957848,-176.30259840850653,12241.425762176514
-43.610704141051585,-176.3066811903821,12242.044910430908
-43.60249588328827,-176.31069119779946,12242.66696548462
-43.594269551633595,-176.3150462100559,12242.389366149902
-43.5860436718262,-176.31895514183677,12242.321056365967
-43.577812369851394,-176.32258577869857,12242.239665985107
-43.569577904945604,-176.32599404916016,12242.143741607666
-43.56133621048326,-176.32926081373068,12242.042003631592
-43.55309044939537,-176.33240628753745,12241.93881225586
-43.544839717987344,-176.33546146710898,12241.835620880127
-43.53658311256463,-176.33844656757256,12241.732429504395
-43.52832063312722,-176.34138584708097,12241.632144927979
-43.520052731522405,-176.34427391493352,12241.528953552246
-43.511779407750176,-176.34713098625758,12241.427215576172
-43.50350156550511,-176.34996784245436,12241.326930999756
-43.49521784924535,-176.35280065562569,12241.225193023682
-43.48692916266546,-176.35559708156785,12241.123455047607
-43.478636409460016,-176.35841911333793,12241.021717071533
-43.47033687854531,-176.36124923115895,12240.922885894775
-43.46203373285233,-176.36408473968055,12240.824054718018
-43.45372606868651,-176.36696472148222,12240.722316741943
-43.445412530506,-176.36986357073602,12240.624938964844
-43.43709718493635,-176.3728001548941,12240.526107788086
-43.42877506165743,-176.3757933414086,12240.427276611328
-43.42044977544753,-176.37883908725405,12240.329898834229
-43.41211997076479,-176.38194143545593,12240.23106765747
-43.40378790684563,-176.38512464416698,12240.133689880371
-43.395450420759055,-176.38837658431083,12240.036312103271
-43.38710931989421,-176.39171612333962,12239.94038772583
-43.37876550794566,-176.39515673800489,12239.844463348389
-43.37041898491341,-176.39869303760597,12239.747085571289
-43.36206794340831,-176.40234388959507,12239.651161193848
-43.35371419081951,-176.40609716489578,12239.556690216064
-43.345356823452434,-176.40999194608753,12239.460765838623
-43.33699810054351,-176.4140066703679,12239.369201660156
-43.328635762856315,-176.41815885751387,12239.273277282715
-43.320270262238125,-176.42245928892663,12239.181713104248
-43.311903857925365,-176.4269173983323,12239.085788726807
-43.303533386987056,-176.4315372287563,12238.995677947998
-43.29516246420146,-176.43631743252348,12238.904113769531
-43.28678702294302,-176.44129035383753,12238.812549591064
-43.278424233408536,-176.44600991222285,12239.623546600342
-43.27005466616479,-176.45122811041472,12240.22380065918
-43.26168058044821,-176.45671719131232,12240.841495513916
-43.253305591037055,-176.46231678157244,12241.475177764893
-43.24492743869491,-176.46787459390282,12242.113220214844
-43.236548834505484,-176.47324373171182,12242.754169464111
-43.22816842292692,-176.47830559958595,12243.392211914062
-43.21978755950107,-176.48292812536027,12244.028800964355
-43.21140669607522,-176.4869630647679,12244.668296813965
-43.2030280918858,-176.49031338519794,12245.3034324646
-43.19464948769637,-176.49283084238346,12245.937114715576
-43.18627314274336,-176.49441570836322,12246.570796966553
-43.17789996072135,-176.49492378189586,12247.201572418213
-43.169519549142784,-176.49456125727974,12247.157970428467
-43.16114681896805,-176.49269068416757,12247.269882202148
-43.15277905911344,-176.48937540329155,12247.368713378906
-43.14441672142624,-176.4846854937596,12247.451557159424
-43.13605754667003,-176.47862904162264,12247.528587341309
-43.12770560147037,-176.4712545631862,12247.604164123535
-43.119358174743546,-176.46258631660302,12247.675380706787
-43.111014362795,-176.45267416585372,12247.746597290039
-43.10267687670842,-176.44152754466444,12247.814907073975
-43.09434390909469,-176.42918284026425,12247.881763458252
-43.08601455625924,-176.41566700615624,12247.94861984253
-43.07768972189662,-176.4010110388689,12248.011116027832
-43.06936940600684,-176.3852243721283,12248.073612213135
-43.06105270489534,-176.3683514792145,12248.133201599121
-43.05274052225668,-176.35041661828026,12248.19133758545
-43.04443105070172,-176.33144404747833,12248.24802017212
-43.036126549466886,-176.31146408949962,12248.30324935913
-43.02782521116305,-176.29049022109567,12248.357025146484
-43.01952793948476,-176.26856691554653,12248.410800933838
-43.01123202334833,-176.24571034495406,12248.463123321533
-43.00294152937931,-176.221949484334,12248.512538909912
-42.9946532946467,-176.19730185346336,12248.559047698975
-42.98636731915052,-176.1718227070234,12248.607009887695
-42.97808586212717,-176.14550934966385,12248.6520652771
-42.969806664340254,-176.1184035593144,12248.697120666504
-42.96152972578975,-176.09052285575206,12248.742176055908
-42.95325730571209,-176.0618995831805,12248.782871246338
-42.94498488563444,-176.03256069510275,12248.825019836426
-42.93671608033505,-176.0025304496716,12248.865715026855
-42.92844953427208,-175.97183647422767,12248.904956817627
-42.92018524744554,-175.94050100541097,12248.944198608398
-42.91192412354999,-175.9085617781258,12248.980533599854
-42.903664355196284,-175.87603092144852,12249.016868591309
-42.895405490537144,-175.84294549644582,12249.053203582764
-42.88714933696171,-175.8093290874329,12249.089538574219
-42.87889408708085,-175.77520864791285,12249.1215133667
-42.87063974089456,-175.7406178697644,12249.156394958496
-42.86238810579197,-175.7055661867137,12249.188369750977
-42.854138278078516,-175.67009537669045,12249.220344543457
-42.84588935405963,-175.63422565482196,12249.252319335938
-42.83764133373531,-175.59798666996159,12249.284294128418
-42.82939466895285,-175.56140065874936,12249.313362121582
-42.82114800417039,-175.52449727003864,12249.345336914062
-42.812902694929775,-175.48729806663184,12249.372951507568
-42.8046591930783,-175.4498374142454,12249.40347290039
-42.79641433568497,-175.41213418033144,12249.432540893555
-42.788172189375345,-175.3742227306064,12249.461608886719
-42.77993049491301,-175.33611923717203,12249.489223480225
-42.77168654121425,-175.29786547795814,12249.51683807373
-42.76344394305734,-175.25947627739137,12249.545906066895
-42.75520179674772,-175.22097993664997,12249.5735206604
-42.74696010228538,-175.18240812609997,12249.601135253906
-42.73871840782304,-175.14377903935602,12249.628749847412
-42.730475357818854,-175.10511962992112,12249.656364440918
-42.72223321150923,-175.06645819897346,12249.685432434082
-42.71398970965775,-175.02782304769133,12249.713047027588
-42.70574665965356,-174.9892492156286,12249.739208221436
-42.697500898565664,-174.95074681034902,12249.7682762146
-42.689256944866905,-174.9123508714065,12249.797344207764
-42.681011183779006,-174.87409104765442,12249.823505401611
-42.67276497084383,-174.83597946816914,12249.854026794434
-42.66451695051951,-174.79805386785495,12249.88164138794
-42.656268026500626,-174.76034524324038,12249.912162780762
-42.64801910248174,-174.7228630280515,12249.942684173584
-42.63976746737915,-174.68565236940591,12249.971752166748
-42.63151492858199,-174.64873078708064,12250.00227355957
-42.62326148609027,-174.61211377933986,12250.03424835205
-42.615005784362125,-174.5758606438904,12250.066223144531
-42.606746919702985,-174.53995251328004,12250.098197937012
-42.59848895873842,-174.50445879277922,12250.13162612915
-42.590227834842864,-174.46937139633695,12250.165054321289
-42.58196354801632,-174.43473075420786,12250.199935913086
-42.57369926118977,-174.40056516757016,12250.236270904541
-42.56543181143224,-174.3669049591148,12250.271152496338
-42.557161650591006,-174.33376630094358,12250.307487487793
-42.54888968236063,-174.3011808634226,12250.345275878906
-42.54061590674112,-174.2691735785422,12250.384517669678
-42.532338968190615,-174.23776331375453,12250.425212860107
-42.524057963014556,-174.20699319466445,12250.465908050537
-42.515774246754795,-174.1768820887241,12250.506603240967
-42.50749007864775,-174.1474454941978,12250.550205230713
-42.49920139206787,-174.1187204721522,12250.593807220459
-42.49090909070971,-174.090726563877,12250.638862609863
-42.48261407826784,-174.06349746125107,12250.685371398926
-42.47431635474227,-174.03705540091443,12250.731880187988
-42.466015920132996,-174.01142531485735,12250.782749176025
-42.45770915966174,-173.98663954728354,12250.832164764404
-42.44940239919049,-173.96271494413241,12250.883033752441
-42.44108795731541,-173.9396818280949,12250.936809539795
-42.43277396728761,-173.9175664788365,12250.990585327148
-42.42445365139783,-173.8964046097487,12251.048721313477
-42.416130624424355,-173.8761995900195,12251.105403900146
-42.407803078978034,-173.8569965667664,12251.163539886475
-42.3994701113643,-173.83882114581738,12251.223129272461
-42.39113398081958,-173.82168613008636,12251.287078857422
-42.38279333180202,-173.8056299283152,12251.351028442383
-42.3744486161589,-173.7906693864433,12251.416431427002
-42.36609938204295,-173.77683954402468,12251.484741210938
-42.35774427391229,-173.76415792083625,12251.554504394531
-42.34938600285065,-173.7526528180563,12251.625720977783
-42.3410223096216,-173.7423673612897,12251.699844360352
-42.33265319422514,-173.73331165810006,12251.77396774292
-42.32427956035583,-173.72550188058923,12251.850997924805
-42.31590095616641,-173.71897778517425,12251.929481506348
-42.30751783350414,-173.71376632535814,12252.010871887207
-42.29912883682718,-173.70988165173003,12252.093715667725
-42.290734417982804,-173.70736419454448,12252.179466247559
-42.28233186588732,-173.70623619044156,12252.268123626709
-42.2739275064027,-173.70652594059942,12252.358234405518
-42.2655168210561,-173.708241531069,12252.451251983643
-42.257099809847524,-173.71143147815582,12252.545722961426
-42.2486755690824,-173.71611330163685,12252.643100738525
-42.24024726169172,-173.72231328117758,12252.741931915283
-42.231811724744496,-173.73005095806772,12252.843669891357
-42.223371217477144,-173.7393620456988,12252.94686126709
-42.21492302880596,-173.75027417141152,12253.054412841797
-42.20647032166194,-173.7628041811452,12253.163417816162
-42.19800902941952,-173.7769756592151,12253.275329589844
-42.189541863162404,-173.7928283620382,12253.390148162842
-42.18106927473788,-173.81037172334052,12253.50496673584
-42.172589004909526,-173.82965965012824,12253.627052307129
-42.16410195737191,-173.85068270867527,12253.749137878418
-42.15560768027775,-173.87349345831254,12253.875583648682
-42.14710752916889,-173.89809728974072,12254.002029418945
-42.13859834111435,-173.92454608845316,12254.134288787842
-42.13008282719784,-173.95285670038925,12254.269454956055
-42.12156098741934,-173.98303316857448,12254.404621124268
-42.11303011069517,-174.01512737850226,12254.545600891113
-42.104492908109016,-174.04915280692404,12254.688034057617
-42.095946668577184,-174.08514584106902,12254.833374023438
-42.08739410318337,-174.12312467455175,12254.983074188232
-42.07883430823301,-174.16311895622556,12255.135681152344
-42.07026547633697,-174.2051482273802,12255.291194915771
-42.061688511189814,-174.24924617989444,12255.451068878174
-42.05310341279154,-174.29543033354534,12255.612396240234
-42.04451108483673,-174.34374314010017,12255.77808380127
-42.03590971993623,-174.39419605479776,12255.949584960938
-42.02729931809005,-174.44682479102963,12256.119632720947
-42.01868259038189,-174.50164686857278,12256.29549407959
-42.01005592203348,-174.558695979306,12256.474262237549
-42.00141931304483,-174.61799503370696,12256.657390594482
-41.992774570805054,-174.67956761609076,12256.841972351074
-41.98412214716145,-174.74345685206234,12257.032367706299
-41.97545978287759,-174.80965869859622,12257.227123260498
-41.96678792980077,-174.8782223458355,12257.423332214355
-41.958107491625555,-174.94917676879592,12257.625354766846
-41.94941801650465,-175.02253948725453,12257.830284118652
-41.94071814889622,-175.0983246518004,12258.038120269775
-41.93200834064753,-175.1765780833887,12258.250316619873
-41.923292206536864,-175.25731528028376,12258.466873168945
-41.914563420702244,-175.3405739773898,12258.686336517334
-41.90582469422738,-175.42636293459535,12258.908706665039
-41.897076930806826,-175.5147380804192,12259.138343811035
-41.88832013044059,-175.6057027840493,12259.36943435669
-41.8795506783504,-175.69928332515107,12259.604885101318
-41.87077173746724,-175.79551474327855,12259.84614944458
-41.861982855943836,-175.89441321053351,12260.090320587158
-41.85318448562746,-175.99601713565784,12260.338851928711
-41.84437481912898,-176.1003501029667,12260.591743469238
-41.8355538564484,-176.20743637061287,12260.847541809082
-41.82672340497486,-176.3173244549018,12261.109153747559
-41.81788120547192,-176.43000357443233,12261.37512588501
-41.80902861348145,-176.5455182024845,12261.645458221436
-41.80016291791974,-176.66390203093707,12261.918697357178
-41.79128773356507,-176.7851685365416,12262.197750091553
-41.78239086054076,-176.9093406297757,12261.802425384521
-41.77348495057076,-177.0340073197909,12261.558254241943
-41.76456051486212,-177.15624819453097,12261.28646850586
-41.755615294178405,-177.27226550541513,12260.981254577637
-41.746650644061475,-177.37781138036158,12260.642612457275
-41.737665660816766,-177.46830776687602,12260.271995544434
-41.72866441106982,-177.53898793794286,12259.857776641846
-41.71965276883534,-177.58496387578265,12259.394142150879
-41.71063570443345,-177.60125322535524,12258.872371673584
-41.701623158504404,-177.58283454904114,12258.282291412354
-41.6926178421319,-177.52464867431644,12257.619541168213
-41.683628792261636,-177.4216350809822,12256.87830734253
-41.674664593991984,-177.26872111976311,12256.04405593872
-41.665743773061614,-177.0608826576892,12255.79407119751
-41.65686181099768,-176.7957437434661,12255.289741516113
-41.64803407060784,-176.47160765407625,12254.708381652832
-41.639271848074195,-176.0877749461154,12254.04708480835
-41.63058282480058,-175.64405964041237,12253.295677185059
-41.6219724229544,-175.1406665835905,12252.454158782959
-41.61344335361936,-174.57801422878467,12251.516716003418
-41.60499516494818,-173.95670700830098,12250.490615844727
-41.59663011617727,-173.2774140428528,12249.374404907227
-41.588343236986525,-172.54087183691118,12248.16662979126
-41.58013497922321,-171.7478984292939,12246.8716506958
-41.57200127626177,-170.89930916346844,12245.488014221191
-41.56393896517123,-169.99594903175566,12244.018627166748
-41.5559444311733,-169.03868054625337,12242.46348953247
-41.54801270394787,-168.02839047721216,12240.825508117676
-41.540141072411224,-166.96595616115653,12239.103229522705
-41.53232637363238,-165.85228188811405,12237.298107147217
-41.52456137805479,-164.68826116671107,12235.413047790527
-41.51684382644203,-163.47482254512792,12233.448051452637
-41.509168748473975,-162.21286761804186,12231.403118133545
-41.50153072198322,-160.9033222382829,12229.281154632568
-41.49392432480235,-159.54710282495495,12227.080707550049
-41.486346394000385,-158.14514196926385,12224.806137084961
-41.47879286295176,-156.69838573916687,12222.455989837646
-41.47125695394722,-155.20775729214373,12220.031719207764
-41.46373279297206,-153.67419191475048,12217.533325195312
-41.456217668942585,-152.0986383702948,12214.965167999268
-41.448707967080516,-150.4820292499824,12212.32579421997
-41.44119555413475,-148.8253106217706,12209.61665725708
-41.43367545978515,-147.12943124896705,12206.837757110596
-41.42614361740616,-145.39532641812784,12203.992000579834
